id,pred
21441,4.5734126e-07
21442,8.256936e-06
21443,1.0
21444,1.5101524e-06
21445,1.0
21446,2.1587327e-06
21447,1.0
21448,1.0
21449,9.6499725e-06
21450,0.0011259558
21451,1.0
21452,9.049457e-06
21453,1.0
21454,1.0
21455,9.863467e-07
21456,0.012021138
21457,0.99999046
21458,0.94504374
21459,1.0
21460,1.0
21461,5.9101774e-07
21462,9.654765e-07
21463,0.9999995
21464,7.492983e-07
21465,3.4189586e-06
21466,1.9936712e-11
21467,5.203212e-06
21468,1.0
21469,1.9676248e-10
21470,1.0
21471,1.0
21472,1.0
21473,5.1540574e-06
21474,1.1482458e-05
21475,0.9993629
21476,1.0
21477,0.99305797
21478,1.3233205e-05
21479,1.4469315e-06
21480,4.0128717e-07
21481,6.164341e-06
21482,1.0
21483,1.0
21484,0.99999976
21485,1.0
21486,0.7870386
21487,3.604219e-10
21488,0.99999714
21489,1.0
21490,1.931908e-06
21491,5.093404e-06
21492,1.972954e-06
21493,0.99999547
21494,1.0
21495,5.942392e-07
21496,0.9969536
21497,1.0
21498,2.560557e-06
21499,3.1272165e-07
21500,9.50563e-06
21501,1.0
21502,0.9999976
21503,2.280987e-06
21504,1.0
21505,0.99996805
21506,5.601399e-05
21507,9.805477e-07
21508,1.0
21509,0.99999964
21510,0.0141428495
21511,1.0
21512,1.0
21513,5.247955e-07
21514,1.0587133e-08
21515,1.9722482e-05
21516,0.018963372
21517,1.8255845e-05
21518,0.99998474
21519,1.0
21520,9.7648706e-05
21521,9.842953e-07
21522,1.0
21523,5.7381885e-06
21524,4.9543837e-06
21525,4.2690754e-06
21526,0.9973839
21527,0.98926324
21528,0.99999094
21529,1.0
21530,0.9939073
21531,9.2934155e-05
21532,9.898323e-07
21533,1.5129913e-05
21534,1.0
21535,0.0010449104
21536,1.0616484e-06
21537,3.5361675e-06
21538,0.9999999
21539,4.99954e-06
21540,1.0
21541,1.0
21542,4.0164225e-05
21543,1.1883381e-05
21544,0.00048580157
21545,0.99999905
21546,1.0
21547,1.0
21548,1.0318219e-08
21549,3.465064e-05
21550,1.6659699e-06
21551,0.9996295
21552,0.00024481307
21553,1.0819207e-06
21554,0.9999999
21555,0.99999666
21556,0.00010262805
21557,7.286626e-07
21558,7.435537e-07
21559,0.0061720856
21560,0.99999607
21561,2.1561195e-06
21562,1.6051075e-05
21563,1.1259458e-06
21564,2.0699124e-06
21565,1.0
21566,1.0
21567,0.000691732
21568,5.0741996e-06
21569,1.4217739e-05
21570,8.5897636e-07
21571,0.9999987
21572,0.9999846
21573,3.446759e-07
21574,1.0
21575,2.0885177e-06
21576,0.89397335
21577,1.0
21578,1.0
21579,8.522424e-10
21580,0.9999995
21581,0.99716043
21582,1.0
21583,1.1160017e-08
21584,0.9999989
21585,1.0
21586,3.7396908e-06
21587,9.937749e-08
21588,1.0
21589,7.253891e-05
21590,1.0
21591,9.860426e-05
21592,0.9995127
21593,1.0
21594,0.002569465
21595,0.9998803
21596,2.2893721e-07
21597,1.182717e-07
21598,5.9149363e-07
21599,1.1274711e-09
21600,1.0
21601,0.9999995
21602,0.98795134
21603,7.973129e-07
21604,1.0
21605,2.1481104e-09
21606,5.7371483e-07
21607,5.710349e-09
21608,4.768508e-07
21609,0.9944114
21610,9.800503e-07
21611,1.1050667e-05
21612,1.0
21613,1.0
21614,0.9999999
21615,1.0
21616,0.99999964
21617,0.99992406
21618,0.99324447
21619,0.0002807423
21620,1.0
21621,0.9999999
21622,1.0
21623,3.6669464e-06
21624,8.5443735e-06
21625,1.8997694e-05
21626,6.23494e-06
21627,0.881623
21628,7.218651e-05
21629,1.0
21630,1.3813718e-05
21631,6.6200937e-07
21632,7.201361e-06
21633,0.9999901
21634,0.9995658
21635,0.99634933
21636,0.9999999
21637,1.309426e-06
21638,1.0
21639,1.0
21640,1.0
21641,9.399058e-07
21642,0.14095451
21643,1.0
21644,0.99999917
21645,1.9542207e-07
21646,0.9999603
21647,1.0
21648,1.0606758e-06
21649,0.9999982
21650,0.9995179
21651,1.0
21652,6.864208e-06
21653,1.7084677e-06
21654,6.1021656e-06
21655,1.0
21656,2.894435e-07
21657,1.0
21658,1.2483923e-06
21659,0.99999905
21660,3.3477916e-06
21661,0.9999988
21662,1.7406812e-05
21663,6.7878814e-06
21664,0.0031618013
21665,1.1187509e-05
21666,1.3435162e-05
21667,2.5547428e-05
21668,0.00010546044
21669,1.0
21670,0.0094189625
21671,1.0
21672,1.0
21673,1.3366497e-06
21674,1.0227118e-05
21675,4.1189727e-05
21676,0.99999976
21677,1.0
21678,1.0
21679,9.826578e-07
21680,1.0
21681,9.640282e-09
21682,4.346716e-06
21683,0.78338534
21684,0.9999994
21685,1.0
21686,0.9998853
21687,0.0009417004
21688,6.5885347e-06
21689,6.970302e-06
21690,1.0958773e-06
21691,0.9999999
21692,4.727024e-07
21693,0.0004675566
21694,3.417385e-05
21695,0.99999833
21696,0.00049917283
21697,0.0012933913
21698,0.0022954086
21699,0.9999865
21700,1.0
21701,1.0
21702,3.7310879e-06
21703,1.1617713e-06
21704,0.9997172
21705,1.0
21706,7.008101e-07
21707,2.5761056e-09
21708,0.00033690673
21709,1.0
21710,1.0
21711,4.102645e-05
21712,0.71083105
21713,1.0
21714,8.173685e-06
21715,0.99989796
21716,0.99999976
21717,0.99999654
21718,2.9730913e-06
21719,1.0
21720,1.0
21721,1.0
21722,1.0
21723,6.725392e-06
21724,0.9999974
21725,1.0
21726,0.99999976
21727,2.2042643e-07
21728,0.9999994
21729,3.5487136e-07
21730,1.0
21731,0.9999999
21732,1.0
21733,1.0
21734,2.0378999e-05
21735,1.0
21736,0.9999893
21737,4.5788542e-07
21738,1.0
21739,1.0
21740,1.0
21741,4.6725145e-06
21742,0.026784554
21743,1.0
21744,0.99999976
21745,1.0
21746,0.0008714097
21747,3.825822e-05
21748,0.9999862
21749,9.635553e-06
21750,1.729261e-06
21751,3.6552876e-07
21752,0.00022451118
21753,1.0
21754,3.2659384e-05
21755,0.99900824
21756,0.0003395032
21757,9.985961e-06
21758,2.1896767e-06
21759,7.7794346e-07
21760,2.7483522e-06
21761,8.641848e-07
21762,1.0
21763,1.4535274e-06
21764,1.0
21765,1.3044209e-05
21766,0.0001407272
21767,8.5196183e-07
21768,0.99905235
21769,1.0
21770,0.9999999
21771,4.1339044e-06
21772,0.9999113
21773,0.9997515
21774,1.0
21775,1.0
21776,1.0
21777,0.036177907
21778,1.0
21779,0.9999999
21780,0.99999785
21781,1.1997718e-06
21782,1.0
21783,0.99999166
21784,6.2384253e-09
21785,0.9285629
21786,3.5314787e-07
21787,1.0
21788,1.16277285e-07
21789,1.0433076e-05
21790,2.7828554e-07
21791,1.0
21792,3.223679e-10
21793,0.9999995
21794,5.563713e-06
21795,1.9435374e-05
21796,1.0
21797,1.8000445e-06
21798,0.99991274
21799,3.399801e-11
21800,1.7562365e-06
21801,6.6722914e-06
21802,8.458709e-06
21803,1.0
21804,0.00018501392
21805,1.0
21806,0.99974376
21807,1.0
21808,1.2726942e-06
21809,0.99905187
21810,1.0
21811,0.99997914
21812,0.9806917
21813,9.968495e-05
21814,0.9877631
21815,0.9999993
21816,2.41749e-06
21817,0.92982656
21818,0.9770298
21819,0.9999945
21820,1.0
21821,1.0
21822,0.99999535
21823,2.3713988e-06
21824,1.0
21825,8.039535e-08
21826,7.884877e-06
21827,0.9950578
21828,0.99905056
21829,1.3362624e-06
21830,4.8974436e-10
21831,1.0
21832,0.9987344
21833,0.9999902
21834,1.1692033e-05
21835,4.9092127e-06
21836,5.3619853e-08
21837,4.737232e-05
21838,5.4888173e-05
21839,5.7231914e-10
21840,1.0
21841,0.9736365
21842,2.6771547e-06
21843,0.9505408
21844,1.0
21845,0.99998033
21846,1.413219e-07
21847,5.3919402e-09
21848,0.9937576
21849,1.0
21850,0.99977964
21851,1.1083914e-05
21852,8.8427266e-09
21853,1.0
21854,1.0
21855,7.870311e-06
21856,7.5545345e-06
21857,2.1512611e-11
21858,1.0
21859,1.0
21860,2.746974e-06
21861,1.0
21862,0.999967
21863,2.2427503e-05
21864,4.1484353e-05
21865,6.2030097e-07
21866,0.9999999
21867,0.0003383263
21868,1.0262302e-06
21869,0.9930428
21870,2.3351033e-06
21871,0.91512954
21872,2.0199692e-05
21873,4.7468334e-06
21874,2.1945118e-05
21875,1.0
21876,0.99999976
21877,0.99997354
21878,5.4437165e-05
21879,4.338042e-10
21880,6.9321976e-07
21881,2.3516163e-06
21882,8.808313e-06
21883,3.2583433e-08
21884,2.5759136e-06
21885,5.721568e-09
21886,2.1674132e-05
21887,9.785348e-06
21888,0.99981123
21889,1.0
21890,0.9864456
21891,4.8317434e-05
21892,1.0
21893,0.99999964
21894,0.9999999
21895,1.0785839e-08
21896,1.0
21897,0.0027791895
21898,4.0715345e-06
21899,7.7755125e-08
21900,3.6387672e-07
21901,1.0
21902,1.0
21903,1.0
21904,1.0
21905,1.5585008e-10
21906,0.9992399
21907,1.1001267e-05
21908,0.0012825221
21909,0.9999939
21910,1.1889639e-05
21911,1.7967462e-06
21912,1.0
21913,1.0
21914,1.0
21915,4.041368e-08
21916,1.0
21917,1.0
21918,1.0
21919,1.0
21920,4.3793315e-07
21921,0.98336476
21922,2.8255574e-06
21923,1.0
21924,3.8636776e-05
21925,0.000106837426
21926,3.4311504e-10
21927,0.45020574
21928,1.0
21929,1.8427385e-05
21930,0.5917431
21931,0.00044431852
21932,1.0
21933,1.1687156e-06
21934,0.7334929
21935,5.966128e-08
21936,1.0
21937,0.9999944
21938,1.0
21939,9.213202e-06
21940,1.0
21941,2.1612011e-07
21942,1.0
21943,6.5071123e-07
21944,1.0
21945,1.0
21946,1.0
21947,1.1793615e-05
21948,0.0017876516
21949,0.9999974
21950,0.9997688
21951,1.0
21952,0.9999999
21953,1.4159582e-05
21954,0.99999976
21955,1.5482487e-06
21956,1.0
21957,0.9999999
21958,7.9124464e-07
21959,0.977409
21960,7.408705e-10
21961,0.9999988
21962,1.0
21963,0.9981729
21964,2.110784e-06
21965,0.9998392
21966,3.4220247e-06
21967,1.6780288e-05
21968,0.99999964
21969,0.9999918
21970,0.99999976
21971,1.0
21972,0.9999993
21973,1.7836648e-05
21974,1.7585909e-10
21975,0.9999999
21976,3.3739939e-06
21977,0.997626
21978,1.7807201e-07
21979,0.9996269
21980,0.9999995
21981,1.0
21982,1.0
21983,1.0
21984,0.9999963
21985,9.214697e-07
21986,0.99996805
21987,0.0016269812
21988,0.9999943
21989,2.1956253e-05
21990,0.9993425
21991,2.0589562e-06
21992,0.00537949
21993,2.6255593e-06
21994,0.99937904
21995,2.656222e-06
21996,0.99999344
21997,5.233634e-06
21998,3.0298797e-06
21999,1.0
22000,1.0
22001,0.0023971184
22002,3.4744458e-09
22003,1.0
22004,1.1121906e-05
22005,1.0
22006,5.5274575e-07
22007,0.99998105
22008,0.9999994
22009,1.895228e-08
22010,3.0065394e-06
22011,0.99999714
22012,2.0270465e-06
22013,4.5057095e-06
22014,2.1557807e-05
22015,3.2505847e-07
22016,8.180813e-06
22017,1.0
22018,0.99999547
22019,1.06116395e-05
22020,0.9999993
22021,0.9999999
22022,3.376072e-05
22023,2.000345e-05
22024,1.0
22025,1.0
22026,1.0
22027,1.977471e-06
22028,5.9873596e-06
22029,1.0
22030,1.0
22031,1.0
22032,4.4883705e-06
22033,0.001376952
22034,4.728977e-06
22035,4.3886544e-08
22036,4.5194716e-05
22037,0.054187823
22038,0.37329522
22039,6.532094e-07
22040,1.0
22041,0.99999344
22042,1.0
22043,2.8953036e-06
22044,1.0
22045,2.753844e-09
22046,2.8275708e-05
22047,0.9999994
22048,9.1482383e-07
22049,9.6834934e-05
22050,0.9999994
22051,1.0
22052,0.9999999
22053,0.9999995
22054,0.00042498202
22055,0.71818405
22056,0.9060805
22057,1.4778899e-05
22058,1.0
22059,1.0
22060,1.0
22061,8.034806e-10
22062,0.99999595
22063,0.99999774
22064,1.0
22065,2.833847e-05
22066,0.9947172
22067,9.131462e-10
22068,1.0436273e-06
22069,1.0
22070,1.0
22071,0.9996191
22072,0.982483
22073,7.8098816e-07
22074,1.0
22075,1.0
22076,1.0
22077,2.2341085e-08
22078,1.0804267e-06
22079,0.00012393242
22080,0.9999999
22081,1.6482874e-06
22082,1.0
22083,0.00043296794
22084,0.99895823
22085,1.4672889e-06
22086,0.00016080902
22087,1.0
22088,3.8680024e-05
22089,5.0927167e-05
22090,1.0
22091,1.0
22092,6.212321e-06
22093,1.0
22094,1.0
22095,1.0
22096,0.9998549
22097,5.301925e-11
22098,1.0
22099,1.0
22100,1.0
22101,1.6843384e-07
22102,1.0
22103,0.9997024
22104,1.0
22105,2.1314338e-05
22106,0.93190765
22107,2.0186115e-05
22108,1.481631e-05
22109,3.5828048e-06
22110,1.0
22111,0.99996006
22112,1.0
22113,2.8055e-07
22114,1.0
22115,3.7135036e-05
22116,0.012029024
22117,1.0
22118,1.0
22119,2.2378856e-05
22120,2.542649e-07
22121,1.0
22122,0.9999169
22123,4.3760137e-06
22124,2.6775889e-11
22125,4.734676e-06
22126,2.1438418e-06
22127,0.99999654
22128,1.0
22129,1.0
22130,1.0
22131,0.9999701
22132,1.0
22133,1.0
22134,8.26219e-09
22135,5.658932e-06
22136,7.856198e-06
22137,5.5868786e-06
22138,1.0
22139,0.9999852
22140,0.99994814
22141,0.018438391
22142,1.0
22143,2.7868814e-06
22144,0.9999999
22145,2.5473216e-06
22146,1.0
22147,3.001564e-07
22148,1.0
22149,0.99515766
22150,1.0
22151,1.0
22152,1.086148e-06
22153,1.2662456e-05
22154,1.2881017e-06
22155,0.00063148024
22156,0.9999684
22157,2.6573066e-06
22158,1.0
22159,1.3161982e-05
22160,1.7200033e-05
22161,1.3689034e-06
22162,1.0
22163,1.0221318e-06
22164,1.0
22165,1.0
22166,1.0
22167,0.99989307
22168,1.7162067e-09
22169,5.513085e-08
22170,2.097886e-06
22171,2.7330704e-09
22172,9.463237e-06
22173,1.5781002e-06
22174,1.0
22175,6.6125367e-06
22176,0.99995005
22177,7.978713e-10
22178,1.0529336e-06
22179,0.9912122
22180,7.2409043e-06
22181,1.0
22182,0.9973573
22183,0.9999993
22184,1.4739184e-06
22185,0.99532336
22186,6.698855e-05
22187,5.2236224e-05
22188,1.0
22189,8.8911554e-07
22190,3.2938482e-05
22191,1.4366987e-06
22192,1.0
22193,1.7293948e-07
22194,1.0
22195,1.0
22196,0.9999963
22197,1.0
22198,1.0
22199,2.1616892e-05
22200,6.8063623e-06
22201,1.0
22202,1.0
22203,7.3147885e-07
22204,0.9999958
22205,3.6734438e-09
22206,1.0
22207,5.300854e-06
22208,3.596548e-05
22209,1.0
22210,0.9999999
22211,1.2398885e-05
22212,0.99977475
22213,0.015320914
22214,0.9999801
22215,4.354652e-07
22216,1.0
22217,1.0
22218,0.97527915
22219,5.1698253e-06
22220,0.99999607
22221,1.0
22222,1.0
22223,1.7862676e-05
22224,1.0
22225,3.4179e-05
22226,0.9999745
22227,1.0
22228,1.3390354e-05
22229,2.5127129e-06
22230,0.9999999
22231,0.7242253
22232,2.2302751e-05
22233,8.800756e-06
22234,0.00010145284
22235,1.0
22236,8.127624e-07
22237,0.9999999
22238,0.9999988
22239,0.9999064
22240,1.0213338e-06
22241,1.0
22242,0.99994814
22243,2.4078248e-10
22244,3.4150644e-06
22245,2.3201796e-06
22246,2.704858e-06
22247,1.3799828e-05
22248,3.912237e-05
22249,0.999734
22250,2.6894122e-06
22251,0.9999995
22252,0.9999976
22253,1.0
22254,1.3953633e-07
22255,4.4570957e-06
22256,4.6375103e-06
22257,7.080419e-07
22258,1.5393914e-06
22259,2.3866698e-06
22260,0.9999851
22261,1.0
22262,2.4848014e-06
22263,0.9999826
22264,7.9790254e-05
22265,0.9999764
22266,1.2593445e-06
22267,1.15022505e-11
22268,5.3860385e-05
22269,1.0
22270,4.6837275e-05
22271,2.097712e-06
22272,0.99994874
22273,1.0
22274,9.157071e-06
22275,1.0
22276,1.0
22277,0.045614418
22278,1.0
22279,2.7993904e-06
22280,7.7697354e-07
22281,5.3062934e-07
22282,0.9999924
22283,1.0
22284,1.6649832e-05
22285,0.00011329573
22286,0.99992657
22287,0.9757656
22288,3.367602e-07
22289,1.0
22290,9.478447e-06
22291,4.061889e-06
22292,1.0
22293,0.9997019
22294,6.0310335e-06
22295,1.0
22296,4.9613245e-08
22297,8.488816e-07
22298,1.0
22299,8.178102e-05
22300,0.99999905
22301,1.0
22302,6.257823e-10
22303,6.623923e-06
22304,4.763467e-07
22305,1.2676551e-06
22306,1.0
22307,1.834721e-06
22308,9.604351e-06
22309,0.98976237
22310,1.0
22311,6.421931e-07
22312,1.0
22313,1.7400554e-05
22314,0.921117
22315,4.304684e-06
22316,0.0003508762
22317,9.014194e-06
22318,1.2535877e-07
22319,0.9999776
22320,3.6680829e-06
22321,1.0
22322,3.7619942e-05
22323,0.88664645
22324,4.244695e-05
22325,0.00046257628
22326,0.998606
22327,1.5291607e-06
22328,7.2705465e-05
22329,0.9999758
22330,1.0
22331,1.0
22332,2.9259594e-05
22333,5.0378776e-06
22334,2.5112683e-06
22335,1.0
22336,1.0
22337,0.99973196
22338,0.9999981
22339,0.99999905
22340,0.9999999
22341,1.0
22342,1.0
22343,5.188891e-06
22344,0.9999995
22345,1.0
22346,1.0
22347,1.0
22348,0.994221
22349,1.0
22350,5.5928385e-06
22351,1.4064245e-05
22352,0.0015867999
22353,0.015682032
22354,0.9999999
22355,1.0
22356,0.9998411
22357,7.3535786e-09
22358,1.158412e-05
22359,0.0015733871
22360,0.9889831
22361,1.0
22362,0.9999999
22363,0.9999862
22364,1.6998147e-08
22365,5.493331e-07
22366,0.92769593
22367,1.0839897e-05
22368,9.0647395e-10
22369,0.9999956
22370,0.11324392
22371,2.4361786e-06
22372,1.0
22373,5.881148e-05
22374,8.002335e-05
22375,2.7485382e-06
22376,0.99999917
22377,6.0470853e-07
22378,1.0
22379,1.0
22380,1.0
22381,5.2756965e-05
22382,1.6853265e-06
22383,0.99999845
22384,1.0040277e-06
22385,2.5236683e-05
22386,0.99980384
22387,3.9916717e-06
22388,1.4047325e-06
22389,1.0
22390,0.025140235
22391,1.0
22392,0.99999964
22393,2.9488122e-06
22394,0.99999964
22395,1.0
22396,9.928879e-05
22397,1.0
22398,4.5164776e-05
22399,0.32338366
22400,2.2504216e-06
22401,0.9994049
22402,5.7808e-06
22403,1.0
22404,1.0
22405,2.6991222e-06
22406,2.874099e-06
22407,0.99967086
22408,3.2090136e-06
22409,0.0007496468
22410,0.1423899
22411,5.4485314e-09
22412,0.99575245
22413,1.0431356e-06
22414,1.0
22415,1.0
22416,1.0
22417,2.0235602e-08
22418,1.0
22419,0.9825598
22420,0.0043235794
22421,2.0461524e-08
22422,3.0741207e-10
22423,0.002098963
22424,0.999987
22425,1.1184512e-06
22426,0.999979
22427,2.2693075e-05
22428,0.0011749651
22429,2.2283755e-06
22430,1.0
22431,1.3665243e-06
22432,1.0
22433,1.0
22434,0.60941494
22435,0.99989927
22436,0.9999999
22437,0.85106266
22438,0.9999982
22439,3.7904258e-07
22440,1.0
22441,5.316294e-11
22442,0.9995171
22443,0.9999348
22444,4.7561585e-08
22445,8.069037e-07
22446,2.4808328e-06
22447,0.02806323
22448,7.621079e-06
22449,1.0797819e-06
22450,6.7164495e-07
22451,0.048809294
22452,0.9575818
22453,4.7187686e-07
22454,3.2538388e-05
22455,7.202945e-05
22456,0.9952494
22457,2.0714131e-05
22458,1.0
22459,1.0
22460,0.9946209
22461,7.948212e-07
22462,0.71030504
22463,3.3749842e-05
22464,0.0008111418
22465,1.1851523e-05
22466,0.96498233
22467,3.51496e-05
22468,1.0
22469,0.9999999
22470,1.0
22471,1.0
22472,6.660522e-07
22473,0.99998736
22474,1.0
22475,0.016313562
22476,5.417378e-05
22477,0.9999696
22478,9.3502075e-07
22479,1.0
22480,0.91990113
22481,0.9999994
22482,9.542425e-06
22483,0.9850424
22484,0.99634486
22485,3.9520364e-06
22486,0.99986374
22487,0.0007392418
22488,0.99998164
22489,0.9899226
22490,1.1564179e-06
22491,0.985852
22492,3.5614285e-06
22493,2.094048e-06
22494,1.0
22495,1.0
22496,5.54233e-05
22497,1.0
22498,3.1724215e-07
22499,2.5227608e-05
22500,2.2997954e-05
22501,0.9999995
22502,1.0
22503,8.518193e-06
22504,2.4893528e-05
22505,0.99999774
22506,3.7433376e-06
22507,1.22259535e-05
22508,9.385571e-12
22509,1.0
22510,0.9999943
22511,5.7807337e-10
22512,0.9807328
22513,1.0
22514,0.9998789
22515,0.9999281
22516,0.9999999
22517,1.0
22518,0.99997115
22519,1.0
22520,1.2315522e-06
22521,1.0
22522,3.2358298e-06
22523,2.9981816e-06
22524,1.0
22525,0.9999999
22526,1.0
22527,6.0484695e-07
22528,1.0
22529,2.3960752e-06
22530,3.7413317e-06
22531,0.9999999
22532,0.00021665204
22533,1.0
22534,1.0
22535,0.9991035
22536,0.99995685
22537,2.504262e-10
22538,2.0772331e-06
22539,1.0
22540,0.02221248
22541,0.99997973
22542,0.9983494
22543,0.99999976
22544,4.2957612e-10
22545,4.0248924e-05
22546,1.0
22547,1.7097625e-05
22548,5.8941637e-06
22549,1.0
22550,0.9999999
22551,9.64214e-07
22552,3.9618822e-05
22553,0.00014060542
22554,1.0
22555,0.00013447758
22556,0.99999976
22557,0.9999995
22558,4.05938e-05
22559,1.0512961e-06
22560,6.9144235e-06
22561,1.1953671e-05
22562,0.9999999
22563,1.57163e-06
22564,0.99776113
22565,2.733938e-07
22566,0.99995804
22567,0.00806703
22568,1.0
22569,2.0066998e-05
22570,1.7474804e-05
22571,0.9481751
22572,0.9999989
22573,2.6188969e-05
22574,3.5289613e-06
22575,7.620682e-09
22576,2.3493858e-06
22577,4.202469e-06
22578,1.0
22579,4.6164227e-05
22580,0.99999833
22581,0.7178059
22582,5.2834037e-07
22583,1.0
22584,5.556288e-07
22585,0.9996247
22586,1.0
22587,1.2646298e-05
22588,1.0
22589,4.1430453e-06
22590,0.9883851
22591,1.0
22592,0.000674707
22593,0.9999989
22594,0.9999485
22595,1.0
22596,0.9996836
22597,0.9999671
22598,8.160026e-06
22599,0.9999914
22600,0.99999964
22601,2.1951985e-06
22602,0.0005802173
22603,1.12994285e-05
22604,1.0
22605,0.999982
22606,0.9999317
22607,1.0
22608,0.99981004
22609,0.019087756
22610,8.3480106e-10
22611,0.9998828
22612,1.0
22613,1.2784506e-06
22614,0.99999976
22615,1.2871083e-06
22616,1.1524057e-05
22617,1.0
22618,5.629504e-07
22619,4.459277e-06
22620,1.3822435e-06
22621,0.00014076855
22622,0.9999964
22623,0.9999988
22624,0.99431914
22625,0.9999993
22626,7.549333e-12
22627,1.0
22628,1.0
22629,2.1496877e-05
22630,1.8997931e-05
22631,1.0
22632,1.4023914e-06
22633,0.99999964
22634,1.0
22635,1.0
22636,3.1730204e-07
22637,1.0
22638,5.9963363e-06
22639,8.1205486e-05
22640,0.9967866
22641,6.65479e-06
22642,1.31576635e-05
22643,0.99992037
22644,1.0
22645,1.0
22646,4.017353e-05
22647,0.00030656034
22648,0.9856413
22649,1.2248024e-08
22650,1.0397063e-06
22651,6.215793e-05
22652,0.99997544
22653,2.4724697e-05
22654,1.0
22655,0.0011210792
22656,2.5937139e-05
22657,0.5429222
22658,0.99996746
22659,4.1208714e-06
22660,5.8710303e-09
22661,1.1830233e-06
22662,1.143413e-06
22663,0.9999994
22664,4.2060472e-07
22665,1.0
22666,3.5756607e-06
22667,2.1143035e-06
22668,1.0
22669,0.0007138634
22670,1.1153516e-06
22671,5.248774e-06
22672,2.1063238e-06
22673,1.0
22674,0.9561071
22675,0.9999473
22676,4.842995e-05
22677,1.0
22678,0.95820206
22679,1.0
22680,0.99996495
22681,1.0
22682,1.2287811e-06
22683,0.00042549218
22684,2.9034634e-06
22685,0.9997404
22686,7.863543e-06
22687,0.99979335
22688,4.980705e-07
22689,1.0
22690,3.9289853e-06
22691,0.0033750962
22692,0.9999534
22693,1.0
22694,0.999681
22695,1.0
22696,3.5076785e-06
22697,2.3649804e-05
22698,0.0008222648
22699,0.9943932
22700,1.0
22701,3.6264806e-05
22702,1.2180136e-06
22703,1.0
22704,2.7683443e-06
22705,4.6754253e-06
22706,1.0
22707,1.7216033e-09
22708,6.626442e-07
22709,0.9999999
22710,1.0
22711,9.528057e-06
22712,1.3629915e-05
22713,1.0
22714,1.0
22715,1.1645734e-06
22716,5.4364375e-09
22717,1.6222028e-05
22718,1.8923776e-05
22719,1.4985676e-06
22720,1.0
22721,0.9999949
22722,3.3456516e-07
22723,1.0
22724,0.9999999
22725,4.585883e-06
22726,1.0
22727,0.00027703604
22728,1.1155675e-05
22729,1.0
22730,2.3242432e-09
22731,1.5315703e-06
22732,0.98873806
22733,4.941954e-06
22734,3.1320639e-07
22735,5.9363083e-06
22736,3.2782576e-05
22737,5.613235e-06
22738,0.7770059
22739,0.99999964
22740,1.8121815e-05
22741,1.4885857e-06
22742,1.0
22743,3.8272688e-06
22744,0.9998311
22745,0.96754754
22746,0.9999894
22747,0.00058396324
22748,0.97836477
22749,0.00011869728
22750,2.9715447e-05
22751,0.0111488225
22752,1.5143379e-06
