id,pred
21562,0.50015384
21563,0.497561
21564,0.49764296
21565,0.5020811
21566,0.5021957
21567,0.49994445
21568,0.49902278
21569,0.49849084
21570,0.49769726
21571,0.501372
21572,0.5016323
21573,0.49836665
21574,0.50217974
21575,0.49818984
21576,0.49968964
21577,0.50172985
21578,0.501909
21579,0.49675992
21580,0.5016222
21581,0.5008116
21582,0.5024151
21583,0.49812403
21584,0.50163984
21585,0.50174546
21586,0.4989725
21587,0.49971637
21588,0.5023631
21589,0.5004995
21590,0.5019214
21591,0.5002563
21592,0.50015104
21593,0.50119746
21594,0.5005288
21595,0.50045574
21596,0.49769694
21597,0.49868324
21598,0.4965005
21599,0.4974611
21600,0.5019318
21601,0.50205606
21602,0.5007852
21603,0.49873185
21604,0.5022114
21605,0.49675268
21606,0.4964598
21607,0.4973169
21608,0.49858615
21609,0.5006137
21610,0.49922436
21611,0.49646065
21612,0.5024472
21613,0.5025268
21614,0.5018356
21615,0.50213367
21616,0.5017454
21617,0.50131327
21618,0.49950647
21619,0.5004831
21620,0.5024956
21621,0.5018794
21622,0.49999171
21623,0.49783042
21624,0.49971703
21625,0.49991667
21626,0.4993237
21627,0.5011845
21628,0.5000262
21629,0.50216913
21630,0.5001005
21631,0.4985858
21632,0.4964952
21633,0.501342
21634,0.50116056
21635,0.50067216
21636,0.5018959
21637,0.49794272
21638,0.5025324
21639,0.50222147
21640,0.50237
21641,0.49845144
21642,0.5001091
21643,0.50192934
21644,0.50152594
21645,0.4965789
21646,0.5002502
21647,0.5024318
21648,0.49841532
21649,0.5015432
21650,0.5009866
21651,0.50215644
21652,0.49816793
21653,0.49647075
21654,0.4965338
21655,0.50250316
21656,0.49792346
21657,0.5020274
21658,0.49849108
21659,0.5013809
21660,0.49907213
21661,0.5020871
21662,0.49997777
21663,0.49990907
21664,0.49993092
21665,0.49964684
21666,0.49840117
21667,0.5003157
21668,0.4998003
21669,0.50232947
21670,0.5002626
21671,0.50238466
21672,0.501658
21673,0.49792358
21674,0.49938694
21675,0.4992614
21676,0.5016749
21677,0.5023086
21678,0.5021852
21679,0.49915284
21680,0.50175476
21681,0.49857357
21682,0.49984998
21683,0.500294
21684,0.5019662
21685,0.5015999
21686,0.5005066
21687,0.5003395
21688,0.49894568
21689,0.49905574
21690,0.49864316
21691,0.50140214
21692,0.49838102
21693,0.4996618
21694,0.49961424
21695,0.50171274
21696,0.50059354
21697,0.49909553
21698,0.5001134
21699,0.5002128
21700,0.50228107
21701,0.5021577
21702,0.4982953
21703,0.49850222
21704,0.49980423
21705,0.50175965
21706,0.4964483
21707,0.49721536
21708,0.5006314
21709,0.50228876
21710,0.50187725
21711,0.5004064
21712,0.4992457
21713,0.50201887
21714,0.49962276
21715,0.50081754
21716,0.50171643
21717,0.5008712
21718,0.49895778
21719,0.50224733
21720,0.5019901
21721,0.5023235
21722,0.501847
21723,0.4994128
21724,0.5013878
21725,0.50242037
21726,0.5017347
21727,0.49818623
21728,0.50205773
21729,0.49894354
21730,0.5017705
21731,0.5018217
21732,0.50229716
21733,0.5024687
21734,0.499942
21735,0.5018178
21736,0.50148714
21737,0.49813953
21738,0.50181025
21739,0.5018023
21740,0.5023056
21741,0.49807256
21742,0.5009865
21743,0.50238883
21744,0.5019064
21745,0.5023393
21746,0.50016284
21747,0.49978384
21748,0.5001771
21749,0.49890354
21750,0.49889266
21751,0.49864712
21752,0.50006104
21753,0.50161445
21754,0.50002223
21755,0.5010535
21756,0.50097585
21757,0.50028634
21758,0.49838892
21759,0.49813718
21760,0.4984892
21761,0.49863753
21762,0.502526
21763,0.49645254
21764,0.5025309
21765,0.5006014
21766,0.5002508
21767,0.49759382
21768,0.50121534
21769,0.5024578
21770,0.5018923
21771,0.49910754
21772,0.4999061
21773,0.50136936
21774,0.50256944
21775,0.50231874
21776,0.5023189
21777,0.5003265
21778,0.50247943
21779,0.50207657
21780,0.5020176
21781,0.49695203
21782,0.5025612
21783,0.501859
21784,0.49791187
21785,0.5006652
21786,0.49889547
21787,0.5025338
21788,0.49819872
21789,0.5000461
21790,0.49684826
21791,0.5020391
21792,0.4971026
21793,0.5015352
21794,0.5012731
21795,0.49643448
21796,0.5019328
21797,0.49817893
21798,0.50101006
21799,0.49685073
21800,0.4969341
21801,0.498625
21802,0.49829316
21803,0.50127894
21804,0.5008199
21805,0.502484
21806,0.50089175
21807,0.5013506
21808,0.49926484
21809,0.50053555
21810,0.50229615
21811,0.49990216
21812,0.5006659
21813,0.50036955
21814,0.50021607
21815,0.501733
21816,0.49646252
21817,0.5008021
21818,0.50023156
21819,0.5016608
21820,0.502243
21821,0.50185096
21822,0.50181675
21823,0.5002256
21824,0.50197315
21825,0.49787328
21826,0.49945986
21827,0.50056636
21828,0.5010656
21829,0.4985117
21830,0.49693432
21831,0.50185454
21832,0.5015302
21833,0.50124633
21834,0.50000215
21835,0.4986428
21836,0.49873593
21837,0.5004524
21838,0.49944046
21839,0.49657136
21840,0.5023956
21841,0.5000315
21842,0.49804193
21843,0.50028133
21844,0.50123835
21845,0.5007319
21846,0.5000207
21847,0.4981457
21848,0.49963006
21849,0.50198424
21850,0.5010143
21851,0.4993843
21852,0.49923876
21853,0.502068
21854,0.5024611
21855,0.5001487
21856,0.5000363
21857,0.4969869
21858,0.5017023
21859,0.50220245
21860,0.5001797
21861,0.50205725
21862,0.50114936
21863,0.5004338
21864,0.50022894
21865,0.49910635
21866,0.50142336
21867,0.5008684
21868,0.49844262
21869,0.49965936
21870,0.49917808
21871,0.50012517
21872,0.49985364
21873,0.49925777
21874,0.4997661
21875,0.50207657
21876,0.50094664
21877,0.50140727
21878,0.5002595
21879,0.4976251
21880,0.49899763
21881,0.49985686
21882,0.4993669
21883,0.49884668
21884,0.49951822
21885,0.4973301
21886,0.5006899
21887,0.49864635
21888,0.501037
21889,0.502486
21890,0.500606
21891,0.50047606
21892,0.5022099
21893,0.5014868
21894,0.50170124
21895,0.49783325
21896,0.5019944
21897,0.49969846
21898,0.49923792
21899,0.5000911
21900,0.49698207
21901,0.5019917
21902,0.5022987
21903,0.5024122
21904,0.5021462
21905,0.49708113
21906,0.50049365
21907,0.4985027
21908,0.49973127
21909,0.5014045
21910,0.5002451
21911,0.4979085
21912,0.50230175
21913,0.50103664
21914,0.5024215
21915,0.49661928
21916,0.502327
21917,0.5024382
21918,0.502591
21919,0.50141376
21920,0.49647298
21921,0.49957418
21922,0.4998445
21923,0.5020722
21924,0.50158626
21925,0.50029427
21926,0.49691296
21927,0.5006315
21928,0.5023895
21929,0.49953753
21930,0.4998971
21931,0.5004737
21932,0.50249285
21933,0.4968334
21934,0.5003657
21935,0.4982985
21936,0.50184184
21937,0.501466
21938,0.50143033
21939,0.49968934
21940,0.502428
21941,0.49753752
21942,0.5020928
21943,0.4965197
21944,0.501935
21945,0.5021281
21946,0.5023905
21947,0.5001446
21948,0.50092715
21949,0.50108194
21950,0.5008525
21951,0.5019788
21952,0.50163203
21953,0.49965674
21954,0.5018435
21955,0.49983984
21956,0.50220287
21957,0.5019227
21958,0.49873623
21959,0.5007423
21960,0.49682617
21961,0.501843
21962,0.50210184
21963,0.50079906
21964,0.49962512
21965,0.4998216
21966,0.49933344
21967,0.49842
21968,0.502004
21969,0.5012971
21970,0.5013717
21971,0.50181586
21972,0.5012561
21973,0.5004188
21974,0.49776626
21975,0.5016556
21976,0.49827504
21977,0.5006329
21978,0.50018466
21979,0.50123596
21980,0.5011968
21981,0.5025542
21982,0.50239235
21983,0.50260067
21984,0.50158477
21985,0.4997404
21986,0.5015292
21987,0.50034136
21988,0.5013796
21989,0.50070137
21990,0.5011155
21991,0.49944094
21992,0.5007194
21993,0.49954545
21994,0.50114936
21995,0.49859527
21996,0.5014948
21997,0.5000407
21998,0.4977301
21999,0.50144017
22000,0.50204813
22001,0.50049067
22002,0.49659854
22003,0.5000663
22004,0.49965644
22005,0.50167215
22006,0.49703106
22007,0.5016827
22008,0.50159585
22009,0.4965799
22010,0.4993929
22011,0.5016057
22012,0.4983268
22013,0.49992943
22014,0.49984342
22015,0.4971252
22016,0.49953184
22017,0.50240254
22018,0.50160426
22019,0.50002396
22020,0.5021015
22021,0.5019096
22022,0.5008046
22023,0.49927264
22024,0.50163466
22025,0.5012836
22026,0.502424
22027,0.5000729
22028,0.4985354
22029,0.50215197
22030,0.50180537
22031,0.50232005
22032,0.49931577
22033,0.50016284
22034,0.50029254
22035,0.4966388
22036,0.49930063
22037,0.5010925
22038,0.50048274
22039,0.49872896
22040,0.5019333
22041,0.50151324
22042,0.50253856
22043,0.49933738
22044,0.5017353
22045,0.49663353
22046,0.49816686
22047,0.50113255
22048,0.4983037
22049,0.5002647
22050,0.50162834
22051,0.50200486
22052,0.50053376
22053,0.50171554
22054,0.50037074
22055,0.5003597
22056,0.500898
22057,0.49973765
22058,0.50243783
22059,0.50225073
22060,0.5010316
22061,0.49726117
22062,0.50114304
22063,0.5008446
22064,0.50225997
22065,0.49954098
22066,0.5008974
22067,0.49678946
22068,0.4979358
22069,0.50184494
22070,0.5026004
22071,0.50126016
22072,0.5001264
22073,0.49807885
22074,0.5019044
22075,0.50241965
22076,0.5009206
22077,0.49673182
22078,0.49711588
22079,0.5004509
22080,0.50181526
22081,0.4964009
22082,0.50226206
22083,0.49904707
22084,0.49964383
22085,0.49813387
22086,0.50134724
22087,0.5012726
22088,0.4991243
22089,0.50059277
22090,0.50138736
22091,0.50260746
22092,0.5007119
22093,0.50215364
22094,0.5020821
22095,0.50222844
22096,0.5006698
22097,0.49786445
22098,0.5021265
22099,0.5020915
22100,0.5011994
22101,0.496587
22102,0.50176
22103,0.50079197
22104,0.5024124
22105,0.4996212
22106,0.49985865
22107,0.49985555
22108,0.50009656
22109,0.49757954
22110,0.50217843
22111,0.50129575
22112,0.50262344
22113,0.49848962
22114,0.5017533
22115,0.49652752
22116,0.4998574
22117,0.50197154
22118,0.50224495
22119,0.5002987
22120,0.49864694
22121,0.50184214
22122,0.5007843
22123,0.4995605
22124,0.4964235
22125,0.4988272
22126,0.4991699
22127,0.5011796
22128,0.5019096
22129,0.5025
22130,0.50154334
22131,0.5004296
22132,0.5023848
22133,0.5022855
22134,0.49750966
22135,0.50054705
22136,0.5000068
22137,0.49647498
22138,0.50230426
22139,0.5012613
22140,0.50116616
22141,0.50060815
22142,0.50229645
22143,0.49803483
22144,0.5009038
22145,0.49799877
22146,0.50135875
22147,0.49818686
22148,0.50225884
22149,0.5005222
22150,0.5008415
22151,0.50243735
22152,0.49975193
22153,0.49925226
22154,0.49928474
22155,0.4998912
22156,0.5013966
22157,0.4978858
22158,0.50248384
22159,0.49970323
22160,0.50009495
22161,0.49652046
22162,0.5025688
22163,0.49639812
22164,0.5023201
22165,0.5026087
22166,0.5025693
22167,0.50092506
22168,0.49836043
22169,0.49898645
22170,0.49908912
22171,0.49883258
22172,0.50036764
22173,0.4991099
22174,0.5023331
22175,0.5005884
22176,0.50133574
22177,0.49754348
22178,0.49941465
22179,0.50097376
22180,0.49894786
22181,0.50202864
22182,0.5007184
22183,0.50199604
22184,0.49852362
22185,0.501244
22186,0.5003873
22187,0.5008784
22188,0.5018754
22189,0.4970789
22190,0.4998668
22191,0.4980514
22192,0.50220376
22193,0.50009584
22194,0.5013791
22195,0.5019683
22196,0.5017081
22197,0.5025021
22198,0.5022954
22199,0.50020623
22200,0.5002766
22201,0.5023466
22202,0.50241345
22203,0.49839216
22204,0.50098664
22205,0.49737486
22206,0.50251365
22207,0.49967465
22208,0.49942917
22209,0.50247765
22210,0.5016245
22211,0.5000602
22212,0.50116295
22213,0.5007716
22214,0.5014692
22215,0.49881667
22216,0.5017335
22217,0.50098383
22218,0.50006783
22219,0.49867374
22220,0.5013318
22221,0.5011466
22222,0.5025007
22223,0.5003511
22224,0.501578
22225,0.49932417
22226,0.50147754
22227,0.50245255
22228,0.4990597
22229,0.49840435
22230,0.50122315
22231,0.50116825
22232,0.49661183
22233,0.4964268
22234,0.49943143
22235,0.502312
22236,0.4965328
22237,0.5017298
22238,0.50117105
22239,0.5005678
22240,0.49798015
22241,0.5024977
22242,0.5014082
22243,0.4972077
22244,0.4995504
22245,0.49888265
22246,0.49917585
22247,0.5002061
22248,0.50090903
22249,0.5012559
22250,0.4998271
22251,0.50113666
22252,0.50158083
22253,0.5020984
22254,0.49739024
22255,0.49919793
22256,0.49834907
22257,0.49646205
22258,0.4979135
22259,0.4991679
22260,0.50013214
22261,0.501185
22262,0.49808884
22263,0.5013304
22264,0.50106686
22265,0.5009602
22266,0.4970928
22267,0.49703354
22268,0.50033265
22269,0.5025845
22270,0.5011247
22271,0.49644253
22272,0.5012059
22273,0.5015557
22274,0.50051355
22275,0.50248265
22276,0.50162756
22277,0.50073254
22278,0.50168526
22279,0.49810675
22280,0.49735582
22281,0.49797878
22282,0.5007757
22283,0.50248533
22284,0.50025916
22285,0.4999609
22286,0.5009994
22287,0.50131404
22288,0.4980721
22289,0.5009248
22290,0.4990089
22291,0.49894473
22292,0.4995066
22293,0.50075364
22294,0.4995402
22295,0.50232786
22296,0.5001773
22297,0.49913538
22298,0.50176305
22299,0.50010264
22300,0.50186247
22301,0.50204456
22302,0.4971482
22303,0.49969393
22304,0.49797174
22305,0.49946365
22306,0.5024718
22307,0.4994664
22308,0.49954236
22309,0.5007683
22310,0.50248283
22311,0.4971365
22312,0.5024447
22313,0.5005338
22314,0.50103104
22315,0.49912593
22316,0.50031394
22317,0.49962947
22318,0.49848434
22319,0.50107807
22320,0.499908
22321,0.50222343
22322,0.5003871
22323,0.50082403
22324,0.49934807
22325,0.4999268
22326,0.49937266
22327,0.49788788
22328,0.50030404
22329,0.50168544
22330,0.5025829
22331,0.501991
22332,0.4996375
22333,0.49896276
22334,0.5001837
22335,0.5025835
22336,0.50217783
22337,0.5001163
22338,0.50059026
22339,0.50163835
22340,0.5016828
22341,0.50215125
22342,0.50232327
22343,0.498349
22344,0.5014811
22345,0.5024552
22346,0.5023304
22347,0.5020184
22348,0.50044185
22349,0.50231564
22350,0.4995166
22351,0.5003576
22352,0.4996059
22353,0.5011868
22354,0.50182873
22355,0.5024553
22356,0.501034
22357,0.4964202
22358,0.49937284
22359,0.50030196
22360,0.4994589
22361,0.5025
22362,0.50170344
22363,0.5011829
22364,0.4997654
22365,0.49668926
22366,0.5007189
22367,0.49958587
22368,0.4985858
22369,0.5009289
22370,0.5002852
22371,0.49993455
22372,0.50204676
22373,0.49979672
22374,0.4992891
22375,0.50047916
22376,0.5010667
22377,0.49798837
22378,0.5019957
22379,0.5016972
22380,0.5020765
22381,0.5000614
22382,0.49837232
22383,0.5014379
22384,0.49781135
22385,0.50012267
22386,0.5005493
22387,0.49858615
22388,0.49838197
22389,0.50179666
22390,0.5006092
22391,0.5017359
22392,0.50164783
22393,0.49867
22394,0.50163454
22395,0.5020163
22396,0.50034195
22397,0.5022476
22398,0.5002279
22399,0.50100744
22400,0.49990454
22401,0.5009763
22402,0.49653023
22403,0.50237465
22404,0.5016391
22405,0.4991212
22406,0.49944213
22407,0.50069946
22408,0.49988237
22409,0.50089246
22410,0.5005757
22411,0.49964535
22412,0.5008323
22413,0.49883223
22414,0.50250095
22415,0.50202733
22416,0.5024516
22417,0.49792978
22418,0.50199515
22419,0.49989584
22420,0.50046045
22421,0.49762383
22422,0.49674022
22423,0.5006728
22424,0.5017791
22425,0.4965943
22426,0.50056154
22427,0.49851266
22428,0.50043315
22429,0.49902207
22430,0.50216997
22431,0.50031817
22432,0.50041425
22433,0.5021691
22434,0.49987194
22435,0.5007595
22436,0.5011354
22437,0.5008181
22438,0.5011445
22439,0.49727955
22440,0.50251716
22441,0.49656668
22442,0.501103
22443,0.50115573
22444,0.4975256
22445,0.499599
22446,0.4964389
22447,0.49991798
22448,0.50008744
22449,0.49663016
22450,0.49813977
22451,0.5002792
22452,0.50056785
22453,0.49798477
22454,0.49924043
22455,0.50052613
22456,0.50055784
22457,0.50046164
22458,0.50243706
22459,0.50252867
22460,0.4997386
22461,0.4981728
22462,0.5008695
22463,0.4983419
22464,0.5004407
22465,0.49990383
22466,0.50044394
22467,0.5002876
22468,0.5024711
22469,0.50202453
22470,0.50195783
22471,0.50241905
22472,0.4972907
22473,0.5015959
22474,0.5022058
22475,0.50047743
22476,0.50029856
22477,0.5010606
22478,0.49863034
22479,0.5023393
22480,0.500534
22481,0.5016001
22482,0.49935555
22483,0.50133455
22484,0.50083405
22485,0.500163
22486,0.5012616
22487,0.49968502
22488,0.50129914
22489,0.5008837
22490,0.4975289
22491,0.50020635
22492,0.49721456
22493,0.4990695
22494,0.50187784
22495,0.5020313
22496,0.50022703
22497,0.50234485
22498,0.4966365
22499,0.500168
22500,0.5004577
22501,0.50110763
22502,0.50231117
22503,0.49655926
22504,0.50058675
22505,0.50130576
22506,0.49921575
22507,0.49931535
22508,0.49687785
22509,0.5021351
22510,0.50170785
22511,0.4970877
22512,0.50093657
22513,0.5022257
22514,0.5005652
22515,0.5008382
22516,0.50209206
22517,0.501495
22518,0.5002815
22519,0.50245756
22520,0.49865893
22521,0.50235635
22522,0.4984969
22523,0.4987437
22524,0.50250196
22525,0.502023
22526,0.502084
22527,0.4990463
22528,0.5001938
22529,0.4991847
22530,0.49981672
22531,0.5019866
22532,0.50007117
22533,0.5020329
22534,0.50183076
22535,0.5009743
22536,0.5016288
22537,0.49804738
22538,0.4994144
22539,0.50226057
22540,0.50058776
22541,0.50115883
22542,0.5006993
22543,0.50151217
22544,0.49708268
22545,0.49958026
22546,0.5021846
22547,0.5000961
22548,0.49971643
22549,0.5019508
22550,0.5020868
22551,0.49851313
22552,0.5001954
22553,0.5008045
22554,0.5024451
22555,0.5005689
22556,0.5015824
22557,0.5017194
22558,0.49973586
22559,0.49777064
22560,0.5005463
22561,0.4996713
22562,0.5021699
22563,0.49722338
22564,0.5007348
22565,0.49651065
22566,0.50118935
22567,0.50129294
22568,0.5024627
22569,0.499862
22570,0.4998972
22571,0.50079733
22572,0.5010363
22573,0.49652857
22574,0.4994621
22575,0.4981335
22576,0.49646428
22577,0.49927893
22578,0.50206035
22579,0.50097007
22580,0.5017311
22581,0.5007146
22582,0.4989357
22583,0.500885
22584,0.4983082
22585,0.50126487
22586,0.5023857
22587,0.5002409
22588,0.5025256
22589,0.50008583
22590,0.5012187
22591,0.50205284
22592,0.50107396
22593,0.5019279
22594,0.50044286
22595,0.5024853
22596,0.50093335
22597,0.50125045
22598,0.4988938
22599,0.50143373
22600,0.50175834
22601,0.49830133
22602,0.49992025
22603,0.4996974
22604,0.5022057
22605,0.5007936
22606,0.5006627
22607,0.501972
22608,0.49901074
22609,0.5005186
22610,0.49705234
22611,0.50098526
22612,0.50226516
22613,0.49654856
22614,0.5015767
22615,0.49654475
22616,0.4986708
22617,0.502497
22618,0.4989103
22619,0.49990568
22620,0.49854785
22621,0.49962133
22622,0.5002381
22623,0.50123924
22624,0.500402
22625,0.50080943
22626,0.497383
22627,0.50249237
22628,0.5017956
22629,0.5006093
22630,0.5007739
22631,0.5021145
22632,0.49659553
22633,0.50193113
22634,0.50246394
22635,0.50248176
22636,0.49650472
22637,0.5022415
22638,0.49922967
22639,0.49958032
22640,0.5009187
22641,0.4986473
22642,0.5001926
22643,0.50128984
22644,0.5018779
22645,0.5024461
22646,0.49650672
22647,0.50091666
22648,0.5003501
22649,0.49660146
22650,0.49804762
22651,0.50103015
22652,0.50077575
22653,0.500655
22654,0.5024142
22655,0.5006385
22656,0.49978384
22657,0.50105476
22658,0.50112635
22659,0.5003078
22660,0.49682242
22661,0.49882582
22662,0.4970742
22663,0.5006528
22664,0.49872285
22665,0.50237167
22666,0.4988341
22667,0.49767992
22668,0.50193954
22669,0.49913353
22670,0.4990685
22671,0.49984807
22672,0.49919474
22673,0.5020025
22674,0.50145626
22675,0.5011637
22676,0.49991325
22677,0.50234383
22678,0.49976456
22679,0.50256157
22680,0.5014169
22681,0.5014102
22682,0.49648544
22683,0.50000215
22684,0.4991291
22685,0.50079745
22686,0.49927258
22687,0.49914852
22688,0.4991983
22689,0.50257534
22690,0.4977515
22691,0.4999907
22692,0.500669
22693,0.5025077
22694,0.5007386
22695,0.5015057
22696,0.4965053
22697,0.49637792
22698,0.5002967
22699,0.50061715
22700,0.50211674
22701,0.50070363
22702,0.49821633
22703,0.5021361
22704,0.49835694
22705,0.49653223
22706,0.50242096
22707,0.49655816
22708,0.4975407
22709,0.50091565
22710,0.5024419
22711,0.499364
22712,0.49858063
22713,0.502157
22714,0.5019119
22715,0.49663886
22716,0.49758983
22717,0.5008367
22718,0.49641645
22719,0.4999096
22720,0.5024029
22721,0.5008546
22722,0.4991295
22723,0.50186783
22724,0.50175774
22725,0.49817064
22726,0.50194293
22727,0.50057304
22728,0.50002134
22729,0.502234
22730,0.49871323
22731,0.50018144
22732,0.5007631
22733,0.4993463
