id,pred
21366,0.7989617999999999
21367,0.9444627999999999
21368,0.9115928
21369,0.4156992
21370,0.7705856
21371,0.4583144
21372,0.6639448
21373,0.8379465999999999
21374,0.7839197999999999
21375,0.5107086
21376,0.8349492
21377,0.31372520000000004
21378,0.8851576000000001
21379,0.853129
21380,0.7441822
21381,0.7873726
21382,0.8059626
21383,0.6988206000000001
21384,0.7654576000000001
21385,0.710853
21386,0.9279674
21387,0.7690608
21388,0.8799476
21389,0.7396649999999999
21390,0.9030835999999999
21391,0.6491526000000001
21392,0.7025532
21393,0.7896738
21394,0.6607337999999999
21395,0.7158598
21396,0.5935058000000001
21397,0.5262832000000001
21398,0.6832594000000001
21399,0.7744618000000001
21400,0.4269196
21401,0.7701728
21402,0.48808300000000004
21403,0.7345276000000001
21404,0.7152258
21405,0.9453244
21406,0.7031034
21407,0.818225
21408,0.6863792
21409,0.4683492
21410,0.9468488
21411,0.4501602
21412,0.4989934
21413,0.7247680000000001
21414,0.76671
21415,0.9468654000000001
21416,0.8882950000000001
21417,0.5566896
21418,0.6258155999999999
21419,0.6882848000000001
21420,0.4688346
21421,0.731564
21422,0.9741502000000001
21423,0.7711046000000001
21424,0.745411
21425,0.5757336000000001
21426,0.4558846
21427,0.7168794
21428,0.6936788
21429,0.8080961999999999
21430,0.6366191999999999
21431,0.13133960000000003
21432,0.8477696
21433,0.6846365999999999
21434,0.7937609999999999
21435,0.591542
21436,0.7508872
21437,0.6304534
21438,0.966416
21439,0.9096236
21440,0.6607314
21441,0.2698232
21442,0.7710556000000001
21443,0.8625212
21444,0.19594740000000002
21445,0.9790326
21446,0.6350758000000001
21447,0.9142299999999999
21448,0.9624499999999999
21449,0.7324748
21450,0.6740482
21451,0.9466014000000001
21452,0.7621654000000001
21453,0.8890475999999999
21454,0.9080734000000001
21455,0.5895151999999999
21456,0.7206756000000001
21457,0.7670222
21458,0.7390625999999999
21459,0.8526364000000001
21460,0.9645664
21461,0.752542
21462,0.4125966
21463,0.7482582
21464,0.4283492
21465,0.1216488
21466,0.578256
21467,0.5948432
21468,0.8943326
21469,0.7520020000000001
21470,0.9228804
21471,0.7456624000000001
21472,0.9660332
21473,0.7161624
21474,0.5271424
21475,0.7639526
21476,0.9446738
21477,0.6452734
21478,0.5773224
21479,0.6387903999999999
21480,0.5553170000000001
21481,0.6830596
21482,0.9304756000000001
21483,0.8908910000000001
21484,0.8713374
21485,0.9744184
21486,0.6812246
21487,0.5386016
21488,0.7892308000000001
21489,0.8935974
21490,0.634017
21491,0.14213559999999997
21492,0.20228900000000002
21493,0.8398356
21494,0.8582447999999999
21495,0.6417333999999999
21496,0.7873762
21497,0.9017023999999999
21498,0.5908548
21499,0.5300944
21500,0.7451626000000001
21501,0.8343764
21502,0.8465946000000001
21503,0.6907681999999999
21504,0.7877644
21505,0.730191
21506,0.7015658
21507,0.7561908
21508,0.8616826
21509,0.8810056000000002
21510,0.7289552
21511,0.9172948000000002
21512,0.8463307999999999
21513,0.318087
21514,0.8303948
21515,0.6398173999999999
21516,0.7041668000000001
21517,0.7550011999999999
21518,0.8439036
21519,0.8998504
21520,0.7342471999999999
21521,0.6299270000000001
21522,0.9700061999999999
21523,0.6844146
21524,0.6567326
21525,0.4820466
21526,0.7584784
21527,0.7116526000000001
21528,0.7795794
21529,0.9392162000000001
21530,0.5853828
21531,0.7144027999999999
21532,0.47868079999999996
21533,0.6609346
21534,0.9691151999999998
21535,0.5977216000000001
21536,0.509154
21537,0.42411200000000004
21538,0.828866
21539,0.7114018
21540,0.7605724
21541,0.9809824
21542,0.6344614
21543,0.6564646
21544,0.6877382000000001
21545,0.8822563999999999
21546,0.8769614000000001
21547,0.9779232
21548,0.7151194000000001
21549,0.7242700000000001
21550,0.5206812000000001
21551,0.8334676
21552,0.7255012000000001
21553,0.833852
21554,0.8702308000000001
21555,0.7744334
21556,0.6973642000000001
21557,0.20435279999999997
21558,0.2408576
21559,0.7064256
21560,0.6812333999999999
21561,0.4965976
21562,0.648737
21563,0.4703938
21564,0.4130934
21565,0.9133832
21566,0.9281372000000001
21567,0.7220614000000001
21568,0.5441608
21569,0.5251442
21570,0.5297509999999999
21571,0.8213754000000002
21572,0.8473293999999999
21573,0.5280158
21574,0.8917242
21575,0.5060070000000001
21576,0.6211482
21577,0.8522988
21578,0.9230574
21579,0.4832444000000001
21580,0.8206022
21581,0.7703706
21582,0.9497162000000001
21583,0.6163352
21584,0.7997954
21585,0.8205368
21586,0.6139616
21587,0.7564464000000001
21588,0.924216
21589,0.6816758
21590,0.8647562000000001
21591,0.6621468
21592,0.682358
21593,0.8535482
21594,0.684679
21595,0.7331435999999999
21596,0.4418862
21597,0.7392928
21598,0.2775592
21599,0.6445154000000001
21600,0.8545596
21601,0.8880934
21602,0.7778523999999999
21603,0.48986720000000006
21604,0.8996921999999999
21605,0.4869912
21606,0.23635300000000004
21607,0.5062884
21608,0.6254858
21609,0.7335189999999999
21610,0.5889960000000001
21611,0.07295520000000001
21612,0.9741092
21613,0.967939
21614,0.8863628
21615,0.8769878
21616,0.8464682
21617,0.8117177999999999
21618,0.6795584
21619,0.7432934
21620,0.9592254
21621,0.8254208000000001
21622,0.6565027999999999
21623,0.45546
21624,0.6526780000000001
21625,0.7081658
21626,0.7349986
21627,0.7610252000000001
21628,0.7426138
21629,0.9459074000000001
21630,0.676061
21631,0.6312188000000001
21632,0.1185546
21633,0.7843769999999999
21634,0.7773592
21635,0.7556184
21636,0.8769715999999999
21637,0.4947146
21638,0.9735704000000001
21639,0.9320168000000001
21640,0.9440495999999999
21641,0.5262532
21642,0.774586
21643,0.8634778000000001
21644,0.8838547999999999
21645,0.3021676
21646,0.8426448000000001
21647,0.9146113999999999
21648,0.469809
21649,0.7889624000000002
21650,0.7241246
21651,0.8792310000000001
21652,0.40890000000000004
21653,0.1937064
21654,0.127925
21655,0.9543246
21656,0.5061427999999999
21657,0.8860813999999999
21658,0.48348399999999997
21659,0.8032758
21660,0.6873296000000001
21661,0.9129455999999999
21662,0.6353312000000001
21663,0.7038304
21664,0.6356034
21665,0.6623842
21666,0.6324164
21667,0.6593931999999999
21668,0.6289796
21669,0.9384732
21670,0.735032
21671,0.9381526000000001
21672,0.8181754000000001
21673,0.5290136
21674,0.5998758000000001
21675,0.6219348
21676,0.8816986
21677,0.9581745999999999
21678,0.9091815999999999
21679,0.6313814000000001
21680,0.8694828000000001
21681,0.6914686
21682,0.6498942000000001
21683,0.7935479999999999
21684,0.856272
21685,0.8392602
21686,0.7993384
21687,0.8284096000000002
21688,0.5452318
21689,0.5729806
21690,0.5217700000000001
21691,0.8981944000000001
21692,0.5898897999999999
21693,0.6781531999999999
21694,0.6570094
21695,0.8258108
21696,0.7275762
21697,0.6884034000000001
21698,0.6879822
21699,0.7129846
21700,0.945387
21701,0.9105665999999999
21702,0.5658032000000001
21703,0.5743066
21704,0.7553354
21705,0.8369911999999999
21706,0.252521
21707,0.6092221999999999
21708,0.724954
21709,0.9557888
21710,0.9030744
21711,0.6813478
21712,0.7482016
21713,0.8745508000000001
21714,0.662675
21715,0.788093
21716,0.9110023999999999
21717,0.7531452
21718,0.6098714000000001
21719,0.9567764000000001
21720,0.8799355999999999
21721,0.9425048
21722,0.8489793999999999
21723,0.6996292
21724,0.8174886000000001
21725,0.965882
21726,0.9018940000000001
21727,0.5035584
21728,0.8805578000000001
21729,0.5952094000000001
21730,0.8436434
21731,0.8325058000000001
21732,0.9214591999999999
21733,0.9555518
21734,0.7690615999999999
21735,0.8403208000000001
21736,0.8546210000000001
21737,0.4855556
21738,0.8800198
21739,0.8930833999999999
21740,0.9132612
21741,0.4661982
21742,0.7636052000000001
21743,0.9369284
21744,0.9277711999999999
21745,0.9551259999999999
21746,0.8356306
21747,0.6195921999999999
21748,0.6884428
21749,0.6035938
21750,0.5923172
21751,0.597717
21752,0.6759772
21753,0.9058136000000001
21754,0.6680767999999999
21755,0.7988036000000001
21756,0.7420098
21757,0.6447334
21758,0.5534314
21759,0.5359552000000001
21760,0.52907
21761,0.5376292
21762,0.9860276000000001
21763,0.1422798
21764,0.977061
21765,0.7028344000000001
21766,0.6753536
21767,0.4992234
21768,0.8236446000000001
21769,0.9563849999999998
21770,0.88186
21771,0.569242
21772,0.743935
21773,0.8419108
21774,0.9576437999999999
21775,0.8867033999999998
21776,0.902529
21777,0.7184774
21778,0.9785662
21779,0.8946196000000001
21780,0.9091766
21781,0.26871220000000007
21782,0.9736740000000002
21783,0.8235578
21784,0.6205922000000001
21785,0.7348202
21786,0.5196646
21787,0.9666324
21788,0.7279506
21789,0.6881556
21790,0.3152528
21791,0.9239006
21792,0.6169188
21793,0.7443874
21794,0.7837716
21795,0.08394300000000002
21796,0.8711452
21797,0.5276162
21798,0.7761998
21799,0.5969216
21800,0.3498244
21801,0.5459612
21802,0.5017313999999999
21803,0.7985566
21804,0.6523866
21805,0.9500804
21806,0.76225
21807,0.791762
21808,0.6457484
21809,0.757871
21810,0.9222632000000001
21811,0.7169224
21812,0.72753
21813,0.7830548
21814,0.711804
21815,0.8275920000000001
21816,0.17956299999999997
21817,0.6994301999999999
21818,0.7056016
21819,0.8274858
21820,0.8939724
21821,0.902609
21822,0.8422538000000002
21823,0.6928356
21824,0.8950115999999999
21825,0.44204619999999994
21826,0.646517
21827,0.7799654
21828,0.7949148
21829,0.6390524
21830,0.5184474
21831,0.960316
21832,0.8157627999999999
21833,0.7203151999999999
21834,0.6807232
21835,0.7651666
21836,0.6588808
21837,0.7256752
21838,0.5907853999999999
21839,0.4866872
21840,0.9419138
21841,0.8436622
21842,0.5763992
21843,0.7175576
21844,0.7946538
21845,0.8616537999999998
21846,0.8285322
21847,0.6290682
21848,0.6623243999999999
21849,0.932499
21850,0.7397478000000001
21851,0.7034
21852,0.6995891999999999
21853,0.9183654000000001
21854,0.9790136
21855,0.6672496
21856,0.6625498
21857,0.5445241999999999
21858,0.8967914
21859,0.8855366
21860,0.6687326
21861,0.9190868
21862,0.7841400000000001
21863,0.7690924
21864,0.6415952
21865,0.5828716
21866,0.80715
21867,0.7581572
21868,0.6092156
21869,0.6775196
21870,0.5823284
21871,0.6866405999999999
21872,0.6390352
21873,0.642951
21874,0.6662034
21875,0.9125935999999999
21876,0.8008147999999998
21877,0.7863089999999999
21878,0.7087138000000001
21879,0.5999038
21880,0.5969536000000001
21881,0.6601464
21882,0.659995
21883,0.8096048
21884,0.6770236000000001
21885,0.5249868
21886,0.7396499999999999
21887,0.5137068
21888,0.769897
21889,0.9591044
21890,0.7260184
21891,0.7458724
21892,0.9207476
21893,0.879438
21894,0.8239344000000001
21895,0.6798706
21896,0.8918963999999999
21897,0.6979806
21898,0.536712
21899,0.8238516
21900,0.41115520000000005
21901,0.8804544
21902,0.9110223999999999
21903,0.937708
21904,0.9023246
21905,0.54091
21906,0.7033994
21907,0.6206183999999999
21908,0.6599845999999999
21909,0.8405963999999999
21910,0.6945634
21911,0.5832922
21912,0.9698015999999999
21913,0.7808274
21914,0.9416036
21915,0.42407580000000006
21916,0.9210942
21917,0.9389327999999999
21918,0.9679036
21919,0.8176434
21920,0.23492180000000001
21921,0.6322597999999999
21922,0.6771318
21923,0.8771462
21924,0.8234349999999999
21925,0.6974922
21926,0.6483747999999999
21927,0.7181794
21928,0.9298996
21929,0.6815282
21930,0.7316260000000001
21931,0.6890432000000001
21932,0.9614658
21933,0.3281784
21934,0.7128048
21935,0.6911887999999999
21936,0.8906993999999999
21937,0.8580876
21938,0.8533938000000001
21939,0.64101
21940,0.9666832
21941,0.4522566
21942,0.8992716
21943,0.2272938
21944,0.8586857999999999
21945,0.9382280000000002
21946,0.9348107999999999
21947,0.6904972
21948,0.7620702
21949,0.8101736
21950,0.8045676
21951,0.8453604
21952,0.825094
21953,0.720955
21954,0.835506
21955,0.6016206
21956,0.9471144
21957,0.8820777999999999
21958,0.5689214
21959,0.7884384
21960,0.5814032
21961,0.8298444
21962,0.9416003999999999
21963,0.7969998
21964,0.6159858
21965,0.7564034000000001
21966,0.57375
21967,0.536623
21968,0.8623442000000001
21969,0.787782
21970,0.799371
21971,0.9182982
21972,0.7932566
21973,0.6652609999999999
21974,0.5790409999999999
21975,0.8783682
21976,0.6029354
21977,0.705096
21978,0.8278570000000001
21979,0.8137022
21980,0.7739858
21981,0.9539446
21982,0.9285590000000001
21983,0.9545584
21984,0.8311782000000001
21985,0.639106
21986,0.8023562
21987,0.6757408
21988,0.8194478000000001
21989,0.6915676000000001
21990,0.7837448
21991,0.6661704
21992,0.7689998000000001
21993,0.7018918000000001
21994,0.7927942
21995,0.5829332
21996,0.8327606
21997,0.7732192
21998,0.48528859999999996
21999,0.7983074
22000,0.8806398
22001,0.746584
22002,0.3743826
22003,0.8319443999999999
22004,0.6658506
22005,0.8540084
22006,0.37612179999999995
22007,0.821178
22008,0.8200024000000001
22009,0.3187084
22010,0.6684488
22011,0.8196856
22012,0.5576862
22013,0.6935207999999999
22014,0.6517844
22015,0.3753856
22016,0.5796378
22017,0.9458970000000001
22018,0.8610374000000001
22019,0.7399416
22020,0.863041
22021,0.8727268
22022,0.6812894
22023,0.6514468
22024,0.860064
22025,0.8348663999999999
22026,0.9291463999999999
22027,0.707008
22028,0.5785196
22029,0.8689709999999999
22030,0.9165788000000001
22031,0.9257794
22032,0.6566067999999999
22033,0.6623604000000001
22034,0.6577111999999999
22035,0.40942740000000005
22036,0.664934
22037,0.7653006
22038,0.7163926
22039,0.5581533999999999
22040,0.9183638000000001
22041,0.7903102
22042,0.9607241999999999
22043,0.6543298
22044,0.8653572
22045,0.4674742
22046,0.46292340000000004
22047,0.8169744
22048,0.5155012
22049,0.7664526
22050,0.8858780000000002
22051,0.9324968
22052,0.697016
22053,0.8293702
22054,0.7145216
22055,0.7658332
22056,0.7641851999999999
22057,0.7103006000000001
22058,0.9612162000000002
22059,0.9233904
22060,0.8731031999999999
22061,0.6918658000000001
22062,0.7832397999999999
22063,0.7219262000000002
22064,0.9013968
22065,0.6773856
22066,0.7752939999999999
22067,0.3837814
22068,0.5680959999999999
22069,0.8660604000000001
22070,0.9860903999999999
22071,0.7674289999999999
22072,0.7077286
22073,0.507684
22074,0.9255827999999999
22075,0.9311984000000001
22076,0.8367652
22077,0.3512642
22078,0.38185079999999993
22079,0.7193754
22080,0.8726534000000001
22081,0.1636428
22082,0.9575023999999999
22083,0.670533
22084,0.7634704000000001
22085,0.5047548
22086,0.8158521999999999
22087,0.8091694
22088,0.6029302
22089,0.7221672
22090,0.8460962000000001
22091,0.9799096
22092,0.7410844000000001
22093,0.9215171999999999
22094,0.8779248000000001
22095,0.8875430000000002
22096,0.7938826000000001
22097,0.7954939999999999
22098,0.9264654
22099,0.8928906
22100,0.8445324
22101,0.285345
22102,0.770702
22103,0.8077244
22104,0.9672202000000001
22105,0.645077
22106,0.6977228
22107,0.6881538
22108,0.6606386000000001
22109,0.409971
22110,0.9467956000000001
22111,0.8293345999999999
22112,0.9641154000000001
22113,0.5352834000000001
22114,0.8652868
22115,0.06341920000000001
22116,0.714515
22117,0.9087698000000002
22118,0.91669
22119,0.636228
22120,0.601904
22121,0.8140088000000001
22122,0.7437482
22123,0.6673076
22124,0.7007068000000001
22125,0.5514506
22126,0.7182740000000001
22127,0.7794334
22128,0.8710853999999999
22129,0.9827538
22130,0.7995096000000002
22131,0.7534156
22132,0.9199214
22133,0.9510721999999999
22134,0.5440986
22135,0.6932
22136,0.6215149999999999
22137,0.124068
22138,0.9539586
22139,0.7640486
22140,0.7759136000000001
22141,0.726505
22142,0.9205852
22143,0.5040484000000001
22144,0.7228454
22145,0.4536818
22146,0.9096828
22147,0.6707654
22148,0.9648682000000001
22149,0.7494166
22150,0.7548541999999999
22151,0.9700534000000001
22152,0.6559842
22153,0.6428826
22154,0.6048083999999999
22155,0.6499408000000001
22156,0.8631652000000001
22157,0.44033100000000003
22158,0.9580550000000001
22159,0.6547056
22160,0.7192216000000001
22161,0.25108319999999995
22162,0.9722647999999999
22163,0.21047179999999996
22164,0.9345855999999999
22165,0.9807906
22166,0.9752690000000002
22167,0.7853296000000001
22168,0.6136476
22169,0.7185708
22170,0.6442108
22171,0.7115236
22172,0.673289
22173,0.5005558
22174,0.8923859999999999
22175,0.6785128
22176,0.8154104
22177,0.5030618
22178,0.5752356
22179,0.7272936000000001
22180,0.5891786000000001
22181,0.8608244
22182,0.730829
22183,0.8608058
22184,0.5387801999999999
22185,0.8436568
22186,0.6667464
22187,0.7440111999999999
22188,0.912631
22189,0.4091486
22190,0.6706562
22191,0.45351600000000003
22192,0.8944259999999999
22193,0.7153118
22194,0.8350322
22195,0.8735578
22196,0.8059748000000001
22197,0.9826288
22198,0.9371233999999999
22199,0.7103574
22200,0.701101
22201,0.9595594000000001
22202,0.9456406000000002
22203,0.45957040000000005
22204,0.7978820000000001
22205,0.5158324000000001
22206,0.9705184000000001
22207,0.6047868000000001
22208,0.7441856
22209,0.9375546
22210,0.8141174
22211,0.6842946000000001
22212,0.7648847999999999
22213,0.7500338
22214,0.8368624
22215,0.6028124
22216,0.7915048
22217,0.816675
22218,0.794328
22219,0.5363386
22220,0.8524128000000001
22221,0.7715486
22222,0.9751606
22223,0.6896091999999999
22224,0.8794198
22225,0.5804174
22226,0.8340924000000001
22227,0.941916
22228,0.6133378
22229,0.5314992000000001
22230,0.7836352
22231,0.7814926000000001
22232,0.09568560000000001
22233,0.10254179999999999
22234,0.6398756000000001
22235,0.9338286
22236,0.2753318
22237,0.893995
22238,0.8444434
22239,0.67659
22240,0.47818059999999996
22241,0.9513377999999999
22242,0.8108666
22243,0.6071962
22244,0.6016838
22245,0.5561056
22246,0.6085482
22247,0.6494721999999999
22248,0.7498625999999999
22249,0.8066129999999999
22250,0.660614
22251,0.802054
22252,0.7800984000000001
22253,0.8998367999999999
22254,0.4596826
22255,0.6627212
22256,0.5244272
22257,0.2099666
22258,0.5889254
22259,0.7091594
22260,0.7219996
22261,0.7806744
22262,0.46685060000000006
22263,0.8176226
22264,0.7356154
22265,0.8248214
22266,0.3639108
22267,0.6233288
22268,0.6978028000000001
22269,0.983346
22270,0.7296552000000001
22271,0.18203299999999997
22272,0.8185596
22273,0.8307397999999999
22274,0.6753108000000001
22275,0.9535669999999999
