id,pred
21562,0.37802148
21563,0.20731917
21564,0.1757498
21565,0.8899442
21566,0.8462558
21567,0.51728857
21568,0.28757286
21569,0.40166616
21570,0.27550316
21571,0.6113036
21572,0.66148245
21573,0.23869061
21574,0.841853
21575,0.31217322
21576,0.51100993
21577,0.7500114
21578,0.87998545
21579,0.016767588
21580,0.74957776
21581,0.5794088
21582,0.90907156
21583,0.074195266
21584,0.6645985
21585,0.73802143
21586,0.30458763
21587,0.18451744
21588,0.89642894
21589,0.44231662
21590,0.77531445
21591,0.54356205
21592,0.6209568
21593,0.83489317
21594,0.42519748
21595,0.5073132
21596,0.18751375
21597,0.19420929
21598,0.07964542
21599,0.07890001
21600,0.8755017
21601,0.8317175
21602,0.5660083
21603,0.20651175
21604,0.8508549
21605,0.035306454
21606,0.010334291
21607,0.042812467
21608,0.2689245
21609,0.53829265
21610,0.31351522
21611,0.011892543
21612,0.92318517
21613,0.9186228
21614,0.74342674
21615,0.8368787
21616,0.6971452
21617,0.5893566
21618,0.53123635
21619,0.5217562
21620,0.92028546
21621,0.6636771
21622,0.8486798
21623,0.23752753
21624,0.41704997
21625,0.41976374
21626,0.4368487
21627,0.52884394
21628,0.39022285
21629,0.90063363
21630,0.40373233
21631,0.30537236
21632,0.016800605
21633,0.68076956
21634,0.52633595
21635,0.54474914
21636,0.78328013
21637,0.24705215
21638,0.93136233
21639,0.87653387
21640,0.9131723
21641,0.21703391
21642,0.6579811
21643,0.75622267
21644,0.73635334
21645,0.025188478
21646,0.69143593
21647,0.9153565
21648,0.24497682
21649,0.73615015
21650,0.51541525
21651,0.917371
21652,0.25951916
21653,0.006543867
21654,0.044655282
21655,0.92511815
21656,0.21780455
21657,0.8178429
21658,0.25485158
21659,0.7406223
21660,0.4052725
21661,0.8329689
21662,0.3832855
21663,0.5134851
21664,0.5950251
21665,0.31515658
21666,0.43266556
21667,0.47793815
21668,0.4799269
21669,0.8848166
21670,0.48233992
21671,0.91477257
21672,0.702729
21673,0.24989854
21674,0.3526548
21675,0.32159877
21676,0.79645675
21677,0.8971186
21678,0.8115037
21679,0.27344066
21680,0.8202296
21681,0.10079056
21682,0.3149783
21683,0.55137813
21684,0.7145462
21685,0.78172135
21686,0.6574418
21687,0.6017184
21688,0.28349978
21689,0.4744268
21690,0.2390475
21691,0.7314521
21692,0.28084597
21693,0.41706073
21694,0.4516578
21695,0.7022335
21696,0.48040438
21697,0.3854516
21698,0.49054915
21699,0.4866042
21700,0.8875692
21701,0.8178391
21702,0.35463092
21703,0.290271
21704,0.6514243
21705,0.8107206
21706,0.012527555
21707,0.040648468
21708,0.46795708
21709,0.8991493
21710,0.8063225
21711,0.42375046
21712,0.56747085
21713,0.9087467
21714,0.3810685
21715,0.6696997
21716,0.8093889
21717,0.7725078
21718,0.2996977
21719,0.87617844
21720,0.8873841
21721,0.89707047
21722,0.69413596
21723,0.4041457
21724,0.6729694
21725,0.9100437
21726,0.79339683
21727,0.18236318
21728,0.7755601
21729,0.2633722
21730,0.70243883
21731,0.71387434
21732,0.8719906
21733,0.91570383
21734,0.46223727
21735,0.7692991
21736,0.5451104
21737,0.19300827
21738,0.86132175
21739,0.7931904
21740,0.85891193
21741,0.2537638
21742,0.52115583
21743,0.8888527
21744,0.78484625
21745,0.8849074
21746,0.53305686
21747,0.38007492
21748,0.5982723
21749,0.37255883
21750,0.30972183
21751,0.2640577
21752,0.52121365
21753,0.83774215
21754,0.4466459
21755,0.65043354
21756,0.4798316
21757,0.45538813
21758,0.2843828
21759,0.27808276
21760,0.3091704
21761,0.2763966
21762,0.9301475
21763,0.0054426426
21764,0.9276745
21765,0.3914396
21766,0.49904922
21767,0.23805103
21768,0.6240483
21769,0.9176914
21770,0.6902771
21771,0.3327695
21772,0.5609853
21773,0.69869506
21774,0.9336241
21775,0.8314416
21776,0.9097866
21777,0.49980944
21778,0.9319524
21779,0.80010647
21780,0.78360635
21781,0.05411068
21782,0.92888004
21783,0.6865445
21784,0.09313345
21785,0.52858907
21786,0.14303097
21787,0.9243255
21788,0.31875816
21789,0.3991811
21790,0.09968488
21791,0.8664164
21792,0.044279173
21793,0.628739
21794,0.48194757
21795,0.019374534
21796,0.8347462
21797,0.27778187
21798,0.5960723
21799,0.0063936044
21800,0.16352314
21801,0.28248835
21802,0.31237945
21803,0.8067914
21804,0.47924486
21805,0.8794163
21806,0.60864985
21807,0.7256914
21808,0.30191556
21809,0.6336309
21810,0.89275706
21811,0.54416394
21812,0.5011358
21813,0.5365529
21814,0.5133438
21815,0.71170354
21816,0.025069088
21817,0.49424833
21818,0.4792286
21819,0.73758125
21820,0.82577914
21821,0.89724827
21822,0.71030015
21823,0.40113586
21824,0.9256666
21825,0.11438751
21826,0.3680886
21827,0.55689955
21828,0.53638965
21829,0.37697047
21830,0.012024582
21831,0.8880794
21832,0.6464499
21833,0.60784113
21834,0.38862124
21835,0.43392766
21836,0.1304632
21837,0.43957442
21838,0.46734667
21839,0.0069322535
21840,0.9413051
21841,0.5209627
21842,0.326473
21843,0.62694997
21844,0.78599864
21845,0.7056617
21846,0.26556006
21847,0.06236379
21848,0.6989226
21849,0.8418917
21850,0.49135032
21851,0.38855913
21852,0.1336807
21853,0.84290797
21854,0.9243267
21855,0.33332577
21856,0.39756006
21857,0.0010758266
21858,0.80114913
21859,0.8701481
21860,0.38496742
21861,0.84088886
21862,0.5231322
21863,0.44337818
21864,0.4667307
21865,0.27031162
21866,0.6647141
21867,0.50389844
21868,0.28987136
21869,0.5327375
21870,0.28981328
21871,0.43851915
21872,0.4147538
21873,0.31965718
21874,0.38535258
21875,0.84893733
21876,0.81665045
21877,0.6356992
21878,0.40660757
21879,0.026815677
21880,0.29303443
21881,0.33609802
21882,0.3843162
21883,0.19039477
21884,0.38451123
21885,0.05700856
21886,0.50220186
21887,0.3388814
21888,0.5481065
21889,0.903828
21890,0.563753
21891,0.48060873
21892,0.90877384
21893,0.77526104
21894,0.69741225
21895,0.11587876
21896,0.79390514
21897,0.47324643
21898,0.27913135
21899,0.20523922
21900,0.17757386
21901,0.8223806
21902,0.874498
21903,0.875173
21904,0.90659714
21905,0.008829427
21906,0.55110025
21907,0.40974733
21908,0.4758224
21909,0.65312093
21910,0.42754164
21911,0.29076943
21912,0.92287874
21913,0.8788472
21914,0.8994847
21915,0.04397915
21916,0.87807906
21917,0.92826784
21918,0.9299818
21919,0.7132019
21920,0.010652737
21921,0.5633277
21922,0.34661016
21923,0.85731995
21924,0.59087473
21925,0.4550828
21926,0.042431526
21927,0.45584875
21928,0.89117414
21929,0.39816874
21930,0.5408913
21931,0.43513423
21932,0.9089584
21933,0.13341075
21934,0.60201544
21935,0.11102281
21936,0.803939
21937,0.6995358
21938,0.7528122
21939,0.4437257
21940,0.90126127
21941,0.16753641
21942,0.88015825
21943,0.0053013917
21944,0.76217407
21945,0.8763937
21946,0.88453954
21947,0.44368103
21948,0.5429172
21949,0.66259336
21950,0.5544037
21951,0.7688372
21952,0.6697371
21953,0.4962966
21954,0.7658734
21955,0.3252816
21956,0.91130203
21957,0.7626501
21958,0.29713657
21959,0.54501235
21960,0.03794854
21961,0.73698604
21962,0.92204505
21963,0.5792063
21964,0.37296858
21965,0.72833264
21966,0.32809582
21967,0.34741694
21968,0.7227865
21969,0.60784787
21970,0.66679275
21971,0.7992104
21972,0.7026649
21973,0.35378146
21974,0.018426923
21975,0.7916856
21976,0.28965083
21977,0.56198454
21978,0.24786602
21979,0.562669
21980,0.6130639
21981,0.8934811
21982,0.88726735
21983,0.93455464
21984,0.7072012
21985,0.3191721
21986,0.62603635
21987,0.466791
21988,0.69637233
21989,0.40817878
21990,0.58337516
21991,0.31128967
21992,0.54279476
21993,0.39655316
21994,0.59421545
21995,0.34061587
21996,0.71401197
21997,0.3602511
21998,0.30103502
21999,0.819643
22000,0.8661106
22001,0.5215064
22002,0.01111905
22003,0.61605453
22004,0.33275908
22005,0.88843834
22006,0.14260098
22007,0.6893398
22008,0.6544946
22009,0.022304766
22010,0.37932876
22011,0.6416923
22012,0.3591055
22013,0.40441364
22014,0.34723282
22015,0.09217523
22016,0.35335776
22017,0.922781
22018,0.7394495
22019,0.45865753
22020,0.7108129
22021,0.8317744
22022,0.41781592
22023,0.44944
22024,0.8042561
22025,0.8476746
22026,0.92341554
22027,0.4759442
22028,0.384515
22029,0.90081894
22030,0.9034492
22031,0.8443895
22032,0.32638687
22033,0.46107927
22034,0.35039085
22035,0.060230445
22036,0.4032329
22037,0.5514841
22038,0.44949642
22039,0.23144336
22040,0.85007834
22041,0.68046254
22042,0.91806936
22043,0.3950095
22044,0.77816045
22045,0.03164718
22046,0.35471958
22047,0.6826312
22048,0.22899897
22049,0.5041835
22050,0.64528596
22051,0.81265527
22052,0.878938
22053,0.70531183
22054,0.40273425
22055,0.67088866
22056,0.53315735
22057,0.35684478
22058,0.92158836
22059,0.88853174
22060,0.8583646
22061,0.07546743
22062,0.6373997
22063,0.66405034
22064,0.8246115
22065,0.49203476
22066,0.60657156
22067,0.012802158
22068,0.34430176
22069,0.8267565
22070,0.92455584
22071,0.5970496
22072,0.58034265
22073,0.28114042
22074,0.93351793
22075,0.8606059
22076,0.6643198
22077,0.039530244
22078,0.15634522
22079,0.47147655
22080,0.7696334
22081,0.0048971544
22082,0.91122305
22083,0.6503627
22084,0.4558268
22085,0.30297387
22086,0.5844757
22087,0.8449813
22088,0.52759945
22089,0.57370114
22090,0.7682991
22091,0.9404927
22092,0.4735439
22093,0.8709258
22094,0.79035574
22095,0.85332733
22096,0.6632429
22097,0.070690855
22098,0.87143856
22099,0.87110835
22100,0.71140814
22101,0.035793774
22102,0.8849541
22103,0.6705623
22104,0.9155535
22105,0.4271958
22106,0.50013447
22107,0.37786978
22108,0.37182882
22109,0.23161797
22110,0.89878917
22111,0.6989831
22112,0.93413377
22113,0.22276734
22114,0.9014444
22115,0.019092564
22116,0.45742175
22117,0.86896306
22118,0.8644905
22119,0.36101368
22120,0.27806854
22121,0.8595728
22122,0.55071926
22123,0.34220493
22124,0.009609049
22125,0.3629054
22126,0.38531885
22127,0.6555151
22128,0.756992
22129,0.93254036
22130,0.83218807
22131,0.6174356
22132,0.9210083
22133,0.8667923
22134,0.08629995
22135,0.40427458
22136,0.34769812
22137,0.008624422
22138,0.8958461
22139,0.6510258
22140,0.55727863
22141,0.50972843
22142,0.92388064
22143,0.2976067
22144,0.7985257
22145,0.22349451
22146,0.80859196
22147,0.27539143
22148,0.9268599
22149,0.48789853
22150,0.7411437
22151,0.92761695
22152,0.3067723
22153,0.44154578
22154,0.33505908
22155,0.43373534
22156,0.6380254
22157,0.23531218
22158,0.936614
22159,0.37595966
22160,0.37859038
22161,0.090764426
22162,0.916832
22163,0.004040936
22164,0.92430687
22165,0.92664516
22166,0.9235139
22167,0.56111735
22168,0.059664384
22169,0.21895428
22170,0.2865102
22171,0.09773291
22172,0.39749557
22173,0.2497887
22174,0.8686566
22175,0.3644646
22176,0.65887946
22177,0.02926258
22178,0.308045
22179,0.6345558
22180,0.4113359
22181,0.783009
22182,0.6270372
22183,0.7495781
22184,0.31832385
22185,0.5257314
22186,0.4031621
22187,0.5138502
22188,0.8975157
22189,0.18975876
22190,0.41919976
22191,0.21882509
22192,0.92700076
22193,0.23870157
22194,0.73074466
22195,0.7679294
22196,0.5660317
22197,0.92842597
22198,0.90412617
22199,0.4716931
22200,0.38726467
22201,0.9080753
22202,0.8893004
22203,0.28087533
22204,0.53328615
22205,0.029174795
22206,0.90762216
22207,0.37229165
22208,0.4595934
22209,0.916719
22210,0.6249017
22211,0.46392345
22212,0.562189
22213,0.52866274
22214,0.63394344
22215,0.29196072
22216,0.7540085
22217,0.77483827
22218,0.56735474
22219,0.30340144
22220,0.7208028
22221,0.89693767
22222,0.9137366
22223,0.48291928
22224,0.818848
22225,0.36620015
22226,0.6703319
22227,0.91391885
22228,0.38618207
22229,0.28161448
22230,0.7457257
22231,0.56955636
22232,0.024281338
22233,0.008645081
22234,0.5339911
22235,0.89631176
22236,0.093966104
22237,0.82679504
22238,0.67613006
22239,0.6627164
22240,0.16218928
22241,0.93426025
22242,0.6161737
22243,0.026670413
22244,0.3272952
22245,0.29010865
22246,0.31205684
22247,0.4083642
22248,0.49480188
22249,0.65006757
22250,0.30409542
22251,0.6489931
22252,0.5150578
22253,0.84081656
22254,0.0964562
22255,0.41654852
22256,0.29178143
22257,0.014352956
22258,0.2905633
22259,0.44274837
22260,0.55564094
22261,0.82557136
22262,0.20909142
22263,0.6358843
22264,0.47208625
22265,0.65881693
22266,0.1686798
22267,0.0064936914
22268,0.41849548
22269,0.92749614
22270,0.5099586
22271,0.012940386
22272,0.6010339
22273,0.7495913
22274,0.3813591
22275,0.92893064
22276,0.7125168
22277,0.55162495
22278,0.919285
22279,0.3198457
22280,0.20327191
22281,0.22214474
22282,0.60981315
22283,0.89127403
22284,0.44982335
22285,0.47412112
22286,0.57527405
22287,0.3865353
22288,0.21241125
22289,0.7245162
22290,0.4417286
22291,0.24582848
22292,0.584197
22293,0.6503838
22294,0.4353512
22295,0.88240427
22296,0.17984653
22297,0.3038616
22298,0.839846
22299,0.499488
22300,0.7479658
22301,0.8140489
22302,0.033746723
22303,0.43013364
22304,0.25086376
22305,0.32710588
22306,0.9336559
22307,0.36758137
22308,0.38476044
22309,0.5298252
22310,0.9423342
22311,0.14723817
22312,0.9233579
22313,0.4985386
22314,0.4559849
22315,0.36934838
22316,0.4003856
22317,0.35166037
22318,0.19222584
22319,0.5960114
22320,0.313059
22321,0.89416707
22322,0.49160016
22323,0.526683
22324,0.36723837
22325,0.5268748
22326,0.6342829
22327,0.27776882
22328,0.44534823
22329,0.58367676
22330,0.9159288
22331,0.846039
22332,0.359406
22333,0.35958982
22334,0.4063744
22335,0.94420147
22336,0.9094395
22337,0.63804823
22338,0.63817126
22339,0.6636243
22340,0.7852524
22341,0.8102064
22342,0.94265676
22343,0.27485853
22344,0.7327439
22345,0.91840845
22346,0.89427185
22347,0.81346995
22348,0.4344375
22349,0.92744076
22350,0.31142217
22351,0.47760817
22352,0.38533893
22353,0.50974447
22354,0.7409308
22355,0.9226643
22356,0.537739
22357,0.0058778883
22358,0.46258515
22359,0.441277
22360,0.51712674
22361,0.923757
22362,0.7334656
22363,0.59534925
22364,0.2126295
22365,0.0147370305
22366,0.49000388
22367,0.41504988
22368,0.07936517
22369,0.7033707
22370,0.5535964
22371,0.35329857
22372,0.88761306
22373,0.44471112
22374,0.4126192
22375,0.37422064
22376,0.64683324
22377,0.19105011
22378,0.8967875
22379,0.7841916
22380,0.7880343
22381,0.42655566
22382,0.3451518
22383,0.77180433
22384,0.2283706
22385,0.5077733
22386,0.58909196
22387,0.3551777
22388,0.25263712
22389,0.9016785
22390,0.5102164
22391,0.8530414
22392,0.6737927
22393,0.35246184
22394,0.75202817
22395,0.7510044
22396,0.46197584
22397,0.82803786
22398,0.4138871
22399,0.50037843
22400,0.36639294
22401,0.590779
22402,0.0110723805
22403,0.8818892
22404,0.9015754
22405,0.34473333
22406,0.35898426
22407,0.6213668
22408,0.30123654
22409,0.53478074
22410,0.5111023
22411,0.111337036
22412,0.58936214
22413,0.4123693
22414,0.9122569
22415,0.83257115
22416,0.9345339
22417,0.1075748
22418,0.84377825
22419,0.5532636
22420,0.42903385
22421,0.09408164
22422,0.025979592
22423,0.56519383
22424,0.66985357
22425,0.01587397
22426,0.57062256
22427,0.41207728
22428,0.46177232
22429,0.4261631
22430,0.84946585
22431,0.21659656
22432,0.7342566
22433,0.9170917
22434,0.40148738
22435,0.63403076
22436,0.69272614
22437,0.48579338
22438,0.7391844
22439,0.13669524
22440,0.92521185
22441,0.009558356
22442,0.6049245
22443,0.7393192
22444,0.07386435
22445,0.29412565
22446,0.016444381
22447,0.48358658
22448,0.44686192
22449,0.0067248205
22450,0.22134726
22451,0.5564384
22452,0.5157585
22453,0.15552692
22454,0.3987648
22455,0.44429544
22456,0.48013875
22457,0.42057267
22458,0.89865977
22459,0.91593206
22460,0.56480163
22461,0.23811693
22462,0.4662552
22463,0.37982708
22464,0.52726495
22465,0.44116873
22466,0.55500835
22467,0.4074408
22468,0.90858763
22469,0.8337399
22470,0.78436404
22471,0.8977305
22472,0.20449018
22473,0.6384987
22474,0.8301577
22475,0.5143242
22476,0.46133563
22477,0.64961386
22478,0.3057432
22479,0.8254143
22480,0.5234672
22481,0.64114815
22482,0.40768492
22483,0.60590106
22484,0.7317428
22485,0.41273782
22486,0.6046333
22487,0.5195724
22488,0.6005065
22489,0.5467568
22490,0.13844901
22491,0.62671864
22492,0.24979316
22493,0.32914025
22494,0.9239629
22495,0.787946
22496,0.44893217
22497,0.8507566
22498,0.091078825
22499,0.38769063
22500,0.46769002
22501,0.6356705
22502,0.8864285
22503,0.018031629
22504,0.43754378
22505,0.6366008
22506,0.4173
22507,0.3479191
22508,0.0030714034
22509,0.8279326
22510,0.7596036
22511,0.041703608
22512,0.52688515
22513,0.8740848
22514,0.5931777
22515,0.5742013
22516,0.8201333
22517,0.88645333
22518,0.6434617
22519,0.88626164
22520,0.3094607
22521,0.88485944
22522,0.28184325
22523,0.35162094
22524,0.8865456
22525,0.7697177
22526,0.85879964
22527,0.32676175
22528,0.7687103
22529,0.39988795
22530,0.31663847
22531,0.79860824
22532,0.52733374
22533,0.83913916
22534,0.82441384
22535,0.55466133
22536,0.5977241
22537,0.041675158
22538,0.3841823
22539,0.85471296
22540,0.5189565
22541,0.54139376
22542,0.5133356
22543,0.74714303
22544,0.031089347
22545,0.40544423
22546,0.8817966
22547,0.41406086
22548,0.34066293
22549,0.83024323
22550,0.8611464
22551,0.28700715
22552,0.4029579
22553,0.4752382
22554,0.9031893
22555,0.44586527
22556,0.8199181
22557,0.7560739
22558,0.38604605
22559,0.24458577
22560,0.44925675
22561,0.37487924
22562,0.82889915
22563,0.21092254
22564,0.5368609
22565,0.04254675
22566,0.70707005
22567,0.52421075
22568,0.90820646
22569,0.40907955
22570,0.43303457
22571,0.4867103
22572,0.62744486
22573,0.02385247
22574,0.3480133
22575,0.12476242
22576,0.010126793
22577,0.45653868
22578,0.90596414
22579,0.40638936
22580,0.70044345
22581,0.5389358
22582,0.30963036
22583,0.71961915
22584,0.27911705
22585,0.6117057
22586,0.85752696
22587,0.33156034
22588,0.9148927
22589,0.33613947
22590,0.5674546
22591,0.88826966
22592,0.514846
22593,0.7741083
22594,0.5558674
22595,0.9142191
22596,0.5798578
22597,0.5470101
22598,0.37140164
22599,0.716812
22600,0.7323615
22601,0.22979929
22602,0.4139762
22603,0.3783208
22604,0.8462137
22605,0.5481782
22606,0.5569258
22607,0.87898993
22608,0.8026511
22609,0.54517865
22610,0.0038307803
22611,0.62413996
22612,0.92315274
22613,0.0060997675
22614,0.68608946
22615,0.030693948
22616,0.4297137
22617,0.93337667
22618,0.217901
22619,0.3147144
22620,0.24616957
22621,0.41146284
22622,0.6930535
22623,0.69691503
22624,0.45230463
22625,0.6410872
22626,0.0048823236
22627,0.9047318
22628,0.78706586
22629,0.44568574
22630,0.37392905
22631,0.8458859
22632,0.01590684
22633,0.7422593
22634,0.85570574
22635,0.9116443
22636,0.015497273
22637,0.91638124
22638,0.35352367
22639,0.4200632
22640,0.6027338
22641,0.30176848
22642,0.4060287
22643,0.5824861
22644,0.9224644
22645,0.9028029
22646,0.018998751
22647,0.5000378
22648,0.5497515
22649,0.062181253
22650,0.19424947
22651,0.46541446
22652,0.75736094
22653,0.4146334
22654,0.92797875
22655,0.46453828
22656,0.42722937
22657,0.48958555
22658,0.6092189
22659,0.41881055
22660,0.016400194
22661,0.29083133
22662,0.1688443
22663,0.60513085
22664,0.25586382
22665,0.90440375
22666,0.3258448
22667,0.20126402
22668,0.88511944
22669,0.47261053
22670,0.36611274
22671,0.4518898
22672,0.37183565
22673,0.7587598
22674,0.56204444
22675,0.71589327
22676,0.4969279
22677,0.91041476
22678,0.5460674
22679,0.93372536
22680,0.67718494
22681,0.8554747
22682,0.014683296
22683,0.53601754
22684,0.40580973
22685,0.70859164
22686,0.4513453
22687,0.52570516
22688,0.2867609
22689,0.9353899
22690,0.25050166
22691,0.4050092
22692,0.57187593
22693,0.9174186
22694,0.5766053
22695,0.8499117
22696,0.01551191
22697,0.014055437
22698,0.46761224
22699,0.5491414
22700,0.8842072
22701,0.48392493
22702,0.16091356
22703,0.8769259
22704,0.27640668
22705,0.012355316
22706,0.8956109
22707,0.01852512
22708,0.18788375
22709,0.6893427
