id,pred
21559,0.4257885
21560,0.5101817
21561,0.24443892
21562,0.35050794
21563,0.19841902
21564,0.15774228
21565,0.7896334
21566,0.7295391
21567,0.425779
21568,0.282254
21569,0.34885332
21570,0.24346659
21571,0.49664134
21572,0.56714416
21573,0.28067178
21574,0.74878937
21575,0.25709516
21576,0.44106263
21577,0.5960022
21578,0.8142422
21579,0.017029218
21580,0.6191352
21581,0.5061108
21582,0.848195
21583,0.083889045
21584,0.5574141
21585,0.60865957
21586,0.30000287
21587,0.22307143
21588,0.84961736
21589,0.43208405
21590,0.6449364
21591,0.45962688
21592,0.5206434
21593,0.6750281
21594,0.4011743
21595,0.404738
21596,0.15340844
21597,0.14536022
21598,0.094349705
21599,0.06737814
21600,0.7822502
21601,0.6550635
21602,0.463032
21603,0.18953001
21604,0.7074023
21605,0.02529882
21606,0.013635719
21607,0.048970714
21608,0.23494375
21609,0.46701992
21610,0.2924877
21611,0.009892379
21612,0.86862046
21613,0.86775804
21614,0.5905476
21615,0.71652114
21616,0.5346046
21617,0.51417935
21618,0.4466338
21619,0.45268744
21620,0.87260467
21621,0.5271349
21622,0.85840815
21623,0.26079577
21624,0.31137285
21625,0.3867539
21626,0.41105193
21627,0.46999586
21628,0.3634886
21629,0.8122417
21630,0.41363648
21631,0.26456898
21632,0.016636105
21633,0.5535745
21634,0.4684276
21635,0.49484813
21636,0.6650273
21637,0.23299457
21638,0.8954933
21639,0.78086233
21640,0.86936104
21641,0.25255322
21642,0.5123025
21643,0.5899026
21644,0.59257627
21645,0.021319706
21646,0.54506636
21647,0.8503351
21648,0.22897953
21649,0.5954621
21650,0.47979945
21651,0.8622797
21652,0.23009865
21653,0.008039219
21654,0.030584654
21655,0.88942856
21656,0.22683586
21657,0.6569033
21658,0.19407439
21659,0.5627426
21660,0.37332913
21661,0.65107036
21662,0.3755041
21663,0.39254418
21664,0.44648632
21665,0.34069753
21666,0.3680291
21667,0.37832814
21668,0.43622828
21669,0.82365596
21670,0.42190784
21671,0.8366036
21672,0.5982125
21673,0.23360448
21674,0.3105161
21675,0.33217028
21676,0.66349053
21677,0.80555063
21678,0.66410005
21679,0.2506249
21680,0.7073921
21681,0.10035676
21682,0.34357357
21683,0.4753417
21684,0.57645404
21685,0.6896173
21686,0.547844
21687,0.5144744
21688,0.30810302
21689,0.41936985
21690,0.20058481
21691,0.58158183
21692,0.23951006
21693,0.37063274
21694,0.39571854
21695,0.56547105
21696,0.44317678
21697,0.3679425
21698,0.4152931
21699,0.4418683
21700,0.77128625
21701,0.6650345
21702,0.33173195
21703,0.29703027
21704,0.4887524
21705,0.6207999
21706,0.007800288
21707,0.06723583
21708,0.42937464
21709,0.83633107
21710,0.6869252
21711,0.38615543
21712,0.4613305
21713,0.8079717
21714,0.33390185
21715,0.5357117
21716,0.6437897
21717,0.6131734
21718,0.3033537
21719,0.7661261
21720,0.79567075
21721,0.8444287
21722,0.5909447
21723,0.38919064
21724,0.532556
21725,0.8310384
21726,0.6344389
21727,0.14861834
21728,0.6361709
21729,0.24487934
21730,0.57487226
21731,0.5962674
21732,0.7678069
21733,0.8549651
21734,0.44477937
21735,0.62050366
21736,0.49066132
21737,0.13334994
21738,0.70984834
21739,0.66710913
21740,0.75765884
21741,0.27038136
21742,0.4707125
21743,0.76852936
21744,0.64148265
21745,0.78876346
21746,0.4270806
21747,0.34916797
21748,0.5029661
21749,0.3449903
21750,0.24332505
21751,0.22660865
21752,0.44128403
21753,0.7220728
21754,0.41843462
21755,0.54299366
21756,0.39735562
21757,0.42710608
21758,0.2894274
21759,0.23968986
21760,0.2886967
21761,0.23382702
21762,0.89710295
21763,0.005316021
21764,0.88606906
21765,0.41962996
21766,0.43539563
21767,0.18051802
21768,0.49285054
21769,0.86974096
21770,0.57703143
21771,0.3107286
21772,0.49775457
21773,0.56234676
21774,0.8977854
21775,0.665834
21776,0.83819985
21777,0.42941895
21778,0.87800455
21779,0.6508753
21780,0.62895244
21781,0.046068054
21782,0.8961744
21783,0.5569021
21784,0.12706
21785,0.4498972
21786,0.12908572
21787,0.84360003
21788,0.23149116
21789,0.3567317
21790,0.08063645
21791,0.74905497
21792,0.023076026
21793,0.5132849
21794,0.39320156
21795,0.013329575
21796,0.6670426
21797,0.2442863
21798,0.47330645
21799,0.0057544187
21800,0.14124037
21801,0.27577883
21802,0.27541822
21803,0.6868466
21804,0.4139379
21805,0.77528584
21806,0.47594377
21807,0.586218
21808,0.24753019
21809,0.51132244
21810,0.8184066
21811,0.4405154
21812,0.45592606
21813,0.4619364
21814,0.43668914
21815,0.6056349
21816,0.031682216
21817,0.41866407
21818,0.40847254
21819,0.5941915
21820,0.73915446
21821,0.8595396
21822,0.53259254
21823,0.37329495
21824,0.8829212
21825,0.08113986
21826,0.34186694
21827,0.4659288
21828,0.46016717
21829,0.33087146
21830,0.01313642
21831,0.8550241
21832,0.50217533
21833,0.51411206
21834,0.34089407
21835,0.3661947
21836,0.1481145
21837,0.38381666
21838,0.3840404
21839,0.0087835835
21840,0.91942626
21841,0.45189446
21842,0.30163664
21843,0.4901088
21844,0.64424884
21845,0.5959661
21846,0.25756192
21847,0.067702845
21848,0.5161216
21849,0.71430695
21850,0.437823
21851,0.34378493
21852,0.13645321
21853,0.6983811
21854,0.8714014
21855,0.31306767
21856,0.38922608
21857,0.0029582246
21858,0.7068332
21859,0.73713374
21860,0.3790424
21861,0.6991195
21862,0.46621764
21863,0.38262302
21864,0.4259178
21865,0.26572853
21866,0.57267606
21867,0.43430275
21868,0.22193007
21869,0.45714954
21870,0.33831015
21871,0.39625582
21872,0.38005808
21873,0.30826202
21874,0.34634486
21875,0.718872
21876,0.673156
21877,0.5212201
21878,0.46482185
21879,0.029982049
21880,0.26260245
21881,0.30331117
21882,0.33253053
21883,0.18028687
21884,0.35679662
21885,0.04575544
21886,0.4313471
21887,0.29207548
21888,0.5190534
21889,0.82487327
21890,0.4563824
21891,0.43254298
21892,0.82871157
21893,0.6174538
21894,0.5514332
21895,0.0811341
21896,0.6315168
21897,0.41984597
21898,0.29498446
21899,0.21663864
21900,0.1312342
21901,0.68818283
21902,0.7802275
21903,0.74499017
21904,0.8360438
21905,0.010977076
21906,0.48272452
21907,0.39538088
21908,0.36525872
21909,0.54070127
21910,0.38400915
21911,0.23477025
21912,0.852175
21913,0.8337628
21914,0.78933907
21915,0.04849401
21916,0.7785585
21917,0.8900786
21918,0.8884355
21919,0.56683004
21920,0.008039798
21921,0.46089247
21922,0.3603349
21923,0.7077998
21924,0.4474266
21925,0.4240468
21926,0.028393373
21927,0.39334714
21928,0.7907483
21929,0.37482962
21930,0.47220284
21931,0.39633447
21932,0.8141976
21933,0.14511728
21934,0.45765337
21935,0.15523645
21936,0.6599944
21937,0.5733962
21938,0.6602296
21939,0.38017067
21940,0.8288398
21941,0.14827856
21942,0.77523667
21943,0.004931759
21944,0.63872933
21945,0.83227324
21946,0.78711617
21947,0.35660732
21948,0.461734
21949,0.5368213
21950,0.46854833
21951,0.6075867
21952,0.53917307
21953,0.39143014
21954,0.625876
21955,0.29710612
21956,0.8592775
21957,0.61822754
21958,0.29926378
21959,0.42633754
21960,0.022714913
21961,0.58758754
21962,0.88417464
21963,0.45565864
21964,0.32961446
21965,0.54449356
21966,0.32576907
21967,0.31922114
21968,0.60066426
21969,0.4855882
21970,0.5394734
21971,0.67813146
21972,0.55655456
21973,0.36205915
21974,0.018739665
21975,0.59876525
21976,0.27511176
21977,0.44460902
21978,0.29288867
21979,0.49343616
21980,0.4997095
21981,0.81965804
21982,0.7468603
21983,0.89248276
21984,0.5710984
21985,0.2934882
21986,0.5047023
21987,0.43004605
21988,0.5664172
21989,0.3779619
21990,0.4737487
21991,0.30588686
21992,0.44370994
21993,0.3510022
21994,0.48347118
21995,0.31886095
21996,0.5821041
21997,0.35382873
21998,0.22804108
21999,0.69374853
22000,0.77925265
22001,0.4529665
22002,0.014776158
22003,0.54051775
22004,0.344164
22005,0.78582907
22006,0.1270938
22007,0.52488875
22008,0.5197463
22009,0.02983192
22010,0.35499606
22011,0.5255301
22012,0.25265506
22013,0.38822255
22014,0.30946663
22015,0.083935544
22016,0.33376724
22017,0.8776298
22018,0.5710824
22019,0.4247664
22020,0.5736812
22021,0.65891445
22022,0.40972957
22023,0.37470934
22024,0.6320721
22025,0.75056267
22026,0.85701126
22027,0.3712507
22028,0.35209462
22029,0.807521
22030,0.8651992
22031,0.6989548
22032,0.30765155
22033,0.41799185
22034,0.32858413
22035,0.06285868
22036,0.36507648
22037,0.42594466
22038,0.4135342
22039,0.19673121
22040,0.7467592
22041,0.56108826
22042,0.87887245
22043,0.38155094
22044,0.668151
22045,0.03092409
22046,0.26555678
22047,0.5195551
22048,0.20232312
22049,0.40947092
22050,0.5564745
22051,0.68202204
22052,0.7731607
22053,0.5770728
22054,0.39008054
22055,0.5542676
22056,0.46525204
22057,0.321809
22058,0.8894234
22059,0.82323
22060,0.719825
22061,0.05026681
22062,0.5375269
22063,0.5550947
22064,0.6721762
22065,0.3902041
22066,0.5102864
22067,0.015973072
22068,0.27638304
22069,0.6340119
22070,0.8586795
22071,0.4997602
22072,0.48640174
22073,0.26579842
22074,0.91442925
22075,0.74199486
22076,0.5608774
22077,0.04760695
22078,0.1684968
22079,0.45235664
22080,0.6653074
22081,0.004270221
22082,0.85427606
22083,0.5133281
22084,0.36381206
22085,0.23917872
22086,0.45365456
22087,0.73339504
22088,0.4064697
22089,0.43362942
22090,0.6366665
22091,0.88822025
22092,0.40698677
22093,0.72077495
22094,0.6650153
22095,0.7663433
22096,0.547165
22097,0.040288955
22098,0.75397676
22099,0.77464604
22100,0.6233756
22101,0.033931386
22102,0.9087264
22103,0.53891766
22104,0.8289277
22105,0.39400518
22106,0.455355
22107,0.34709826
22108,0.3486654
22109,0.23863114
22110,0.83003694
22111,0.565383
22112,0.8852729
22113,0.2034024
22114,0.85559934
22115,0.019469019
22116,0.4176576
22117,0.7965666
22118,0.7386878
22119,0.3599409
22120,0.23639217
22121,0.7738321
22122,0.47105172
22123,0.32328844
22124,0.0055355793
22125,0.34412402
22126,0.40452978
22127,0.5712158
22128,0.6093008
22129,0.89119905
22130,0.7315505
22131,0.47795683
22132,0.88161427
22133,0.7467429
22134,0.07850838
22135,0.3568501
22136,0.34488162
22137,0.008438681
22138,0.8384091
22139,0.533967
22140,0.49087662
22141,0.44169882
22142,0.8639405
22143,0.25597823
22144,0.6371881
22145,0.16698092
22146,0.66073155
22147,0.24252163
22148,0.8761509
22149,0.45085257
22150,0.63134265
22151,0.8655921
22152,0.28286758
22153,0.39696774
22154,0.34337148
22155,0.4108317
22156,0.5322081
22157,0.23062815
22158,0.8895465
22159,0.35120767
22160,0.35304782
22161,0.10365817
22162,0.84006125
22163,0.0040826392
22164,0.8905675
22165,0.88624114
22166,0.85649353
22167,0.47374818
22168,0.0471649
22169,0.23567179
22170,0.266212
22171,0.09750093
22172,0.36273474
22173,0.25263354
22174,0.7388308
22175,0.3434704
22176,0.55549145
22177,0.033446006
22178,0.29033986
22179,0.48839682
22180,0.38279277
22181,0.63896036
22182,0.46526423
22183,0.59028935
22184,0.25790763
22185,0.47123188
22186,0.40413678
22187,0.46284223
22188,0.8083881
22189,0.16486153
22190,0.37538552
22191,0.22546831
22192,0.87373304
22193,0.24205923
22194,0.5984869
22195,0.6455588
22196,0.46958414
22197,0.87012494
22198,0.7966672
22199,0.37831864
22200,0.3769407
22201,0.7959205
22202,0.7836865
22203,0.2536866
22204,0.45338327
22205,0.039235674
22206,0.8309574
22207,0.32801655
22208,0.37871158
22209,0.8295679
22210,0.5662575
22211,0.37463444
22212,0.44424075
22213,0.4838855
22214,0.5437496
22215,0.2694348
22216,0.61224896
22217,0.7008648
22218,0.51199776
22219,0.2658027
22220,0.58441406
22221,0.91397375
22222,0.8663023
22223,0.41712695
22224,0.67987746
22225,0.33588347
22226,0.5209904
22227,0.8240786
22228,0.31577554
22229,0.23694822
22230,0.5921341
22231,0.4641028
22232,0.020844739
22233,0.008624769
22234,0.44669053
22235,0.80100346
22236,0.09438883
22237,0.70495975
22238,0.5545787
22239,0.5507559
22240,0.1562307
22241,0.8851129
22242,0.5093925
22243,0.026111329
22244,0.32270443
22245,0.24835049
22246,0.33619335
22247,0.40035784
22248,0.40350392
22249,0.5357393
22250,0.3028838
22251,0.5151192
22252,0.45834544
22253,0.6903084
22254,0.10357736
22255,0.36106646
22256,0.28617412
22257,0.019139785
22258,0.27411902
22259,0.34557587
22260,0.4653047
22261,0.6711039
22262,0.18853082
22263,0.5367008
22264,0.44586217
22265,0.5718602
22266,0.15192252
22267,0.011993883
22268,0.4066588
22269,0.8555757
22270,0.46050566
22271,0.0113914795
22272,0.5163149
22273,0.6212034
22274,0.35496914
22275,0.8993481
22276,0.5757876
22277,0.41411126
22278,0.86909604
22279,0.27556056
22280,0.19465382
22281,0.19449973
22282,0.49641046
22283,0.7517182
22284,0.3955907
22285,0.43004054
22286,0.47786725
22287,0.43224892
22288,0.19161893
22289,0.6202442
22290,0.3303437
22291,0.23403893
22292,0.5142105
22293,0.535052
22294,0.365278
22295,0.7747378
22296,0.20046847
22297,0.2883883
22298,0.70560336
22299,0.41571784
22300,0.5754723
22301,0.6707575
22302,0.026465533
22303,0.40832514
22304,0.2722523
22305,0.29122728
22306,0.87109536
22307,0.3361905
22308,0.36278877
22309,0.4586416
22310,0.92056113
22311,0.14841102
22312,0.8660378
22313,0.46588448
22314,0.44028762
22315,0.3537821
22316,0.3999013
22317,0.32557544
22318,0.22208305
22319,0.5201351
22320,0.31219757
22321,0.82043993
22322,0.4602833
22323,0.4571578
22324,0.30669606
22325,0.42005923
22326,0.48323607
22327,0.26881552
22328,0.427884
22329,0.4963772
22330,0.8458584
22331,0.75943774
22332,0.31211782
22333,0.339612
22334,0.35634938
22335,0.8956929
22336,0.8554453
22337,0.5162761
22338,0.524307
22339,0.5422723
22340,0.60733724
22341,0.7067484
22342,0.9211317
22343,0.28496337
22344,0.5545388
22345,0.8497335
22346,0.8197221
22347,0.69781774
22348,0.40482664
22349,0.887842
22350,0.3328691
22351,0.40898284
22352,0.34708235
22353,0.41520116
22354,0.59974784
22355,0.8752436
22356,0.4723099
22357,0.0038635049
22358,0.4061769
22359,0.43711784
22360,0.42117712
22361,0.8658171
22362,0.6102934
22363,0.48846263
22364,0.22260289
22365,0.015962597
22366,0.46389964
22367,0.3948403
22368,0.07212918
22369,0.613155
22370,0.42436513
22371,0.2789102
22372,0.810274
22373,0.39597282
22374,0.37604982
22375,0.36573693
22376,0.5552583
22377,0.19086787
22378,0.8073138
22379,0.73797053
22380,0.6319376
22381,0.38309667
22382,0.32741982
22383,0.6322623
22384,0.1912114
22385,0.44764873
22386,0.5088887
22387,0.3213359
22388,0.23716731
22389,0.7956742
22390,0.4130087
22391,0.73049355
22392,0.53303885
22393,0.2953754
22394,0.57425326
22395,0.63794285
22396,0.37090254
22397,0.75915587
22398,0.41794533
22399,0.45588586
22400,0.3433566
22401,0.49472234
22402,0.012569026
22403,0.8022342
22404,0.86184627
22405,0.3564334
22406,0.27632317
22407,0.5261781
22408,0.30001947
22409,0.43565226
22410,0.4274518
22411,0.12021483
22412,0.47479925
22413,0.34878418
22414,0.83384603
22415,0.68809336
22416,0.87604094
22417,0.10191998
22418,0.74172914
22419,0.44905415
22420,0.38825637
22421,0.103534095
22422,0.024886083
22423,0.48469946
22424,0.52137274
22425,0.024310151
22426,0.47298694
22427,0.40579012
22428,0.43479154
22429,0.3569039
22430,0.7376526
22431,0.22990641
22432,0.62712103
22433,0.8703423
22434,0.35517433
22435,0.5541058
22436,0.53429216
22437,0.44614512
22438,0.6125593
22439,0.1244273
22440,0.8720427
22441,0.0070476867
22442,0.50034475
22443,0.5838634
22444,0.07592633
22445,0.24898103
22446,0.0123696625
22447,0.42121077
22448,0.3741768
22449,0.017551893
22450,0.21838123
22451,0.49161416
22452,0.45958343
22453,0.18440937
22454,0.37173015
22455,0.44055122
22456,0.45047623
22457,0.39504293
22458,0.82526815
22459,0.84675336
22460,0.5496995
22461,0.14024377
22462,0.45598567
22463,0.30848178
22464,0.4364911
22465,0.3783631
22466,0.42936835
22467,0.3857128
22468,0.84301907
22469,0.7203069
22470,0.63644785
22471,0.81880385
22472,0.1833154
22473,0.5521167
22474,0.6960177
22475,0.4543894
22476,0.37572077
22477,0.5174415
22478,0.27677473
22479,0.6970088
22480,0.46099013
22481,0.5930253
22482,0.3706417
22483,0.48422682
22484,0.57854617
22485,0.4308457
22486,0.5119389
22487,0.42307305
22488,0.5272466
22489,0.45520684
22490,0.16486444
22491,0.49715513
22492,0.21422353
22493,0.31252354
22494,0.91325104
22495,0.6493596
22496,0.38808858
22497,0.7333129
22498,0.08380211
22499,0.37631723
22500,0.41961038
22501,0.4911565
22502,0.787273
22503,0.01961437
22504,0.3998936
22505,0.51964724
22506,0.42444548
22507,0.36629978
22508,0.0053442162
22509,0.6832889
22510,0.5799396
22511,0.030928751
22512,0.49098268
22513,0.7562258
22514,0.5202885
22515,0.4834148
22516,0.6682971
22517,0.81943625
22518,0.5575407
22519,0.7645326
22520,0.25297278
22521,0.7711758
22522,0.25535855
22523,0.34230754
22524,0.8301979
22525,0.61187035
22526,0.81125784
22527,0.26752242
22528,0.68744665
22529,0.36653614
22530,0.3431479
22531,0.6446361
22532,0.42471376
22533,0.7116656
22534,0.6967344
22535,0.46698207
22536,0.51582783
22537,0.031106235
22538,0.3198695
22539,0.6986203
22540,0.45111945
22541,0.4728416
22542,0.47083917
22543,0.63829535
22544,0.027908254
22545,0.36766624
22546,0.78156936
22547,0.38310215
22548,0.29485822
22549,0.70129293
22550,0.74671364
22551,0.2669184
22552,0.3958784
22553,0.4141622
22554,0.81319004
22555,0.4260299
22556,0.66924125
22557,0.60528576
22558,0.3829039
22559,0.24276288
22560,0.40074188
22561,0.35147455
22562,0.6324764
22563,0.1773575
22564,0.45004538
22565,0.062570564
22566,0.5253104
22567,0.43541527
22568,0.8618078
22569,0.35348085
22570,0.37493458
22571,0.43652916
22572,0.54866713
22573,0.018896095
22574,0.33831164
22575,0.104473084
22576,0.0089234365
22577,0.41415077
22578,0.8512235
22579,0.37760925
22580,0.5384829
22581,0.44575214
22582,0.27269816
22583,0.59442526
22584,0.23642674
22585,0.50052917
22586,0.72120464
22587,0.32123217
22588,0.8712656
22589,0.33828416
22590,0.47859564
22591,0.8044579
22592,0.4863481
22593,0.6176899
22594,0.46852383
22595,0.8483318
22596,0.4774141
22597,0.48538926
22598,0.331724
22599,0.54498386
22600,0.59095573
22601,0.24095131
22602,0.40481487
22603,0.33650857
22604,0.69776934
22605,0.4844793
22606,0.47297633
22607,0.7858543
22608,0.685118
22609,0.4702189
22610,0.006278685
22611,0.5256053
22612,0.87067467
22613,0.005011687
22614,0.5756259
22615,0.043545544
22616,0.37853336
22617,0.88118714
22618,0.17326199
22619,0.2897112
22620,0.23909642
22621,0.39681977
22622,0.5517459
22623,0.5892498
22624,0.42423564
22625,0.5029239
22626,0.007285542
22627,0.78944314
22628,0.671456
22629,0.41110143
22630,0.39700118
22631,0.7160156
22632,0.015969766
22633,0.59491026
22634,0.72530705
22635,0.8311007
22636,0.016882988
22637,0.86732537
22638,0.34737772
22639,0.36735284
22640,0.50388235
22641,0.30478218
22642,0.36259627
22643,0.4643928
22644,0.91343826
22645,0.8191597
22646,0.021108992
22647,0.4314658
22648,0.4479735
22649,0.04501901
22650,0.18781099
22651,0.41820538
22652,0.6061055
22653,0.3871187
22654,0.8927662
22655,0.415019
22656,0.40242583
22657,0.4448925
22658,0.4739461
22659,0.37778005
22660,0.026304675
22661,0.24848956
22662,0.10966926
22663,0.5188306
22664,0.224734
22665,0.812776
22666,0.2673499
22667,0.17135166
22668,0.7858511
22669,0.45925447
22670,0.2933754
22671,0.44154948
22672,0.2988564
22673,0.61102885
22674,0.46997982
22675,0.59368414
22676,0.414646
22677,0.86862284
22678,0.47068867
22679,0.88143617
22680,0.5523309
22681,0.79960024
22682,0.012356916
22683,0.42849863
22684,0.35189214
22685,0.55952674
22686,0.37471116
22687,0.40590167
22688,0.2579149
22689,0.8960639
22690,0.23441651
22691,0.41755933
22692,0.48353177
22693,0.85089594
22694,0.4624472
22695,0.73502684
22696,0.018713439
22697,0.013872027
22698,0.4119554
22699,0.5115081
22700,0.75255626
22701,0.43066764
