id,pred
21172,0.7665292924189249
21173,0.7428393281459718
21174,0.0890802237652325
21175,0.5147666478710102
21176,0.6294809595063311
21177,0.8212450440107297
21178,0.6713314667089558
21179,0.10152009880208024
21180,0.8718393893665178
21181,0.21297739529623239
21182,0.21211252470417463
21183,0.17166314849102593
21184,0.4696667390368897
21185,0.16649885252312013
21186,0.15357833367865803
21187,0.7964760039431545
21188,0.43779275909860305
21189,0.8566164904921462
21190,0.6215210727352968
21191,0.7855125592566892
21192,0.7569741612056655
21193,0.5741353688335122
21194,0.45793014107871033
21195,0.6183400638090994
21196,0.15864268156606087
21197,0.743307678959408
21198,0.3797181476492901
21199,0.8436056220454724
21200,0.8063818275126194
21201,0.9280508079988201
21202,0.5796545846087247
21203,0.4792441418196369
21204,0.1216256060748625
21205,0.49856819735806135
21206,0.728079489109857
21207,0.6323658877702047
21208,0.8216858756238028
21209,0.49023899342194366
21210,0.8683302515812323
21211,0.8283207869666088
21212,0.1022222202259675
21213,0.6040689975638613
21214,0.6383632236335236
21215,0.4512046534698638
21216,0.9051160065110565
21217,0.09217937520536623
21218,0.12709238075484464
21219,0.20733903813400845
21220,0.3716576030364058
21221,0.4202634680734766
21222,0.8824184995689979
21223,0.14682495287523045
21224,0.32961514907595846
21225,0.5173082501953181
21226,0.8199790934194635
21227,0.80234348856805
21228,0.5773888133604814
21229,0.10009172453116022
21230,0.5402033887421249
21231,0.10540909557399059
21232,0.14702306103154061
21233,0.1457374333469551
21234,0.6817147240091678
21235,0.7617104875640782
21236,0.17817069129098728
21237,0.11602468310649139
21238,0.10014314062237872
21239,0.535096033634961
21240,0.27354213087426604
21241,0.09926332363920576
21242,0.8213971852717576
21243,0.5365546530081582
21244,0.6938580808365762
21245,0.9106392975340294
21246,0.7622895572245187
21247,0.8841241976081673
21248,0.8676422242708066
21249,0.37014356493524525
21250,0.6031497991181309
21251,0.2492817871362566
21252,0.6295400304689287
21253,0.6628083476655047
21254,0.28638397120383186
21255,0.1431300902005328
21256,0.26457942599414164
21257,0.8626054738725819
21258,0.1752733624443238
21259,0.4660905539924578
21260,0.5308478504708913
21261,0.5452742473474714
21262,0.273871919524997
21263,0.5292316653930897
21264,0.8475517345269545
21265,0.5399530089750816
21266,0.1475295454739851
21267,0.8644743709232673
21268,0.5417101602975889
21269,0.6414173957335849
21270,0.6716922413599351
21271,0.18064082210685883
21272,0.8297376636747157
21273,0.6930952584690457
21274,0.6540938746019902
21275,0.09274977976152998
21276,0.17988465109198026
21277,0.13734983517986232
21278,0.5920361300486462
21279,0.5057962205985507
21280,0.5821489734580518
21281,0.34070925606870295
21282,0.3348096425382526
21283,0.43513960171372124
21284,0.8852257909832393
21285,0.1497267331287051
21286,0.5005551413121087
21287,0.26328460704354817
21288,0.5412827713201426
21289,0.0999254826087288
21290,0.7285471653405095
21291,0.5244931086708542
21292,0.2537548599325088
21293,0.11040446050144759
21294,0.7146028254909949
21295,0.21731931251049819
21296,0.6632191769972339
21297,0.13095122842254814
21298,0.8341513454553413
21299,0.6686407165178658
21300,0.8515791428166359
21301,0.12441006354654449
21302,0.10545854007861932
21303,0.2060329377397805
21304,0.5870106829572773
21305,0.10447958444522953
21306,0.7383111530889868
21307,0.5040288147636127
21308,0.16635334000040147
21309,0.5551786878527594
21310,0.1694578340132903
21311,0.16333855965713362
21312,0.791870336879455
21313,0.4186398128217217
21314,0.1506393842720707
21315,0.15660258143403882
21316,0.7133339461881214
21317,0.8267676990306241
21318,0.8536736578102035
21319,0.38108566934761146
21320,0.6400045414267271
21321,0.09618912363703624
21322,0.5878040044880035
21323,0.18309694467501547
21324,0.9056479014323199
21325,0.4012628344673488
21326,0.2042777736478616
21327,0.23556625111505236
21328,0.5442938886790609
21329,0.43571327464929743
21330,0.8249036158437287
21331,0.6713599596157602
21332,0.1974554462228446
21333,0.5377695916049632
21334,0.5619118671187537
21335,0.8536355466253585
21336,0.3948526172082202
21337,0.49297093227896704
21338,0.35583356005845024
21339,0.305240122594013
21340,0.5990463391426042
21341,0.09560094238633898
21342,0.12715444105055296
21343,0.5367073180159325
21344,0.1365861597260727
21345,0.5608232416880903
21346,0.7172846598042097
21347,0.8237034884376536
21348,0.7299615840480385
21349,0.8481202277787394
21350,0.1756959580562718
21351,0.08747982659994524
21352,0.14004884170240384
21353,0.11798342888050728
21354,0.7162682097346911
21355,0.13985681734103306
21356,0.36064530593938815
21357,0.9337520830435782
21358,0.3796901584038126
21359,0.7537217317496511
21360,0.26094535174489875
21361,0.2831833121356234
21362,0.7384396989255377
21363,0.46812577466534555
21364,0.8253527056321813
21365,0.1309405038300876
21366,0.42834056982859636
21367,0.13381412739668386
21368,0.4610261881419897
21369,0.8483601303778405
21370,0.3246248508636055
21371,0.8720258260154157
21372,0.6794445457151714
21373,0.16683185580658932
21374,0.5012261020130535
21375,0.7974632722570445
21376,0.30983345078880264
21377,0.8816814934544505
21378,0.08818239275241446
21379,0.3458608894043723
21380,0.4337511801732672
21381,0.12124063053230338
21382,0.6565043384567157
21383,0.5554284413773274
21384,0.6083256319862624
21385,0.43815150077085585
21386,0.14224334183575715
21387,0.24791801161901206
21388,0.1429144788287947
21389,0.6440111872643717
21390,0.2042333705569993
21391,0.6870873956503717
21392,0.9345564702233674
21393,0.4908863718769493
21394,0.6452351555657159
21395,0.6542227625119579
21396,0.6478903872504302
21397,0.8550700744891243
21398,0.6722655707218772
21399,0.6521393916422347
21400,0.8324175210288358
21401,0.5302354219443466
21402,0.8708162137548379
21403,0.5389177694176517
21404,0.47006772681457953
21405,0.16955850249999116
21406,0.5728967988622117
21407,0.6277033669263234
21408,0.5191978528198923
21409,0.8245469463032953
21410,0.12717409918080247
21411,0.8556973772101426
21412,0.8818331796326568
21413,0.48950758535000793
21414,0.1199986462745728
21415,0.16536699648869435
21416,0.1956319687322
21417,0.7255081409924418
21418,0.7146333685637751
21419,0.8170889461115413
21420,0.4939669490515626
21421,0.5566110991859049
21422,0.11152067649617892
21423,0.42063194543531846
21424,0.5796170606158434
21425,0.8052775347574478
21426,0.8781220277836874
21427,0.4721271105943884
21428,0.9507274630250507
21429,0.5962291974157651
21430,0.7870886224151498
21431,0.866393840202939
21432,0.5593871453831845
21433,0.5426984882450148
21434,0.3781342110596654
21435,0.7512786790959326
21436,0.7855930356986114
21437,0.9167569284754749
21438,0.09991832204943185
21439,0.1765050123750206
21440,0.606748306509101
21441,0.8778255434869152
21442,0.7402273147842786
21443,0.28958475504406744
21444,0.8836911621392337
21445,0.12489121118577251
21446,0.7457638788537454
21447,0.12025052804724012
21448,0.09309619876966002
21449,0.4812922284734438
21450,0.5316544036208553
21451,0.12182811514901093
21452,0.7136437675997878
21453,0.17742944490298762
21454,0.1629093519039907
21455,0.7195567456448357
21456,0.5384360358935174
21457,0.646779140590398
21458,0.49976881862266387
21459,0.3698082615617311
21460,0.10881970730661272
21461,0.7262923536819073
21462,0.8678505569694264
21463,0.3592016544906682
21464,0.8414710390614721
21465,0.8795559740900141
21466,0.9548443779960549
21467,0.6498493164018321
21468,0.1581031072552178
21469,0.8447843085569073
21470,0.1686744801516128
21471,0.44771062536468553
21472,0.09721857804970824
21473,0.6095644427591433
21474,0.744346420695884
21475,0.6664776010523108
21476,0.1248059927576346
21477,0.5031173013466755
21478,0.7612445908511878
21479,0.6862026061592055
21480,0.8709860049769567
21481,0.693112494111898
21482,0.1250782339560712
21483,0.14421484447046096
21484,0.21878427507434328
21485,0.08972635253204608
21486,0.5557978825684083
21487,0.9167665951889014
21488,0.28709858381543185
21489,0.1272886997096523
21490,0.5477824433021055
21491,0.8731370220865392
21492,0.8665589126862726
21493,0.47056912409493024
21494,0.2173232092273829
21495,0.6782372036017519
21496,0.5093417827300488
21497,0.15716730999620998
21498,0.7497723415093578
21499,0.817833654671795
21500,0.5564817333044516
21501,0.43018538219047964
21502,0.4936074918335779
21503,0.7649903501350688
21504,0.2379945203097371
21505,0.47081770250041277
21506,0.675589359299914
21507,0.6847398793777896
21508,0.18006248731213648
21509,0.2134893717176326
21510,0.5796467944039785
21511,0.1413406004585568
21512,0.203491392165015
21513,0.8820169343610437
21514,0.8270893765748031
21515,0.6503021417330529
21516,0.6379014298746456
21517,0.7587483089854811
21518,0.4253892343855429
21519,0.17321546416661793
21520,0.5915569257988015
21521,0.8023621988172114
21522,0.11297878016387519
21523,0.5570139797329277
21524,0.608937171047355
21525,0.8185133614724213
21526,0.19103255057700896
21527,0.42450504341450923
21528,0.2598402415172608
21529,0.18453638233328473
21530,0.7134213370802112
21531,0.6569340968409678
21532,0.8451458381814395
21533,0.6351021157155404
21534,0.10322320784762684
21535,0.49646706420840525
21536,0.7206778587635689
21537,0.8747242594015442
21538,0.3139488400718282
21539,0.49640930070947065
21540,0.3449302137944331
21541,0.10133323405777739
21542,0.72605807812485
21543,0.5693944316512919
21544,0.6016455069236551
21545,0.22477728561583288
21546,0.1685611404701015
21547,0.08922617653192033
21548,0.8385978880964307
21549,0.47662370097669016
21550,0.8047437901632702
21551,0.38666182159434337
21552,0.5912564288054292
21553,0.7063374090006251
21554,0.17800655857856185
21555,0.46725373477143606
21556,0.5704646918665127
21557,0.8809325493598331
21558,0.8702604305962681
21559,0.6365055966003734
21560,0.38298353021389453
21561,0.8233863447834315
21562,0.6751272347445283
21563,0.844683768643923
21564,0.8480427068432228
21565,0.15813296035124935
21566,0.1320147465084086
21567,0.5599143803862295
21568,0.7978282037030878
21569,0.6644662839436444
21570,0.8700596528137976
21571,0.5514222215676472
21572,0.30165131918321764
21573,0.7937818168189309
21574,0.16939058242709193
21575,0.7888441911075557
21576,0.6908364790953496
21577,0.15853724934559565
21578,0.1904787606081011
21579,0.8987592082613474
21580,0.4406812749648603
21581,0.5169362699230977
21582,0.12682171582486812
21583,0.7253629895300552
21584,0.4165801636169453
21585,0.3264571211979135
21586,0.6994852654189281
21587,0.8901416417857958
21588,0.1286011398257697
21589,0.5620087434449985
21590,0.1890810283672696
21591,0.38119468794558886
21592,0.5135426040525226
21593,0.30591264420949016
21594,0.5552561502295766
21595,0.5765237736955874
21596,0.8811084678249287
21597,0.6784418862513131
21598,0.8888941541878759
21599,0.8923680870219062
21600,0.19687532376086858
21601,0.17572260961252817
21602,0.5473158150480733
21603,0.872263193267926
21604,0.15779793868737713
21605,0.8591789789332454
21606,0.8830401954575426
21607,0.8692688901409913
21608,0.6611424755855011
21609,0.48266884092791973
21610,0.8088926614851395
21611,0.892938422299375
21612,0.10127685282791976
21613,0.08586459570993898
21614,0.22056858373927213
21615,0.21616994551872803
21616,0.3295698267297037
21617,0.488622671028877
21618,0.4758495785645259
21619,0.4930852875677866
21620,0.12526736623893076
21621,0.46485699040395556
21622,0.13075596704723702
21623,0.8486437886740708
21624,0.6010082970583599
21625,0.6219400131720025
21626,0.6041233760436255
21627,0.5659908736177448
21628,0.6793973997975173
21629,0.13491237757089558
21630,0.44676512700503024
21631,0.7706490296049663
21632,0.8715064579139372
21633,0.4069263809349326
21634,0.49165362796487
21635,0.5564276038049737
21636,0.15472967157085316
21637,0.8555589804309233
21638,0.08603158860321547
21639,0.11101628380357431
21640,0.10447900222881312
21641,0.8403503203115149
21642,0.4443713819408278
21643,0.30579837645849095
21644,0.254341114437872
21645,0.8719655986574093
21646,0.1892580855633328
21647,0.2043771927473299
21648,0.8309755192206234
21649,0.19344691747837484
21650,0.5049681491505503
21651,0.15616725496546435
21652,0.8189563949763106
21653,0.8933303487258983
21654,0.8610351167785935
21655,0.1013071291949943
21656,0.8354371963942019
21657,0.19709264918126768
21658,0.8613531610065682
21659,0.38242842225971574
21660,0.5808356078319457
21661,0.17690606585354351
21662,0.6660422638425755
21663,0.5449823563792264
21664,0.4036702986815388
21665,0.7136051185109373
21666,0.7411962343884282
21667,0.4990768502204509
21668,0.34293704309897277
21669,0.12764746374367697
21670,0.5856951990949417
21671,0.10114114979226141
21672,0.3744314053175122
21673,0.8339776302741175
21674,0.7105831467959636
21675,0.7286842027397464
21676,0.21822939981526657
21677,0.11313337949298274
21678,0.18122135548926832
21679,0.7505471897713223
21680,0.1896298571669628
21681,0.8545936669776762
21682,0.6741927459624526
21683,0.5466118443343424
21684,0.3963235249627798
21685,0.27256990980895346
21686,0.39460224338337935
21687,0.5070881822786685
21688,0.8095630119354298
21689,0.5505130905375896
21690,0.8346838484144808
21691,0.215092578949575
21692,0.792628185601487
21693,0.5778719402103738
21694,0.608817406851081
21695,0.41561631387158116
21696,0.4107687362705189
21697,0.6063342150504347
21698,0.43275962527250833
21699,0.611975867667178
21700,0.1234305482142044
21701,0.15095590273857895
21702,0.7789199171313862
21703,0.8071131335682765
21704,0.32635951746060965
21705,0.3178802499127116
21706,0.8870466612030788
21707,0.8976875512294777
21708,0.5496324906751182
21709,0.09667666554496102
21710,0.24594570070341748
21711,0.5322557461366603
21712,0.5096820847491412
21713,0.22999100527807992
21714,0.6926466168412468
21715,0.3672813744875354
21716,0.14387735161004755
21717,0.21369169372635
21718,0.7467209136275152
21719,0.12987127559014022
21720,0.1406284527216043
21721,0.12041482656986713
21722,0.34880416698996697
21723,0.6198820126401466
21724,0.5836707364367856
21725,0.1242421770840163
21726,0.1726016404352798
21727,0.834990015184482
21728,0.2091190650110566
21729,0.7829458036169636
21730,0.24344486937169685
21731,0.3133370123674627
21732,0.1390689151241289
21733,0.11218734991364843
21734,0.5730415271015854
21735,0.4647846865907487
21736,0.3501637783393421
21737,0.8154249786157777
21738,0.1644275289394902
21739,0.19385956541164273
21740,0.14579734383978504
21741,0.851546511480537
21742,0.5429510946813878
21743,0.10906002414076243
21744,0.1704242706906839
21745,0.10277825212815384
21746,0.48217624543686444
21747,0.7172592044342582
21748,0.3592494365586436
21749,0.7048001398513608
21750,0.7580107873702745
21751,0.8047038065608563
21752,0.5340034359615964
21753,0.1446380849011324
21754,0.5490614429710858
21755,0.5351376590977044
21756,0.548697130198327
21757,0.47222994144829655
21758,0.789461639130461
21759,0.8502999390607942
21760,0.8349203727156534
21761,0.7716091326170218
21762,0.10047978434979876
21763,0.8814362743242652
21764,0.09648821824935172
21765,0.5898813890353612
21766,0.5531168808017933
21767,0.8616211867641219
21768,0.42866934176633886
21769,0.11192966442921215
21770,0.22547941791542503
21771,0.7744880455890203
21772,0.500051766857251
21773,0.3721033387940206
21774,0.13289912608258558
21775,0.16983935812810091
21776,0.1612397813084473
21777,0.40107154186884286
21778,0.12037276862255608
21779,0.14536971551991884
21780,0.1652222826237857
21781,0.8627601040272401
21782,0.12174531070146288
21783,0.438824808111719
21784,0.9116354026691378
