id,pred
21560,0.55171615
21561,0.18723626
21562,0.32366273
21563,0.18187737
21564,0.10372189
21565,0.81090707
21566,0.7766958
21567,0.43183914
21568,0.2598299
21569,0.34160122
21570,0.20818438
21571,0.51871127
21572,0.57389545
21573,0.20262139
21574,0.7640114
21575,0.24483854
21576,0.46377495
21577,0.6445413
21578,0.83226144
21579,0.019502994
21580,0.6495364
21581,0.45302364
21582,0.8830311
21583,0.087113455
21584,0.5458567
21585,0.6649883
21586,0.28388193
21587,0.20316114
21588,0.8738532
21589,0.41516113
21590,0.6501321
21591,0.4562516
21592,0.47971585
21593,0.7420391
21594,0.4007562
21595,0.42218125
21596,0.14369208
21597,0.16676134
21598,0.08792662
21599,0.054201774
21600,0.8136631
21601,0.71407914
21602,0.46840551
21603,0.21539533
21604,0.7625625
21605,0.034014486
21606,0.01143881
21607,0.046197366
21608,0.25458083
21609,0.4471996
21610,0.25815517
21611,0.011667776
21612,0.8989197
21613,0.86476403
21614,0.62849355
21615,0.82555
21616,0.56014776
21617,0.49778235
21618,0.41016662
21619,0.39773068
21620,0.88832206
21621,0.57726735
21622,0.8061368
21623,0.21367657
21624,0.3350819
21625,0.377904
21626,0.38875505
21627,0.46405134
21628,0.38971764
21629,0.8529758
21630,0.3852924
21631,0.2975395
21632,0.014419608
21633,0.5495835
21634,0.45633513
21635,0.4834917
21636,0.6630835
21637,0.22200376
21638,0.89684266
21639,0.83814764
21640,0.88504165
21641,0.21836899
21642,0.46135694
21643,0.70760393
21644,0.6230211
21645,0.020399686
21646,0.5689257
21647,0.8589003
21648,0.21152979
21649,0.5999322
21650,0.4541478
21651,0.86494726
21652,0.20218097
21653,0.008605457
21654,0.022600615
21655,0.9006958
21656,0.17985383
21657,0.71559536
21658,0.22179224
21659,0.582877
21660,0.32378584
21661,0.65139353
21662,0.38355654
21663,0.38295075
21664,0.4636702
21665,0.3246146
21666,0.35872135
21667,0.3797199
21668,0.37913612
21669,0.8635577
21670,0.44390768
21671,0.88028455
21672,0.6102186
21673,0.2326984
21674,0.28057268
21675,0.31418607
21676,0.71788096
21677,0.84591746
21678,0.70616806
21679,0.26030034
21680,0.729925
21681,0.11075484
21682,0.3218491
21683,0.44385532
21684,0.54501027
21685,0.79133606
21686,0.5625238
21687,0.45343843
21688,0.2782678
21689,0.42504206
21690,0.18921903
21691,0.6201025
21692,0.19867177
21693,0.38452363
21694,0.40064487
21695,0.5852068
21696,0.43206483
21697,0.40754935
21698,0.40145567
21699,0.46871346
21700,0.84838814
21701,0.68055564
21702,0.35889015
21703,0.25338793
21704,0.48457322
21705,0.66830707
21706,0.008831501
21707,0.043173146
21708,0.4099999
21709,0.8781686
21710,0.6960759
21711,0.38739535
21712,0.42053252
21713,0.8628034
21714,0.3339889
21715,0.49616852
21716,0.6974945
21717,0.65929973
21718,0.2676602
21719,0.8101795
21720,0.7993733
21721,0.8667077
21722,0.6377674
21723,0.36848715
21724,0.590217
21725,0.86249816
21726,0.6990096
21727,0.14212868
21728,0.6236617
21729,0.2010064
21730,0.60452414
21731,0.624771
21732,0.79767555
21733,0.87047344
21734,0.43899596
21735,0.6667224
21736,0.49155736
21737,0.1682253
21738,0.779785
21739,0.67236173
21740,0.8041999
21741,0.23730429
21742,0.4809936
21743,0.8444792
21744,0.6796134
21745,0.8208434
21746,0.4282349
21747,0.33648774
21748,0.47179952
21749,0.32915598
21750,0.21814166
21751,0.20410721
21752,0.43165228
21753,0.7828488
21754,0.399441
21755,0.4924929
21756,0.4195186
21757,0.35957024
21758,0.2574415
21759,0.25412503
21760,0.23872162
21761,0.2671508
21762,0.88699526
21763,0.006939574
21764,0.88712174
21765,0.3738109
21766,0.45463014
21767,0.16709074
21768,0.54686743
21769,0.8857291
21770,0.6267984
21771,0.2889606
21772,0.48087385
21773,0.5182786
21774,0.9041649
21775,0.7225684
21776,0.87836695
21777,0.4354028
21778,0.9007332
21779,0.6664426
21780,0.66350955
21781,0.03371471
21782,0.8968096
21783,0.5811536
21784,0.0712035
21785,0.46425217
21786,0.11725945
21787,0.8716773
21788,0.23539558
21789,0.39916933
21790,0.09251555
21791,0.85256153
21792,0.026174938
21793,0.5336385
21794,0.39179382
21795,0.014251536
21796,0.7264097
21797,0.22741392
21798,0.49234757
21799,0.0060840496
21800,0.11800068
21801,0.2833966
21802,0.25896108
21803,0.73702633
21804,0.4204666
21805,0.82006025
21806,0.48049617
21807,0.64455783
21808,0.26382434
21809,0.50297433
21810,0.8502761
21811,0.45443478
21812,0.46789297
21813,0.4621762
21814,0.46381077
21815,0.6412459
21816,0.02856677
21817,0.44746274
21818,0.40144548
21819,0.5608338
21820,0.7614258
21821,0.8801152
21822,0.55880904
21823,0.3906166
21824,0.8908418
21825,0.12048119
21826,0.30868486
21827,0.4789985
21828,0.47466934
21829,0.2709582
21830,0.012518025
21831,0.87103873
21832,0.52013654
21833,0.5367023
21834,0.32167137
21835,0.3558889
21836,0.1310934
21837,0.3886574
21838,0.38768032
21839,0.01010533
21840,0.92930955
21841,0.45737985
21842,0.2892449
21843,0.45519558
21844,0.6572476
21845,0.51365864
21846,0.24141438
21847,0.057821505
21848,0.51803666
21849,0.7488501
21850,0.43034256
21851,0.35095614
21852,0.14123854
21853,0.7465781
21854,0.8929738
21855,0.29989496
21856,0.38011277
21857,0.0029755118
21858,0.7499427
21859,0.7572074
21860,0.30567428
21861,0.7238049
21862,0.4792291
21863,0.39603397
21864,0.39489302
21865,0.20773219
21866,0.57971233
21867,0.43822032
21868,0.22668205
21869,0.43181628
21870,0.26353383
21871,0.39183208
21872,0.3480783
21873,0.24772732
21874,0.33475113
21875,0.7264403
21876,0.6967944
21877,0.47631368
21878,0.39837453
21879,0.025316358
21880,0.18449776
21881,0.2920103
21882,0.32632658
21883,0.15496038
21884,0.33880442
21885,0.06685986
21886,0.40333468
21887,0.2739582
21888,0.46932116
21889,0.85513425
21890,0.45063153
21891,0.41781563
21892,0.8666202
21893,0.58033234
21894,0.6163982
21895,0.07159086
21896,0.6648813
21897,0.41006604
21898,0.30599573
21899,0.1913299
21900,0.14961094
21901,0.72019315
21902,0.8133587
21903,0.820242
21904,0.8953938
21905,0.0128442105
21906,0.45952094
21907,0.3770243
21908,0.36786887
21909,0.5394252
21910,0.38265702
21911,0.22821286
21912,0.8754149
21913,0.8151011
21914,0.83004
21915,0.042902727
21916,0.87049276
21917,0.88862795
21918,0.9019229
21919,0.6049513
21920,0.006964686
21921,0.44106004
21922,0.3599386
21923,0.75054246
21924,0.44158506
21925,0.41907695
21926,0.027704125
21927,0.39757574
21928,0.857426
21929,0.36023554
21930,0.45547965
21931,0.3888585
21932,0.8440676
21933,0.12566024
21934,0.47128907
21935,0.14084257
21936,0.68739164
21937,0.5542647
21938,0.6279442
21939,0.38300523
21940,0.8477093
21941,0.14288215
21942,0.84685594
21943,0.008235681
21944,0.7066536
21945,0.89260954
21946,0.8134093
21947,0.3934487
21948,0.4454646
21949,0.54427
21950,0.47638828
21951,0.6697228
21952,0.5858248
21953,0.4325613
21954,0.623023
21955,0.27685562
21956,0.8939209
21957,0.70303583
21958,0.29745725
21959,0.44843534
21960,0.019633144
21961,0.5990669
21962,0.89484555
21963,0.44476402
21964,0.31829774
21965,0.5408366
21966,0.27515602
21967,0.27828863
21968,0.6213807
21969,0.5713868
21970,0.5780915
21971,0.70730263
21972,0.57201064
21973,0.3150849
21974,0.021549027
21975,0.66035664
21976,0.23037465
21977,0.44215187
21978,0.2303412
21979,0.49601132
21980,0.52237326
21981,0.8378727
21982,0.7916754
21983,0.89379114
21984,0.59010464
21985,0.2841452
21986,0.5107074
21987,0.41158906
21988,0.5513323
21989,0.34016252
21990,0.50890094
21991,0.30234697
21992,0.45772377
21993,0.32650644
21994,0.46304905
21995,0.29713935
21996,0.60610497
21997,0.33767444
21998,0.22073364
21999,0.71162283
22000,0.866693
22001,0.4594567
22002,0.0273732
22003,0.53447247
22004,0.29145697
22005,0.83532476
22006,0.12873851
22007,0.541444
22008,0.527875
22009,0.03668126
22010,0.30032513
22011,0.5228478
22012,0.22647533
22013,0.36905926
22014,0.30927786
22015,0.06484652
22016,0.29481682
22017,0.8953042
22018,0.6196313
22019,0.40229955
22020,0.5741134
22021,0.6896313
22022,0.39852035
22023,0.3584186
22024,0.6764738
22025,0.7756979
22026,0.88804764
22027,0.3603233
22028,0.36233437
22029,0.86381173
22030,0.8861457
22031,0.7283493
22032,0.30119288
22033,0.4116152
22034,0.3439138
22035,0.06641151
22036,0.37295577
22037,0.43044823
22038,0.39761147
22039,0.2366596
22040,0.75641084
22041,0.6011124
22042,0.8889765
22043,0.34241295
22044,0.6273319
22045,0.041363303
22046,0.2765518
22047,0.53761244
22048,0.1976422
22049,0.41703612
22050,0.54525924
22051,0.7615319
22052,0.7831636
22053,0.5783907
22054,0.38357145
22055,0.47162145
22056,0.42063645
22057,0.28709358
22058,0.8750138
22059,0.8688513
22060,0.7857454
22061,0.042300195
22062,0.517531
22063,0.55493194
22064,0.7506626
22065,0.39790115
22066,0.50302684
22067,0.017672902
22068,0.27825174
22069,0.71663976
22070,0.8795516
22071,0.51052576
22072,0.4753763
22073,0.20755665
22074,0.9090409
22075,0.7856031
22076,0.57939196
22077,0.04935523
22078,0.15341757
22079,0.39392233
22080,0.64515525
22081,0.006437197
22082,0.8827798
22083,0.48357007
22084,0.39999092
22085,0.28176984
22086,0.46300495
22087,0.7772778
22088,0.4318257
22089,0.44489864
22090,0.6868902
22091,0.90279096
22092,0.3944735
22093,0.74048704
22094,0.74153143
22095,0.8433994
22096,0.56420904
22097,0.030255532
22098,0.7845059
22099,0.83372647
22100,0.6702154
22101,0.03281918
22102,0.8609367
22103,0.5336935
22104,0.86456263
22105,0.3754821
22106,0.46542418
22107,0.30154455
22108,0.33685613
22109,0.18146323
22110,0.8631271
22111,0.56225115
22112,0.8815986
22113,0.24227586
22114,0.8810139
22115,0.017011397
22116,0.4015312
22117,0.8486835
22118,0.7990563
22119,0.35536173
22120,0.23196913
22121,0.82023025
22122,0.45649934
22123,0.30389917
22124,0.009158794
22125,0.3387224
22126,0.36646965
22127,0.48936412
22128,0.6868571
22129,0.8891193
22130,0.7022921
22131,0.47395363
22132,0.8922706
22133,0.80071056
22134,0.07080782
22135,0.3364079
22136,0.319514
22137,0.0092735095
22138,0.8780772
22139,0.565263
22140,0.4973286
22141,0.43250522
22142,0.88235795
22143,0.22824611
22144,0.7030848
22145,0.20000288
22146,0.7039555
22147,0.22646202
22148,0.8819927
22149,0.4879207
22150,0.6495034
22151,0.8851679
22152,0.25212264
22153,0.3762576
22154,0.33773738
22155,0.41486275
22156,0.59237003
22157,0.1813375
22158,0.906665
22159,0.33246022
22160,0.35300323
22161,0.08791962
22162,0.8761271
22163,0.0052917497
22164,0.90469843
22165,0.89612
22166,0.876285
22167,0.47636303
22168,0.05419152
22169,0.16871896
22170,0.23895817
22171,0.07712169
22172,0.3803084
22173,0.2786075
22174,0.8025773
22175,0.33569816
22176,0.5742477
22177,0.032123934
22178,0.28357387
22179,0.51897174
22180,0.35313123
22181,0.6582361
22182,0.45631877
22183,0.6606616
22184,0.2554237
22185,0.47734767
22186,0.36940807
22187,0.43426615
22188,0.82872975
22189,0.15301688
22190,0.36930975
22191,0.20756462
22192,0.8965835
22193,0.2448107
22194,0.622339
22195,0.7141265
22196,0.4667076
22197,0.88689613
22198,0.88149184
22199,0.40257692
22200,0.37782988
22201,0.85530967
22202,0.8031862
22203,0.21934474
22204,0.43373516
22205,0.05085436
22206,0.8606371
22207,0.30266517
22208,0.39664498
22209,0.8754888
22210,0.5855611
22211,0.36469126
22212,0.46619123
22213,0.4560899
22214,0.50527906
22215,0.24248196
22216,0.6652577
22217,0.677667
22218,0.58817923
22219,0.26021284
22220,0.6050654
22221,0.8775436
22222,0.8699311
22223,0.41341263
22224,0.747158
22225,0.3206262
22226,0.5526052
22227,0.86609733
22228,0.29102573
22229,0.22659545
22230,0.6266999
22231,0.47011247
22232,0.018081516
22233,0.011108637
22234,0.42634
22235,0.866134
22236,0.103599414
22237,0.7035055
22238,0.6067707
22239,0.49805093
22240,0.16209024
22241,0.90275985
22242,0.52822334
22243,0.03268419
22244,0.29172465
22245,0.23601465
22246,0.30273497
22247,0.39113724
22248,0.40228662
22249,0.5369024
22250,0.26689968
22251,0.5662157
22252,0.51044756
22253,0.76264316
22254,0.070846975
22255,0.3347695
22256,0.25423136
22257,0.014313075
22258,0.2711038
22259,0.3736399
22260,0.48755285
22261,0.75341034
22262,0.2046449
22263,0.54461825
22264,0.42143965
22265,0.4936342
22266,0.13395962
22267,0.008843237
22268,0.3786569
22269,0.8794462
22270,0.44106454
22271,0.010111838
22272,0.567711
22273,0.63519025
22274,0.3171739
22275,0.92079955
22276,0.59041256
22277,0.45110714
22278,0.872026
22279,0.28395668
22280,0.20025897
22281,0.19292629
22282,0.48842368
22283,0.80460566
22284,0.39566427
22285,0.41936696
22286,0.53112894
22287,0.39027852
22288,0.14453298
22289,0.59490854
22290,0.30967078
22291,0.2570234
22292,0.46359465
22293,0.5603669
22294,0.32847902
22295,0.80149096
22296,0.15477845
22297,0.2561753
22298,0.7343046
22299,0.4084427
22300,0.64226055
22301,0.6935031
22302,0.02454432
22303,0.40570468
22304,0.24089329
22305,0.31555623
22306,0.8982942
22307,0.30291262
22308,0.3566745
22309,0.4404246
22310,0.9193161
22311,0.12666202
22312,0.9037707
22313,0.45254317
22314,0.42387214
22315,0.2883203
22316,0.38170275
22317,0.35616374
22318,0.205593
22319,0.5401624
22320,0.29533195
22321,0.8677285
22322,0.41602644
22323,0.446606
22324,0.3380704
22325,0.48975444
22326,0.5484279
22327,0.24584174
22328,0.41177526
22329,0.50493604
22330,0.88119054
22331,0.7723134
22332,0.31099662
22333,0.27683473
22334,0.37234247
22335,0.91956747
22336,0.907551
22337,0.48723558
22338,0.60738695
22339,0.54481083
22340,0.64775044
22341,0.7076633
22342,0.9185818
22343,0.24443203
22344,0.6090999
22345,0.87846386
22346,0.86939275
22347,0.72380304
22348,0.40642393
22349,0.89148724
22350,0.31035864
22351,0.3773984
22352,0.32419145
22353,0.38863656
22354,0.6122416
22355,0.8996296
22356,0.465799
22357,0.012424305
22358,0.42257315
22359,0.3944263
22360,0.4416808
22361,0.8989687
22362,0.67554116
22363,0.51236916
22364,0.177591
22365,0.01402473
22366,0.4772355
22367,0.3570292
22368,0.060127612
22369,0.6249102
22370,0.42330772
22371,0.26934934
22372,0.8835093
22373,0.39787346
22374,0.36228895
22375,0.37868297
22376,0.608138
22377,0.19891037
22378,0.7813666
22379,0.69574434
22380,0.69160223
22381,0.36277613
22382,0.30458152
22383,0.6339328
22384,0.17150101
22385,0.416959
22386,0.46962622
22387,0.24103445
22388,0.21657686
22389,0.8414271
22390,0.41360176
22391,0.810134
22392,0.544963
22393,0.29670936
22394,0.6556899
22395,0.66566557
22396,0.39445508
22397,0.8092229
22398,0.39920995
22399,0.43101373
22400,0.34859192
22401,0.47418675
22402,0.012014555
22403,0.8409916
22404,0.86640143
22405,0.2837157
22406,0.265596
22407,0.50302404
22408,0.2782261
22409,0.429632
22410,0.40294912
22411,0.09448366
22412,0.50673455
22413,0.31697154
22414,0.836044
22415,0.7066739
22416,0.9072196
22417,0.097629644
22418,0.8006738
22419,0.45983055
22420,0.38744017
22421,0.097106904
22422,0.017160866
22423,0.42726943
22424,0.5007663
22425,0.026917731
22426,0.49964097
22427,0.3285134
22428,0.40520567
22429,0.29431716
22430,0.78746855
22431,0.24545506
22432,0.61248904
22433,0.9048248
22434,0.3842149
22435,0.5316177
22436,0.5720809
22437,0.46940044
22438,0.60038024
22439,0.1350952
22440,0.88976645
22441,0.009457435
22442,0.5036316
22443,0.57843447
22444,0.07756553
22445,0.24772574
22446,0.011101762
22447,0.4267589
22448,0.35664698
22449,0.018196493
22450,0.21858335
22451,0.4622064
22452,0.4251508
22453,0.18509728
22454,0.35155833
22455,0.40401754
22456,0.40762866
22457,0.41300178
22458,0.83699846
22459,0.8737296
22460,0.5416925
22461,0.18591508
22462,0.47143367
22463,0.27419493
22464,0.40573788
22465,0.39293414
22466,0.45660537
22467,0.39891946
22468,0.8623083
22469,0.703186
22470,0.74439156
22471,0.803707
22472,0.1728833
22473,0.53619736
22474,0.73254937
22475,0.44608876
22476,0.37314034
22477,0.55241877
22478,0.27676666
22479,0.7411932
22480,0.45730045
22481,0.57706517
22482,0.37948483
22483,0.4821928
22484,0.58648497
22485,0.35611278
22486,0.52433926
22487,0.4140765
22488,0.5033841
22489,0.44729215
22490,0.13754159
22491,0.47510123
22492,0.19245923
22493,0.27013987
22494,0.8982792
22495,0.6864037
22496,0.38922185
22497,0.7895036
22498,0.07399203
22499,0.35518914
22500,0.3895588
22501,0.50011194
22502,0.85669875
22503,0.020627595
22504,0.42839122
22505,0.5556125
22506,0.37452668
22507,0.30168304
22508,0.0047351373
22509,0.79929644
22510,0.6036366
22511,0.0348042
22512,0.49481216
22513,0.8382641
22514,0.5187084
22515,0.46237853
22516,0.67711926
22517,0.7910796
22518,0.51906896
22519,0.860083
22520,0.27926737
22521,0.8366667
22522,0.23563093
22523,0.31451964
22524,0.8354353
22525,0.63382876
22526,0.845834
22527,0.29128903
22528,0.7432773
22529,0.3494853
22530,0.34113556
22531,0.64936966
22532,0.4272149
22533,0.7646713
22534,0.7246635
22535,0.4491211
22536,0.5744501
22537,0.041895375
22538,0.30927354
22539,0.7750427
22540,0.43924537
22541,0.49221432
22542,0.42670664
22543,0.6339873
22544,0.028242573
22545,0.35338297
22546,0.8734177
22547,0.38917956
22548,0.29230657
22549,0.796553
22550,0.72851497
22551,0.21459664
22552,0.39879066
22553,0.40732613
22554,0.8637159
22555,0.41796005
22556,0.70460963
22557,0.6072103
22558,0.3850094
22559,0.19211133
22560,0.40653574
22561,0.3366799
22562,0.6955991
22563,0.17442946
22564,0.43439198
22565,0.07146886
22566,0.5472582
22567,0.43938324
22568,0.8688806
22569,0.35387567
22570,0.39198416
22571,0.43325797
22572,0.55569863
22573,0.015390902
22574,0.33914155
22575,0.12117982
22576,0.008295696
22577,0.4037366
22578,0.85766125
22579,0.3858969
22580,0.5746928
22581,0.4261183
22582,0.25052902
22583,0.6622641
22584,0.20202555
22585,0.504101
22586,0.7818903
22587,0.29582626
22588,0.8750841
22589,0.2892372
22590,0.47921222
22591,0.78106266
22592,0.4468673
22593,0.61980253
22594,0.45604962
22595,0.84563655
22596,0.5005087
22597,0.48742354
22598,0.30152345
22599,0.59213257
22600,0.5674763
22601,0.2537611
22602,0.43535125
22603,0.31864253
22604,0.7076533
22605,0.45766905
22606,0.48726636
22607,0.8235578
22608,0.6428789
22609,0.51154053
22610,0.0088477945
22611,0.54323494
22612,0.9025685
22613,0.0058596577
22614,0.57765114
22615,0.032065265
22616,0.3406704
22617,0.9058614
22618,0.16712092
22619,0.29948658
22620,0.21374524
22621,0.35499737
22622,0.5787548
22623,0.6340368
22624,0.424765
22625,0.47241446
22626,0.0070964247
22627,0.83119076
22628,0.74175245
22629,0.36509475
22630,0.3837481
22631,0.7938943
22632,0.013527077
22633,0.60367453
22634,0.78734726
22635,0.85262376
22636,0.023502266
22637,0.8640736
22638,0.3117538
22639,0.32583302
22640,0.49945366
22641,0.2684929
22642,0.34384912
22643,0.50532126
22644,0.89257234
22645,0.8577589
22646,0.017806843
22647,0.421056
22648,0.48316514
22649,0.047209084
22650,0.19507982
22651,0.40463704
22652,0.6313155
22653,0.38454798
22654,0.89806885
22655,0.41212985
22656,0.38162148
22657,0.41328102
22658,0.49306652
22659,0.37425497
22660,0.035150554
22661,0.23650494
22662,0.13954104
22663,0.51360893
22664,0.21148185
22665,0.86809325
22666,0.26529235
22667,0.15620124
22668,0.8633021
22669,0.44363147
22670,0.31854653
22671,0.39646116
22672,0.30994782
22673,0.66852075
22674,0.4877014
22675,0.6382104
22676,0.4334399
22677,0.88385576
22678,0.45641875
22679,0.88838273
22680,0.6186062
22681,0.815975
22682,0.013853483
22683,0.4469705
22684,0.35403493
22685,0.6036863
22686,0.36199608
22687,0.46991113
22688,0.24210118
22689,0.91076803
22690,0.21782552
22691,0.40127409
22692,0.4890347
22693,0.85906804
22694,0.4627121
22695,0.7087772
22696,0.01839344
22697,0.01530547
22698,0.43389058
22699,0.47690997
22700,0.80343634
22701,0.43084428
22702,0.18283287
22703,0.82152313
