id,pred
21173,0.5444288343588182
21174,0.2910545260490325
21175,0.5444288343588182
21176,0.5815008381821078
21177,0.690700036964194
21178,0.5999932328402684
21179,0.2910545260490325
21180,0.7120902730437397
21181,0.2910545260490325
21182,0.2910545260490325
21183,0.32382405195790864
21184,0.46411177245488133
21185,0.2910545260490325
21186,0.2910545260490325
21187,0.7120902730437397
21188,0.5098766230194798
21189,0.7120902730437397
21190,0.5618884316913147
21191,0.6362631558486028
21192,0.6764197464987767
21193,0.5136922179621549
21194,0.5295346252114717
21195,0.6248334398884271
21196,0.2910545260490325
21197,0.7120902730437397
21198,0.46411177245488133
21199,0.7120902730437397
21200,0.7120902730437397
21201,0.7120902730437397
21202,0.5618884316913147
21203,0.5444288343588182
21204,0.2910545260490325
21205,0.5633936344163408
21206,0.6578518195479776
21207,0.5444288343588182
21208,0.7120902730437397
21209,0.5444288343588182
21210,0.7120902730437397
21211,0.6961003894905551
21212,0.2910545260490325
21213,0.5444288343588182
21214,0.5642166543036812
21215,0.5444288343588182
21216,0.7120902730437397
21217,0.2910545260490325
21218,0.2910545260490325
21219,0.2910545260490325
21220,0.498718369262098
21221,0.498718369262098
21222,0.7120902730437397
21223,0.2910545260490325
21224,0.498718369262098
21225,0.5444288343588182
21226,0.7120902730437397
21227,0.7120902730437397
21228,0.5444288343588182
21229,0.2910545260490325
21230,0.498718369262098
21231,0.2910545260490325
21232,0.2910545260490325
21233,0.2910545260490325
21234,0.5788670130759686
21235,0.602592971329017
21236,0.2910545260490325
21237,0.2910545260490325
21238,0.2910545260490325
21239,0.5444288343588182
21240,0.3091047952462048
21241,0.2910545260490325
21242,0.7120902730437397
21243,0.498718369262098
21244,0.5829886672674157
21245,0.7120902730437397
21246,0.5633936344163408
21247,0.7120902730437397
21248,0.7120902730437397
21249,0.498718369262098
21250,0.6336388569370196
21251,0.31510928437482044
21252,0.5999932328402684
21253,0.578656688333071
21254,0.4091779265790497
21255,0.2910545260490325
21256,0.40521664260546886
21257,0.7120902730437397
21258,0.2910545260490325
21259,0.5444288343588182
21260,0.5295346252114717
21261,0.5444288343588182
21262,0.42848022124502194
21263,0.5444288343588182
21264,0.658703225100557
21265,0.5098766230194798
21266,0.2910545260490325
21267,0.7120902730437397
21268,0.5444288343588182
21269,0.5295346252114717
21270,0.671736751063408
21271,0.30606752668588155
21272,0.6512687529710793
21273,0.5788670130759686
21274,0.6182668015234098
21275,0.2910545260490325
21276,0.2910545260490325
21277,0.2910545260490325
21278,0.5444288343588182
21279,0.498718369262098
21280,0.5842535648049281
21281,0.3271137698615394
21282,0.32382405195790864
21283,0.4091779265790497
21284,0.7120902730437397
21285,0.2910545260490325
21286,0.498718369262098
21287,0.3271137698615394
21288,0.498718369262098
21289,0.2910545260490325
21290,0.6961003894905551
21291,0.4949008090247593
21292,0.2910545260490325
21293,0.2910545260490325
21294,0.7120902730437397
21295,0.2910545260490325
21296,0.5815008381821078
21297,0.2910545260490325
21298,0.7120902730437397
21299,0.5444288343588182
21300,0.7120902730437397
21301,0.2910545260490325
21302,0.2910545260490325
21303,0.2910545260490325
21304,0.578656688333071
21305,0.2910545260490325
21306,0.6165648863879498
21307,0.5999932328402684
21308,0.2910545260490325
21309,0.5444288343588182
21310,0.2910545260490325
21311,0.2910545260490325
21312,0.7120902730437397
21313,0.44001507834839304
21314,0.2910545260490325
21315,0.2910545260490325
21316,0.5444288343588182
21317,0.7120902730437397
21318,0.7120902730437397
21319,0.498718369262098
21320,0.5444288343588182
21321,0.2910545260490325
21322,0.5983243295759584
21323,0.2910545260490325
21324,0.7120902730437397
21325,0.5295346252114717
21326,0.3271137698615394
21327,0.3397173819944831
21328,0.5444288343588182
21329,0.5444288343588182
21330,0.7120902730437397
21331,0.5965841497116928
21332,0.3091047952462048
21333,0.5295346252114717
21334,0.5444288343588182
21335,0.7120902730437397
21336,0.46411177245488133
21337,0.4683571079961595
21338,0.5444288343588182
21339,0.35266621484932925
21340,0.5444288343588182
21341,0.2910545260490325
21342,0.2910545260490325
21343,0.46411177245488133
21344,0.2910545260490325
21345,0.5295346252114717
21346,0.5999932328402684
21347,0.7120902730437397
21348,0.5771646133723192
21349,0.7120902730437397
21350,0.2910545260490325
21351,0.2910545260490325
21352,0.2910545260490325
21353,0.2910545260490325
21354,0.5444288343588182
21355,0.2910545260490325
21356,0.3392354044024136
21357,0.7120902730437397
21358,0.48140443357403917
21359,0.7120902730437397
21360,0.2910545260490325
21361,0.30606752668588155
21362,0.5915679772920655
21363,0.46411177245488133
21364,0.6961003894905551
21365,0.32382405195790864
21366,0.5295346252114717
21367,0.2910545260490325
21368,0.5545053726288833
21369,0.7120902730437397
21370,0.3499365711112006
21371,0.7120902730437397
21372,0.5444288343588182
21373,0.2910545260490325
21374,0.498718369262098
21375,0.7120902730437397
21376,0.4359221953682102
21377,0.7120902730437397
21378,0.2910545260490325
21379,0.4149137467429861
21380,0.46411177245488133
21381,0.30606752668588155
21382,0.5295346252114717
21383,0.5444288343588182
21384,0.6355455362710942
21385,0.498718369262098
21386,0.2910545260490325
21387,0.3271137698615394
21388,0.2910545260490325
21389,0.5444288343588182
21390,0.32382405195790864
21391,0.5618884316913147
21392,0.6789499768485758
21393,0.5295346252114717
21394,0.5598369009769756
21395,0.5295346252114717
21396,0.6498538807806513
21397,0.7120902730437397
21398,0.5771646133723192
21399,0.5136922179621549
21400,0.7120902730437397
21401,0.5295346252114717
21402,0.7120902730437397
21403,0.5444288343588182
21404,0.498718369262098
21405,0.2910545260490325
21406,0.5444288343588182
21407,0.46411177245488133
21408,0.5136922179621549
21409,0.7120902730437397
21410,0.2910545260490325
21411,0.7120902730437397
21412,0.7120902730437397
21413,0.5444288343588182
21414,0.2910545260490325
21415,0.2910545260490325
21416,0.2910545260490325
21417,0.6498538807806513
21418,0.5771646133723192
21419,0.6991477572174658
21420,0.5292409528913655
21421,0.5444288343588182
21422,0.2910545260490325
21423,0.5295346252114717
21424,0.5444288343588182
21425,0.665218091902244
21426,0.7120902730437397
21427,0.5444288343588182
21428,0.7120902730437397
21429,0.5295346252114717
21430,0.6101160773262095
21431,0.7120902730437397
21432,0.5618884316913147
21433,0.5618884316913147
21434,0.46411177245488133
21435,0.7120902730437397
21436,0.6991477572174658
21437,0.6498538807806513
21438,0.2910545260490325
21439,0.2910545260490325
21440,0.5444288343588182
21441,0.7120902730437397
21442,0.6190563239315496
21443,0.2910545260490325
21444,0.7120902730437397
21445,0.2910545260490325
21446,0.6635531561799983
21447,0.2910545260490325
21448,0.2910545260490325
21449,0.5444288343588182
21450,0.5618884316913147
21451,0.2910545260490325
21452,0.5444288343588182
21453,0.2910545260490325
21454,0.2910545260490325
21455,0.6240486194345733
21456,0.5444288343588182
21457,0.5444288343588182
21458,0.5444288343588182
21459,0.32382405195790864
21460,0.2910545260490325
21461,0.5633936344163408
21462,0.7120902730437397
21463,0.46411177245488133
21464,0.6789499768485758
21465,0.7120902730437397
21466,0.7120902730437397
21467,0.6651597738064705
21468,0.2910545260490325
21469,0.6498538807806513
21470,0.2910545260490325
21471,0.4790395179393553
21472,0.2910545260490325
21473,0.5444288343588182
21474,0.6578518195479776
21475,0.5444288343588182
21476,0.2910545260490325
21477,0.5618884316913147
21478,0.7120902730437397
21479,0.6586443544905949
21480,0.7120902730437397
21481,0.5806862016838497
21482,0.2910545260490325
21483,0.2910545260490325
21484,0.342923558499431
21485,0.2910545260490325
21486,0.5444288343588182
21487,0.7120902730437397
21488,0.38857050337732213
21489,0.2910545260490325
21490,0.6619931994041768
21491,0.7120902730437397
21492,0.7120902730437397
21493,0.46411177245488133
21494,0.2910545260490325
21495,0.6789499768485758
21496,0.4949008090247593
21497,0.2910545260490325
21498,0.7120902730437397
21499,0.7120902730437397
21500,0.5444288343588182
21501,0.3697340692804222
21502,0.46411177245488133
21503,0.5618884316913147
21504,0.2910545260490325
21505,0.498718369262098
21506,0.5444288343588182
21507,0.5618884316913147
21508,0.2910545260490325
21509,0.3047074647266893
21510,0.5444288343588182
21511,0.2910545260490325
21512,0.2910545260490325
21513,0.7120902730437397
21514,0.7120902730437397
21515,0.6078626447645059
21516,0.5444288343588182
21517,0.5444288343588182
21518,0.46411177245488133
21519,0.2910545260490325
21520,0.5633936344163408
21521,0.671736751063408
21522,0.2910545260490325
21523,0.5883039823021379
21524,0.5806862016838497
21525,0.671736751063408
21526,0.3271137698615394
21527,0.5295346252114717
21528,0.32462252726773355
21529,0.2910545260490325
21530,0.5618884316913147
21531,0.5444288343588182
21532,0.7120902730437397
21533,0.5832606319488987
21534,0.2910545260490325
21535,0.5444288343588182
21536,0.7120902730437397
21537,0.6929884337800387
21538,0.2910545260490325
21539,0.5909012520490724
21540,0.46411177245488133
21541,0.2910545260490325
21542,0.5788670130759686
21543,0.5136922179621549
21544,0.5618884316913147
21545,0.342923558499431
21546,0.2910545260490325
21547,0.2910545260490325
21548,0.6633605295997373
21549,0.5444288343588182
21550,0.7120902730437397
21551,0.36903367819298194
21552,0.5444288343588182
21553,0.586482944571123
21554,0.2910545260490325
21555,0.46411177245488133
21556,0.5444288343588182
21557,0.7120902730437397
21558,0.7120902730437397
21559,0.5444288343588182
21560,0.45070581698542755
21561,0.7120902730437397
21562,0.5618884316913147
21563,0.7120902730437397
21564,0.7120902730437397
21565,0.2910545260490325
21566,0.2910545260490325
21567,0.5444288343588182
21568,0.7120902730437397
21569,0.5445286476805926
21570,0.7120902730437397
21571,0.46411177245488133
21572,0.4091779265790497
21573,0.7120902730437397
21574,0.2910545260490325
21575,0.7120902730437397
21576,0.5618884316913147
21577,0.3047074647266893
21578,0.2910545260490325
21579,0.7120902730437397
21580,0.4091779265790497
21581,0.5444288343588182
21582,0.2910545260490325
21583,0.7120902730437397
21584,0.46411177245488133
21585,0.3739154649231936
21586,0.5965841497116928
21587,0.6991477572174658
21588,0.2910545260490325
21589,0.5444288343588182
21590,0.2910545260490325
21591,0.5295346252114717
21592,0.5444288343588182
21593,0.342923558499431
21594,0.5618884316913147
21595,0.5444288343588182
21596,0.7120902730437397
21597,0.5633936344163408
21598,0.7120902730437397
21599,0.7120902730437397
21600,0.2910545260490325
21601,0.3047074647266893
21602,0.5136922179621549
21603,0.7120902730437397
21604,0.2910545260490325
21605,0.7120902730437397
21606,0.7120902730437397
21607,0.7120902730437397
21608,0.6321928525259483
21609,0.5444288343588182
21610,0.658703225100557
21611,0.7120902730437397
21612,0.2910545260490325
21613,0.2910545260490325
21614,0.31510928437482044
21615,0.2910545260490325
21616,0.39490788329574256
21617,0.47027141752749035
21618,0.498718369262098
21619,0.5444288343588182
21620,0.2910545260490325
21621,0.406285407058981
21622,0.2910545260490325
21623,0.7120902730437397
21624,0.5806862016838497
21625,0.5444288343588182
21626,0.5771646133723192
21627,0.498718369262098
21628,0.5909012520490724
21629,0.2910545260490325
21630,0.46411177245488133
21631,0.6578518195479776
21632,0.7120902730437397
21633,0.4359221953682102
21634,0.5295346252114717
21635,0.5444288343588182
21636,0.2910545260490325
21637,0.7120902730437397
21638,0.2910545260490325
21639,0.2910545260490325
21640,0.2910545260490325
21641,0.7120902730437397
21642,0.4103024324110214
21643,0.3125299874763724
21644,0.2910545260490325
21645,0.7120902730437397
21646,0.3125299874763724
21647,0.2910545260490325
21648,0.7120902730437397
21649,0.31510928437482044
21650,0.5444288343588182
21651,0.2910545260490325
21652,0.7120902730437397
21653,0.7120902730437397
21654,0.7120902730437397
21655,0.2910545260490325
21656,0.7120902730437397
21657,0.2910545260490325
21658,0.7120902730437397
21659,0.4359221953682102
21660,0.5618884316913147
21661,0.32382405195790864
21662,0.5618884316913147
21663,0.5444288343588182
21664,0.5444288343588182
21665,0.6395998886100558
21666,0.5618884316913147
21667,0.5444288343588182
21668,0.3945616967169795
21669,0.2910545260490325
21670,0.5444288343588182
21671,0.2910545260490325
21672,0.3271137698615394
21673,0.7120902730437397
21674,0.6545928132380412
21675,0.6217227197912758
21676,0.3091047952462048
21677,0.2910545260490325
21678,0.2910545260490325
21679,0.7120902730437397
21680,0.2910545260490325
21681,0.6991477572174658
21682,0.6035711495709741
21683,0.5295346252114717
21684,0.3271137698615394
21685,0.2910545260490325
21686,0.44001507834839304
21687,0.4683571079961595
21688,0.6961003894905551
21689,0.5136922179621549
21690,0.7120902730437397
21691,0.2910545260490325
21692,0.7120902730437397
21693,0.5642166543036812
21694,0.5999932328402684
21695,0.46411177245488133
21696,0.5136922179621549
21697,0.5771646133723192
21698,0.5444288343588182
21699,0.5444288343588182
21700,0.2910545260490325
21701,0.2910545260490325
21702,0.6336388569370196
21703,0.7120902730437397
21704,0.4091779265790497
21705,0.3271137698615394
21706,0.7120902730437397
21707,0.7120902730437397
21708,0.5444288343588182
21709,0.2910545260490325
21710,0.2910545260490325
21711,0.5444288343588182
21712,0.46411177245488133
21713,0.2910545260490325
21714,0.5815008381821078
21715,0.4091779265790497
21716,0.2910545260490325
21717,0.2910545260490325
21718,0.671736751063408
21719,0.2910545260490325
21720,0.2910545260490325
21721,0.2910545260490325
21722,0.2910545260490325
21723,0.5598369009769756
21724,0.46411177245488133
21725,0.2910545260490325
21726,0.2910545260490325
21727,0.7120902730437397
21728,0.2910545260490325
21729,0.7120902730437397
21730,0.3930727144327
21731,0.3492529010942298
21732,0.2910545260490325
21733,0.2910545260490325
21734,0.5444288343588182
21735,0.3271137698615394
21736,0.42848022124502194
21737,0.7120902730437397
21738,0.2910545260490325
21739,0.32382405195790864
21740,0.2910545260490325
21741,0.7120902730437397
21742,0.5444288343588182
21743,0.2910545260490325
21744,0.2910545260490325
21745,0.2910545260490325
21746,0.498718369262098
21747,0.626783986420596
21748,0.5295346252114717
21749,0.6545928132380412
21750,0.7120902730437397
21751,0.7120902730437397
21752,0.5618884316913147
21753,0.2910545260490325
21754,0.5444288343588182
21755,0.5444288343588182
21756,0.5444288343588182
21757,0.5444288343588182
21758,0.7120902730437397
21759,0.674105974104217
21760,0.7120902730437397
21761,0.6789499768485758
21762,0.2910545260490325
21763,0.7120902730437397
21764,0.2910545260490325
21765,0.5444288343588182
21766,0.5136922179621549
21767,0.7120902730437397
21768,0.46411177245488133
21769,0.2910545260490325
21770,0.3587616089564585
21771,0.6961003894905551
21772,0.5444288343588182
21773,0.46411177245488133
21774,0.2910545260490325
21775,0.2910545260490325
21776,0.2910545260490325
21777,0.5444288343588182
21778,0.2910545260490325
21779,0.2910545260490325
21780,0.342923558499431
21781,0.7120902730437397
21782,0.2910545260490325
21783,0.46411177245488133
21784,0.6938636534771183
21785,0.5444288343588182
21786,0.7120902730437397
21787,0.2910545260490325
21788,0.6316332757092202
21789,0.5829886672674157
21790,0.7120902730437397
21791,0.2910545260490325
21792,0.7120902730437397
21793,0.46411177245488133
21794,0.5295346252114717
21795,0.7120902730437397
21796,0.2910545260490325
21797,0.7120902730437397
21798,0.498718369262098
21799,0.7120902730437397
