id,pred
21431,1.851008e-11
21432,0.9991015
21433,0.08486528
21434,0.99992275
21435,3.485885e-07
21436,2.680322e-08
21437,7.821522e-11
21438,0.9999988
21439,0.99999785
21440,0.88352793
21441,9.002465e-11
21442,0.96577483
21443,0.9999945
21444,3.5777774e-12
21445,0.9999993
21446,9.622648e-05
21447,0.99999595
21448,0.99999905
21449,0.23198228
21450,0.9920913
21451,0.99999905
21452,0.03568219
21453,0.9999963
21454,0.9999969
21455,7.734362e-06
21456,0.99844664
21457,0.999785
21458,0.9979995
21459,0.99998915
21460,0.9999995
21461,6.7393754e-05
21462,3.919674e-08
21463,0.99994564
21464,1.1734209e-08
21465,5.1880015e-12
21466,2.5341595e-17
21467,6.1383915e-05
21468,0.99999666
21469,7.265795e-14
21470,0.99999857
21471,0.99996173
21472,0.9999987
21473,0.00019338734
21474,0.00010337038
21475,0.9996741
21476,0.9999993
21477,0.99569964
21478,6.0821503e-06
21479,2.2710547e-05
21480,3.1427604e-07
21481,0.021124076
21482,0.9999989
21483,0.9999949
21484,0.9999863
21485,0.9999993
21486,0.99465936
21487,1.3899423e-14
21488,0.99996924
21489,0.9999975
21490,3.239785e-05
21491,1.4320188e-11
21492,2.6621034e-11
21493,0.99995637
21494,0.9999962
21495,9.023457e-07
21496,0.99970216
21497,0.99999917
21498,9.46432e-06
21499,4.8871833e-08
21500,0.29480615
21501,0.99998975
21502,0.99998236
21503,9.335009e-05
21504,0.99999547
21505,0.9997714
21506,0.21340857
21507,0.00013015016
21508,0.99999654
21509,0.99999213
21510,0.9953929
21511,0.999998
21512,0.99999714
21513,4.7384063e-10
21514,1.3824344e-07
21515,0.0042633507
21516,0.98740107
21517,0.10190268
21518,0.99996734
21519,0.99999535
21520,0.6622157
21521,3.0265935e-06
21522,0.99999917
21523,0.0006716439
21524,0.0008636
21525,2.811588e-06
21526,0.999877
21527,0.9991872
21528,0.99993217
21529,0.9999994
21530,0.99819535
21531,0.99392223
21532,3.6340015e-08
21533,0.060258653
21534,0.9999989
21535,0.7158182
21536,1.2554109e-07
21537,5.024501e-07
21538,0.99998283
21539,0.0025320565
21540,0.99998283
21541,0.9999993
21542,0.3642878
21543,0.9467938
21544,0.23034972
21545,0.99998975
21546,0.9999932
21547,0.9999994
21548,3.2136005e-09
21549,0.88451904
21550,3.2184056e-07
21551,0.99980277
21552,0.9085589
21553,0.0047745425
21554,0.9999937
21555,0.99993885
21556,0.96945256
21557,1.0347371e-11
21558,1.3540017e-11
21559,0.99736017
21560,0.9998367
21561,1.6758241e-07
21562,0.002417771
21563,6.8854376e-08
21564,1.2483355e-08
21565,0.9999976
21566,0.9999968
21567,0.9846806
21568,5.40296e-06
21569,0.0003561005
21570,2.5734113e-07
21571,0.9999515
21572,0.9999707
21573,2.2560744e-07
21574,0.9999956
21575,5.934712e-07
21576,0.9981464
21577,0.99998283
21578,0.99999845
21579,8.586771e-15
21580,0.9999819
21581,0.9996182
21582,0.9999993
21583,7.129813e-11
21584,0.9999665
21585,0.99998844
21586,1.2910769e-05
21587,5.206956e-07
21588,0.9999987
21589,0.59848654
21590,0.9999927
21591,0.9434897
21592,0.99943095
21593,0.9999949
21594,0.8514929
21595,0.9985489
21596,3.860265e-09
21597,3.9381383e-08
21598,7.149644e-10
21599,5.561188e-13
21600,0.9999981
21601,0.9999925
21602,0.999668
21603,1.4209925e-07
21604,0.99999785
21605,8.910239e-14
21606,3.192074e-12
21607,5.8347294e-12
21608,9.467338e-07
21609,0.9992174
21610,2.0150072e-05
21611,4.300498e-11
21612,0.9999994
21613,0.99999905
21614,0.99998546
21615,0.9999975
21616,0.99997544
21617,0.9999527
21618,0.99518013
21619,0.99674475
21620,0.9999993
21621,0.9999747
21622,0.9999738
21623,1.304173e-06
21624,0.001563199
21625,0.13985202
21626,0.013021955
21627,0.99963737
21628,0.5244761
21629,0.9999989
21630,0.03851328
21631,1.3175154e-06
21632,2.739069e-11
21633,0.99993074
21634,0.9995766
21635,0.9993543
21636,0.99999285
21637,3.5605655e-07
21638,0.9999994
21639,0.9999988
21640,0.99999905
21641,2.8509578e-07
21642,0.9997632
21643,0.9999927
21644,0.9999876
21645,3.153303e-12
21646,0.99993765
21647,0.9999993
21648,1.2051898e-07
21649,0.9999654
21650,0.9992599
21651,0.9999982
21652,8.001335e-07
21653,4.8212805e-12
21654,7.4448225e-11
21655,0.9999994
21656,5.3576613e-08
21657,0.99999666
21658,4.3194203e-07
21659,0.99997175
21660,0.008444133
21661,0.99999034
21662,0.006828293
21663,0.09741383
21664,0.9943889
21665,0.00011152178
21666,0.0031249705
21667,0.23730467
21668,0.69058967
21669,0.99999917
21670,0.99839157
21671,0.99999905
21672,0.9999877
21673,1.9959427e-07
21674,4.667587e-05
21675,0.00019061314
21676,0.99999225
21677,0.9999988
21678,0.99999607
21679,2.3899408e-06
21680,0.9999964
21681,2.5229263e-10
21682,0.00039818272
21683,0.99948585
21684,0.9999795
21685,0.9999945
21686,0.99990356
21687,0.99960977
21688,2.4259096e-05
21689,0.021808071
21690,1.5710904e-07
21691,0.99998915
21692,1.2701571e-07
21693,0.12429466
21694,0.007984232
21695,0.9999716
21696,0.99760914
21697,0.9404286
21698,0.98713833
21699,0.9996635
21700,0.9999989
21701,0.9999945
21702,0.00012166538
21703,2.4070387e-06
21704,0.99983394
21705,0.99999094
21706,1.8412884e-12
21707,7.0501057e-12
21708,0.967036
21709,0.99999917
21710,0.9999951
21711,0.460855
21712,0.9993591
21713,0.9999974
21714,0.00022614136
21715,0.9999168
21716,0.9999939
21717,0.9999567
21718,5.9841796e-06
21719,0.9999981
21720,0.99999535
21721,0.99999905
21722,0.99998975
21723,0.006881141
21724,0.9999454
21725,0.9999988
21726,0.9999926
21727,5.521059e-09
21728,0.9999906
21729,1.3973916e-07
21730,0.9999876
21731,0.99998295
21732,0.999997
21733,0.9999989
21734,0.9973375
21735,0.9999871
21736,0.99992394
21737,1.05611955e-08
21738,0.9999958
21739,0.99999595
21740,0.99999774
21741,1.2987417e-06
21742,0.9989924
21743,0.9999989
21744,0.9999931
21745,0.99999857
21746,0.9992331
21747,0.00076297845
21748,0.99928087
21749,0.0001520062
21750,1.5738362e-07
21751,9.1349904e-08
21752,0.9872149
21753,0.9999969
21754,0.06355077
21755,0.9998437
21756,0.9518539
21757,0.09876011
21758,1.8650219e-06
21759,2.258563e-07
21760,1.0510023e-06
21761,9.13496e-07
21762,0.9999994
21763,3.861393e-12
21764,0.9999994
21765,0.22346303
21766,0.99701536
21767,4.458624e-08
21768,0.9999213
21769,0.99999905
21770,0.9999863
21771,2.9471557e-05
21772,0.99966633
21773,0.99994814
21774,0.9999994
21775,0.99999523
21776,0.99999845
21777,0.99690515
21778,0.9999993
21779,0.9999932
21780,0.9999893
21781,9.6937985e-11
21782,0.9999993
21783,0.99996865
21784,5.50439e-10
21785,0.99928206
21786,9.833382e-09
21787,0.99999917
21788,8.5656967e-07
21789,0.008167543
21790,3.4237566e-10
21791,0.9999975
21792,2.5675588e-14
21793,0.99993587
21794,0.6423782
21795,9.128654e-11
21796,0.9999962
21797,6.947671e-07
21798,0.99976724
21799,1.0147287e-16
21800,7.4277677e-09
21801,7.167795e-06
21802,9.031748e-06
21803,0.9999907
21804,0.9887876
21805,0.9999989
21806,0.99973315
21807,0.9999758
21808,2.2993593e-06
21809,0.99977607
21810,0.99999845
21811,0.9995523
21812,0.9988925
21813,0.99878794
21814,0.9979631
21815,0.99997723
21816,5.5792662e-11
21817,0.9963742
21818,0.9922025
21819,0.9999747
21820,0.9999968
21821,0.9999987
21822,0.9999753
21823,0.0019894673
21824,0.9999982
21825,4.4344406e-10
21826,4.5076224e-05
21827,0.9997054
21828,0.999734
21829,1.38058695e-05
21830,2.2320773e-15
21831,0.9999989
21832,0.9998932
21833,0.99986017
21834,0.00037704635
21835,0.9898336
21836,4.1022217e-09
21837,0.5808963
21838,0.07075217
21839,5.488881e-15
21840,0.9999995
21841,0.99965763
21842,3.931253e-06
21843,0.99946624
21844,0.9999825
21845,0.9999591
21846,2.5334219e-05
21847,1.2942814e-11
21848,0.9994217
21849,0.9999963
21850,0.99928623
21851,0.0062380545
21852,2.690566e-08
21853,0.99999595
21854,0.99999917
21855,0.0001844974
21856,0.0038576934
21857,3.435704e-16
21858,0.99999464
21859,0.99999726
21860,0.00041517089
21861,0.99999523
21862,0.9998242
21863,0.9113727
21864,0.46818337
21865,3.1763207e-07
21866,0.9999702
21867,0.998447
21868,4.6622145e-07
21869,0.9968431
21870,4.6433256e-06
21871,0.93935287
21872,0.0019192073
21873,7.4800782e-06
21874,0.0010729341
21875,0.99999654
21876,0.9999814
21877,0.9999155
21878,0.8855616
21879,7.1054606e-14
21880,7.1719813e-07
21881,3.026224e-05
21882,0.00040852558
21883,6.0647034e-09
21884,0.00021713224
21885,8.543558e-12
21886,0.9907313
21887,1.4415419e-05
21888,0.9998375
21889,0.9999988
21890,0.9995016
21891,0.99693406
21892,0.9999988
21893,0.99998426
21894,0.9999815
21895,2.1262077e-10
21896,0.99999285
21897,0.7962733
21898,7.5157236e-06
21899,8.008877e-07
21900,9.900135e-09
21901,0.9999962
21902,0.99999857
21903,0.9999981
21904,0.9999988
21905,2.1853007e-15
21906,0.99936193
21907,0.0053485325
21908,0.11062477
21909,0.99996126
21910,0.12839827
21911,2.9057355e-07
21912,0.99999917
21913,0.99999094
21914,0.99999845
21915,7.710941e-12
21916,0.99999833
21917,0.99999917
21918,0.9999993
21919,0.9999876
21920,3.30573e-12
21921,0.99622715
21922,0.00013124474
21923,0.9999964
21924,0.99893576
21925,0.9951126
21926,4.6362308e-14
21927,0.99170387
21928,0.9999989
21929,0.028039463
21930,0.998176
21931,0.11253543
21932,0.9999988
21933,1.0666607e-08
21934,0.9993437
21935,1.3324883e-08
21936,0.9999932
21937,0.99996376
21938,0.9999813
21939,0.35861132
21940,0.99999857
21941,2.9800984e-09
21942,0.99999845
21943,1.3621736e-12
21944,0.99999166
21945,0.9999988
21946,0.99999905
21947,0.38478604
21948,0.99861395
21949,0.9999604
21950,0.9997925
21951,0.9999931
21952,0.9999732
21953,0.9889331
21954,0.9999852
21955,5.5079577e-06
21956,0.99999917
21957,0.9999907
21958,2.5533777e-06
21959,0.9990042
21960,3.9168298e-14
21961,0.9999783
21962,0.9999994
21963,0.9997111
21964,0.000647071
21965,0.99982685
21966,1.4323441e-05
21967,5.1018695e-05
21968,0.99998
21969,0.9998895
21970,0.9999634
21971,0.999995
21972,0.99995947
21973,0.0011153128
21974,7.434719e-15
21975,0.99998844
21976,2.505711e-06
21977,0.9985191
21978,2.9669388e-06
21979,0.9998783
21980,0.9999039
21981,0.99999917
21982,0.9999976
21983,0.9999993
21984,0.99996746
21985,1.28422125e-05
21986,0.99994004
21987,0.9320662
21988,0.9999579
21989,0.04800563
21990,0.9998016
21991,9.7058284e-05
21992,0.997031
21993,0.00055807846
21994,0.9998344
21995,1.1941444e-05
21996,0.99996924
21997,0.025387937
21998,1.47348e-06
21999,0.9999906
22000,0.999998
22001,0.9988489
22002,9.202887e-14
22003,0.9999747
22004,0.00010814068
22005,0.9999968
22006,1.7345633e-09
22007,0.999948
22008,0.9999571
22009,6.2588167e-13
22010,0.00019495343
22011,0.99996924
22012,2.7363637e-06
22013,0.039967034
22014,0.0002036455
22015,1.3961547e-10
22016,6.304875e-05
22017,0.99999905
22018,0.9999789
22019,0.92027956
22020,0.9999788
22021,0.99999285
22022,0.61966985
22023,0.011709802
22024,0.99999213
22025,0.9999951
22026,0.99999917
22027,0.03242853
22028,5.4760923e-05
22029,0.9999987
22030,0.99999905
22031,0.9999962
22032,7.2685434e-05
22033,0.97878575
22034,0.001207356
22035,9.342117e-12
22036,0.20889
22037,0.99903166
22038,0.9832456
22039,4.3099482e-07
22040,0.99999785
22041,0.9999552
22042,0.9999994
22043,0.00035589634
22044,0.99999595
22045,2.3322406e-13
22046,6.001903e-05
22047,0.9999521
22048,1.07690695e-07
22049,0.9187123
22050,0.9999745
22051,0.99999607
22052,0.9999771
22053,0.9999782
22054,0.96539515
22055,0.99981207
22056,0.99895847
22057,4.5455356e-05
22058,0.9999988
22059,0.9999989
22060,0.99999714
22061,8.9802135e-13
22062,0.99994254
22063,0.999866
22064,0.99999714
22065,0.6203283
22066,0.9997117
22067,2.5184116e-14
22068,2.3076213e-06
22069,0.9999943
22070,0.9999993
22071,0.9998311
22072,0.99872905
22073,3.0355582e-07
22074,0.99999917
22075,0.9999982
22076,0.99998
22077,1.5358508e-12
22078,2.6889344e-08
22079,0.9797528
22080,0.99998975
22081,2.3142337e-12
22082,0.99999905
22083,0.99735165
22084,0.9840785
22085,3.042278e-06
22086,0.99932563
22087,0.9999902
22088,0.12770264
22089,0.99720323
22090,0.99999213
22091,0.9999994
22092,0.78662497
22093,0.9999969
22094,0.999997
22095,0.999998
22096,0.99992466
22097,2.1726852e-13
22098,0.9999968
22099,0.9999981
22100,0.99998903
22101,6.4467277e-12
22102,0.9999962
22103,0.9999192
22104,0.99999905
22105,0.00713805
22106,0.9987941
22107,0.00038215125
22108,0.00036370312
22109,1.9282015e-07
22110,0.9999988
22111,0.99994135
22112,0.9999993
22113,1.9843384e-07
22114,0.9999988
22115,2.41447e-10
22116,0.96897405
22117,0.9999982
22118,0.99999833
22119,0.0016487122
22120,3.2059134e-07
22121,0.9999957
22122,0.999716
22123,5.8529833e-05
22124,4.948374e-17
22125,2.5803003e-05
22126,0.0020134116
22127,0.9998301
22128,0.9999865
22129,0.9999993
22130,0.99999106
22131,0.9997203
22132,0.9999987
22133,0.9999975
22134,1.7005968e-11
22135,0.002331016
22136,0.0007325892
22137,1.3817213e-11
22138,0.9999989
22139,0.999944
22140,0.99984837
22141,0.99709225
22142,0.99999833
22143,7.747989e-07
22144,0.9999467
22145,1.4205482e-07
22146,0.9999958
22147,1.3620473e-06
22148,0.99999905
22149,0.999308
22150,0.9999708
22151,0.99999917
22152,2.6750288e-06
22153,0.010426803
22154,3.3642096e-05
22155,0.9190785
22156,0.99996746
22157,2.1817672e-07
22158,0.9999994
22159,0.00042780064
22160,0.019454984
22161,1.9269388e-09
22162,0.99999917
22163,1.1546381e-12
22164,0.9999993
22165,0.9999994
22166,0.99999917
22167,0.9998104
22168,1.4670067e-12
22169,1.5493356e-07
22170,1.1886631e-06
22171,2.2929077e-11
22172,0.0016066359
22173,1.0152148e-06
22174,0.99999833
22175,0.0010649115
22176,0.999944
22177,1.8305234e-13
22178,2.307188e-06
22179,0.9997265
22180,0.0010206539
22181,0.999992
22182,0.99948514
22183,0.9999862
22184,2.1056712e-06
22185,0.9997193
22186,0.896402
22187,0.99807465
22188,0.9999982
22189,2.5277023e-08
22190,0.041313212
22191,1.640542e-07
22192,0.99999845
22193,1.1247041e-06
22194,0.99998426
22195,0.99999475
22196,0.99990726
22197,0.99999917
22198,0.9999988
22199,0.9301371
22200,0.0043261996
22201,0.9999993
22202,0.9999981
22203,2.700116e-07
22204,0.999884
22205,7.344722e-12
22206,0.9999987
22207,0.0001062429
22208,0.930009
22209,0.9999989
22210,0.99996924
22211,0.012641372
22212,0.9996387
22213,0.999153
22214,0.9999597
22215,6.223133e-07
22216,0.99998605
22217,0.99998486
22218,0.9997421
22219,2.2292343e-06
22220,0.99997807
22221,0.99999547
22222,0.9999989
22223,0.58750355
22224,0.9999951
22225,0.00020276393
22226,0.9999591
22227,0.9999988
22228,0.00025945218
22229,1.3434574e-06
22230,0.99997795
22231,0.99968624
22232,1.1682877e-10
22233,3.589933e-11
22234,0.99622405
22235,0.99999905
22236,3.1844412e-09
22237,0.99999404
22238,0.9999747
22239,0.99963796
22240,2.5826353e-08
22241,0.9999993
22242,0.9999069
22243,2.7725946e-14
22244,2.3879174e-05
22245,8.886442e-07
22246,1.6497892e-05
22247,0.15513486
22248,0.95658785
22249,0.9999058
22250,2.6614187e-05
22251,0.99994564
22252,0.9998746
22253,0.99999535
22254,5.7767985e-10
22255,0.0005671419
22256,5.181869e-06
22257,3.86493e-12
22258,2.2036347e-06
22259,0.00583597
22260,0.9996774
22261,0.9999912
22262,1.8452111e-07
22263,0.9999144
22264,0.9970137
22265,0.9999366
22266,1.5302161e-08
22267,6.664204e-17
22268,0.54532564
22269,0.9999993
22270,0.9986084
22271,1.0043048e-11
22272,0.9999182
22273,0.99998975
22274,0.005781189
22275,0.9999995
22276,0.9999882
22277,0.99898165
22278,0.9999981
22279,9.423533e-07
22280,8.770937e-08
22281,2.716379e-08
22282,0.9998903
22283,0.9999981
22284,0.9052894
22285,0.9606087
22286,0.999845
22287,0.999582
22288,2.2375415e-08
22289,0.9999893
22290,5.045951e-05
22291,1.1568502e-06
22292,0.9998467
22293,0.999928
22294,0.00073886145
22295,0.9999987
22296,2.4918796e-07
22297,2.895613e-06
22298,0.99999404
22299,0.9718088
22300,0.9999869
22301,0.9999927
22302,2.801995e-13
22303,0.7217557
22304,4.8706613e-07
22305,9.374392e-06
22306,0.9999993
22307,5.228472e-05
22308,0.0012156478
22309,0.9996705
22310,0.9999995
22311,6.1546417e-09
22312,0.9999994
22313,0.99833953
22314,0.99908423
22315,1.3635845e-05
22316,0.27021098
22317,0.00020015768
22318,8.6416286e-08
22319,0.99992967
22320,1.40799075e-05
22321,0.9999988
22322,0.76849395
22323,0.999113
22324,0.0038842792
22325,0.99666804
22326,0.9982431
22327,8.303076e-07
22328,0.82209355
22329,0.99989927
22330,0.9999994
22331,0.9999975
22332,0.0033759046
22333,3.276442e-05
22334,0.0013594603
22335,0.9999995
22336,0.9999994
22337,0.99945
22338,0.9999603
22339,0.99997056
22340,0.99999285
22341,0.9999949
22342,0.9999993
22343,2.3909051e-06
22344,0.9999789
22345,0.99999905
22346,0.9999988
22347,0.99999654
22348,0.99661094
22349,0.9999987
22350,6.396862e-05
22351,0.6883519
22352,0.0048673293
22353,0.9977908
22354,0.999992
22355,0.9999993
22356,0.99962413
22357,2.3494378e-14
22358,0.6300854
22359,0.98918825
22360,0.9993424
22361,0.9999993
22362,0.9999844
22363,0.9999006
22364,7.1454934e-08
22365,8.10021e-12
22366,0.9991093
22367,0.00597925
22368,1.2147198e-11
22369,0.99998295
22370,0.9971564
22371,1.4020615e-05
22372,0.9999989
22373,0.03873955
22374,0.0121572
22375,0.00048143082
22376,0.9999683
22377,2.9604043e-06
22378,0.9999962
22379,0.9999956
22380,0.99999297
22381,0.03345066
22382,5.0101946e-05
22383,0.99997103
22384,4.749387e-08
22385,0.9914403
22386,0.9997305
22387,1.0817869e-05
22388,1.8009462e-07
22389,0.9999968
22390,0.9984823
22391,0.9999962
22392,0.9999857
22393,9.946129e-06
22394,0.9999901
22395,0.9999918
22396,0.98669124
22397,0.99999774
22398,0.34990773
22399,0.99908626
22400,0.00021613213
22401,0.99977547
22402,2.9138057e-11
22403,0.99999845
22404,0.99999654
22405,4.8717742e-05
22406,8.067304e-06
22407,0.9998405
22408,3.3346572e-05
22409,0.9965109
22410,0.9985868
22411,7.484107e-10
22412,0.99969983
22413,5.7767e-05
22414,0.9999988
22415,0.9999969
22416,0.9999993
22417,5.6906774e-10
22418,0.99999666
22419,0.99935585
22420,0.9955728
22421,1.07399464e-10
22422,1.4792558e-14
22423,0.9994042
22424,0.99993634
22425,1.0470741e-11
22426,0.99988484
22427,0.010599303
22428,0.99743974
22429,7.3829695e-05
22430,0.99999857
22431,1.4464884e-05
22432,0.999967
22433,0.9999993
22434,0.06808858
22435,0.9999182
22436,0.99997437
22437,0.9992467
22438,0.99996245
22439,2.351497e-09
22440,0.99999917
22441,1.4052633e-16
22442,0.99990344
22443,0.9999654
22444,4.978086e-11
22445,1.0583346e-06
22446,1.3486818e-11
22447,0.9781059
22448,0.004263851
22449,2.2167403e-11
22450,4.978616e-08
22451,0.9996308
22452,0.9959751
22453,1.1510847e-08
22454,0.0016752987
22455,0.9755436
22456,0.99592376
22457,0.026975933
22458,0.99999833
22459,0.99999917
22460,0.9997367
22461,6.534837e-08
22462,0.9992638
22463,9.284097e-05
22464,0.96953356
22465,0.021034813
22466,0.99958986
22467,0.169163
22468,0.9999988
22469,0.99999356
22470,0.99999356
22471,0.99999845
22472,2.7784155e-08
22473,0.9999312
22474,0.9999968
22475,0.9986035
22476,0.004995601
22477,0.9999467
22478,2.0595944e-06
22479,0.99999666
22480,0.9987637
22481,0.9999664
22482,0.00038176784
22483,0.9997682
22484,0.99982315
22485,0.02564902
22486,0.99986494
22487,0.9939102
22488,0.9998865
22489,0.9991794
22490,1.4967002e-08
22491,0.9998043
22492,3.272011e-07
22493,1.6566095e-05
22494,0.9999989
22495,0.9999951
22496,0.3378538
22497,0.99999845
22498,1.9722125e-10
22499,0.005993872
22500,0.9594454
22501,0.9999461
22502,0.9999988
22503,4.5684095e-11
22504,0.9322686
22505,0.99996114
22506,0.24044353
22507,0.003663942
22508,6.4165058e-18
22509,0.9999974
22510,0.9999809
22511,5.7986554e-14
22512,0.9997116
22513,0.99999833
22514,0.9997285
22515,0.9997986
22516,0.9999926
22517,0.9999974
22518,0.999648
22519,0.9999989
22520,9.209163e-07
22521,0.9999988
22522,8.908428e-07
22523,4.579167e-05
22524,0.99999857
22525,0.99999213
22526,0.99999905
22527,3.6908916e-06
22528,0.9999763
22529,0.06429954
22530,8.635616e-05
22531,0.9999913
22532,0.97986424
22533,0.99999726
22534,0.99999464
22535,0.9997532
22536,0.9999391
22537,9.122114e-14
22538,2.9231924e-05
22539,0.9999963
22540,0.9987161
22541,0.99987054
22542,0.99927896
22543,0.99998343
22544,1.3932928e-13
22545,0.008040642
22546,0.9999988
22547,0.018844122
22548,3.2371598e-05
22549,0.9999963
22550,0.99999535
22551,9.011521e-07
22552,0.033587247
22553,0.98089534
22554,0.9999989
22555,0.99642974
22556,0.99999106
22557,0.99998546
22558,0.04327609
22559,1.8661288e-07
22560,0.5507133
22561,0.00014885877
22562,0.9999944
22563,8.107119e-08
22564,0.99969494
22565,9.9687175e-11
22566,0.99994326
22567,0.99884015
22568,0.9999989
22569,0.028820347
22570,0.00600365
