id,pred
21259,0.69197468
21260,0.7531921799999997
21261,0.7200818200000002
21262,0.7086719199999998
21263,0.70130116
21264,0.4722515399999999
21265,0.7471399799999999
21266,0.8875948199999999
21267,0.4637359000000001
21268,0.7165570800000002
21269,0.7353453200000001
21270,0.6416844200000003
21271,0.75266878
21272,0.50069686
21273,0.6327834000000001
21274,0.6229589
21275,0.9274712
21276,0.9272591
21277,0.8635131199999998
21278,0.73152556
21279,0.7221726999999999
21280,0.6249112199999998
21281,0.8179882999999996
21282,0.8513382800000001
21283,0.83111252
21284,0.18208956000000004
21285,0.89701266
21286,0.7959772399999998
21287,0.8161482000000001
21288,0.7872302599999997
21289,0.9716268600000002
21290,0.5523981600000001
21291,0.7805005600000001
21292,0.8129262999999998
21293,0.9475568799999998
21294,0.57179362
21295,0.8388306999999999
21296,0.63422172
21297,0.9019303200000001
21298,0.45079253999999996
21299,0.7254278599999999
21300,0.17704482
21301,0.8380236600000001
21302,0.9692270000000004
21303,0.9047704599999998
21304,0.5415407799999999
21305,0.9678729599999997
21306,0.61617442
21307,0.6301992599999997
21308,0.8591935400000001
21309,0.7027798
21310,0.9002446999999999
21311,0.8565306799999999
21312,0.5528397399999999
21313,0.8027784800000003
21314,0.9002908400000003
21315,0.85186688
21316,0.6999109999999998
21317,0.6229376400000001
21318,0.4813688800000002
21319,0.80457902
21320,0.7286203800000003
21321,0.9404965399999997
21322,0.6244202799999999
21323,0.8843733000000001
21324,0.6158767199999998
21325,0.7468954599999997
21326,0.75734344
21327,0.8497116199999998
21328,0.7367083
21329,0.69822384
21330,0.5421573999999999
21331,0.61587734
21332,0.9332361400000001
21333,0.6740556400000002
21334,0.7237230800000002
21335,0.20433882
21336,0.71249698
21337,0.7423038600000001
21338,0.6999296200000003
21339,0.7036250999999999
21340,0.7446023799999999
21341,0.9636973800000002
21342,0.91085702
21343,0.785629
21344,0.9444450599999997
21345,0.76706596
21346,0.6485867799999998
21347,0.45991884
21348,0.66863098
21349,0.4604374400000002
21350,0.8942200000000001
21351,0.9493187599999999
21352,0.9187470600000003
21353,0.9227211600000002
21354,0.69385158
21355,0.9155487000000001
21356,0.8449518599999999
21357,0.70158172
21358,0.7926008
21359,0.5255526799999999
21360,0.8536192800000001
21361,0.8559604999999999
21362,0.4432373599999999
21363,0.78306036
21364,0.51124654
21365,0.9133596
21366,0.7543372600000003
21367,0.9337710199999999
21368,0.9114438399999998
21369,0.36808653999999996
21370,0.7675287399999999
21371,0.4579482000000001
21372,0.6617854599999999
21373,0.8341896199999997
21374,0.7667681800000001
21375,0.48219976000000003
21376,0.8167424000000001
21377,0.29599026
21378,0.8811777
21379,0.82211202
21380,0.72567338
21381,0.7710425399999999
21382,0.7611598399999999
21383,0.6618738399999998
21384,0.7322164800000001
21385,0.6731004199999999
21386,0.92314198
21387,0.7331580999999997
21388,0.8702185800000001
21389,0.7113869799999998
21390,0.87805298
21391,0.6194379999999999
21392,0.6145112600000001
21393,0.7723195600000002
21394,0.6613871800000001
21395,0.7375616799999998
21396,0.5496740600000001
21397,0.49182407999999994
21398,0.6487415799999999
21399,0.7503262600000004
21400,0.42876275999999985
21401,0.7634822000000001
21402,0.50354602
21403,0.71371852
21404,0.73797748
21405,0.9228466200000001
21406,0.69855284
21407,0.80894644
21408,0.68789146
21409,0.4684812200000001
21410,0.9329606199999997
21411,0.42604533999999994
21412,0.46653893999999985
21413,0.6878122000000003
21414,0.7687426000000002
21415,0.93715242
21416,0.8787713600000001
21417,0.53729042
21418,0.6209242400000001
21419,0.6696496599999999
21420,0.5251107400000001
21421,0.72766536
21422,0.9740499199999999
21423,0.77073892
21424,0.7313726000000002
21425,0.5992997199999999
21426,0.44455949999999994
21427,0.6911655600000001
21428,0.5831851400000001
21429,0.7588189599999999
21430,0.63821554
21431,0.14596161999999993
21432,0.81589558
21433,0.66661788
21434,0.77568774
21435,0.5751408200000001
21436,0.73938986
21437,0.64301878
21438,0.9554290999999999
21439,0.9006090799999998
21440,0.6714481999999998
21441,0.27866204000000006
21442,0.7542602399999998
21443,0.8571043400000002
21444,0.15563946
21445,0.9696561400000003
21446,0.6238288799999999
21447,0.9008949799999999
21448,0.9458106399999999
21449,0.70175806
21450,0.6840304200000001
21451,0.9335852000000001
21452,0.71029888
21453,0.8643661999999998
21454,0.8958960800000001
21455,0.58641808
21456,0.7161340400000004
21457,0.7531381999999996
21458,0.7340793800000003
21459,0.8338941799999998
21460,0.9452710999999997
21461,0.7204937600000002
21462,0.4267758
21463,0.7606884
21464,0.40980138000000005
21465,0.14092432000000002
21466,0.5299304399999999
21467,0.6040817199999999
21468,0.8786739400000002
21469,0.6938189
21470,0.9107124000000002
21471,0.7183675400000001
21472,0.9561163800000001
21473,0.6973292799999998
21474,0.5440362000000002
21475,0.7548044000000002
21476,0.9242864199999997
21477,0.6506549800000001
21478,0.55596346
21479,0.6322087199999998
21480,0.5293994800000003
21481,0.6737493000000001
21482,0.9238347000000001
21483,0.8705278000000001
21484,0.8665815800000002
21485,0.9677146800000002
21486,0.6673424800000001
21487,0.4985577800000002
21488,0.7796524799999999
21489,0.8826047399999998
21490,0.6166550799999999
21491,0.15493434000000003
21492,0.19056311999999997
21493,0.8218710200000002
21494,0.8617523399999999
21495,0.6079022
21496,0.7789721000000004
21497,0.92106266
21498,0.5931910599999999
21499,0.50252802
21500,0.70598684
21501,0.8160027799999999
21502,0.8442477400000001
21503,0.6730160399999999
21504,0.7936526799999999
21505,0.7211652399999998
21506,0.67969594
21507,0.70847694
21508,0.8659661799999996
21509,0.8760389599999998
21510,0.73360118
21511,0.91719408
21512,0.8268210800000001
21513,0.31288924000000007
21514,0.8587509000000001
21515,0.6232970199999999
21516,0.70163454
21517,0.73146076
21518,0.84903516
21519,0.8900534200000001
21520,0.7112547600000002
21521,0.5960196800000002
21522,0.9590808999999997
21523,0.6818025199999999
21524,0.6358455600000003
21525,0.48342403999999994
21526,0.7251113599999998
21527,0.7097480599999999
21528,0.7806940799999998
21529,0.9143255599999999
21530,0.5881195599999999
21531,0.7054462399999999
21532,0.48099253999999997
21533,0.66068236
21534,0.9525784400000004
21535,0.6174308400000001
21536,0.5106664000000002
21537,0.4408543999999999
21538,0.8340197599999998
21539,0.6743016000000001
21540,0.75590486
21541,0.9740611399999998
21542,0.6318939000000001
21543,0.6366352599999999
21544,0.6764966600000001
21545,0.8697059199999999
21546,0.8563580999999999
21547,0.9693484600000005
21548,0.7380366400000001
21549,0.7137333400000001
21550,0.5092608200000001
21551,0.7952261599999999
21552,0.7184255199999998
21553,0.8722456
21554,0.8731753600000002
21555,0.7671920999999997
21556,0.68931716
21557,0.20700254
21558,0.2312040600000001
21559,0.6968669400000002
21560,0.6826700200000001
21561,0.48992931999999995
21562,0.6267886200000001
21563,0.4599942400000001
21564,0.37891726
21565,0.8970532000000003
21566,0.90931512
21567,0.6773100799999999
21568,0.5431888
21569,0.5103258
21570,0.4887743599999999
21571,0.8146631
21572,0.8377819200000001
21573,0.54996832
21574,0.8839671399999999
21575,0.513198
21576,0.61460518
21577,0.8431419600000001
21578,0.9017666200000002
21579,0.4532336200000001
21580,0.8288901999999997
21581,0.7788711
21582,0.9391482800000002
21583,0.56549166
21584,0.809736
21585,0.8321757200000003
21586,0.5976389200000001
21587,0.7658076199999999
21588,0.9135607399999999
21589,0.6884058199999998
21590,0.8568638000000002
21591,0.6658997999999997
21592,0.6694285999999999
21593,0.8501633200000001
21594,0.67181802
21595,0.69910664
21596,0.4427466400000001
21597,0.68651652
21598,0.27868602000000003
21599,0.6405345800000001
21600,0.86545166
21601,0.8875301799999998
21602,0.76586208
21603,0.4646339599999999
21604,0.8906605000000002
21605,0.44902888
21606,0.21837694
21607,0.47942613999999995
21608,0.58599276
21609,0.70770204
21610,0.5700843800000002
21611,0.11177012000000001
21612,0.95342724
21613,0.9521252600000001
21614,0.8609298000000003
21615,0.8783281600000001
21616,0.8396094399999999
21617,0.8130175399999999
21618,0.6476765199999996
21619,0.72543014
21620,0.9493033199999998
21621,0.8219101599999997
21622,0.6833844000000003
21623,0.47456516000000015
21624,0.6642792200000001
21625,0.70242032
21626,0.6986651199999998
21627,0.7633616199999999
21628,0.70015658
21629,0.92674792
21630,0.66588286
21631,0.6096196999999999
21632,0.14900286000000004
21633,0.7760122200000003
21634,0.75649898
21635,0.7342824399999999
21636,0.8733569199999998
21637,0.4785775799999999
21638,0.9637432999999997
21639,0.9210475399999997
21640,0.9387444200000004
21641,0.54111918
21642,0.7328845400000001
21643,0.83007058
21644,0.8591145400000001
21645,0.24137581999999994
21646,0.8047907799999998
21647,0.9103718399999999
21648,0.4927440999999998
21649,0.80885774
21650,0.70914524
21651,0.8797773399999995
21652,0.4578119999999999
21653,0.16973532000000002
21654,0.15568829999999997
21655,0.9434740599999999
21656,0.48599127999999986
21657,0.8734755399999998
21658,0.48073937999999994
21659,0.7996932400000002
21660,0.6692537199999999
21661,0.8875878999999999
21662,0.64577658
21663,0.6738487000000002
21664,0.6099449800000001
21665,0.6476928599999998
21666,0.6066846199999998
21667,0.6665280000000001
21668,0.6139482999999999
21669,0.9239121999999999
21670,0.7166251400000001
21671,0.9364217400000001
21672,0.8235397000000003
21673,0.5100465
21674,0.5720287600000001
21675,0.6050224799999999
21676,0.8679047799999999
21677,0.95585298
21678,0.8899520399999997
21679,0.6118484599999998
21680,0.8766484600000003
21681,0.6435987999999996
21682,0.6267981800000001
21683,0.7713951800000001
21684,0.8439000400000001
21685,0.8381949399999997
21686,0.7915762199999999
21687,0.7952600600000003
21688,0.5342845200000002
21689,0.6123390999999998
21690,0.4955440399999999
21691,0.8633650000000002
21692,0.5543835200000001
21693,0.6563610200000001
21694,0.6302702999999998
21695,0.81823264
21696,0.7225956600000001
21697,0.6469475000000002
21698,0.6828254199999999
21699,0.71070636
21700,0.9250905000000003
21701,0.89584802
21702,0.5330601200000001
21703,0.5718102800000001
21704,0.74020628
21705,0.82676266
21706,0.18406254000000005
21707,0.5732222400000001
21708,0.71656542
21709,0.9419708400000001
21710,0.8812323600000002
21711,0.67855964
21712,0.7219877399999999
21713,0.8764111
21714,0.6305253000000001
21715,0.7756296
21716,0.8895934799999998
21717,0.7484394400000002
21718,0.5913319999999999
21719,0.9348202799999998
21720,0.8677963400000003
21721,0.9264920800000002
21722,0.8401994199999997
21723,0.6827581599999999
21724,0.7988688800000001
21725,0.9502208600000002
21726,0.8732524599999998
21727,0.48091305999999995
21728,0.8656428599999996
21729,0.5626520999999999
21730,0.8292911999999998
21731,0.8318644999999999
21732,0.9131186199999999
21733,0.9504828399999999
21734,0.7504890800000003
21735,0.8311445800000001
21736,0.8470420200000001
21737,0.4623269199999999
21738,0.8734247599999998
21739,0.8709569600000002
21740,0.9143336599999999
21741,0.46635224000000003
21742,0.78303052
21743,0.9290778799999998
21744,0.90950816
21745,0.9368722400000001
21746,0.7909219800000001
21747,0.59486792
21748,0.6596924000000002
21749,0.5758909999999999
21750,0.56411844
21751,0.5663331599999999
21752,0.6804299199999998
21753,0.8723276400000001
21754,0.66272288
21755,0.79723942
21756,0.7231987199999999
21757,0.6292536000000002
21758,0.5351614399999999
21759,0.55691824
21760,0.5319191400000001
21761,0.5416544799999999
21762,0.96616128
21763,0.16675372
21764,0.9661948000000001
21765,0.7015389200000002
21766,0.6976779599999999
21767,0.44861760000000006
21768,0.8179605200000003
21769,0.9364629
21770,0.8576230400000004
21771,0.5560896200000002
21772,0.7168390799999997
21773,0.8289567
21774,0.94641894
21775,0.8914091399999998
21776,0.8918213399999999
21777,0.7176943800000002
21778,0.9630713399999999
21779,0.8827776199999998
21780,0.8937504400000001
21781,0.25459696
21782,0.9618778000000002
21783,0.8269052599999999
21784,0.60904402
21785,0.7445585199999998
21786,0.5158130799999999
21787,0.9621664600000003
21788,0.6651906799999999
21789,0.69575332
21790,0.32505520000000004
21791,0.9168751999999998
21792,0.56160234
21793,0.76876266
21794,0.7738103400000002
21795,0.11530988000000003
21796,0.8682033200000001
21797,0.51149196
21798,0.7525531999999999
21799,0.52760634
21800,0.33091787999999994
21801,0.530682
21802,0.5112420799999999
21803,0.8057008799999998
21804,0.6675231400000001
21805,0.9361469400000001
21806,0.7574115599999997
21807,0.7794356600000001
21808,0.6489782799999998
21809,0.7440899000000001
21810,0.9051882000000002
21811,0.69771048
21812,0.7280221400000001
21813,0.74730866
21814,0.6948464199999997
21815,0.82584476
21816,0.19604716
21817,0.7028284600000001
21818,0.6746226799999999
21819,0.8318633599999998
21820,0.88760514
21821,0.8812550600000005
21822,0.8295165800000001
21823,0.6933681199999999
21824,0.8720182599999998
21825,0.43713329999999995
21826,0.61571088
21827,0.7778398400000001
21828,0.77464522
21829,0.6027758000000001
21830,0.43947872000000004
21831,0.9405759200000001
21832,0.7927449999999996
21833,0.73809478
21834,0.6777269999999999
21835,0.7320157799999998
21836,0.63757142
21837,0.71575048
21838,0.5988606399999998
21839,0.43313906
21840,0.9308168600000002
21841,0.8071486800000001
21842,0.54864964
21843,0.7142747199999999
21844,0.7837454199999999
21845,0.8080161199999999
21846,0.84294104
21847,0.6090772799999998
21848,0.6618767999999998
21849,0.91064558
21850,0.72391918
21851,0.6759531799999998
21852,0.7585154799999998
21853,0.9035483999999998
21854,0.9668890600000001
21855,0.6202555000000001
21856,0.6762008200000001
21857,0.4964778799999999
21858,0.86626814
21859,0.88482342
21860,0.6491690600000001
21861,0.8920317200000004
21862,0.7639461799999999
21863,0.7488392199999998
21864,0.6669501800000001
21865,0.5696762799999999
21866,0.7974473999999998
21867,0.7497326599999999
21868,0.5575086999999999
21869,0.6638282399999998
21870,0.5710033400000001
21871,0.6562660599999998
21872,0.62365474
21873,0.6130372799999997
21874,0.64112294
21875,0.8934828000000005
21876,0.7967987000000001
21877,0.7989511000000001
21878,0.6812069199999999
21879,0.5573638
21880,0.5770902999999997
21881,0.6534242999999997
21882,0.6366134000000001
21883,0.7558677599999999
21884,0.6860186799999998
21885,0.5294860600000001
21886,0.74596764
21887,0.52147462
21888,0.7533599800000002
21889,0.94196474
21890,0.7352836
21891,0.7395116199999999
21892,0.9096479400000003
21893,0.8380266800000001
21894,0.8152347
21895,0.60204752
21896,0.87226958
21897,0.6703764200000002
21898,0.5507381000000001
21899,0.8011951399999999
21900,0.4064912399999999
21901,0.8736769799999997
21902,0.9034933799999999
21903,0.9307168999999997
21904,0.8914339400000003
21905,0.5046679799999998
21906,0.69541958
21907,0.6304305199999999
21908,0.66316178
21909,0.8312319599999999
21910,0.6899003400000001
21911,0.5490252000000001
21912,0.9503194599999997
21913,0.79088662
21914,0.9401464000000002
21915,0.4165561799999999
21916,0.91139796
21917,0.9286383600000001
21918,0.9542972800000002
21919,0.8139602800000002
21920,0.19358334000000002
21921,0.6031858199999999
21922,0.6498901200000001
21923,0.8965425999999997
21924,0.80415668
21925,0.6840431399999999
21926,0.5945736800000001
21927,0.7209226
21928,0.9237632999999998
21929,0.69825984
21930,0.7201998199999999
21931,0.6562493999999998
21932,0.9475713600000002
21933,0.3478412400000001
21934,0.6974628199999999
21935,0.6704466600000001
21936,0.87283008
21937,0.8157157799999999
21938,0.7982975999999996
21939,0.6408632999999999
21940,0.9535530400000003
21941,0.44797614
21942,0.8738928800000002
21943,0.18023828000000003
21944,0.85387168
21945,0.9195073999999999
21946,0.9302614800000002
21947,0.6869734
21948,0.7492724999999999
21949,0.80432358
21950,0.7820822199999999
21951,0.8540577799999999
21952,0.8023783599999998
21953,0.7192110999999999
21954,0.8350158400000001
21955,0.60385146
21956,0.92289846
21957,0.8579091000000001
21958,0.5578714799999999
21959,0.7592142599999999
21960,0.4700191400000002
21961,0.8240397400000002
21962,0.9082060599999997
21963,0.7890787
21964,0.6163494
21965,0.69831224
21966,0.5759397399999998
21967,0.5402430400000002
21968,0.8508075800000001
21969,0.7733095
21970,0.7919631600000001
21971,0.88631556
21972,0.7792228999999997
21973,0.6557339400000001
21974,0.5680676199999998
21975,0.8373780599999999
21976,0.5791446600000001
21977,0.69768552
21978,0.8471335400000002
21979,0.7983292999999996
