id,pred
21532,0.13085106
21533,0.38744813
21534,0.9080169
21535,0.34641603
21536,0.26310685
21537,0.35545582
21538,0.6938561
21539,0.400796
21540,0.7685294
21541,0.9469338
21542,0.40338212
21543,0.4639966
21544,0.29100978
21545,0.6921582
21546,0.7616701
21547,0.94408005
21548,0.046543084
21549,0.41219044
21550,0.19574343
21551,0.508566
21552,0.40802407
21553,0.24400674
21554,0.7458974
21555,0.5671769
21556,0.37835616
21557,8.587064e-06
21558,3.7152342e-06
21559,0.44848102
21560,0.52567405
21561,0.116983935
21562,0.34305367
21563,0.109758586
21564,0.004839931
21565,0.86211437
21566,0.80487394
21567,0.47255343
21568,0.22690581
21569,0.44409773
21570,0.11735893
21571,0.54697055
21572,0.6003735
21573,0.2198261
21574,0.7893066
21575,0.20671324
21576,0.4029058
21577,0.6818143
21578,0.84739184
21579,1.755051e-05
21580,0.7325606
21581,0.49492568
21582,0.91209424
21583,0.0009940275
21584,0.6226038
21585,0.6267453
21586,0.31168926
21587,0.05804709
21588,0.8991374
21589,0.41933805
21590,0.6867194
21591,0.5599657
21592,0.5859732
21593,0.8126632
21594,0.3444704
21595,0.42659098
21596,0.061011326
21597,0.17137472
21598,0.0003921698
21599,0.044007365
21600,0.89573646
21601,0.77895725
21602,0.52223814
21603,0.0799624
21604,0.7935312
21605,2.5421807e-05
21606,1.1761417e-07
21607,0.00014792786
21608,0.17424133
21609,0.47629908
21610,0.2643847
21611,3.4576274e-06
21612,0.93166924
21613,0.9312395
21614,0.66718215
21615,0.7963425
21616,0.57790995
21617,0.5726615
21618,0.49720433
21619,0.3975875
21620,0.93806636
21621,0.5954289
21622,0.8715324
21623,0.2169227
21624,0.38658345
21625,0.37435657
21626,0.38336968
21627,0.5298121
21628,0.3940821
21629,0.9102125
21630,0.39421684
21631,0.28794688
21632,2.811481e-06
21633,0.5971584
21634,0.45005697
21635,0.5046421
21636,0.70963347
21637,0.1794512
21638,0.9498097
21639,0.8662641
21640,0.92403775
21641,0.24838397
21642,0.44326213
21643,0.6868411
21644,0.6998637
21645,9.894112e-09
21646,0.6472129
21647,0.92146313
21648,0.23157746
21649,0.64392775
21650,0.5126326
21651,0.92798465
21652,0.038494464
21653,2.8253414e-08
21654,0.72227055
21655,0.93903375
21656,0.07570462
21657,0.7732374
21658,0.07962006
21659,0.66216445
21660,0.40540555
21661,0.7442969
21662,0.33959585
21663,0.47596785
21664,0.55601627
21665,0.2766416
21666,0.36901855
21667,0.40781653
21668,0.42603835
21669,0.8687671
21670,0.4582426
21671,0.91223437
21672,0.6452518
21673,0.28372124
21674,0.32902348
21675,0.38789213
21676,0.76291263
21677,0.9216605
21678,0.75016063
21679,0.19274206
21680,0.78568256
21681,0.029059133
21682,0.28103474
21683,0.50998163
21684,0.6151592
21685,0.7355278
21686,0.6168873
21687,0.5357686
21688,0.2417925
21689,0.44029206
21690,0.13454418
21691,0.6712105
21692,0.23255439
21693,0.40262794
21694,0.39053497
21695,0.62007344
21696,0.49157998
21697,0.22151794
21698,0.4358135
21699,0.4709153
21700,0.8797484
21701,0.76220715
21702,0.30045044
21703,0.316706
21704,0.6292442
21705,0.6772104
21706,0.00011142761
21707,5.3341064e-05
21708,0.46090007
21709,0.9195803
21710,0.7308078
21711,0.39046064
21712,0.56363595
21713,0.92151356
21714,0.3461002
21715,0.592509
21716,0.71652395
21717,0.7552122
21718,0.29163262
21719,0.85446703
21720,0.8759119
21721,0.90871894
21722,0.6577244
21723,0.44172496
21724,0.60962844
21725,0.9173493
21726,0.7457111
21727,0.110367775
21728,0.6746447
21729,0.19057328
21730,0.6287466
21731,0.61924833
21732,0.878542
21733,0.934173
21734,0.44965836
21735,0.7033852
21736,0.5123583
21737,0.078886025
21738,0.84080637
21739,0.7455986
21740,0.84426093
21741,0.21848153
21742,0.47831357
21743,0.87691927
21744,0.7394183
21745,0.8852573
21746,0.51338816
21747,0.39231274
21748,0.55512935
21749,0.35617688
21750,0.15921265
21751,0.27263224
21752,0.4212149
21753,0.8237878
21754,0.3948505
21755,0.5611852
21756,0.42247355
21757,0.42018682
21758,0.19364344
21759,0.24616353
21760,0.25824818
21761,0.24932075
21762,0.9428554
21763,1.9813944e-09
21764,0.9385804
21765,0.36036128
21766,0.4521675
21767,0.081235476
21768,0.5797103
21769,0.9229789
21770,0.6790507
21771,0.27100486
21772,0.484181
21773,0.6135064
21774,0.94310135
21775,0.75578994
21776,0.94411236
21777,0.42228234
21778,0.94840693
21779,0.7030913
21780,0.7053679
21781,0.32995078
21782,0.94277114
21783,0.60219884
21784,0.0057642316
21785,0.47807652
21786,0.0068553383
21787,0.93200934
21788,0.22761819
21789,0.41883147
21790,0.0015699203
21791,0.85743624
21792,0.0006703818
21793,0.5404627
21794,0.42292297
21795,0.00012731335
21796,0.7754655
21797,0.105867416
21798,0.511785
21799,4.11424e-10
21800,0.0044667465
21801,0.21385916
21802,0.22980256
21803,0.8246771
21804,0.42878056
21805,0.8827209
21806,0.543384
21807,0.6606802
21808,0.22971608
21809,0.62068635
21810,0.85703176
21811,0.5190316
21812,0.46512905
21813,0.5346982
21814,0.4471992
21815,0.61931336
21816,1.5383817e-05
21817,0.4129816
21818,0.3983663
21819,0.69372267
21820,0.78506356
21821,0.87499607
21822,0.64211726
21823,0.3765206
21824,0.94133985
21825,0.00287886
21826,0.3393312
21827,0.5109556
21828,0.48838705
21829,0.34651577
21830,1.2311854e-07
21831,0.8867403
21832,0.5849511
21833,0.547286
21834,0.37078553
21835,0.042231124
21836,0.030346634
21837,0.41866156
21838,0.47072926
21839,2.0343728e-08
21840,0.95596355
21841,0.5441717
21842,0.30253062
21843,0.6413227
21844,0.6851035
21845,0.61800086
21846,0.30902076
21847,0.02882518
21848,0.6209548
21849,0.78255147
21850,0.4306714
21851,0.36061442
21852,0.060185157
21853,0.8277468
21854,0.9331098
21855,0.33683306
21856,0.37073463
21857,2.1805297e-11
21858,0.73283774
21859,0.79201645
21860,0.37537327
21861,0.7977146
21862,0.5226972
21863,0.43270493
21864,0.42783138
21865,0.21976729
21866,0.6256864
21867,0.4888141
21868,0.3678398
21869,0.48987365
21870,0.2580085
21871,0.47076416
21872,0.34335688
21873,0.20760666
21874,0.35781282
21875,0.8006256
21876,0.83526975
21877,0.567334
21878,0.39396068
21879,0.0119488705
21880,0.08380072
21881,0.3362322
21882,0.3658267
21883,0.17586443
21884,0.38845766
21885,0.015579859
21886,0.45416483
21887,0.23960736
21888,0.56568694
21889,0.89871407
21890,0.47631535
21891,0.41156918
21892,0.90251946
21893,0.65718716
21894,0.6166805
21895,0.0014265194
21896,0.7284716
21897,0.41916943
21898,0.2758753
21899,0.118582234
21900,0.04036748
21901,0.79309577
21902,0.855425
21903,0.85383034
21904,0.9319256
21905,5.9774896e-07
21906,0.52265626
21907,0.47241005
21908,0.36953095
21909,0.58523124
21910,0.39280972
21911,0.25349435
21912,0.91572773
21913,0.8202513
21914,0.8827945
21915,7.5379925e-05
21916,0.8496346
21917,0.919658
21918,0.93794924
21919,0.6152351
21920,2.1712864e-08
21921,0.54697716
21922,0.38638243
21923,0.82149965
21924,0.5015288
21925,0.45095378
21926,0.00028401008
21927,0.33785477
21928,0.8687614
21929,0.3560679
21930,0.4874771
21931,0.39264968
21932,0.9076479
21933,0.10435871
21934,0.54411083
21935,0.029252801
21936,0.7255985
21937,0.6166227
21938,0.6700837
21939,0.29067048
21940,0.91223854
21941,0.16233113
21942,0.8893137
21943,1.1538848e-09
21944,0.77334565
21945,0.8964561
21946,0.86170185
21947,0.34908396
21948,0.47370678
21949,0.568166
21950,0.5444873
21951,0.7320942
21952,0.619963
21953,0.4671117
21954,0.6919864
21955,0.3189115
21956,0.92599887
21957,0.6911177
21958,0.2992939
21959,0.46660772
21960,3.752939e-06
21961,0.6622688
21962,0.91791344
21963,0.54990447
21964,0.19922158
21965,0.6873718
21966,0.25535333
21967,0.2259792
21968,0.6451263
21969,0.5351292
21970,0.5946706
21971,0.74664295
21972,0.584379
21973,0.23782395
21974,4.298088e-06
21975,0.67371166
21976,0.36626557
21977,0.47938356
21978,0.2929269
21979,0.5533741
21980,0.5238799
21981,0.88404316
21982,0.85634637
21983,0.94221
21984,0.63124424
21985,0.32962564
21986,0.5720841
21987,0.3945376
21988,0.63080883
21989,0.38656917
21990,0.55253106
21991,0.31580204
21992,0.43785134
21993,0.4056571
21994,0.540303
21995,0.23211572
21996,0.61606586
21997,0.3844614
21998,0.22377475
21999,0.79414654
22000,0.84582466
22001,0.48729914
22002,2.9103893e-07
22003,0.5941577
22004,0.3261466
22005,0.85574305
22006,0.03675632
22007,0.5699345
22008,0.55550677
22009,4.814477e-05
22010,0.36851698
22011,0.5769656
22012,0.37166235
22013,0.3791656
22014,0.27256683
22015,0.00034763967
22016,0.23639825
22017,0.93813145
22018,0.64395535
22019,0.44717765
22020,0.596381
22021,0.8033531
22022,0.3582505
22023,0.45211342
22024,0.6726904
22025,0.810978
22026,0.92930496
22027,0.49981338
22028,0.26503664
22029,0.88926995
22030,0.9203236
22031,0.7643402
22032,0.30062118
22033,0.4319713
22034,0.34684733
22035,0.017546212
22036,0.46330398
22037,0.47117937
22038,0.41167057
22039,0.18933555
22040,0.8505739
22041,0.62797934
22042,0.92989963
22043,0.4292468
22044,0.73290944
22045,0.00048393093
22046,0.07113478
22047,0.595152
22048,0.09211737
22049,0.48090568
22050,0.49789438
22051,0.78378284
22052,0.84611964
22053,0.61281496
22054,0.34674266
22055,0.5308762
22056,0.50152624
22057,0.2758053
22058,0.9267506
22059,0.87380886
22060,0.8415444
22061,0.002164466
22062,0.5563465
22063,0.6595558
22064,0.8051742
22065,0.51327497
22066,0.47705367
22067,1.11258466e-07
22068,0.24130924
22069,0.7084786
22070,0.9395235
22071,0.51852626
22072,0.5197077
22073,0.25525862
22074,0.93108547
22075,0.8124209
22076,0.6156695
22077,0.0023513762
22078,0.0041273907
22079,0.43006584
22080,0.7031696
22081,4.7784315e-10
22082,0.92507493
22083,0.5996213
22084,0.43079653
22085,0.3885137
22086,0.51730275
22087,0.81925523
22088,0.603631
22089,0.51696265
22090,0.71701723
22091,0.9585163
22092,0.31813163
22093,0.76838964
22094,0.77079755
22095,0.8133946
22096,0.673624
22097,0.07170855
22098,0.8578614
22099,0.850923
22100,0.6642551
22101,2.4441362e-05
22102,0.91980827
22103,0.57886165
22104,0.9096508
22105,0.34789416
22106,0.5070231
22107,0.32660174
22108,0.40480223
22109,0.21407156
22110,0.8982016
22111,0.6895499
22112,0.94188184
22113,0.37768126
22114,0.89747834
22115,0.00019461392
22116,0.37046957
22117,0.83582157
22118,0.8210396
22119,0.32783675
22120,0.27801767
22121,0.8568259
22122,0.4882485
22123,0.29693633
22124,2.2670713e-08
22125,0.25430492
22126,0.3898223
22127,0.5920026
22128,0.7142204
22129,0.9458397
22130,0.7939407
22131,0.50676703
22132,0.93392754
22133,0.8549605
22134,0.008790889
22135,0.3393373
22136,0.25909394
22137,1.7491146e-07
22138,0.8996163
22139,0.56383973
22140,0.5312701
22141,0.5050772
22142,0.93145096
22143,0.23209053
22144,0.7926772
22145,0.1336907
22146,0.73603094
22147,0.2634875
22148,0.93748695
22149,0.46691978
22150,0.7160517
22151,0.9293356
22152,0.32490718
22153,0.40615678
22154,0.27349997
22155,0.43027145
22156,0.6470566
22157,0.093331225
22158,0.943509
22159,0.37764072
22160,0.38705575
22161,0.11792931
22162,0.9218882
22163,3.5961506e-10
22164,0.9277616
22165,0.9464653
22166,0.93318987
22167,0.5100354
22168,0.006660092
22169,0.10482366
22170,0.24904947
22171,0.06900859
22172,0.3419247
22173,0.25950766
22174,0.84869754
22175,0.30847734
22176,0.57118505
22177,0.0020354881
22178,0.3070307
22179,0.5295654
22180,0.44509232
22181,0.7296468
22182,0.5458507
22183,0.6724253
22184,0.26518548
22185,0.49432546
22186,0.40572596
22187,0.5103414
22188,0.91323763
22189,0.045988973
22190,0.38221493
22191,0.052777622
22192,0.93873495
22193,0.24013126
22194,0.63266724
22195,0.70491976
22196,0.41888338
22197,0.9454974
22198,0.8887665
22199,0.43262404
22200,0.37195614
22201,0.9018022
22202,0.8455838
22203,0.2528513
22204,0.48299763
22205,0.000106163905
22206,0.92435557
22207,0.35864833
22208,0.44171786
22209,0.92425567
22210,0.5920832
22211,0.46775433
22212,0.5211401
22213,0.5662874
22214,0.57894146
22215,0.20637137
22216,0.636586
22217,0.77867484
22218,0.5588963
22219,0.21604273
22220,0.62989485
22221,0.909059
22222,0.9363734
22223,0.42210317
22224,0.7578069
22225,0.29915863
22226,0.62015426
22227,0.89695305
22228,0.36012292
22229,0.19281107
22230,0.6524372
22231,0.5120758
22232,0.000301172
22233,3.350454e-07
22234,0.4974905
22235,0.8840639
22236,0.0019302929
22237,0.76113033
22238,0.6101516
22239,0.5789393
22240,0.09246976
22241,0.9472136
22242,0.53861004
22243,1.196851e-05
22244,0.298391
22245,0.2060285
22246,0.2665424
22247,0.35853687
22248,0.4342167
22249,0.5658389
22250,0.31895605
22251,0.5747454
22252,0.5623611
22253,0.7566882
22254,0.0054883114
22255,0.36321056
22256,0.29329106
22257,1.6980532e-05
22258,0.1784515
22259,0.43945956
22260,0.44111714
22261,0.8062424
22262,0.17199083
22263,0.56802064
22264,0.41240346
22265,0.56426567
22266,0.017816953
22267,4.5045777e-08
22268,0.42977068
22269,0.93611157
22270,0.4501268
22271,4.0641453e-07
22272,0.5581253
22273,0.6858633
22274,0.2691051
22275,0.9414368
22276,0.62500155
22277,0.47266847
22278,0.92577475
22279,0.24017228
22280,0.037955135
22281,0.12314629
22282,0.55095243
22283,0.85825795
22284,0.36714488
22285,0.43179566
22286,0.44839376
22287,0.3038087
22288,0.042855464
22289,0.64950836
22290,0.27953744
22291,0.14965898
22292,0.59883624
22293,0.64300084
22294,0.41962805
22295,0.86440164
22296,0.12680802
22297,0.2912337
22298,0.8021637
22299,0.42353863
22300,0.69650066
22301,0.7373914
22302,4.3689313e-05
22303,0.42221668
22304,0.34921905
22305,0.30423465
22306,0.93237495
22307,0.31938508
22308,0.3638059
22309,0.50204545
22310,0.96555173
22311,0.03533046
22312,0.9277352
22313,0.48048687
22314,0.48138648
22315,0.41136557
22316,0.3635573
22317,0.35211036
22318,0.18918021
22319,0.59646964
22320,0.3029672
22321,0.9120493
22322,0.39110267
22323,0.46116748
22324,0.19055215
22325,0.4323362
22326,0.52083355
22327,0.21672213
22328,0.3388173
22329,0.59894055
22330,0.9106595
22331,0.80558467
22332,0.41817954
22333,0.24564323
22334,0.40095913
22335,0.9577457
22336,0.9203175
22337,0.41858247
22338,0.60173154
22339,0.5780923
22340,0.699477
22341,0.7442526
22342,0.95800215
22343,0.20372288
22344,0.668214
22345,0.9335533
22346,0.8658048
22347,0.79768926
22348,0.41887414
22349,0.9360938
22350,0.30728617
22351,0.44011834
22352,0.37409335
22353,0.4402425
22354,0.66970193
22355,0.94274443
22356,0.48907304
22357,1.8825113e-11
22358,0.24215955
22359,0.35071942
22360,0.50854576
22361,0.9270015
22362,0.69409
22363,0.5562425
22364,0.13625166
22365,1.48211e-08
22366,0.46794063
22367,0.41779244
22368,0.07085261
22369,0.7195178
22370,0.44740504
22371,0.22796823
22372,0.88963324
22373,0.34469157
22374,0.3630225
22375,0.40190718
22376,0.6523042
22377,0.39946392
22378,0.8867517
22379,0.71645206
22380,0.75466925
22381,0.36315107
22382,0.37567702
22383,0.74132216
22384,0.115026094
22385,0.4403138
22386,0.5821679
22387,0.3220271
22388,0.1754113
22389,0.8607585
22390,0.43528762
22391,0.8475655
22392,0.55986226
22393,0.28500468
22394,0.71694416
22395,0.7079498
22396,0.38946858
22397,0.81196094
22398,0.37318224
22399,0.4885598
22400,0.3608546
22401,0.5531195
22402,0.00018573775
22403,0.8831166
22404,0.92288375
22405,0.3479703
22406,0.28500906
22407,0.5909339
22408,0.22395287
22409,0.4433504
22410,0.47508037
22411,0.021570645
22412,0.51830167
22413,0.34771866
22414,0.8991699
22415,0.78225166
22416,0.94290507
22417,0.0071795224
22418,0.8221377
22419,0.48615977
22420,0.4266238
22421,0.012461173
22422,6.3158936e-06
22423,0.5367276
22424,0.5776731
22425,1.9997742e-07
22426,0.53921247
22427,0.45151755
22428,0.47338876
22429,0.40693
22430,0.813275
22431,0.19073574
22432,0.6783178
22433,0.929383
22434,0.36651853
22435,0.5653073
22436,0.6172436
22437,0.42960492
22438,0.7125548
22439,0.23956719
22440,0.9417116
22441,5.486305e-08
22442,0.55527365
22443,0.66198313
22444,0.0022146127
22445,0.21464047
22446,1.0705265e-05
22447,0.4653299
22448,0.4167878
22449,0.00013227537
22450,0.09613115
22451,0.5497994
22452,0.4114474
22453,0.046890773
22454,0.40405637
22455,0.4367756
22456,0.41544873
22457,0.35928777
22458,0.8667574
22459,0.9222135
22460,0.5205838
22461,0.09512428
22462,0.4579429
22463,0.33910543
22464,0.37626278
22465,0.37018558
22466,0.53657955
22467,0.40975654
22468,0.9209698
22469,0.7991115
22470,0.69188106
22471,0.8790271
22472,0.06703952
22473,0.60493225
22474,0.8138315
22475,0.47747058
22476,0.4255595
22477,0.61543185
22478,0.23938681
22479,0.7745232
22480,0.5024409
22481,0.62352943
22482,0.3842498
22483,0.55217063
22484,0.68331736
22485,0.4474465
22486,0.5914952
22487,0.47738156
22488,0.5323381
22489,0.49311325
22490,0.06371721
22491,0.5819286
22492,0.113304056
22493,0.2862025
22494,0.946286
22495,0.73995507
22496,0.3944446
22497,0.81930834
22498,0.0006831016
22499,0.27214494
22500,0.42902538
22501,0.58504426
22502,0.8651434
22503,7.8685325e-06
22504,0.3874484
22505,0.6175233
22506,0.43609008
22507,0.33118895
22508,4.3865075e-10
22509,0.79855835
22510,0.6976982
22511,0.010007319
22512,0.5343423
22513,0.8735812
22514,0.63690895
22515,0.5444707
22516,0.76177
22517,0.8273394
22518,0.68014675
22519,0.8630653
22520,0.20540982
22521,0.88087946
22522,0.28226835
22523,0.24757595
22524,0.8761288
22525,0.6996217
22526,0.871148
22527,0.3329725
22528,0.6052529
22529,0.25437486
22530,0.28624547
22531,0.74481535
22532,0.4677027
22533,0.7881382
22534,0.78595495
22535,0.5025673
22536,0.5364532
22537,0.026833134
22538,0.38715082
22539,0.8141422
22540,0.41306755
22541,0.54521674
22542,0.48210436
22543,0.6963966
22544,5.579063e-06
22545,0.37090957
22546,0.8551733
22547,0.40480888
22548,0.37526318
22549,0.8019555
22550,0.80368096
22551,0.2676029
22552,0.29857004
22553,0.39891982
22554,0.90179306
22555,0.42064798
22556,0.8219585
22557,0.6665657
22558,0.3649606
22559,0.16518824
22560,0.44274342
22561,0.35259515
22562,0.7298417
22563,0.09832308
22564,0.55543935
22565,4.5262994e-05
22566,0.6198039
22567,0.45490873
22568,0.9232738
22569,0.4019262
22570,0.341253
22571,0.44547758
22572,0.59043694
22573,0.0008340167
22574,0.32368195
22575,0.061564207
22576,1.4313656e-08
22577,0.43894723
22578,0.8777767
22579,0.34805804
22580,0.5989285
22581,0.45831087
22582,0.26002556
22583,0.7083326
22584,0.21753746
22585,0.5646287
22586,0.80687934
22587,0.26967162
22588,0.91863847
22589,0.3086535
22590,0.5214518
22591,0.83749306
22592,0.48880297
22593,0.6863116
22594,0.4796073
22595,0.92894363
22596,0.52447975
22597,0.56937593
22598,0.31972197
22599,0.6411781
22600,0.6197332
22601,0.14736278
22602,0.424898
22603,0.42262843
22604,0.7740086
22605,0.5338085
22606,0.50723356
22607,0.87752426
22608,0.8540812
22609,0.5576139
22610,1.3263892e-09
22611,0.6007925
22612,0.9340881
22613,5.8132912e-08
22614,0.6067439
22615,9.685727e-06
22616,0.42239007
22617,0.94273365
22618,0.07933046
22619,0.29809603
22620,0.2038916
22621,0.32655072
22622,0.6402195
22623,0.6325757
22624,0.41333592
22625,0.48422655
22626,2.8514717e-07
22627,0.8908134
22628,0.728087
22629,0.37882185
22630,0.4111172
22631,0.769284
22632,1.2488564e-05
22633,0.6350728
22634,0.83192474
22635,0.896587
22636,1.1240671e-06
22637,0.91463155
22638,0.22626524
22639,0.3321823
22640,0.57848066
22641,0.26417598
22642,0.3698236
22643,0.56302804
22644,0.9604365
22645,0.9029341
22646,0.0025722878
22647,0.5224964
22648,0.4926361
22649,0.004909271
22650,0.09731862
22651,0.46073562
22652,0.7910216
22653,0.3403154
22654,0.9321438
22655,0.43204
22656,0.3987827
22657,0.4780494
22658,0.549306
22659,0.41804916
22660,5.9390124e-05
22661,0.26838532
22662,0.17100337
22663,0.53388226
22664,0.17562944
22665,0.9151446
22666,0.26629114
22667,0.038326316
22668,0.87828803
22669,0.36959496
22670,0.33157855
22671,0.34899804
22672,0.42928958
22673,0.68256724
22674,0.53514105
22675,0.6750488
22676,0.498427
22677,0.92203623
22678,0.52286834
22679,0.9433477
