id,pred
21199,1.7860029e-09
21200,2.167201e-17
21201,3.2544168e-20
21202,4.9767456e-19
21203,1.0946141e-20
21204,1.3289943e-25
21205,8.450561e-20
21206,1.348015e-16
21207,8.174142e-21
21208,1.1692076e-15
21209,2.6874466e-20
21210,4.5552215e-10
21211,1.3845703e-15
21212,5.559741e-26
21213,1.4772652e-18
21214,1.1393015e-18
21215,5.556196e-20
21216,5.124655e-16
21217,4.2582342e-26
21218,1.6442598e-25
21219,3.2443217e-23
21220,1.0584543e-20
21221,1.1528476e-22
21222,8.6831185e-15
21223,8.485815e-25
21224,6.266041e-21
21225,1.6192236e-19
21226,4.4893547e-15
21227,5.8497976e-15
21228,1.8412354e-20
21229,4.7570947e-26
21230,4.839581e-22
21231,3.1512482e-26
21232,4.0481376e-25
21233,3.6643656e-25
21234,1.1459361e-17
21235,3.5952837e-19
21236,2.2807072e-23
21237,8.342631e-25
21238,2.6177753e-25
21239,4.8913697e-20
21240,5.4449574e-24
21241,4.5270432e-26
21242,7.1607313e-16
21243,2.4407473e-21
21244,8.0484353e-19
21245,7.4933173e-22
21246,2.9371736e-19
21247,8.606409e-07
21248,1.9020965e-13
21249,2.0757574e-18
21250,1.2175136e-17
21251,9.257063e-24
21252,3.476544e-18
21253,3.9853628e-17
21254,4.2199181e-22
21255,3.0778518e-25
21256,2.5964094e-20
21257,6.6831557e-10
21258,3.412989e-23
21259,1.556343e-19
21260,1.8755605e-20
21261,8.551087e-20
21262,3.7158543e-19
21263,1.1800309e-19
21264,1.2227662e-13
21265,1.0827946e-20
21266,3.654735e-24
21267,1.01467215e-13
21268,1.6005606e-19
21269,1.599144e-20
21270,2.5808591e-18
21271,1.800835e-20
21272,1.3788996e-14
21273,1.8620256e-17
21274,4.0810564e-17
21275,3.5585005e-25
21276,6.633993e-25
21277,1.8466346e-23
21278,1.3684152e-20
21279,3.4877253e-20
21280,7.75175e-18
21281,5.1222745e-22
21282,1.4136135e-23
21283,1.0791771e-22
21284,6.830167e-07
21285,3.706445e-24
21286,9.193516e-22
21287,3.5293993e-22
21288,8.64409e-22
21289,2.824696e-26
21290,5.12401e-16
21291,1.8058352e-21
21292,5.674623e-22
21293,1.539439e-25
21294,2.346086e-16
21295,9.248455e-23
21296,4.2312427e-18
21297,2.1604743e-24
21298,3.2391627e-13
21299,3.0043714e-20
21300,1.8368956e-06
21301,1.759392e-22
21302,3.7543105e-26
21303,2.4500345e-24
21304,2.1610362e-15
21305,4.971491e-26
21306,9.370105e-18
21307,1.05369476e-16
21308,2.1728317e-23
21309,3.5096684e-19
21310,2.1051522e-24
21311,3.5979927e-23
21312,2.3705556e-16
21313,5.603272e-22
21314,1.9047364e-24
21315,1.9644505e-23
21316,1.7157693e-19
21317,7.2619005e-18
21318,4.1163667e-14
21319,7.3030844e-22
21320,3.4659475e-20
21321,1.8977147e-25
21322,1.1578661e-17
21323,4.2531897e-24
21324,2.1094746e-19
21325,1.31433636e-20
21326,2.2909038e-20
21327,2.7103705e-23
21328,2.4651708e-20
21329,1.7266883e-19
21330,2.2332443e-15
21331,1.2008665e-17
21332,1.290609e-25
21333,8.353006e-19
21334,3.7799592e-20
21335,2.7950477e-07
21336,1.8380713e-19
21337,1.3489843e-20
21338,2.9209273e-19
21339,2.6541936e-19
21340,2.4205169e-20
21341,4.282049e-26
21342,1.5557453e-24
21343,1.3889092e-21
21344,2.3800042e-25
21345,3.6115138e-21
21346,1.8106597e-18
21347,2.8026846e-13
21348,1.2432608e-18
21349,4.017977e-13
21350,2.2890994e-24
21351,1.550661e-25
21352,6.9340627e-25
21353,5.997452e-25
21354,3.577662e-19
21355,1.205921e-24
21356,4.8596883e-23
21357,3.7516288e-21
21358,2.810301e-21
21359,2.347215e-15
21360,2.03506e-23
21361,2.1005007e-23
21362,2.0580617e-13
21363,1.6321583e-21
21364,5.140262e-15
21365,5.4830354e-25
21366,6.816607e-21
21367,5.247119e-25
21368,3.7288925e-25
21369,1.1400228e-11
21370,2.70936e-21
21371,4.704826e-13
21372,2.524885e-18
21373,2.034207e-22
21374,3.395824e-21
21375,5.0260963e-14
21376,3.5060904e-22
21377,2.352946e-09
21378,1.2315653e-23
21379,8.3610856e-23
21380,3.887575e-20
21381,8.8677025e-21
21382,7.205817e-21
21383,1.4838447e-18
21384,5.4520742e-21
21385,9.066617e-19
21386,9.197712e-25
21387,9.483876e-20
21388,1.1501368e-23
21389,4.8248395e-20
21390,7.075118e-24
21391,2.8477757e-17
21392,5.6194846e-19
21393,2.540746e-21
21394,9.501262e-19
21395,1.2764086e-20
21396,7.478919e-16
21397,4.8088225e-14
21398,2.6890798e-18
21399,7.745738e-21
21400,1.3983893e-12
21401,8.541432e-21
21402,1.1119739e-14
21403,1.1264615e-19
21404,5.1600913e-20
21405,2.7189006e-25
21406,2.077935e-19
21407,4.3074683e-22
21408,7.82158e-19
21409,1.4572508e-13
21410,3.4946149e-25
21411,1.9690983e-12
21412,2.9635603e-15
21413,4.626802e-19
21414,3.5972847e-20
21415,2.562085e-25
21416,1.5752623e-23
21417,7.334571e-16
21418,3.0642515e-17
21419,8.185973e-20
21420,1.37895736e-14
21421,4.0277996e-20
21422,3.349972e-26
21423,5.431937e-21
21424,3.211585e-20
21425,1.372658e-16
21426,3.235168e-13
21427,1.9441027e-19
21428,1.1556371e-18
21429,3.141882e-21
21430,5.280954e-18
21431,6.9655307e-06
21432,2.5266238e-22
21433,7.535121e-19
21434,2.3365413e-21
21435,5.352244e-17
21436,3.727748e-21
21437,1.5493007e-18
21438,6.2940783e-26
21439,2.1593454e-24
21440,1.4862694e-18
21441,3.5344145e-09
21442,4.315678e-21
21443,4.2380814e-23
21444,2.8453974e-06
21445,4.6043192e-26
21446,1.18230745e-17
21447,1.3993199e-24
21448,1.2494085e-25
21449,4.2570453e-20
21450,1.0338102e-18
21451,3.1116983e-25
21452,9.2797806e-20
21453,1.9724326e-23
21454,3.7536558e-24
21455,4.9889162e-17
21456,1.01428215e-19
21457,9.960153e-21
21458,1.816878e-20
21459,1.0920272e-22
21460,2.0291276e-25
21461,1.9242982e-20
21462,2.8062591e-12
21463,1.2369064e-20
21464,2.5492087e-12
21465,1.1926797e-05
21466,2.3540094e-17
21467,6.853724e-17
21468,7.242071e-24
21469,4.580995e-21
21470,2.0464403e-24
21471,1.498177e-19
21472,6.537819e-26
21473,1.1623745e-19
21474,2.2810119e-15
21475,1.1127514e-20
21476,9.976483e-25
21477,5.9454008e-18
21478,9.301454e-16
21479,6.1670934e-18
21480,2.1620177e-15
21481,6.3148317e-19
21482,4.9728973e-25
21483,1.1418831e-23
21484,1.19981894e-23
21485,2.780479e-26
21486,2.2072986e-18
21487,1.9362383e-16
21488,1.5991552e-21
21489,1.2027333e-23
21490,9.818439e-18
21491,1.0141813e-05
21492,9.758359e-07
21493,9.6385405e-23
21494,3.2542623e-23
21495,8.452729e-18
21496,1.4917883e-21
21497,3.012709e-24
21498,1.08517864e-16
21499,7.583293e-15
21500,1.402669e-19
21501,3.5856773e-22
21502,3.5892468e-23
21503,3.5724798e-19
21504,3.7743957e-21
21505,1.2338249e-19
21506,6.7996805e-19
21507,7.461891e-20
21508,2.6361966e-23
21509,5.8182357e-24
21510,2.5763909e-20
21511,7.2889624e-25
21512,4.92563e-22
21513,8.195232e-10
21514,9.927927e-25
21515,5.596856e-17
21516,2.3965653e-19
21517,2.0281966e-20
21518,3.5404683e-23
21519,3.895063e-24
21520,4.2537824e-20
21521,4.6142924e-17
21522,7.1427706e-26
21523,4.0122672e-19
21524,5.9221996e-18
21525,9.5805186e-14
21526,5.525295e-20
21527,1.2403515e-19
21528,2.9425426e-21
21529,9.715016e-25
21530,5.9283534e-16
21531,1.9537304e-19
21532,1.1036894e-13
21533,1.4952545e-18
21534,7.3410287e-26
21535,6.558207e-17
21536,2.7848465e-15
21537,7.3014603e-13
21538,9.576018e-23
21539,4.669748e-19
21540,8.998355e-20
21541,2.2177216e-26
21542,2.9026803e-17
21543,7.903615e-18
21544,4.981019e-19
21545,9.926493e-24
21546,2.0503716e-23
21547,3.8407474e-26
21548,2.0211052e-21
21549,5.9190763e-20
21550,1.918748e-14
21551,5.5712164e-22
21552,4.1287622e-20
21553,1.956567e-24
21554,9.665819e-24
21555,1.4509803e-20
21556,3.4681713e-19
21557,1.4760633e-07
21558,8.387552e-08
21559,2.5476393e-19
21560,2.2574892e-18
21561,9.196377e-14
21562,2.0151585e-17
21563,1.7623691e-13
21564,8.486361e-11
21565,3.0980321e-24
21566,9.20101e-25
21567,7.7163724e-19
21568,1.7366337e-15
21569,1.2067187e-14
21570,2.4028053e-14
21571,2.158211e-22
21572,6.7332535e-23
21573,1.4008698e-15
21574,5.999927e-24
21575,5.4037636e-15
21576,1.6316705e-16
21577,5.318138e-23
21578,3.9940544e-24
21579,3.8278973e-15
21580,2.1164433e-22
21581,2.1046898e-21
21582,2.189938e-25
21583,2.7620338e-17
21584,3.757198e-22
21585,1.369594e-22
21586,8.7932085e-17
21587,8.960804e-22
21588,1.0493343e-24
21589,7.595032e-19
21590,2.936473e-23
21591,1.7090093e-18
21592,1.3545394e-18
21593,7.366567e-23
21594,7.312685e-19
21595,2.0223259e-19
21596,2.5259946e-13
21597,6.766841e-20
21598,4.0172115e-09
21599,5.699687e-20
21600,1.9332277e-23
21601,3.1339288e-24
21602,4.9164716e-21
21603,9.272236e-14
21604,4.5540857e-24
21605,1.0111091e-14
21606,9.4011405e-08
21607,3.5624304e-15
21608,1.2495619e-16
21609,1.5167683e-19
21610,6.177294e-16
21611,6.6357585e-05
21612,1.0994029e-25
21613,9.320125e-26
21614,1.8403267e-23
21615,1.9942448e-23
21616,4.9245563e-23
21617,1.918557e-22
21618,7.260183e-18
21619,1.4615519e-20
21620,1.301317e-25
21621,3.244868e-22
21622,7.333417e-18
21623,7.3911885e-14
21624,9.10905e-19
21625,1.5103767e-19
21626,1.5184414e-19
21627,3.53977e-21
21628,7.8056595e-20
21629,5.9226074e-25
21630,6.3486464e-19
21631,2.8555866e-17
21632,1.1379648e-05
21633,2.7882504e-21
21634,9.461034e-21
21635,5.3457878e-20
21636,5.456227e-24
21637,4.8422143e-14
21638,7.141082e-26
21639,5.13185e-25
21640,3.8306827e-25
21641,1.4993807e-15
21642,1.8857332e-20
21643,1.460575e-22
21644,2.6220952e-23
21645,1.46945744e-08
21646,3.6640774e-22
21647,2.0614446e-24
21648,3.7583316e-14
21649,2.9394553e-22
21650,1.4341915e-19
21651,1.3980775e-23
21652,2.8673374e-13
21653,2.6945468e-06
21654,6.0949537e-06
21655,2.9779152e-25
21656,9.721479e-15
21657,1.344159e-23
21658,5.3162356e-14
21659,5.6915544e-22
21660,7.3450883e-19
21661,2.437766e-24
21662,7.335236e-18
21663,3.8423584e-19
21664,6.753931e-17
21665,2.4423062e-18
21666,1.3578571e-16
21667,1.18404e-18
21668,1.795412e-17
21669,9.252327e-25
21670,6.2727406e-20
21671,2.442456e-25
21672,2.1609876e-22
21673,6.6591782e-15
21674,5.3348184e-16
21675,6.188518e-17
21676,2.0641446e-23
21677,8.8116706e-26
21678,4.3221784e-24
21679,3.3537214e-17
21680,7.879387e-24
21681,4.4208575e-19
21682,1.2316725e-17
21683,3.1609724e-21
21684,6.80016e-23
21685,2.0540051e-22
21686,1.9356794e-21
21687,3.686144e-22
21688,4.974763e-15
21689,4.428846e-17
21690,3.3641052e-14
21691,1.5431506e-23
21692,5.8847995e-16
21693,2.9686933e-18
21694,9.529071e-18
21695,4.0024624e-22
21696,5.0013133e-20
21697,4.034478e-18
21698,3.0280174e-19
21699,1.2986481e-19
21700,4.4129924e-25
21701,2.3918286e-24
21702,3.342294e-15
21703,1.371742e-16
21704,3.1107568e-20
21705,2.8369584e-22
21706,5.0639284e-07
21707,1.6292442e-17
21708,5.93676e-20
21709,2.232262e-25
21710,4.507868e-24
21711,4.2830608e-19
21712,6.720459e-20
21713,1.5821637e-23
21714,3.965555e-18
21715,3.0928176e-21
21716,2.9721855e-24
21717,1.9997253e-20
21718,1.1767062e-16
21719,2.0177811e-25
21720,2.6289056e-23
21721,4.901387e-25
21722,7.326911e-23
21723,2.6519366e-19
21724,8.653789e-22
21725,1.1368663e-25
21726,6.9982675e-24
21727,2.2507095e-14
21728,1.410414e-23
21729,2.2136081e-16
21730,1.6250752e-22
21731,1.0651243e-22
21732,7.9208503e-25
21733,1.1387499e-25
21734,1.3083586e-20
21735,1.0089089e-22
21736,2.4049586e-23
21737,5.2885854e-14
21738,1.7240587e-23
21739,1.5447291e-23
21740,8.821798e-25
21741,1.8215305e-13
21742,1.3663489e-21
21743,5.1482813e-25
21744,6.570676e-25
21745,1.5132614e-25
21746,4.858745e-22
21747,6.33774e-17
21748,9.5698345e-18
21749,2.3490143e-16
21750,3.7205406e-16
21751,3.3885344e-16
21752,1.1947249e-18
21753,1.1507116e-23
21754,9.410256e-19
21755,9.564522e-22
21756,3.0848302e-20
21757,9.859273e-18
21758,1.4752344e-15
21759,2.6150922e-16
21760,5.886936e-15
21761,9.07407e-16
21762,6.1389254e-26
21763,4.1631097e-06
21764,4.5213997e-26
21765,9.29583e-20
21766,1.1327356e-19
21767,2.7246226e-13
21768,2.4112613e-22
21769,2.893537e-25
21770,2.2188589e-23
21771,1.6205123e-15
21772,7.654742e-20
21773,8.258382e-23
21774,1.8446122e-25
21775,3.0372648e-24
21776,5.3436156e-24
21777,7.000846e-20
21778,5.217238e-26
21779,4.708103e-24
21780,1.8703553e-24
21781,6.006754e-08
21782,6.4054994e-26
21783,1.4200567e-22
21784,9.142331e-19
21785,1.5899408e-20
21786,5.217267e-15
21787,5.135294e-26
21788,5.773699e-19
21789,2.002902e-19
21790,2.2743234e-10
21791,1.0898122e-24
21792,1.2269363e-17
21793,8.263463e-21
21794,1.4825469e-21
21795,7.182799e-05
21796,1.6994612e-23
21797,1.4131697e-14
21798,8.38505e-21
21799,3.808246e-17
21800,1.2141878e-10
21801,4.7634046e-15
21802,3.6437213e-14
21803,2.6689724e-22
21804,1.7319272e-18
21805,3.1019685e-25
21806,9.822357e-21
21807,6.105963e-21
21808,2.7324793e-18
21809,1.4694006e-20
21810,1.2863336e-24
21811,2.650713e-19
21812,3.9379794e-20
21813,1.0682179e-20
21814,1.3335538e-19
21815,1.5302374e-22
21816,6.469281e-07
21817,2.6445013e-19
21818,1.022928e-18
21819,1.2907292e-22
21820,4.2900323e-24
21821,2.1600386e-23
21822,6.83381e-23
21823,3.2424725e-19
21824,2.9541913e-23
21825,4.3446266e-13
21826,2.4271962e-17
21827,1.5129876e-21
21828,2.1223627e-21
21829,2.3549885e-17
21830,6.7330497e-15
21831,4.3485385e-25
21832,8.747186e-22
21833,4.0447058e-20
21834,7.807182e-19
21835,3.9387607e-20
21836,1.1814007e-18
21837,4.694716e-20
21838,1.3040861e-16
21839,8.8692515e-15
21840,7.2099535e-25
21841,2.7213015e-22
21842,7.994866e-16
21843,1.9135973e-19
21844,2.7436614e-21
21845,4.1111558e-22
21846,6.730092e-24
21847,5.601851e-18
21848,7.129325e-18
21849,1.5543395e-24
21850,3.290481e-20
21851,4.8203537e-19
21852,5.7216387e-22
21853,1.0255389e-24
21854,4.7388924e-26
21855,1.422142e-17
21856,5.8394174e-19
21857,7.275273e-16
21858,1.7236115e-23
21859,8.500334e-24
21860,1.6285783e-18
21861,3.3273313e-24
21862,4.170423e-21
21863,4.6703668e-21
21864,2.4827173e-18
21865,1.2426693e-16
21866,6.228504e-22
21867,9.883245e-21
21868,1.7846107e-16
21869,2.3398896e-18
21870,2.410322e-16
21871,1.311168e-18
21872,1.2865394e-17
21873,4.3687908e-17
21874,2.14044e-18
21875,5.5280663e-24
21876,1.0881356e-21
21877,6.517588e-22
21878,2.2592714e-19
21879,1.6229171e-17
21880,3.6971538e-16
21881,2.0147655e-18
21882,5.865631e-18
21883,1.1629143e-21
21884,3.9882482e-19
21885,2.463963e-16
21886,8.2710646e-21
21887,8.975306e-15
21888,1.2873425e-20
21889,1.4290265e-25
21890,3.4085053e-20
21891,1.406054e-20
21892,1.8816336e-24
21893,5.637746e-23
21894,3.2868646e-22
21895,9.7033845e-18
21896,1.3815258e-23
21897,2.169698e-18
21898,7.4098553e-16
21899,7.800885e-23
21900,2.215002e-12
21901,8.057108e-24
21902,2.096849e-24
21903,3.7342158e-25
21904,7.368728e-24
21905,1.88302e-16
21906,3.719442e-19
21907,1.9464422e-17
21908,9.388564e-19
21909,5.719476e-23
21910,1.7258259e-19
21911,3.6644241e-16
21912,1.0108991e-25
21913,4.760738e-21
21914,1.6228363e-25
21915,6.5756184e-13
21916,2.0422134e-24
21917,6.6747345e-25
21918,1.01684744e-25
21919,2.5682241e-22
21920,2.5527032e-07
21921,1.8224001e-16
21922,2.1023498e-18
21923,2.4333898e-24
21924,2.9980945e-22
21925,1.4989609e-18
21926,1.75134e-18
21927,9.8027856e-20
21928,6.1568927e-25
21929,3.1576974e-19
21930,6.2685065e-20
21931,1.9242928e-18
21932,1.1379118e-25
21933,1.2298411e-10
21934,1.8941118e-19
21935,1.3546058e-19
21936,1.1862342e-23
21937,2.3587224e-22
21938,1.7730705e-21
21939,4.735532e-18
21940,7.593324e-26
21941,2.048252e-13
21942,2.0251626e-23
21943,1.0356727e-06
21944,3.495592e-23
21945,1.5299557e-24
21946,5.0976276e-25
21947,4.623979e-19
21948,8.997801e-21
21949,4.590439e-22
21950,1.8062694e-21
21951,2.9808958e-23
21952,4.4565274e-22
21953,9.43221e-20
21954,1.0885918e-22
21955,2.4182132e-17
21956,8.223197e-25
21957,3.4140824e-23
21958,3.855667e-16
21959,3.3871554e-21
21960,3.2533076e-15
21961,1.5463747e-22
21962,3.0846357e-24
21963,1.5605207e-21
21964,8.316573e-18
21965,2.6819894e-19
21966,1.293074e-16
21967,3.2335487e-15
21968,3.2189636e-23
21969,3.3039122e-21
21970,8.695949e-22
21971,3.0420883e-24
21972,3.3197545e-21
21973,3.2762054e-18
21974,4.642646e-18
21975,3.2740482e-23
21976,9.2887545e-17
21977,3.3247134e-19
21978,4.828328e-24
21979,4.646871e-22
21980,1.6472963e-20
21981,2.0229448e-25
21982,5.1717045e-25
21983,1.7925169e-25
21984,2.0217367e-22
21985,1.5588816e-17
21986,2.393264e-22
21987,4.8867835e-19
21988,2.0433377e-22
21989,3.3584546e-19
21990,2.1729417e-21
21991,1.0853313e-17
21992,2.4320677e-20
21993,6.6302435e-19
21994,1.4730646e-21
21995,9.108612e-16
21996,5.857567e-23
21997,2.575191e-21
21998,9.850986e-14
21999,5.652241e-22
22000,2.3985452e-23
22001,9.167256e-21
22002,1.0466502e-12
22003,2.2170504e-21
22004,2.4077275e-18
22005,2.0233569e-22
22006,2.6648148e-12
22007,2.0191162e-22
22008,7.4400256e-22
22009,2.602639e-11
22010,5.3185774e-18
22011,1.6421937e-22
22012,2.9567851e-15
22013,3.8388865e-19
22014,6.942186e-18
22015,3.0826106e-10
22016,2.776497e-16
22017,1.2206483e-24
22018,2.3436355e-23
22019,1.5867599e-20
22020,2.0067446e-23
22021,1.7529733e-23
22022,2.142408e-19
22023,1.896051e-17
22024,8.6760304e-23
22025,2.0815744e-21
22026,3.975401e-25
22027,2.338309e-19
22028,4.1715653e-15
22029,2.4694589e-23
22030,4.023246e-24
22031,7.6074186e-25
22032,5.5562863e-18
22033,4.6921427e-18
22034,4.1246575e-18
22035,7.8715154e-13
22036,9.745524e-18
22037,4.4491064e-21
22038,6.9220555e-20
22039,2.0694661e-16
22040,1.880966e-24
22041,2.3709381e-21
22042,2.0207544e-25
22043,5.071442e-18
22044,2.7945622e-23
22045,1.5354917e-14
22046,1.6000862e-13
22047,2.5281966e-21
22048,1.1946453e-14
22049,1.496714e-20
22050,5.9940704e-24
22051,6.7605794e-25
22052,5.3610046e-19
22053,1.5012813e-22
22054,8.43063e-20
22055,5.3574012e-21
22056,1.1678451e-20
22057,5.80579e-19
22058,1.7377315e-25
22059,1.1230734e-24
22060,5.352187e-23
22061,1.6109371e-19
22062,1.3407139e-21
22063,9.76751e-20
22064,8.5101e-24
22065,6.000102e-19
22066,1.9936077e-21
22067,4.473066e-14
22068,1.2573469e-15
22069,9.80752e-23
22070,2.0605854e-26
22071,2.6324007e-21
22072,2.3688705e-19
22073,2.334821e-14
22074,9.332906e-24
22075,5.5625225e-25
22076,3.1909802e-22
22077,2.3837772e-12
22078,1.4870716e-11
22079,1.1230934e-19
22080,2.8358426e-23
22081,5.3133695e-06
22082,1.79945e-25
22083,2.3558153e-17
22084,4.0168577e-21
22085,7.930718e-15
22086,3.2804007e-22
22087,9.979891e-21
22088,5.2577396e-17
22089,3.6446903e-20
22090,1.4018591e-22
22091,3.49636e-26
22092,5.1889104e-20
22093,2.1169175e-24
22094,1.3337342e-23
22095,3.295926e-24
22096,4.0758513e-21
22097,1.6973056e-21
22098,8.04706e-25
22099,1.1170836e-23
22100,4.236046e-22
22101,4.7751723e-09
22102,8.3510815e-22
22103,1.2579379e-21
22104,8.169414e-26
22105,5.0646972e-17
22106,2.39273e-18
22107,2.0069335e-18
22108,5.7169384e-18
22109,2.4208498e-12
22110,8.233492e-25
22111,3.3001947e-22
22112,1.1056612e-25
22113,2.8928992e-16
22114,8.071294e-23
22115,0.00019433707
22116,5.4024536e-19
22117,5.7272887e-24
22118,1.4467382e-24
22119,7.22402e-18
22120,3.5515986e-17
22121,4.4228076e-22
22122,2.4080376e-20
22123,2.8313422e-18
22124,1.0259808e-17
22125,1.5811325e-15
22126,2.3832369e-19
22127,1.9155168e-20
22128,8.808289e-23
22129,4.8303497e-26
22130,1.8212906e-21
22131,1.0427967e-19
22132,1.6465327e-24
22133,1.5327354e-25
22134,1.9205329e-16
22135,5.8278907e-19
22136,1.1426491e-17
22137,1.271632e-05
22138,3.3688894e-25
22139,6.134657e-21
22140,1.30707155e-20
22141,1.4347333e-19
22142,2.9429868e-24
22143,3.698582e-14
22144,2.4165877e-19
22145,2.196649e-13
22146,3.4623066e-24
22147,7.507872e-17
22148,2.0831112e-25
22149,1.16191734e-20
22150,6.145036e-20
22151,6.667885e-26
22152,6.7910002e-18
22153,6.92798e-18
22154,6.625168e-17
22155,5.292207e-18
22156,5.557862e-23
22157,3.8793374e-13
22158,1.0629633e-25
22159,2.4877136e-18
22160,2.170152e-19
22161,7.771876e-09
22162,4.684004e-26
22163,2.989174e-06
22164,2.0309177e-24
22165,4.872972e-26
22166,2.5991266e-26
22167,3.5723128e-21
22168,1.0718314e-18
22169,2.7135104e-19
22170,6.502505e-17
22171,3.9473927e-21
22172,1.0028291e-18
22173,4.6498488e-15
22174,4.708822e-24
22175,1.1373604e-18
22176,3.2018445e-22
22177,1.055791e-16
22178,1.6334268e-16
22179,1.1628529e-20
22180,4.93196e-17
22181,3.2782598e-23
22182,5.0710114e-20
22183,1.8921219e-23
22184,3.6194e-15
22185,3.4759804e-22
22186,1.3561318e-18
22187,2.3639854e-20
22188,4.294011e-24
22189,4.971612e-12
22190,4.6378135e-18
22191,4.616547e-13
22192,5.8525827e-24
22193,1.01102506e-20
22194,2.995328e-22
22195,2.8293052e-23
22196,1.9770062e-22
22197,3.105128e-26
22198,6.398737e-25
22199,1.1701697e-18
22200,2.7173018e-19
22201,2.4846794e-25
22202,4.882092e-25
22203,5.5718526e-15
22204,7.4558796e-22
22205,5.935954e-17
22206,5.38661e-26
22207,4.0543202e-17
22208,9.114154e-20
22209,2.7968307e-25
22210,6.312871e-22
22211,1.1081523e-18
22212,8.344112e-21
22213,1.895983e-20
22214,1.4668287e-22
22215,6.575441e-17
22216,8.233065e-22
22217,1.6780049e-21
22218,4.2372282e-21
22219,1.589985e-14
22220,6.9247914e-23
22221,2.0337904e-20
22222,4.3004814e-26
22223,2.5127674e-19
22224,1.1260855e-23
22225,2.245887e-16
22226,1.3721304e-22
22227,2.5401883e-25
22228,3.8238363e-17
22229,9.9005954e-15
22230,1.2348219e-21
22231,1.4380687e-21
22232,7.889271e-05
22233,3.785783e-05
22234,1.4680967e-18
22235,6.9511445e-25
22236,1.841007e-09
22237,9.2981875e-24
22238,1.2485623e-22
22239,1.0113e-18
22240,9.922512e-14
22241,2.5204108e-25
22242,3.5491248e-22
22243,1.3883127e-18
22244,8.456535e-18
22245,2.2052988e-15
22246,2.3682224e-17
22247,5.8377502e-18
22248,6.4472674e-20
22249,8.244568e-22
22250,4.7540485e-18
22251,3.591949e-21
22252,8.133582e-21
22253,4.9038205e-24
22254,4.8093387e-13
22255,2.6651118e-18
22256,1.4768285e-14
22257,1.3910955e-07
22258,1.1469168e-15
22259,3.4550057e-19
22260,6.575155e-20
22261,2.1749816e-21
22262,8.193621e-14
22263,5.6345237e-22
22264,3.4357758e-20
22265,2.2632533e-22
22266,5.6821284e-11
22267,5.58836e-19
22268,1.8702396e-18
22269,2.4809746e-26
22270,9.54146e-21
22271,2.4930687e-06
22272,1.1684945e-22
22273,5.6472626e-22
22274,1.500517e-18
22275,2.262119e-25
22276,2.223205e-23
22277,5.2563483e-20
22278,7.179552e-23
22279,1.6218852e-15
22280,1.47273e-14
22281,2.957379e-14
22282,1.5939966e-21
22283,2.3232314e-25
22284,1.0409338e-17
22285,7.0786155e-20
22286,5.841888e-20
22287,5.4743444e-24
22288,5.7517854e-14
22289,8.7888224e-23
22290,7.187963e-16
