id,pred
21689,4.0915185e-38
21690,3.7872247e-32
21691,0.0
21692,4.3236202e-36
21693,0.0
21694,0.0
21695,0.0
21696,0.0
21697,0.0
21698,0.0
21699,0.0
21700,0.0
21701,0.0
21702,1.5554231e-34
21703,4.3119725e-37
21704,0.0
21705,0.0
21706,9.189128e-23
21707,0.0
21708,0.0
21709,0.0
21710,0.0
21711,0.0
21712,0.0
21713,0.0
21714,0.0
21715,0.0
21716,0.0
21717,0.0
21718,9.955817e-37
21719,0.0
21720,0.0
21721,0.0
21722,0.0
21723,0.0
21724,0.0
21725,0.0
21726,0.0
21727,1.8559109e-34
21728,0.0
21729,4.134715e-37
21730,0.0
21731,0.0
21732,0.0
21733,0.0
21734,0.0
21735,0.0
21736,0.0
21737,3.1509126e-33
21738,0.0
21739,0.0
21740,0.0
21741,1.3043754e-30
21742,0.0
21743,0.0
21744,0.0
21745,0.0
21746,0.0
21747,5.2737387e-36
21748,2.1214075e-36
21749,3.784993e-36
21750,4.4826326e-36
21751,9.80528e-37
21752,0.0
21753,0.0
21754,0.0
21755,0.0
21756,0.0
21757,0.0
21758,1.0434528e-35
21759,4.568271e-37
21760,2.6951593e-33
21761,8.287456e-36
21762,0.0
21763,5.864347e-21
21764,0.0
21765,0.0
21766,0.0
21767,3.1042199e-31
21768,0.0
21769,0.0
21770,0.0
21771,3.7821388e-34
21772,0.0
21773,0.0
21774,0.0
21775,0.0
21776,0.0
21777,0.0
21778,0.0
21779,0.0
21780,0.0
21781,4.4299478e-23
21782,0.0
21783,0.0
21784,0.0
21785,0.0
21786,8.777046e-34
21787,0.0
21788,0.0
21789,0.0
21790,8.910129e-27
21791,0.0
21792,0.0
21793,0.0
21794,0.0
21795,2.0011867e-16
21796,0.0
21797,4.0812565e-33
21798,0.0
21799,0.0
21800,8.198475e-27
21801,8.718753e-33
21802,2.062373e-31
21803,0.0
21804,0.0
21805,0.0
21806,0.0
21807,0.0
21808,0.0
21809,0.0
21810,0.0
21811,0.0
21812,0.0
21813,0.0
21814,0.0
21815,0.0
21816,3.978747e-21
21817,0.0
21818,0.0
21819,0.0
21820,0.0
21821,0.0
21822,0.0
21823,0.0
21824,0.0
21825,4.9378145e-32
21826,4.871939e-38
21827,0.0
21828,0.0
21829,1.4141529e-38
21830,0.0
21831,0.0
21832,0.0
21833,0.0
21834,0.0
21835,0.0
21836,0.0
21837,0.0
21838,6.750672e-36
21839,0.0
21840,0.0
21841,0.0
21842,5.5188247e-36
21843,0.0
21844,0.0
21845,0.0
21846,0.0
21847,0.0
21848,1.2979074e-38
21849,0.0
21850,0.0
21851,0.0
21852,0.0
21853,0.0
21854,0.0
21855,0.0
21856,0.0
21857,0.0
21858,0.0
21859,0.0
21860,0.0
21861,0.0
21862,0.0
21863,0.0
21864,0.0
21865,2.9218145e-37
21866,0.0
21867,0.0
21868,4.9671035e-37
21869,0.0
21870,4.088215e-36
21871,0.0
21872,3.5668895e-38
21873,1.6824589e-37
21874,0.0
21875,0.0
21876,0.0
21877,0.0
21878,0.0
21879,0.0
21880,1.4941688e-36
21881,0.0
21882,0.0
21883,0.0
21884,0.0
21885,0.0
21886,0.0
21887,3.105841e-32
21888,0.0
21889,0.0
21890,0.0
21891,0.0
21892,0.0
21893,0.0
21894,0.0
21895,0.0
21896,0.0
21897,0.0
21898,3.5492367e-35
21899,0.0
21900,2.8168567e-30
21901,0.0
21902,0.0
21903,0.0
21904,0.0
21905,0.0
21906,0.0
21907,0.0
21908,0.0
21909,0.0
21910,0.0
21911,7.3624166e-36
21912,0.0
21913,0.0
21914,0.0
21915,3.0651168e-32
21916,0.0
21917,0.0
21918,0.0
21919,0.0
21920,6.579031e-24
21921,1.0317492e-34
21922,0.0
21923,0.0
21924,0.0
21925,0.0
21926,0.0
21927,0.0
21928,0.0
21929,0.0
21930,0.0
21931,0.0
21932,0.0
21933,2.4201954e-26
21934,0.0
21935,0.0
21936,0.0
21937,0.0
21938,0.0
21939,0.0
21940,0.0
21941,2.3378386e-32
21942,0.0
21943,1.9230488e-22
21944,0.0
21945,0.0
21946,0.0
21947,0.0
21948,0.0
21949,0.0
21950,0.0
21951,0.0
21952,0.0
21953,0.0
21954,0.0
21955,0.0
21956,0.0
21957,0.0
21958,2.2920915e-36
21959,0.0
21960,0.0
21961,0.0
21962,0.0
21963,0.0
21964,0.0
21965,0.0
21966,1.25861005e-36
21967,9.9614595e-33
21968,0.0
21969,0.0
21970,0.0
21971,0.0
21972,0.0
21973,0.0
21974,0.0
21975,0.0
21976,1.7844019e-36
21977,0.0
21978,0.0
21979,0.0
21980,0.0
21981,0.0
21982,0.0
21983,0.0
21984,0.0
21985,0.0
21986,0.0
21987,0.0
21988,0.0
21989,0.0
21990,0.0
21991,0.0
21992,0.0
21993,0.0
21994,0.0
21995,1.7810636e-35
21996,0.0
21997,0.0
21998,3.7767091e-31
21999,0.0
22000,0.0
22001,0.0
22002,2.649722e-34
22003,0.0
22004,0.0
22005,0.0
22006,1.546912e-29
22007,0.0
22008,0.0
22009,2.7216435e-30
22010,0.0
22011,0.0
22012,2.281041e-35
22013,0.0
22014,4.0533648e-38
22015,6.985189e-27
22016,2.678062e-35
22017,0.0
22018,0.0
22019,0.0
22020,0.0
22021,0.0
22022,0.0
22023,1.2916546e-38
22024,0.0
22025,0.0
22026,0.0
22027,0.0
22028,6.900546e-34
22029,0.0
22030,0.0
22031,0.0
22032,0.0
22033,0.0
22034,0.0
22035,8.476241e-32
22036,0.0
22037,0.0
22038,0.0
22039,7.110489e-37
22040,0.0
22041,0.0
22042,0.0
22043,0.0
22044,0.0
22045,1.9227417e-36
22046,1.762281e-29
22047,0.0
22048,1.811862e-33
22049,0.0
22050,0.0
22051,0.0
22052,0.0
22053,0.0
22054,0.0
22055,0.0
22056,0.0
22057,0.0
22058,0.0
22059,0.0
22060,0.0
22061,0.0
22062,0.0
22063,0.0
22064,0.0
22065,0.0
22066,0.0
22067,4.2487002e-38
22068,2.2753128e-36
22069,0.0
22070,0.0
22071,0.0
22072,0.0
22073,4.396256e-33
22074,0.0
22075,0.0
22076,0.0
22077,1.7010759e-31
22078,1.2058451e-28
22079,0.0
22080,0.0
22081,8.4668834e-21
22082,0.0
22083,8.8565376e-38
22084,0.0
22085,5.273704e-34
22086,0.0
22087,0.0
22088,3.3898813e-37
22089,0.0
22090,0.0
22091,0.0
22092,0.0
22093,0.0
22094,0.0
22095,0.0
22096,0.0
22097,0.0
22098,0.0
22099,0.0
22100,0.0
22101,1.3051948e-25
22102,0.0
22103,0.0
22104,0.0
22105,2.720191e-37
22106,0.0
22107,0.0
22108,0.0
22109,5.3081295e-29
22110,0.0
22111,0.0
22112,0.0
22113,5.449365e-38
22114,0.0
22115,1.4723389e-15
22116,0.0
22117,0.0
22118,0.0
22119,3.1462564e-38
22120,0.0
22121,0.0
22122,0.0
22123,0.0
22124,0.0
22125,1.9750945e-34
22126,0.0
22127,0.0
22128,0.0
22129,0.0
22130,0.0
22131,0.0
22132,0.0
22133,0.0
22134,0.0
22135,0.0
22136,2.1488203e-38
22137,6.1967326e-19
22138,0.0
22139,0.0
22140,0.0
22141,0.0
22142,0.0
22143,7.761875e-32
22144,0.0
22145,1.81931e-30
22146,0.0
22147,0.0
22148,0.0
22149,0.0
22150,0.0
22151,0.0
22152,0.0
22153,0.0
22154,3.7382394e-38
22155,0.0
22156,0.0
22157,5.464542e-30
22158,0.0
22159,0.0
22160,0.0
22161,8.389388e-24
22162,0.0
22163,9.213141e-22
22164,0.0
22165,0.0
22166,0.0
22167,0.0
22168,0.0
22169,0.0
22170,3.805825e-37
22171,0.0
22172,0.0
22173,1.015014e-33
22174,0.0
22175,0.0
22176,0.0
22177,0.0
22178,2.1454716e-37
22179,0.0
22180,1.7832916e-37
22181,0.0
22182,0.0
22183,0.0
22184,2.2394416e-34
22185,0.0
22186,0.0
22187,0.0
22188,0.0
22189,5.830462e-29
22190,0.0
22191,4.7732086e-30
22192,0.0
22193,0.0
22194,0.0
22195,0.0
22196,0.0
22197,0.0
22198,0.0
22199,0.0
22200,0.0
22201,0.0
22202,0.0
22203,3.8684045e-34
22204,0.0
22205,0.0
22206,0.0
22207,4.3949207e-38
22208,0.0
22209,0.0
22210,0.0
22211,0.0
22212,0.0
22213,0.0
22214,0.0
22215,4.4907067e-38
22216,0.0
22217,0.0
22218,0.0
22219,1.7275268e-32
22220,0.0
22221,0.0
22222,0.0
22223,0.0
22224,0.0
22225,1.7296222e-34
22226,0.0
22227,0.0
22228,2.107741e-38
22229,9.944526e-33
22230,0.0
22231,0.0
22232,2.6424585e-16
22233,4.601388e-18
22234,0.0
22235,0.0
22236,8.877432e-25
22237,0.0
22238,0.0
22239,0.0
22240,3.6241925e-31
22241,0.0
22242,0.0
22243,0.0
22244,0.0
22245,5.385455e-35
22246,0.0
22247,0.0
22248,0.0
22249,0.0
22250,0.0
22251,0.0
22252,0.0
22253,0.0
22254,6.2737797e-32
22255,0.0
22256,1.04320356e-32
22257,2.0622872e-23
22258,2.5968834e-36
22259,0.0
22260,0.0
22261,0.0
22262,1.8475653e-30
22263,0.0
22264,0.0
22265,0.0
22266,2.840037e-27
22267,0.0
22268,0.0
22269,0.0
22270,0.0
22271,5.652869e-21
22272,0.0
22273,0.0
22274,0.0
22275,0.0
22276,0.0
22277,0.0
22278,0.0
22279,5.186813e-35
22280,9.359343e-35
22281,4.2341975e-33
22282,0.0
22283,0.0
22284,0.0
22285,0.0
22286,0.0
22287,0.0
22288,7.2351075e-33
22289,0.0
22290,5.164542e-35
22291,6.6391845e-32
22292,0.0
22293,0.0
22294,1.6246279e-38
22295,0.0
22296,0.0
22297,0.0
22298,0.0
22299,0.0
22300,0.0
22301,0.0
22302,0.0
22303,0.0
22304,1.2417996e-35
22305,4.2232698e-36
22306,0.0
22307,0.0
22308,0.0
22309,0.0
22310,0.0
22311,1.8805175e-28
22312,0.0
22313,0.0
22314,0.0
22315,1.5575879e-37
22316,0.0
22317,0.0
22318,0.0
22319,0.0
22320,9.383531e-38
22321,0.0
22322,0.0
22323,0.0
22324,7.5631553e-38
22325,0.0
22326,1.475802e-31
22327,1.725115e-34
22328,0.0
22329,0.0
22330,0.0
22331,0.0
22332,0.0
22333,6.0295312e-37
22334,0.0
22335,0.0
22336,0.0
22337,2.7361048e-36
22338,0.0
22339,0.0
22340,0.0
22341,0.0
22342,0.0
22343,2.79243e-31
22344,0.0
22345,0.0
22346,0.0
22347,0.0
22348,0.0
22349,0.0
22350,1.515464e-38
22351,0.0
22352,0.0
22353,0.0
22354,0.0
22355,0.0
22356,0.0
22357,7.5818894e-34
22358,0.0
22359,0.0
22360,0.0
22361,0.0
22362,0.0
22363,0.0
22364,0.0
22365,4.213255e-24
22366,0.0
22367,0.0
22368,0.0
22369,0.0
22370,3.6415156e-38
22371,0.0
22372,0.0
22373,6.0972284e-38
22374,0.0
22375,0.0
22376,0.0
22377,1.9968674e-34
22378,0.0
22379,0.0
22380,0.0
22381,1.6090431e-37
22382,0.0
22383,0.0
22384,4.8744285e-31
22385,0.0
22386,0.0
22387,1.6355505e-34
22388,6.0173255e-31
22389,0.0
22390,0.0
22391,0.0
22392,0.0
22393,1.8381377e-38
22394,0.0
22395,0.0
22396,0.0
22397,0.0
22398,0.0
22399,0.0
22400,0.0
22401,0.0
22402,2.3385868e-18
22403,0.0
22404,0.0
22405,0.0
22406,2.3394374e-38
22407,0.0
22408,0.0
22409,0.0
22410,0.0
22411,0.0
22412,0.0
22413,0.0
22414,0.0
22415,0.0
22416,0.0
22417,0.0
22418,0.0
22419,0.0
22420,0.0
22421,0.0
22422,0.0
22423,0.0
22424,0.0
22425,1.0470882e-22
22426,0.0
22427,5.0917324e-35
22428,0.0
22429,0.0
22430,0.0
22431,0.0
22432,0.0
22433,0.0
22434,0.0
22435,0.0
22436,0.0
22437,0.0
22438,0.0
22439,9.558397e-29
22440,0.0
22441,0.0
22442,0.0
22443,0.0
22444,1.709844e-33
22445,3.252277e-38
22446,1.3913015e-20
22447,0.0
22448,0.0
22449,1.27763e-22
22450,1.9656559e-32
22451,0.0
22452,0.0
22453,4.4272412e-32
22454,7.2061152e-37
22455,0.0
22456,0.0
22457,0.0
22458,0.0
22459,0.0
22460,0.0
22461,1.3053551e-31
22462,0.0
22463,3.1214656e-36
22464,0.0
22465,0.0
22466,0.0
22467,0.0
22468,0.0
22469,0.0
22470,0.0
22471,0.0
22472,4.4979746e-31
22473,0.0
22474,0.0
22475,0.0
22476,0.0
22477,0.0
22478,0.0
22479,0.0
22480,0.0
22481,0.0
22482,4.250516e-38
22483,0.0
22484,0.0
22485,0.0
22486,0.0
22487,0.0
22488,0.0
22489,0.0
22490,3.8215106e-28
22491,0.0
22492,1.293979e-28
22493,4.2055495e-38
22494,0.0
22495,0.0
22496,0.0
22497,0.0
22498,1.5861791e-27
22499,3.6536651e-37
22500,0.0
22501,0.0
22502,0.0
22503,1.4230259e-18
22504,0.0
22505,0.0
22506,0.0
22507,3.2354127e-37
22508,0.0
22509,0.0
22510,0.0
22511,0.0
22512,0.0
22513,0.0
22514,0.0
22515,0.0
22516,0.0
22517,0.0
22518,1.3416539e-38
22519,0.0
22520,1.949061e-36
22521,0.0
22522,8.966981e-32
22523,2.194065e-36
22524,0.0
22525,0.0
22526,0.0
22527,0.0
22528,0.0
22529,0.0
22530,0.0
22531,0.0
22532,0.0
22533,0.0
22534,0.0
22535,0.0
22536,0.0
22537,0.0
22538,0.0
22539,0.0
22540,0.0
22541,0.0
22542,0.0
22543,0.0
22544,0.0
22545,6.266878e-36
22546,0.0
22547,0.0
22548,1.4245219e-37
22549,0.0
22550,0.0
22551,3.506878e-38
22552,0.0
22553,0.0
22554,0.0
22555,0.0
22556,0.0
22557,0.0
22558,0.0
22559,1.7524439e-32
22560,0.0
22561,3.887022e-37
22562,0.0
22563,2.6193495e-28
22564,0.0
22565,2.809767e-27
22566,0.0
22567,0.0
22568,0.0
22569,0.0
22570,0.0
22571,0.0
22572,0.0
22573,2.0308638e-16
22574,2.5290525e-38
22575,0.0
22576,1.4711113e-20
22577,0.0
22578,0.0
22579,0.0
22580,0.0
22581,0.0
22582,4.2580177e-36
22583,0.0
22584,3.1184594e-33
22585,0.0
22586,0.0
22587,9.557337e-37
22588,0.0
22589,0.0
22590,0.0
22591,0.0
22592,0.0
22593,0.0
22594,0.0
22595,0.0
22596,0.0
22597,0.0
22598,6.7430833e-35
22599,0.0
22600,0.0
22601,1.7643913e-31
22602,0.0
22603,1.4812636e-36
22604,0.0
22605,0.0
22606,0.0
22607,0.0
22608,1.0102858e-33
22609,0.0
22610,1.5377562e-38
22611,0.0
22612,0.0
22613,1.5317683e-21
22614,0.0
22615,7.5547063e-23
22616,5.208328e-34
22617,0.0
22618,1.6328395e-33
22619,1.5575166e-37
22620,2.274145e-33
22621,4.6218887e-38
22622,0.0
22623,0.0
22624,0.0
22625,0.0
22626,0.0
22627,0.0
22628,0.0
22629,0.0
22630,0.0
22631,0.0
22632,4.092709e-21
22633,0.0
22634,0.0
22635,0.0
22636,4.3891693e-25
22637,0.0
22638,8.83937e-35
22639,3.4395134e-35
22640,0.0
22641,1.3283198e-33
22642,0.0
22643,0.0
22644,0.0
22645,0.0
22646,1.7380983e-15
22647,0.0
22648,0.0
22649,1.556527e-34
22650,1.780489e-32
22651,0.0
22652,0.0
22653,0.0
22654,0.0
22655,0.0
22656,0.0
22657,0.0
22658,0.0
22659,0.0
22660,3.4896933e-36
22661,3.398075e-38
22662,4.4928733e-27
22663,0.0
22664,1.0223619e-34
22665,0.0
22666,1.12247285e-33
22667,2.0204495e-29
22668,0.0
22669,0.0
22670,0.0
22671,0.0
22672,0.0
22673,0.0
22674,0.0
22675,0.0
22676,0.0
22677,0.0
22678,0.0
22679,0.0
22680,0.0
22681,0.0
22682,3.2849466e-22
22683,0.0
22684,0.0
22685,0.0
22686,0.0
22687,3.9415303e-33
22688,9.125552e-38
22689,0.0
22690,5.738756e-29
22691,4.3436517e-38
22692,0.0
22693,0.0
22694,0.0
22695,0.0
22696,1.4297832e-19
22697,1.8230955e-16
22698,0.0
22699,0.0
22700,0.0
22701,0.0
22702,3.7840845e-28
22703,0.0
22704,1.2225153e-34
22705,1.4832562e-18
22706,0.0
22707,0.0
22708,1.3730671e-30
22709,0.0
22710,0.0
22711,0.0
22712,1.1486923e-34
22713,0.0
22714,0.0
22715,1.4246851e-22
22716,0.0
22717,0.0
22718,3.81904e-17
22719,5.485991e-38
22720,0.0
22721,0.0
22722,1.7937226e-38
22723,0.0
22724,0.0
22725,5.8898564e-30
22726,0.0
22727,0.0
22728,0.0
22729,0.0
22730,0.0
22731,0.0
22732,0.0
22733,0.0
22734,1.0083694e-31
22735,6.106872e-36
22736,4.122485e-34
22737,0.0
22738,0.0
22739,0.0
22740,0.0
22741,0.0
22742,0.0
22743,1.0654941e-37
22744,0.0
22745,0.0
22746,0.0
22747,0.0
22748,0.0
22749,0.0
22750,0.0
22751,0.0
22752,8.1858245e-33
22753,0.0
22754,0.0
22755,0.0
22756,1.8076806e-38
22757,7.950344e-38
22758,0.0
22759,0.0
22760,0.0
22761,0.0
22762,0.0
22763,1.6844364e-30
22764,1.2709668e-35
22765,0.0
22766,0.0
22767,0.0
22768,0.0
22769,0.0
22770,0.0
22771,0.0
22772,1.3376297e-34
22773,0.0
22774,0.0
22775,2.4055702e-33
22776,0.0
22777,0.0
22778,1.6019542e-33
22779,0.0
22780,0.0
22781,0.0
22782,0.0
22783,0.0
22784,0.0
22785,3.8034864e-38
22786,0.0
22787,3.2882004e-33
22788,0.0
22789,5.2904575e-23
22790,0.0
22791,3.2301477e-29
22792,0.0
22793,0.0
22794,1.0312377e-34
22795,0.0
22796,2.5648111e-34
22797,1.5702813e-32
22798,3.010228e-16
22799,0.0
22800,0.0
22801,0.0
22802,0.0
22803,0.0
22804,7.2439205e-32
22805,0.0
22806,0.0
22807,0.0
22808,0.0
22809,0.0
22810,0.0
22811,0.0
22812,6.292118e-31
22813,0.0
22814,3.5572962e-38
22815,3.2615097e-22
22816,3.6075585e-38
22817,7.519436e-36
22818,0.0
22819,0.0
22820,0.0
22821,0.0
22822,0.0
22823,0.0
22824,0.0
22825,0.0
22826,0.0
22827,0.0
22828,0.0
22829,0.0
22830,3.5590135e-34
22831,0.0
22832,0.0
22833,7.3186297e-34
22834,3.6441953e-32
22835,1.4878798e-19
22836,1.9062915e-17
22837,3.752326e-38
22838,0.0
22839,0.0
22840,0.0
22841,0.0
22842,5.871679e-32
22843,0.0
22844,7.7939537e-38
22845,0.0
22846,0.0
22847,0.0
22848,0.0
22849,0.0
22850,0.0
22851,0.0
22852,0.0
22853,0.0
22854,2.7101292e-33
22855,0.0
22856,3.6878437e-38
22857,1.401518e-28
22858,6.681164e-37
22859,0.0
22860,0.0
22861,0.0
22862,0.0
22863,4.249667e-33
22864,0.0
22865,0.0
22866,0.0
22867,0.0
22868,0.0
22869,0.0
22870,2.1913574e-26
22871,0.0
22872,4.079069e-37
22873,0.0
22874,1.4228101e-31
22875,2.4970633e-30
22876,0.0
22877,2.554552e-24
22878,0.0
22879,0.0
22880,0.0
22881,0.0
22882,0.0
22883,0.0
22884,1.2755824e-33
22885,0.0
22886,0.0
22887,7.416868e-31
22888,0.0
22889,1.0597912e-36
22890,0.0
22891,0.0
22892,0.0
22893,1.3863831e-30
22894,0.0
22895,1.7951405e-37
22896,0.0
22897,0.0
22898,0.0
22899,0.0
22900,0.0
22901,0.0
22902,0.0
22903,0.0
22904,0.0
22905,3.701547e-36
22906,0.0
22907,0.0
22908,0.0
22909,3.05374e-23
22910,0.0
22911,0.0
22912,0.0
22913,0.0
22914,0.0
22915,0.0
22916,0.0
22917,1.2512237e-28
22918,0.0
22919,0.0
22920,0.0
22921,0.0
22922,0.0
22923,0.0
22924,8.65978e-34
22925,0.0
22926,3.3466536e-32
22927,0.0
22928,0.0
22929,3.1412728e-27
22930,0.0
22931,0.0
22932,5.5010837e-29
22933,1.9409858e-31
22934,1.0205361e-31
22935,0.0
22936,0.0
22937,0.0
22938,0.0
22939,0.0
22940,3.014021e-38
22941,0.0
22942,0.0
22943,3.0132323e-35
22944,0.0
22945,4.757244e-32
22946,0.0
22947,0.0
22948,1.3215604e-36
22949,0.0
22950,0.0
22951,0.0
22952,0.0
22953,0.0
22954,2.6551163e-33
22955,0.0
22956,0.0
22957,2.375097e-33
22958,6.7915185e-33
22959,0.0
22960,0.0
22961,1.1413004e-29
22962,0.0
22963,0.0
22964,0.0
22965,0.0
22966,0.0
22967,2.370285e-38
22968,1.5468787e-34
22969,3.832302e-34
22970,0.0
22971,0.0
22972,0.0
22973,0.0
22974,0.0
22975,0.0
22976,0.0
22977,2.4507313e-20
22978,0.0
22979,3.1740236e-35
22980,0.0
22981,0.0
22982,0.0
22983,0.0
22984,2.9315147e-38
22985,0.0
22986,6.920762e-20
22987,0.0
22988,1.8804137e-24
22989,0.0
22990,0.0
22991,0.0
22992,0.0
22993,0.0
22994,0.0
22995,0.0
22996,0.0
22997,0.0
22998,0.0
22999,0.0
23000,1.1782574e-36
23001,0.0
23002,0.0
23003,0.0
23004,0.0
23005,8.937417e-30
23006,0.0
23007,0.0
23008,2.6008663e-38
23009,4.5394386e-35
23010,0.0
23011,0.0
23012,1.0423182e-29
23013,2.027854e-37
23014,0.0
23015,0.0
23016,0.0
23017,0.0
23018,0.0
23019,0.0
23020,0.0
23021,0.0
23022,0.0
23023,0.0
23024,0.0
23025,0.0
23026,0.0
23027,0.0
23028,0.0
23029,2.9673156e-38
23030,0.0
23031,0.0
23032,0.0
23033,0.0
23034,0.0
23035,2.263332e-36
23036,0.0
23037,1.5296536e-30
23038,0.0
23039,1.3425126e-25
23040,0.0
23041,3.9402384e-25
23042,2.8159056e-19
23043,0.0
23044,0.0
23045,0.0
23046,0.0
23047,0.0
23048,0.0
23049,0.0
23050,0.0
23051,3.9771193e-38
23052,0.0
23053,0.0
23054,0.0
23055,0.0
23056,0.0
23057,0.0
23058,0.0
23059,6.59167e-38
23060,0.0
23061,0.0
23062,0.0
23063,0.0
23064,0.0
23065,0.0
23066,7.380445e-35
23067,0.0
23068,0.0
23069,0.0
23070,0.0
23071,8.74625e-37
23072,4.1112484e-30
23073,0.0
23074,3.0434092e-33
23075,3.433116e-20
23076,0.0
23077,0.0
23078,0.0
23079,0.0
23080,0.0
23081,3.9845686e-34
23082,0.0
23083,0.0
23084,0.0
23085,0.0
23086,1.9687743e-28
23087,0.0
23088,0.0
23089,0.0
23090,3.0722206e-33
23091,0.0
23092,1.5582347e-23
23093,3.2727678e-27
23094,0.0
23095,1.0053638e-35
23096,0.0
23097,0.0
23098,0.0
23099,0.0
23100,0.0
23101,1.867005e-24
23102,1.1304123e-28
23103,0.0
23104,0.0
23105,0.0
23106,0.0
23107,0.0
23108,2.431095e-34
23109,0.0
23110,0.0
23111,2.0549712e-35
23112,0.0
23113,1.416332e-33
23114,0.0
23115,0.0
23116,0.0
23117,3.1922408e-33
23118,1.3776723e-32
23119,0.0
23120,0.0
23121,1.0135183e-30
23122,2.1096391e-38
23123,0.0
23124,0.0
23125,0.0
23126,0.0
23127,0.0
23128,0.0
23129,4.4357334e-37
23130,0.0
23131,0.0
23132,0.0
23133,0.0
23134,0.0
23135,0.0
23136,0.0
23137,1.7087468e-35
23138,0.0
23139,0.0
23140,0.0
23141,0.0
23142,0.0
23143,2.071601e-36
23144,0.0
23145,0.0
23146,0.0
23147,0.0
23148,4.3459389e-38
23149,5.7450584e-31
23150,3.2784634e-36
23151,0.0
23152,1.9682096e-37
23153,0.0
23154,0.0
23155,2.0708654e-22
23156,0.0
23157,0.0
23158,3.3714027e-36
23159,3.1996083e-38
23160,0.0
23161,0.0
23162,0.0
23163,1.6394175e-26
23164,0.0
23165,0.0
23166,0.0
23167,0.0
23168,0.0
23169,0.0
23170,4.645777e-35
23171,0.0
23172,0.0
23173,0.0
23174,0.0
23175,0.0
23176,0.0
23177,0.0
23178,6.4887826e-38
23179,0.0
23180,2.5565726e-37
23181,0.0
23182,0.0
23183,6.8897765e-37
23184,4.7533774e-33
23185,3.3229848e-29
23186,0.0
23187,0.0
23188,0.0
23189,2.0121627e-32
23190,0.0
23191,0.0
23192,1.4117874e-22
23193,8.3766675e-30
23194,2.483449e-31
23195,0.0
23196,0.0
23197,0.0
23198,0.0
23199,0.0
23200,8.0640295e-31
23201,0.0
23202,0.0
23203,0.0
23204,0.0
23205,3.8497882e-31
23206,3.5827072e-31
23207,0.0
23208,1.0725626e-27
23209,0.0
23210,7.3110635e-35
23211,6.6948174e-21
23212,0.0
23213,0.0
23214,0.0
23215,0.0
23216,0.0
23217,0.0
23218,0.0
23219,6.0924655e-37
23220,0.0
23221,0.0
23222,0.0
23223,0.0
23224,0.0
23225,0.0
23226,0.0
23227,0.0
23228,0.0
23229,2.8478663e-37
23230,8.948354e-33
23231,0.0
23232,0.0
23233,0.0
23234,0.0
23235,1.2021863e-25
23236,0.0
23237,1.5416745e-37
23238,0.0
23239,1.8044149e-38
23240,0.0
23241,0.0
23242,0.0
23243,7.989991e-38
23244,0.0
23245,1.4560685e-30
23246,2.1844846e-37
23247,0.0
23248,0.0
23249,2.0255657e-37
23250,0.0
23251,0.0
23252,0.0
23253,0.0
23254,0.0
23255,0.0
23256,0.0
23257,0.0
23258,0.0
23259,0.0
23260,0.0
23261,0.0
23262,3.402307e-36
23263,0.0
23264,0.0
23265,0.0
23266,0.0
23267,0.0
23268,0.0
23269,0.0
23270,0.0
23271,6.461139e-32
23272,0.0
23273,0.0
23274,3.4390624e-30
23275,0.0
23276,2.8532751e-34
23277,0.0
23278,2.50173e-34
23279,0.0
23280,4.145882e-22
23281,4.749727e-36
23282,0.0
23283,0.0
23284,0.0
23285,0.0
23286,0.0
23287,7.780516e-33
23288,0.0
23289,6.7749137e-31
23290,8.68269e-37
23291,0.0
23292,0.0
23293,0.0
23294,0.0
23295,0.0
23296,0.0
23297,0.0
23298,9.496428e-37
23299,2.1202911e-36
23300,1.6248598e-35
23301,0.0
23302,0.0
23303,0.0
23304,0.0
23305,0.0
23306,1.26069e-37
23307,0.0
23308,1.0969703e-30
23309,0.0
23310,0.0
23311,0.0
23312,0.0
23313,0.0
23314,1.7103676e-31
23315,0.0
23316,0.0
23317,0.0
23318,0.0
23319,1.3561054e-34
23320,0.0
23321,0.0
23322,0.0
23323,0.0
23324,3.4072156e-29
23325,0.0
23326,2.4939878e-38
23327,0.0
23328,0.0
23329,0.0
23330,1.2960103e-34
23331,0.0
23332,0.0
23333,0.0
23334,0.0
23335,0.0
23336,0.0
23337,6.098065e-31
23338,1.5476073e-38
23339,0.0
23340,3.9156987e-38
23341,0.0
23342,3.7784158e-28
23343,0.0
23344,0.0
23345,6.4904907e-23
23346,3.099393e-38
23347,2.3333482e-32
23348,0.0
23349,3.022462e-37
23350,5.8879445e-38
23351,0.0
23352,7.70169e-36
23353,0.0
23354,0.0
23355,2.8356039e-31
23356,0.0
23357,5.880114e-37
23358,0.0
23359,0.0
23360,0.0
23361,0.0
23362,0.0
23363,0.0
23364,0.0
23365,1.1118227e-34
23366,5.815707e-31
23367,0.0
23368,0.0
23369,4.1390083e-37
23370,0.0
23371,0.0
23372,3.6517655e-32
23373,0.0
23374,0.0
23375,0.0
23376,0.0
23377,0.0
23378,0.0
23379,3.2838103e-27
23380,1.303783e-38
23381,0.0
23382,5.0162294e-30
23383,1.2961419e-22
23384,0.0
23385,0.0
23386,7.1422954e-37
23387,0.0
23388,0.0
23389,0.0
23390,0.0
23391,0.0
23392,3.5892733e-31
23393,0.0
23394,0.0
23395,0.0
23396,1.0025571e-34
23397,0.0
23398,1.2945421e-35
23399,0.0
23400,0.0
23401,2.8919251e-33
