id,pred
21416,0.9999845
21417,1.2440326e-07
21418,0.00025484042
21419,2.609083e-09
21420,0.00032365302
21421,0.019091487
21422,0.99999464
21423,0.9771328
21424,0.08036097
21425,7.86942e-05
21426,1.7024743e-07
21427,0.022727566
21428,5.841449e-14
21429,0.0010290527
21430,0.00016200781
21431,1.4649439e-07
21432,0.048976198
21433,0.0015920488
21434,0.9898885
21435,1.9518957e-06
21436,1.8195514e-07
21437,4.1868564e-10
21438,0.9999838
21439,0.99998367
21440,0.003038114
21441,2.8812202e-08
21442,0.0031682146
21443,0.9999552
21444,4.7645475e-08
21445,0.999992
21446,4.2883352e-05
21447,0.9999254
21448,0.9999876
21449,0.000670787
21450,0.029697642
21451,0.9999912
21452,0.0006624467
21453,0.9999666
21454,0.99996555
21455,1.391862e-05
21456,0.32653835
21457,0.91177607
21458,0.17800935
21459,0.99987864
21460,0.99999475
21461,4.2352374e-05
21462,1.0803402e-06
21463,0.9990476
21464,2.1795731e-07
21465,1.1918965e-07
21466,1.4320365e-13
21467,5.077156e-05
21468,0.9999615
21469,1.13449155e-11
21470,0.9999881
21471,0.9997931
21472,0.9999801
21473,0.00015428303
21474,5.239867e-05
21475,0.7844166
21476,0.9999938
21477,0.048075035
21478,1.8354232e-05
21479,2.4435883e-05
21480,1.8511577e-06
21481,0.00053918996
21482,0.99998975
21483,0.99993145
21484,0.9992411
21485,0.9999902
21486,0.12471894
21487,5.847954e-12
21488,0.9995554
21489,0.9999801
21490,1.527677e-05
21491,1.495083e-07
21492,7.497402e-08
21493,0.99233854
21494,0.99996436
21495,3.432785e-06
21496,0.76404977
21497,0.9999918
21498,1.4096729e-05
21499,4.290542e-07
21500,0.0023657188
21501,0.99991214
21502,0.9994542
21503,3.6093985e-05
21504,0.9999753
21505,0.9709264
21506,0.002683912
21507,4.558519e-05
21508,0.9999703
21509,0.999833
21510,0.05689166
21511,0.9999746
21512,0.9999826
21513,7.463659e-08
21514,9.263602e-08
21515,0.00041720536
21516,0.028866202
21517,0.0004393489
21518,0.99630874
21519,0.99992716
21520,0.0047438894
21521,9.42762e-06
21522,0.9999895
21523,0.00021107114
21524,0.00017058804
21525,1.0053048e-05
21526,0.98363185
21527,0.80522805
21528,0.9943558
21529,0.9999945
21530,0.80941087
21531,0.033982106
21532,5.177035e-07
21533,0.0004228054
21534,0.9999863
21535,0.0046440256
21536,8.748387e-07
21537,4.147801e-06
21538,0.99969316
21539,0.0001899781
21540,0.9998964
21541,0.99999
21542,0.0064180545
21543,0.0064004236
21544,0.0015223577
21545,0.99978393
21546,0.99991095
21547,0.9999912
21548,1.897923e-08
21549,0.0095909275
21550,2.3661778e-06
21551,0.8626017
21552,0.0154713895
21553,4.3986292e-05
21554,0.99990106
21555,0.9987921
21556,0.016595662
21557,2.4582086e-08
21558,1.559659e-08
21559,0.05593656
21560,0.9983342
21561,2.0630562e-06
21562,0.00042875457
21563,7.1304345e-07
21564,3.395034e-07
21565,0.9999691
21566,0.9999529
21567,0.0109453825
21568,1.1032608e-05
21569,0.00019637166
21570,1.461885e-06
21571,0.99568534
21572,0.9981243
21573,1.1862193e-06
21574,0.9999472
21575,2.4730186e-06
21576,0.49136645
21577,0.9997491
21578,0.999985
21579,9.377876e-12
21580,0.99960893
21581,0.5890012
21582,0.99999344
21583,2.0294733e-09
21584,0.99929094
21585,0.99988174
21586,1.5429849e-05
21587,6.6804336e-07
21588,0.99998856
21589,0.005163874
21590,0.9999069
21591,0.035750102
21592,0.8982087
21593,0.9999449
21594,0.0016229516
21595,0.0910737
21596,1.08952854e-07
21597,4.0950715e-07
21598,7.460811e-08
21599,1.0595284e-10
21600,0.9999808
21601,0.99984014
21602,0.69912946
21603,1.7121049e-06
21604,0.99998224
21605,4.381029e-11
21606,1.278012e-08
21607,4.628968e-10
21608,3.6225183e-06
21609,0.74328
21610,1.803475e-05
21611,6.728502e-07
21612,0.99999416
21613,0.9999883
21614,0.99975806
21615,0.99998057
21616,0.9988587
21617,0.9871034
21618,0.03281179
21619,0.024742583
21620,0.9999925
21621,0.9996605
21622,0.9998503
21623,4.582451e-06
21624,0.00018803428
21625,0.0011127822
21626,0.0003352424
21627,0.42335457
21628,0.0014344867
21629,0.99998856
21630,0.00054969423
21631,3.928622e-06
21632,2.1733733e-07
21633,0.9973091
21634,0.84193486
21635,0.54122055
21636,0.9998528
21637,1.2626853e-06
21638,0.99999404
21639,0.9999875
21640,0.9999901
21641,2.3790253e-06
21642,0.9909532
21643,0.99993885
21644,0.999686
21645,5.63253e-09
21646,0.98944783
21647,0.99999475
21648,1.5311541e-06
21649,0.9966965
21650,0.524913
21651,0.99998367
21652,6.2222343e-06
21653,5.5995407e-08
21654,2.2875997e-07
21655,0.9999949
21656,3.6677997e-07
21657,0.999972
21658,2.2557933e-06
21659,0.9993718
21660,0.00029229603
21661,0.9996799
21662,0.000525162
21663,0.0024596562
21664,0.19780523
21665,0.00019152314
21666,0.00064360036
21667,0.001993789
21668,0.0063104494
21669,0.99999356
21670,0.39486346
21671,0.99998903
21672,0.9998734
21673,1.3917156e-06
21674,5.973729e-05
21675,0.00013840775
21676,0.99987924
21677,0.9999838
21678,0.99994624
21679,3.9908e-06
21680,0.9999615
21681,6.1229577e-09
21682,9.127414e-05
21683,0.70197934
21684,0.9992607
21685,0.9999639
21686,0.9970722
21687,0.22975594
21688,3.669185e-05
21689,0.0012231446
21690,1.0819723e-06
21691,0.9997962
21692,6.413558e-07
21693,0.0011928777
21694,0.0005087613
21695,0.9993718
21696,0.15696973
21697,0.008512413
21698,0.014921875
21699,0.90869105
21700,0.99998856
21701,0.99987245
21702,9.076517e-05
21703,3.7722436e-06
21704,0.9667837
21705,0.99989855
21706,1.589808e-08
21707,2.8795802e-10
21708,0.010789223
21709,0.99999166
21710,0.99990857
21711,0.0013981103
21712,0.5570042
21713,0.9999759
21714,0.00013080622
21715,0.9950305
21716,0.9998894
21717,0.99921906
21718,1.0541448e-05
21719,0.99997365
21720,0.9999511
21721,0.99999034
21722,0.99986017
21723,0.0001785011
21724,0.9984875
21725,0.9999819
21726,0.999843
21727,1.4273313e-07
21728,0.999835
21729,6.9946805e-07
21730,0.9998704
21731,0.9996834
21732,0.9999567
21733,0.9999864
21734,0.06659836
21735,0.99983776
21736,0.9639492
21737,1.8735076e-07
21738,0.9999491
21739,0.99996054
21740,0.9999726
21741,6.8287413e-06
21742,0.2274761
21743,0.99999094
21744,0.99982256
21745,0.99998164
21746,0.2459749
21747,0.0003644641
21748,0.96288645
21749,0.00014631992
21750,1.8175149e-06
21751,5.0161657e-07
21752,0.03425745
21753,0.9999708
21754,0.0011096478
21755,0.9693187
21756,0.08006665
21757,0.003942078
21758,6.407356e-06
21759,6.0340716e-07
21760,5.5331075e-06
21761,2.5442191e-06
21762,0.9999924
21763,7.2802294e-08
21764,0.9999913
21765,0.000616899
21766,0.08250378
21767,3.560813e-07
21768,0.9872738
21769,0.99999046
21770,0.9996196
21771,3.890595e-05
21772,0.78942645
21773,0.9896254
21774,0.9999943
21775,0.9999403
21776,0.9999857
21777,0.051596615
21778,0.99999034
21779,0.9998878
21780,0.9994536
21781,5.5105517e-08
21782,0.999992
21783,0.998901
21784,3.257894e-09
21785,0.13484305
21786,1.9898646e-07
21787,0.9999888
21788,9.689613e-07
21789,0.0006049365
21790,3.0147795e-08
21791,0.9999716
21792,8.9495755e-12
21793,0.99831885
21794,0.0012152101
21795,7.636347e-07
21796,0.9999722
21797,3.913227e-06
21798,0.94972235
21799,2.1736427e-13
21800,1.6456363e-07
21801,3.4245688e-05
21802,2.0412726e-05
21803,0.9998872
21804,0.02754573
21805,0.99998844
21806,0.75955915
21807,0.99982685
21808,5.413136e-06
21809,0.93433267
21810,0.99998415
21811,0.97081417
21812,0.2058975
21813,0.380358
21814,0.1855125
21815,0.9995584
21816,8.895526e-08
21817,0.07128488
21818,0.07248616
21819,0.9982886
21820,0.9999646
21821,0.9999931
21822,0.9988701
21823,0.00047407913
21824,0.9999852
21825,2.2945299e-08
21826,3.879258e-05
21827,0.7384122
21828,0.7990227
21829,2.365382e-05
21830,3.9151456e-12
21831,0.9999902
21832,0.9535477
21833,0.99196726
21834,0.0002240371
21835,0.037448738
21836,6.398536e-08
21837,0.00856196
21838,0.0039766585
21839,9.779574e-12
21840,0.99999547
21841,0.5511683
21842,4.7618228e-06
21843,0.7768649
21844,0.9998248
21845,0.9990809
21846,2.5650468e-06
21847,1.1748311e-09
21848,0.94747955
21849,0.99993014
21850,0.27020028
21851,0.00038048127
21852,9.2375586e-08
21853,0.99993443
21854,0.99998975
21855,0.00016996718
21856,0.00030199206
21857,1.4054913e-12
21858,0.9999447
21859,0.9999746
21860,0.0002009007
21861,0.9999484
21862,0.93532705
21863,0.0052378573
21864,0.0069251372
21865,3.6502265e-06
21866,0.9993709
21867,0.09959445
21868,2.38897e-06
21869,0.09425063
21870,1.2593741e-05
21871,0.091313966
21872,0.00038943713
21873,1.782138e-05
21874,4.5142213e-05
21875,0.99995506
21876,0.99978215
21877,0.9769363
21878,0.0033260046
21879,1.1687018e-11
21880,3.987099e-06
21881,3.7546433e-05
21882,9.425423e-05
21883,4.5812786e-08
21884,5.8319732e-05
21885,8.0367984e-10
21886,0.021815965
21887,3.787874e-05
21888,0.9553649
21889,0.99998474
21890,0.49957
21891,0.031908967
21892,0.99998915
21893,0.99967813
21894,0.99968815
21895,2.9304121e-09
21896,0.9999064
21897,0.009532453
21898,9.8613145e-06
21899,5.782255e-07
21900,2.9933855e-07
21901,0.99995244
21902,0.99998856
21903,0.9999764
21904,0.99998844
21905,3.111286e-12
21906,0.8116778
21907,0.00020491115
21908,0.0011974935
21909,0.9967109
21910,0.0009678717
21911,1.3105779e-06
21912,0.99999034
21913,0.9999348
21914,0.99997973
21915,1.3025045e-09
21916,0.9999863
21917,0.999992
21918,0.9999902
21919,0.9998118
21920,1.29955975e-08
21921,0.36657107
21922,0.00010325866
21923,0.9999552
21924,0.02316248
21925,0.047594536
21926,1.42440235e-11
21927,0.103635855
21928,0.9999895
21929,0.0020159003
21930,0.037859444
21931,0.004210917
21932,0.9999801
21933,2.256111e-07
21934,0.60650504
21935,7.471763e-08
21936,0.9999051
21937,0.9954745
21938,0.9997712
21939,0.0016533541
21940,0.99997914
21941,1.1088539e-07
21942,0.99998534
21943,2.05178e-08
21944,0.99984086
21945,0.9999927
21946,0.9999918
21947,0.0015141489
21948,0.097612105
21949,0.9983752
21950,0.89359415
21951,0.99991417
21952,0.9992048
21953,0.011142889
21954,0.99969876
21955,9.334685e-06
21956,0.9999932
21957,0.9998555
21958,5.664866e-06
21959,0.081998736
21960,1.8340024e-11
21961,0.9992105
21962,0.9999949
21963,0.59820706
21964,0.00011616743
21965,0.9968274
21966,1.0239913e-05
21967,0.00010258402
21968,0.99949324
21969,0.98749405
21970,0.99906665
21971,0.99993885
21972,0.99841547
21973,0.00032163304
21974,5.4731454e-12
21975,0.9998211
21976,4.9451737e-06
21977,0.4679064
21978,4.4525036e-06
21979,0.950896
21980,0.9943288
21981,0.9999907
21982,0.9999559
21983,0.9999914
21984,0.99900466
21985,1.6024265e-05
21986,0.9773212
21987,0.014260321
21988,0.9952874
21989,0.0016597355
21990,0.8051616
21991,3.7383976e-05
21992,0.03799537
21993,8.765591e-05
21994,0.94016427
21995,1.9476769e-05
21996,0.9964385
21997,0.00093922904
21998,9.410831e-06
21999,0.9999162
22000,0.99998415
22001,0.09698838
22002,1.3065997e-10
22003,0.99960154
22004,5.0452385e-05
22005,0.99997544
22006,9.146375e-08
22007,0.9945379
22008,0.99921167
22009,4.1385834e-10
22010,3.4507688e-05
22011,0.99537
22012,9.126269e-06
22013,0.00059107144
22014,8.3167055e-05
22015,2.2025743e-08
22016,3.7896334e-05
22017,0.9999901
22018,0.999199
22019,0.004945237
22020,0.9990326
22021,0.999894
22022,0.003041488
22023,0.00056531176
22024,0.99991894
22025,0.99997413
22026,0.99999213
22027,0.00066674454
22028,5.027468e-05
22029,0.999992
22030,0.99999285
22031,0.99992037
22032,3.1036587e-05
22033,0.06627156
22034,0.00015080089
22035,1.3206362e-09
22036,0.0011419518
22037,0.12884541
22038,0.029718446
22039,1.2849521e-06
22040,0.9999696
22041,0.99732363
22042,0.9999932
22043,9.9302895e-05
22044,0.9999622
22045,1.02253817e-10
22046,0.00011748339
22047,0.9991196
22048,5.983358e-07
22049,0.013895577
22050,0.98268676
22051,0.9999447
22052,0.99981815
22053,0.9994591
22054,0.0038117697
22055,0.97733647
22056,0.18374975
22057,7.496659e-05
22058,0.9999856
22059,0.9999896
22060,0.99997556
22061,1.06516136e-10
22062,0.996075
22063,0.9939911
22064,0.9999726
22065,0.002902709
22066,0.71385723
22067,3.5370408e-11
22068,6.4668966e-06
22069,0.9999485
22070,0.9999887
22071,0.90095633
22072,0.6394647
22073,1.0327768e-06
22074,0.9999939
22075,0.9999788
22076,0.9996799
22077,7.900452e-10
22078,3.620363e-07
22079,0.0076175756
22080,0.99984396
22081,5.2119837e-08
22082,0.9999851
22083,0.28269696
22084,0.009192043
22085,6.8943737e-06
22086,0.10020979
22087,0.99991965
22088,0.0017599686
22089,0.048491307
22090,0.99994314
22091,0.9999925
22092,0.004272046
22093,0.999961
22094,0.9999777
22095,0.9999784
22096,0.99626356
22097,9.440312e-12
22098,0.9999554
22099,0.99998534
22100,0.9999223
22101,7.1069026e-09
22102,0.99997616
22103,0.99509686
22104,0.9999877
22105,0.0008013178
22106,0.36669677
22107,7.930326e-05
22108,0.00035260126
22109,1.5854496e-06
22110,0.9999887
22111,0.9946308
22112,0.9999912
22113,1.9236018e-06
22114,0.99999297
22115,2.3939647e-06
22116,0.006896718
22117,0.9999876
22118,0.999982
22119,0.00032839322
22120,8.664121e-07
22121,0.9999715
22122,0.7172312
22123,2.1059295e-05
22124,1.1728853e-13
22125,3.4474928e-05
22126,0.00037803667
22127,0.9887207
22128,0.99971277
22129,0.99999154
22130,0.9999502
22131,0.96880585
22132,0.9999856
22133,0.99995375
22134,8.923097e-10
22135,0.00026891322
22136,0.00010500266
22137,1.7483643e-07
22138,0.9999881
22139,0.996309
22140,0.96552145
22141,0.093798965
22142,0.99998164
22143,6.0416082e-06
22144,0.99970764
22145,1.1456463e-06
22146,0.9999341
22147,3.457726e-06
22148,0.9999887
22149,0.5809578
22150,0.99979824
22151,0.9999895
22152,6.1295314e-06
22153,0.0009894619
22154,3.8382612e-05
22155,0.003172185
22156,0.9979144
22157,1.7160346e-06
22158,0.9999931
22159,0.00031009893
22160,0.00044259592
22161,1.484603e-07
22162,0.9999882
22163,3.0101084e-08
22164,0.9999945
22165,0.9999931
22166,0.9999882
22167,0.88009393
22168,2.31132e-10
22169,5.6738514e-07
22170,6.2024637e-06
22171,1.251835e-09
22172,0.00033123913
22173,3.1943848e-06
22174,0.9999839
22175,0.00015371066
22176,0.98986953
22177,2.8598521e-11
22178,5.0256554e-06
22179,0.8443509
22180,0.00019540137
22181,0.9998869
22182,0.3761101
22183,0.9996544
22184,6.6926655e-06
22185,0.53063506
22186,0.0051706317
22187,0.055446874
22188,0.99998355
22189,4.9218943e-07
22190,0.0005581574
22191,1.8556173e-06
22192,0.99998343
22193,1.8222182e-06
22194,0.9998331
22195,0.9999529
22196,0.9506334
22197,0.9999881
22198,0.9999881
22199,0.025715834
22200,0.00019131324
22201,0.9999937
22202,0.99997354
22203,2.1625426e-06
22204,0.9706735
22205,5.316743e-10
22206,0.9999814
22207,6.2166764e-05
22208,0.0026379467
22209,0.99998677
22210,0.99966145
22211,0.0003180247
22212,0.5599528
22213,0.46933562
22214,0.9967681
22215,2.6142907e-06
22216,0.99987817
22217,0.99986124
22218,0.906449
22219,1.0641078e-05
22220,0.99929583
22221,0.99997723
22222,0.9999851
22223,0.0026940282
22224,0.9999491
22225,0.00026467026
22226,0.99607193
22227,0.9999856
22228,0.00014235907
22229,3.0889937e-06
22230,0.9996848
22231,0.60027874
22232,9.910063e-07
22233,4.250881e-07
22234,0.04326748
22235,0.99998975
22236,1.8250918e-07
22237,0.9999261
22238,0.9990324
22239,0.89077526
22240,5.99803e-07
22241,0.9999931
22242,0.9638794
22243,8.0789785e-12
22244,2.4731276e-05
22245,4.4957214e-06
22246,2.6671203e-05
22247,0.0025605944
22248,0.0101888515
22249,0.9528048
22250,2.8458553e-05
22251,0.9947554
22252,0.9975139
22253,0.999954
22254,3.269081e-08
22255,0.00011573313
22256,1.2801847e-05
22257,1.481166e-08
22258,4.062497e-06
22259,0.0001417913
22260,0.8784002
22261,0.9999349
22262,2.3487607e-06
22263,0.9870756
22264,0.10830481
22265,0.9820098
22266,3.9182166e-07
22267,2.4055993e-13
22268,0.006913453
22269,0.99998903
22270,0.079452805
22271,6.411523e-08
22272,0.98035574
22273,0.99993193
22274,0.0005070239
22275,0.9999958
22276,0.9997712
22277,0.28439105
22278,0.9999826
22279,5.8580913e-06
22280,4.0201192e-07
22281,3.983387e-07
22282,0.9848316
22283,0.99996996
22284,0.0045843404
22285,0.016129762
22286,0.9684096
22287,0.14756326
22288,3.121695e-07
22289,0.9999125
22290,4.779537e-05
22291,5.252299e-06
22292,0.99773705
22293,0.98915863
22294,0.0005919752
22295,0.99998856
22296,2.21155e-07
22297,5.733484e-06
22298,0.99994075
22299,0.013899359
22300,0.9992312
22301,0.99990857
22302,3.399412e-11
22303,0.0031097904
22304,3.5893916e-06
22305,1.9223518e-05
22306,0.9999924
22307,1.9204701e-05
22308,0.0002304252
22309,0.72441643
22310,0.9999958
22311,2.090968e-07
22312,0.99999523
22313,0.07118953
22314,0.18960589
22315,2.0485171e-05
22316,0.0010726894
22317,0.00013041876
22318,6.7611535e-07
22319,0.98802865
22320,2.3612754e-05
22321,0.9999881
22322,0.0030650862
22323,0.34441143
22324,0.0025545172
22325,0.09767206
22326,0.9781185
22327,4.0377886e-06
22328,0.0070619257
22329,0.9902542
22330,0.9999937
22331,0.99997413
22332,0.00023587054
22333,3.3878958e-05
22334,0.00015038504
22335,0.9999938
22336,0.9999956
22337,0.97447824
22338,0.99768925
22339,0.9986696
22340,0.99989617
22341,0.99991465
22342,0.9999944
22343,1.0973867e-05
22344,0.9990393
22345,0.9999864
22346,0.9999893
22347,0.99993706
22348,0.036396395
22349,0.9999845
22350,6.794173e-05
22351,0.00403909
22352,0.0005214775
22353,0.07307134
22354,0.99979955
22355,0.99998903
22356,0.66117644
22357,1.0747406e-10
22358,0.003957431
22359,0.017162828
22360,0.6443564
22361,0.9999924
22362,0.99977165
22363,0.96113706
22364,1.1934549e-07
22365,1.6040413e-08
22366,0.54051226
22367,0.0006186539
22368,5.0680393e-10
22369,0.99968123
22370,0.29614374
22371,3.4045654e-05
22372,0.99999106
22373,0.001961779
22374,0.00050029816
22375,6.9258946e-05
22376,0.99819106
22377,1.1598347e-05
22378,0.99995303
22379,0.9999558
22380,0.9998658
22381,0.0005988999
22382,1.7270184e-05
22383,0.998931
22384,7.561206e-07
22385,0.024946464
22386,0.9602628
22387,9.238673e-06
22388,2.0317088e-06
22389,0.9999685
22390,0.057453386
22391,0.99995863
22392,0.99938965
22393,2.1630254e-05
22394,0.9997447
22395,0.99988675
22396,0.027339434
22397,0.99997556
22398,0.0026354538
22399,0.18102522
22400,7.8956604e-05
22401,0.8564887
22402,3.144979e-07
22403,0.9999759
22404,0.9999713
22405,3.7698195e-05
22406,2.0716976e-05
22407,0.966942
22408,4.3393626e-05
22409,0.050132677
22410,0.20495734
22411,5.803782e-09
22412,0.68081546
22413,2.5505387e-05
22414,0.99998283
22415,0.99997604
22416,0.9999927
22417,1.38065905e-08
22418,0.99997425
22419,0.22042952
22420,0.13074566
22421,4.1052983e-09
22422,9.288088e-12
22423,0.40821517
22424,0.9408866
22425,1.7959993e-08
22426,0.9894907
22427,0.00031522676
22428,0.18699522
22429,8.8748806e-05
22430,0.99998415
22431,2.2830958e-05
22432,0.9997439
22433,0.9999938
22434,0.0016824298
22435,0.98427063
22436,0.99947053
22437,0.26229358
22438,0.9996606
22439,8.140184e-08
22440,0.999987
22441,5.6084407e-13
22442,0.91130507
22443,0.9978142
22444,3.448479e-09
22445,3.825955e-06
22446,7.807329e-08
22447,0.10893287
22448,0.00046763237
22449,4.0463892e-08
22450,1.1412233e-06
22451,0.61104774
22452,0.0506094
22453,1.5874677e-07
22454,0.0003603117
22455,0.023691656
22456,0.104506165
22457,0.00040542826
22458,0.99997866
22459,0.99998796
22460,0.99321085
22461,5.202712e-07
22462,0.5605864
22463,0.00019722602
22464,0.030264247
22465,0.00028240375
22466,0.80008316
22467,0.0006561533
22468,0.9999825
22469,0.9999106
22470,0.99991035
22471,0.99998283
22472,2.2880363e-07
22473,0.9967526
22474,0.99994886
22475,0.11996801
22476,0.0002987341
22477,0.997981
22478,4.8434204e-06
22479,0.99995565
22480,0.30163184
22481,0.99854726
22482,0.00025869388
22483,0.8621394
22484,0.9854753
22485,0.0005888243
22486,0.95083374
22487,0.024531337
22488,0.9885389
22489,0.3418445
22490,2.709593e-07
22491,0.87571764
22492,2.3132798e-06
22493,1.4134259e-05
22494,0.9999901
22495,0.999923
22496,0.002690108
22497,0.9999856
22498,2.6390993e-08
22499,0.0008075937
22500,0.01047043
22501,0.9979407
22502,0.9999902
22503,2.7660514e-07
22504,0.0027678984
22505,0.9988268
22506,0.0013320601
22507,0.00026790827
22508,3.8658696e-14
22509,0.99997044
22510,0.99903035
22511,2.1430786e-11
22512,0.8718676
22513,0.99998546
22514,0.97198075
22515,0.92179394
22516,0.99982613
22517,0.9999838
22518,0.9822374
22519,0.9999883
22520,5.8632836e-06
22521,0.99998546
22522,4.0025247e-06
22523,4.829979e-05
22524,0.99998546
22525,0.99984014
22526,0.99999344
22527,9.545665e-06
22528,0.99989617
22529,0.0007070175
