id,pred
21171,0.17298360748353672
21172,0.2334707075810752
21173,0.2571606718540283
21174,0.9109197762347675
21175,0.48523335212898977
21176,0.37051904049366885
21177,0.17875495598927027
21178,0.3286685332910442
21179,0.8984799011979198
21180,0.1281606106334822
21181,0.7870226047037676
21182,0.7878874752958254
21183,0.8283368515089741
21184,0.5303332609631103
21185,0.8335011474768799
21186,0.846421666321342
21187,0.20352399605684543
21188,0.562207240901397
21189,0.1433835095078538
21190,0.3784789272647032
21191,0.21448744074331083
21192,0.24302583879433445
21193,0.4258646311664878
21194,0.5420698589212897
21195,0.38165993619090055
21196,0.8413573184339391
21197,0.25669232104059203
21198,0.6202818523507099
21199,0.15639437795452757
21200,0.19361817248738059
21201,0.07194919200117986
21202,0.4203454153912754
21203,0.5207558581803631
21204,0.8783743939251375
21205,0.5014318026419387
21206,0.2719205108901431
21207,0.36763411222979525
21208,0.17831412437619715
21209,0.5097610065780563
21210,0.1316697484187676
21211,0.1716792130333912
21212,0.8977777797740325
21213,0.3959310024361387
21214,0.3616367763664764
21215,0.5487953465301362
21216,0.0948839934889435
21217,0.9078206247946338
21218,0.8729076192451554
21219,0.7926609618659916
21220,0.6283423969635942
21221,0.5797365319265234
21222,0.11758150043100214
21223,0.8531750471247695
21224,0.6703848509240415
21225,0.4826917498046818
21226,0.18002090658053643
21227,0.19765651143194993
21228,0.42261118663951863
21229,0.8999082754688398
21230,0.459796611257875
21231,0.8945909044260094
21232,0.8529769389684594
21233,0.8542625666530449
21234,0.31828527599083223
21235,0.23828951243592178
21236,0.8218293087090127
21237,0.8839753168935086
21238,0.8998568593776213
21239,0.464903966365039
21240,0.726457869125734
21241,0.9007366763607942
21242,0.17860281472824235
21243,0.4634453469918418
21244,0.30614191916342376
21245,0.08936070246597067
21246,0.23771044277548126
21247,0.11587580239183276
21248,0.13235777572919338
21249,0.6298564350647547
21250,0.3968502008818691
21251,0.7507182128637434
21252,0.37045996953107135
21253,0.33719165233449533
21254,0.7136160287961681
21255,0.8568699097994672
21256,0.7354205740058584
21257,0.13739452612741812
21258,0.8247266375556762
21259,0.5339094460075422
21260,0.46915214952910866
21261,0.4547257526525285
21262,0.726128080475003
21263,0.47076833460691025
21264,0.15244826547304552
21265,0.4600469910249184
21266,0.8524704545260149
21267,0.13552562907673268
21268,0.4582898397024111
21269,0.3585826042664151
21270,0.3283077586400649
21271,0.8193591778931412
21272,0.1702623363252843
21273,0.3069047415309543
21274,0.3459061253980098
21275,0.90725022023847
21276,0.8201153489080197
21277,0.8626501648201377
21278,0.4079638699513538
21279,0.49420377940144933
21280,0.41785102654194817
21281,0.659290743931297
21282,0.6651903574617474
21283,0.5648603982862788
21284,0.11477420901676075
21285,0.8502732668712949
21286,0.49944485868789135
21287,0.7367153929564518
21288,0.4587172286798574
21289,0.9000745173912712
21290,0.27145283465949055
21291,0.4755068913291458
21292,0.7462451400674912
21293,0.8895955394985524
21294,0.2853971745090052
21295,0.7826806874895018
21296,0.3367808230027661
21297,0.8690487715774519
21298,0.16584865454465872
21299,0.3313592834821341
21300,0.1484208571833641
21301,0.8755899364534555
21302,0.8945414599213807
21303,0.7939670622602195
21304,0.4129893170427227
21305,0.8955204155547705
21306,0.2616888469110133
21307,0.49597118523638734
21308,0.8336466599995985
21309,0.4448213121472407
21310,0.8305421659867097
21311,0.8366614403428664
21312,0.20812966312054504
21313,0.5813601871782783
21314,0.8493606157279293
21315,0.8433974185659612
21316,0.28666605381187854
21317,0.17323230096937592
21318,0.1463263421897964
21319,0.6189143306523885
21320,0.35999545857327286
21321,0.9038108763629638
21322,0.41219599551199654
21323,0.8169030553249845
21324,0.0943520985676801
21325,0.5987371655326512
21326,0.7957222263521384
21327,0.7644337488849476
21328,0.455706111320939
21329,0.5642867253507026
21330,0.1750963841562713
21331,0.3286400403842397
21332,0.8025445537771554
21333,0.4622304083950368
21334,0.43808813288124626
21335,0.1463644533746416
21336,0.6051473827917798
21337,0.507029067721033
21338,0.6441664399415498
21339,0.694759877405987
21340,0.40095366085739587
21341,0.904399057613661
21342,0.872845558949447
21343,0.46329268198406753
21344,0.8634138402739273
21345,0.4391767583119098
21346,0.2827153401957903
21347,0.17629651156234638
21348,0.27003841595196154
21349,0.1518797722212606
21350,0.8243040419437282
21351,0.9125201734000548
21352,0.8599511582975962
21353,0.8820165711194927
21354,0.2837317902653089
21355,0.8601431826589669
21356,0.6393546940606119
21357,0.06624791695642188
21358,0.6203098415961874
21359,0.2462782682503489
21360,0.7390546482551013
21361,0.7168166878643766
21362,0.26156030107446226
21363,0.5318742253346544
21364,0.17464729436781867
21365,0.8690594961699124
21366,0.5716594301714036
21367,0.8661858726033161
21368,0.5389738118580103
21369,0.1516398696221595
21370,0.6753751491363945
21371,0.12797417398458436
21372,0.3205554542848285
21373,0.8331681441934107
21374,0.4987738979869465
21375,0.20253672774295553
21376,0.6901665492111974
21377,0.11831850654554955
21378,0.9118176072475855
21379,0.6541391105956277
21380,0.5662488198267328
21381,0.8787593694676966
21382,0.3434956615432843
21383,0.44457155862267267
21384,0.3916743680137376
21385,0.5618484992291441
21386,0.8577566581642428
21387,0.7520819883809879
21388,0.8570855211712053
21389,0.3559888127356284
21390,0.7957666294430007
21391,0.3129126043496283
21392,0.06544352977663255
21393,0.5091136281230507
21394,0.35476484443428413
21395,0.34577723748804207
21396,0.3521096127495698
21397,0.14492992551087566
21398,0.32773442927812285
21399,0.34786060835776533
21400,0.1675824789711642
21401,0.46976457805565336
21402,0.12918378624516214
21403,0.4610822305823484
21404,0.5299322731854205
21405,0.8304414975000088
21406,0.4271032011377883
21407,0.37229663307367655
21408,0.4808021471801077
21409,0.17545305369670477
21410,0.8728259008191975
21411,0.14430262278985737
21412,0.11816682036734318
21413,0.5104924146499921
21414,0.8800013537254272
21415,0.8346330035113056
21416,0.8043680312678
21417,0.2744918590075583
21418,0.28536663143622487
21419,0.18291105388845877
21420,0.5060330509484374
21421,0.4433889008140951
21422,0.8884793235038211
21423,0.5793680545646815
21424,0.4203829393841566
21425,0.1947224652425522
21426,0.12187797221631258
21427,0.5278728894056116
21428,0.04927253697494923
21429,0.4037708025842349
21430,0.21291137758485024
21431,0.13360615979706097
21432,0.4406128546168156
21433,0.4573015117549853
21434,0.6218657889403346
21435,0.24872132090406743
21436,0.21440696430138867
21437,0.08324307152452513
21438,0.9000816779505681
21439,0.8234949876249794
21440,0.393251693490899
21441,0.1221744565130848
21442,0.25977268521572144
21443,0.7104152449559326
21444,0.11630883786076625
21445,0.8751087888142275
21446,0.2542361211462546
21447,0.8797494719527599
21448,0.90690380123034
21449,0.5187077715265562
21450,0.4683455963791448
21451,0.8781718848509891
21452,0.2863562324002123
21453,0.8225705550970124
21454,0.8370906480960093
21455,0.2804432543551642
21456,0.46156396410648265
21457,0.3532208594096021
21458,0.5002311813773361
21459,0.6301917384382689
21460,0.8911802926933873
21461,0.2737076463180928
21462,0.1321494430305737
21463,0.6407983455093318
21464,0.1585289609385278
21465,0.12044402590998594
21466,0.04515562200394511
21467,0.3501506835981679
21468,0.8418968927447822
21469,0.1552156914430926
21470,0.8313255198483872
21471,0.5522893746353145
21472,0.9027814219502918
21473,0.3904355572408567
21474,0.25565357930411603
21475,0.33352239894768926
21476,0.8751940072423654
21477,0.49688269865332446
21478,0.23875540914881216
21479,0.3137973938407946
21480,0.12901399502304328
21481,0.30688750588810193
21482,0.8749217660439288
21483,0.855785155529539
21484,0.7812157249256567
21485,0.9102736474679539
21486,0.44420211743159166
21487,0.08323340481109864
21488,0.7129014161845681
21489,0.8727113002903477
21490,0.45221755669789454
21491,0.12686297791346082
21492,0.1334410873137274
21493,0.5294308759050698
21494,0.7826767907726171
21495,0.32176279639824806
21496,0.4906582172699512
21497,0.84283269000379
21498,0.25022765849064227
21499,0.18216634532820503
21500,0.44351826669554834
21501,0.5698146178095204
21502,0.5063925081664221
21503,0.2350096498649312
21504,0.7620054796902629
21505,0.5291822974995872
21506,0.3244106407000859
21507,0.3152601206222104
21508,0.8199375126878635
21509,0.7865106282823674
21510,0.4203532055960216
21511,0.8586593995414432
21512,0.796508607834985
21513,0.11798306563895629
21514,0.1729106234251969
21515,0.3496978582669471
21516,0.3620985701253544
21517,0.24125169101451896
21518,0.5746107656144571
21519,0.8267845358333821
21520,0.4084430742011985
21521,0.19763780118278867
21522,0.8870212198361248
21523,0.44298602026707234
21524,0.39106282895264505
21525,0.1814866385275787
21526,0.808967449422991
21527,0.5754949565854908
21528,0.7401597584827392
21529,0.8154636176667153
21530,0.2865786629197888
21531,0.34306590315903224
21532,0.15485416181856046
21533,0.3648978842844596
21534,0.8967767921523732
21535,0.5035329357915947
21536,0.2793221412364311
21537,0.12527574059845578
21538,0.6860511599281718
21539,0.5035906992905294
21540,0.6550697862055669
21541,0.8986667659422226
21542,0.27394192187515004
21543,0.4306055683487081
21544,0.39835449307634485
21545,0.7752227143841671
21546,0.8314388595298985
21547,0.9107738234680797
21548,0.1614021119035693
21549,0.5233762990233098
21550,0.19525620983672975
21551,0.6133381784056566
21552,0.4087435711945708
21553,0.2936625909993748
21554,0.8219934414214382
21555,0.5327462652285639
21556,0.4295353081334873
21557,0.11906745064016692
21558,0.12973956940373188
21559,0.3634944033996265
21560,0.6170164697861055
21561,0.17661365521656844
21562,0.32487276525547176
21563,0.15531623135607703
21564,0.15195729315677717
21565,0.8418670396487506
21566,0.8679852534915914
21567,0.44008561961377046
21568,0.2021717962969122
21569,0.33553371605635557
21570,0.12994034718620237
21571,0.44857777843235275
21572,0.6983486808167824
21573,0.2062181831810691
21574,0.8306094175729081
21575,0.2111558088924443
21576,0.3091635209046504
21577,0.8414627506544043
21578,0.8095212393918989
21579,0.10124079173865258
21580,0.5593187250351397
21581,0.4830637300769023
21582,0.8731782841751319
21583,0.2746370104699448
21584,0.5834198363830547
21585,0.6735428788020865
21586,0.30051473458107186
21587,0.10985835821420424
21588,0.8713988601742303
21589,0.4379912565550015
21590,0.8109189716327304
21591,0.6188053120544111
21592,0.48645739594747733
21593,0.6940873557905098
21594,0.44474384977042336
21595,0.4234762263044126
21596,0.11889153217507133
21597,0.3215581137486869
21598,0.1111058458121241
21599,0.10763191297809377
21600,0.8031246762391314
21601,0.8242773903874718
21602,0.4526841849519268
21603,0.12773680673207397
21604,0.8422020613126229
21605,0.1408210210667547
21606,0.11695980454245741
21607,0.13073110985900877
21608,0.3388575244144989
21609,0.5173311590720803
21610,0.1911073385148605
21611,0.10706157770062495
21612,0.8987231471720802
21613,0.914135404290061
21614,0.7794314162607279
21615,0.783830054481272
21616,0.6704301732702963
21617,0.511377328971123
21618,0.5241504214354741
21619,0.5069147124322134
21620,0.8747326337610692
21621,0.5351430095960444
21622,0.869244032952763
21623,0.1513562113259293
21624,0.3989917029416401
21625,0.3780599868279974
21626,0.39587662395637446
21627,0.4340091263822552
21628,0.32060260020248266
21629,0.8650876224291044
21630,0.5532348729949698
21631,0.22935097039503372
21632,0.12849354208606278
21633,0.5930736190650674
21634,0.50834637203513
21635,0.4435723961950263
21636,0.8452703284291468
21637,0.14444101956907676
21638,0.9139684113967845
21639,0.8889837161964257
21640,0.8955209977711869
21641,0.1596496796884851
21642,0.5556286180591722
21643,0.694201623541509
21644,0.745658885562128
21645,0.12803440134259064
21646,0.8107419144366672
21647,0.7956228072526701
21648,0.16902448077937657
21649,0.8065530825216252
21650,0.4950318508494497
21651,0.8438327450345356
21652,0.18104360502368938
21653,0.10666965127410162
21654,0.1389648832214065
21655,0.8986928708050057
21656,0.16456280360579814
21657,0.8029073508187323
21658,0.1386468389934318
21659,0.6175715777402843
21660,0.4191643921680543
21661,0.8230939341464565
21662,0.3339577361574245
21663,0.4550176436207736
21664,0.5963297013184612
21665,0.2863948814890626
21666,0.2588037656115718
21667,0.5009231497795491
21668,0.6570629569010272
21669,0.872352536256323
21670,0.41430480090505833
21671,0.8988588502077386
21672,0.6255685946824878
21673,0.1660223697258824
21674,0.2894168532040365
21675,0.2713157972602536
21676,0.7817706001847334
21677,0.8868666205070173
21678,0.8187786445107317
21679,0.24945281022867777
21680,0.8103701428330372
21681,0.14540633302232372
21682,0.32580725403754734
21683,0.45338815566565766
21684,0.6036764750372202
21685,0.7274300901910465
21686,0.6053977566166207
21687,0.4929118177213315
21688,0.19043698806457016
21689,0.44948690946241043
21690,0.16531615158551913
21691,0.784907421050425
21692,0.20737181439851307
21693,0.42212805978962625
21694,0.39118259314891907
21695,0.5843836861284188
21696,0.5892312637294811
21697,0.3936657849495652
21698,0.5672403747274917
21699,0.3880241323328219
21700,0.8765694517857956
21701,0.849044097261421
21702,0.2210800828686138
21703,0.1928868664317235
21704,0.6736404825393904
21705,0.6821197500872884
21706,0.1129533387969212
21707,0.10231244877052229
21708,0.45036750932488173
21709,0.903323334455039
21710,0.7540542992965825
21711,0.46774425386333973
21712,0.4903179152508587
21713,0.7700089947219201
21714,0.3073533831587532
21715,0.6327186255124646
21716,0.8561226483899524
21717,0.78630830627365
21718,0.25327908637248475
21719,0.8701287244098598
21720,0.8593715472783957
21721,0.8795851734301329
21722,0.651195833010033
21723,0.38011798735985336
21724,0.4163292635632144
21725,0.8757578229159837
21726,0.8273983595647202
21727,0.16500998481551796
21728,0.7908809349889434
21729,0.21705419638303639
21730,0.7565551306283032
21731,0.6866629876325373
21732,0.8609310848758711
21733,0.8878126500863516
21734,0.42695847289841454
21735,0.5352153134092513
21736,0.6498362216606579
21737,0.1845750213842223
21738,0.8355724710605098
21739,0.8061404345883573
21740,0.854202656160215
21741,0.148453488519463
21742,0.45704890531861225
21743,0.8909399758592376
21744,0.8295757293093161
21745,0.8972217478718462
21746,0.5178237545631356
21747,0.28274079556574183
21748,0.6407505634413564
21749,0.29519986014863925
21750,0.24198921262972553
21751,0.19529619343914367
21752,0.4659965640384036
21753,0.8553619150988676
21754,0.4509385570289142
21755,0.46486234090229567
21756,0.45130286980167295
21757,0.5277700585517034
21758,0.2105383608695391
21759,0.14970006093920585
21760,0.16507962728434658
21761,0.2283908673829782
21762,0.8995202156502012
21763,0.11856372567573485
21764,0.9035117817506483
21765,0.41011861096463875
21766,0.44688311919820667
21767,0.13837881323587803
21768,0.5713306582336611
21769,0.8880703355707878
21770,0.774520582084575
21771,0.2255119544109797
21772,0.49994823314274905
21773,0.6278966612059794
21774,0.8671008739174144
21775,0.8301606418718991
21776,0.8387602186915527
21777,0.5989284581311571
21778,0.8796272313774439
21779,0.8546302844800812
21780,0.8347777173762143
21781,0.1372398959727599
21782,0.8782546892985371
21783,0.561175191888281
