id,pred
21174,0.7089454739509675
21175,0.45557116564118183
21176,0.4184991618178921
21177,0.3092999630358059
21178,0.40000676715973155
21179,0.7089454739509675
21180,0.2879097269562602
21181,0.7089454739509675
21182,0.7089454739509675
21183,0.6761759480420914
21184,0.5358882275451187
21185,0.7089454739509675
21186,0.7089454739509675
21187,0.2879097269562602
21188,0.49012337698052016
21189,0.2879097269562602
21190,0.43811156830868525
21191,0.3637368441513972
21192,0.32358025350122327
21193,0.4863077820378451
21194,0.4704653747885284
21195,0.3751665601115729
21196,0.7089454739509675
21197,0.2879097269562602
21198,0.5358882275451187
21199,0.2879097269562602
21200,0.2879097269562602
21201,0.2879097269562602
21202,0.43811156830868525
21203,0.45557116564118183
21204,0.7089454739509675
21205,0.4366063655836592
21206,0.34214818045202244
21207,0.45557116564118183
21208,0.2879097269562602
21209,0.45557116564118183
21210,0.2879097269562602
21211,0.303899610509445
21212,0.7089454739509675
21213,0.45557116564118183
21214,0.4357833456963188
21215,0.45557116564118183
21216,0.2879097269562602
21217,0.7089454739509675
21218,0.7089454739509675
21219,0.7089454739509675
21220,0.501281630737902
21221,0.501281630737902
21222,0.2879097269562602
21223,0.7089454739509675
21224,0.501281630737902
21225,0.45557116564118183
21226,0.2879097269562602
21227,0.2879097269562602
21228,0.45557116564118183
21229,0.7089454739509675
21230,0.501281630737902
21231,0.7089454739509675
21232,0.7089454739509675
21233,0.7089454739509675
21234,0.4211329869240314
21235,0.397407028670983
21236,0.7089454739509675
21237,0.7089454739509675
21238,0.7089454739509675
21239,0.45557116564118183
21240,0.6908952047537952
21241,0.7089454739509675
21242,0.2879097269562602
21243,0.501281630737902
21244,0.4170113327325843
21245,0.2879097269562602
21246,0.4366063655836592
21247,0.2879097269562602
21248,0.2879097269562602
21249,0.501281630737902
21250,0.3663611430629804
21251,0.6848907156251796
21252,0.40000676715973155
21253,0.421343311666929
21254,0.5908220734209503
21255,0.7089454739509675
21256,0.5947833573945311
21257,0.2879097269562602
21258,0.7089454739509675
21259,0.45557116564118183
21260,0.4704653747885284
21261,0.45557116564118183
21262,0.5715197787549781
21263,0.45557116564118183
21264,0.341296774899443
21265,0.49012337698052016
21266,0.7089454739509675
21267,0.2879097269562602
21268,0.45557116564118183
21269,0.4704653747885284
21270,0.328263248936592
21271,0.6939324733141184
21272,0.34873124702892067
21273,0.4211329869240314
21274,0.38173319847659015
21275,0.7089454739509675
21276,0.7089454739509675
21277,0.7089454739509675
21278,0.45557116564118183
21279,0.501281630737902
21280,0.41574643519507193
21281,0.6728862301384606
21282,0.6761759480420914
21283,0.5908220734209503
21284,0.2879097269562602
21285,0.7089454739509675
21286,0.501281630737902
21287,0.6728862301384606
21288,0.501281630737902
21289,0.7089454739509675
21290,0.303899610509445
21291,0.5050991909752407
21292,0.7089454739509675
21293,0.7089454739509675
21294,0.2879097269562602
21295,0.7089454739509675
21296,0.4184991618178921
21297,0.7089454739509675
21298,0.2879097269562602
21299,0.45557116564118183
21300,0.2879097269562602
21301,0.7089454739509675
21302,0.7089454739509675
21303,0.7089454739509675
21304,0.421343311666929
21305,0.7089454739509675
21306,0.3834351136120501
21307,0.40000676715973155
21308,0.7089454739509675
21309,0.45557116564118183
21310,0.7089454739509675
21311,0.7089454739509675
21312,0.2879097269562602
21313,0.559984921651607
21314,0.7089454739509675
21315,0.7089454739509675
21316,0.45557116564118183
21317,0.2879097269562602
21318,0.2879097269562602
21319,0.501281630737902
21320,0.45557116564118183
21321,0.7089454739509675
21322,0.40167567042404156
21323,0.7089454739509675
21324,0.2879097269562602
21325,0.4704653747885284
21326,0.6728862301384606
21327,0.6602826180055169
21328,0.45557116564118183
21329,0.45557116564118183
21330,0.2879097269562602
21331,0.4034158502883071
21332,0.6908952047537952
21333,0.4704653747885284
21334,0.45557116564118183
21335,0.2879097269562602
21336,0.5358882275451187
21337,0.5316428920038405
21338,0.45557116564118183
21339,0.6473337851506707
21340,0.45557116564118183
21341,0.7089454739509675
21342,0.7089454739509675
21343,0.5358882275451187
21344,0.7089454739509675
21345,0.4704653747885284
21346,0.40000676715973155
21347,0.2879097269562602
21348,0.4228353866276809
21349,0.2879097269562602
21350,0.7089454739509675
21351,0.7089454739509675
21352,0.7089454739509675
21353,0.7089454739509675
21354,0.45557116564118183
21355,0.7089454739509675
21356,0.6607645955975864
21357,0.2879097269562602
21358,0.5185955664259608
21359,0.2879097269562602
21360,0.7089454739509675
21361,0.6939324733141184
21362,0.4084320227079346
21363,0.5358882275451187
21364,0.303899610509445
21365,0.6761759480420914
21366,0.4704653747885284
21367,0.7089454739509675
21368,0.44549462737111667
21369,0.2879097269562602
21370,0.6500634288887994
21371,0.2879097269562602
21372,0.45557116564118183
21373,0.7089454739509675
21374,0.501281630737902
21375,0.2879097269562602
21376,0.5640778046317898
21377,0.2879097269562602
21378,0.7089454739509675
21379,0.5850862532570139
21380,0.5358882275451187
21381,0.6939324733141184
21382,0.4704653747885284
21383,0.45557116564118183
21384,0.3644544637289057
21385,0.501281630737902
21386,0.7089454739509675
21387,0.6728862301384606
21388,0.7089454739509675
21389,0.45557116564118183
21390,0.6761759480420914
21391,0.43811156830868525
21392,0.3210500231514242
21393,0.4704653747885284
21394,0.4401630990230244
21395,0.4704653747885284
21396,0.35014611921934863
21397,0.2879097269562602
21398,0.4228353866276809
21399,0.4863077820378451
21400,0.2879097269562602
21401,0.4704653747885284
21402,0.2879097269562602
21403,0.45557116564118183
21404,0.501281630737902
21405,0.7089454739509675
21406,0.45557116564118183
21407,0.5358882275451187
21408,0.4863077820378451
21409,0.2879097269562602
21410,0.7089454739509675
21411,0.2879097269562602
21412,0.2879097269562602
21413,0.45557116564118183
21414,0.7089454739509675
21415,0.7089454739509675
21416,0.7089454739509675
21417,0.35014611921934863
21418,0.4228353866276809
21419,0.30085224278253414
21420,0.47075904710863453
21421,0.45557116564118183
21422,0.7089454739509675
21423,0.4704653747885284
21424,0.45557116564118183
21425,0.334781908097756
21426,0.2879097269562602
21427,0.45557116564118183
21428,0.2879097269562602
21429,0.4704653747885284
21430,0.3898839226737905
21431,0.2879097269562602
21432,0.43811156830868525
21433,0.43811156830868525
21434,0.5358882275451187
21435,0.2879097269562602
21436,0.30085224278253414
21437,0.35014611921934863
21438,0.7089454739509675
21439,0.7089454739509675
21440,0.45557116564118183
21441,0.2879097269562602
21442,0.3809436760684503
21443,0.7089454739509675
21444,0.2879097269562602
21445,0.7089454739509675
21446,0.33644684382000173
21447,0.7089454739509675
21448,0.7089454739509675
21449,0.45557116564118183
21450,0.43811156830868525
21451,0.7089454739509675
21452,0.45557116564118183
21453,0.7089454739509675
21454,0.7089454739509675
21455,0.3759513805654266
21456,0.45557116564118183
21457,0.45557116564118183
21458,0.45557116564118183
21459,0.6761759480420914
21460,0.7089454739509675
21461,0.4366063655836592
21462,0.2879097269562602
21463,0.5358882275451187
21464,0.3210500231514242
21465,0.2879097269562602
21466,0.2879097269562602
21467,0.3348402261935295
21468,0.7089454739509675
21469,0.35014611921934863
21470,0.7089454739509675
21471,0.5209604820606447
21472,0.7089454739509675
21473,0.45557116564118183
21474,0.34214818045202244
21475,0.45557116564118183
21476,0.7089454739509675
21477,0.43811156830868525
21478,0.2879097269562602
21479,0.3413556455094051
21480,0.2879097269562602
21481,0.4193137983161503
21482,0.7089454739509675
21483,0.7089454739509675
21484,0.657076441500569
21485,0.7089454739509675
21486,0.45557116564118183
21487,0.2879097269562602
21488,0.6114294966226779
21489,0.7089454739509675
21490,0.3380068005958232
21491,0.2879097269562602
21492,0.2879097269562602
21493,0.5358882275451187
21494,0.7089454739509675
21495,0.3210500231514242
21496,0.5050991909752407
21497,0.7089454739509675
21498,0.2879097269562602
21499,0.2879097269562602
21500,0.45557116564118183
21501,0.6302659307195778
21502,0.5358882275451187
21503,0.43811156830868525
21504,0.7089454739509675
21505,0.501281630737902
21506,0.45557116564118183
21507,0.43811156830868525
21508,0.7089454739509675
21509,0.6952925352733107
21510,0.45557116564118183
21511,0.7089454739509675
21512,0.7089454739509675
21513,0.2879097269562602
21514,0.2879097269562602
21515,0.39213735523549414
21516,0.45557116564118183
21517,0.45557116564118183
21518,0.5358882275451187
21519,0.7089454739509675
21520,0.4366063655836592
21521,0.328263248936592
21522,0.7089454739509675
21523,0.41169601769786207
21524,0.4193137983161503
21525,0.328263248936592
21526,0.6728862301384606
21527,0.4704653747885284
21528,0.6753774727322664
21529,0.7089454739509675
21530,0.43811156830868525
21531,0.45557116564118183
21532,0.2879097269562602
21533,0.41673936805110134
21534,0.7089454739509675
21535,0.45557116564118183
21536,0.2879097269562602
21537,0.30701156621996123
21538,0.7089454739509675
21539,0.4090987479509276
21540,0.5358882275451187
21541,0.7089454739509675
21542,0.4211329869240314
21543,0.4863077820378451
21544,0.43811156830868525
21545,0.657076441500569
21546,0.7089454739509675
21547,0.7089454739509675
21548,0.33663947040026265
21549,0.45557116564118183
21550,0.2879097269562602
21551,0.6309663218070181
21552,0.45557116564118183
21553,0.41351705542887696
21554,0.7089454739509675
21555,0.5358882275451187
21556,0.45557116564118183
21557,0.2879097269562602
21558,0.2879097269562602
21559,0.45557116564118183
21560,0.5492941830145724
21561,0.2879097269562602
21562,0.43811156830868525
21563,0.2879097269562602
21564,0.2879097269562602
21565,0.7089454739509675
21566,0.7089454739509675
21567,0.45557116564118183
21568,0.2879097269562602
21569,0.45547135231940744
21570,0.2879097269562602
21571,0.5358882275451187
21572,0.5908220734209503
21573,0.2879097269562602
21574,0.7089454739509675
21575,0.2879097269562602
21576,0.43811156830868525
21577,0.6952925352733107
21578,0.7089454739509675
21579,0.2879097269562602
21580,0.5908220734209503
21581,0.45557116564118183
21582,0.7089454739509675
21583,0.2879097269562602
21584,0.5358882275451187
21585,0.6260845350768064
21586,0.4034158502883071
21587,0.30085224278253414
21588,0.7089454739509675
21589,0.45557116564118183
21590,0.7089454739509675
21591,0.4704653747885284
21592,0.45557116564118183
21593,0.657076441500569
21594,0.43811156830868525
21595,0.45557116564118183
21596,0.2879097269562602
21597,0.4366063655836592
21598,0.2879097269562602
21599,0.2879097269562602
21600,0.7089454739509675
21601,0.6952925352733107
21602,0.4863077820378451
21603,0.2879097269562602
21604,0.7089454739509675
21605,0.2879097269562602
21606,0.2879097269562602
21607,0.2879097269562602
21608,0.36780714747405174
21609,0.45557116564118183
21610,0.341296774899443
21611,0.2879097269562602
21612,0.7089454739509675
21613,0.7089454739509675
21614,0.6848907156251796
21615,0.7089454739509675
21616,0.6050921167042574
21617,0.5297285824725096
21618,0.501281630737902
21619,0.45557116564118183
21620,0.7089454739509675
21621,0.593714592941019
21622,0.7089454739509675
21623,0.2879097269562602
21624,0.4193137983161503
21625,0.45557116564118183
21626,0.4228353866276809
21627,0.501281630737902
21628,0.4090987479509276
21629,0.7089454739509675
21630,0.5358882275451187
21631,0.34214818045202244
21632,0.2879097269562602
21633,0.5640778046317898
21634,0.4704653747885284
21635,0.45557116564118183
21636,0.7089454739509675
21637,0.2879097269562602
21638,0.7089454739509675
21639,0.7089454739509675
21640,0.7089454739509675
21641,0.2879097269562602
21642,0.5896975675889786
21643,0.6874700125236276
21644,0.7089454739509675
21645,0.2879097269562602
21646,0.6874700125236276
21647,0.7089454739509675
21648,0.2879097269562602
21649,0.6848907156251796
21650,0.45557116564118183
21651,0.7089454739509675
21652,0.2879097269562602
21653,0.2879097269562602
21654,0.2879097269562602
21655,0.7089454739509675
21656,0.2879097269562602
21657,0.7089454739509675
21658,0.2879097269562602
21659,0.5640778046317898
21660,0.43811156830868525
21661,0.6761759480420914
21662,0.43811156830868525
21663,0.45557116564118183
21664,0.45557116564118183
21665,0.36040011138994416
21666,0.43811156830868525
21667,0.45557116564118183
21668,0.6054383032830205
21669,0.7089454739509675
21670,0.45557116564118183
21671,0.7089454739509675
21672,0.6728862301384606
21673,0.2879097269562602
21674,0.3454071867619588
21675,0.37827728020872425
21676,0.6908952047537952
21677,0.7089454739509675
21678,0.7089454739509675
21679,0.2879097269562602
21680,0.7089454739509675
21681,0.30085224278253414
21682,0.3964288504290258
21683,0.4704653747885284
21684,0.6728862301384606
21685,0.7089454739509675
21686,0.559984921651607
21687,0.5316428920038405
21688,0.303899610509445
21689,0.4863077820378451
21690,0.2879097269562602
21691,0.7089454739509675
21692,0.2879097269562602
21693,0.4357833456963188
21694,0.40000676715973155
21695,0.5358882275451187
21696,0.4863077820378451
21697,0.4228353866276809
21698,0.45557116564118183
21699,0.45557116564118183
21700,0.7089454739509675
21701,0.7089454739509675
21702,0.3663611430629804
21703,0.2879097269562602
21704,0.5908220734209503
21705,0.6728862301384606
21706,0.2879097269562602
21707,0.2879097269562602
21708,0.45557116564118183
21709,0.7089454739509675
21710,0.7089454739509675
21711,0.45557116564118183
21712,0.5358882275451187
21713,0.7089454739509675
21714,0.4184991618178921
21715,0.5908220734209503
21716,0.7089454739509675
21717,0.7089454739509675
21718,0.328263248936592
21719,0.7089454739509675
21720,0.7089454739509675
21721,0.7089454739509675
21722,0.7089454739509675
21723,0.4401630990230244
21724,0.5358882275451187
21725,0.7089454739509675
21726,0.7089454739509675
21727,0.2879097269562602
21728,0.7089454739509675
21729,0.2879097269562602
21730,0.6069272855673
21731,0.6507470989057702
21732,0.7089454739509675
21733,0.7089454739509675
21734,0.45557116564118183
21735,0.6728862301384606
21736,0.5715197787549781
21737,0.2879097269562602
21738,0.7089454739509675
21739,0.6761759480420914
21740,0.7089454739509675
21741,0.2879097269562602
21742,0.45557116564118183
21743,0.7089454739509675
21744,0.7089454739509675
21745,0.7089454739509675
21746,0.501281630737902
21747,0.3732160135794041
21748,0.4704653747885284
21749,0.3454071867619588
21750,0.2879097269562602
21751,0.2879097269562602
21752,0.43811156830868525
21753,0.7089454739509675
21754,0.45557116564118183
21755,0.45557116564118183
21756,0.45557116564118183
21757,0.45557116564118183
21758,0.2879097269562602
21759,0.32589402589578303
21760,0.2879097269562602
21761,0.3210500231514242
21762,0.7089454739509675
21763,0.2879097269562602
21764,0.7089454739509675
21765,0.45557116564118183
21766,0.4863077820378451
21767,0.2879097269562602
21768,0.5358882275451187
21769,0.7089454739509675
21770,0.6412383910435415
21771,0.303899610509445
21772,0.45557116564118183
21773,0.5358882275451187
21774,0.7089454739509675
21775,0.7089454739509675
21776,0.7089454739509675
21777,0.45557116564118183
21778,0.7089454739509675
21779,0.7089454739509675
21780,0.657076441500569
21781,0.2879097269562602
21782,0.7089454739509675
21783,0.5358882275451187
21784,0.30613634652288163
21785,0.45557116564118183
21786,0.2879097269562602
21787,0.7089454739509675
21788,0.3683667242907798
21789,0.4170113327325843
21790,0.2879097269562602
21791,0.7089454739509675
