id,pred
21529,0.8942779
21530,0.46557197
21531,0.4805278
21532,0.3715816
21533,0.41941127
21534,0.9272558
21535,0.4057003
21536,0.19111745
21537,0.006385032
21538,0.80619305
21539,0.43649882
21540,0.6431457
21541,0.9492186
21542,0.42219782
21543,0.43972015
21544,0.30659044
21545,0.7597509
21546,0.843879
21547,0.9425991
21548,0.10103709
21549,0.45039597
21550,0.28937688
21551,0.5518728
21552,0.44599238
21553,0.3631692
21554,0.8214841
21555,0.6092696
21556,0.47669393
21557,3.4869133e-06
21558,5.0316503e-06
21559,0.4235725
21560,0.7015021
21561,0.0421596
21562,0.36833602
21563,0.5131013
21564,0.00030264573
21565,0.83727545
21566,0.82406574
21567,0.448597
21568,0.3008014
21569,0.4969186
21570,0.120236084
21571,0.585915
21572,0.677591
21573,0.27033502
21574,0.801852
21575,0.30412075
21576,0.38679498
21577,0.6669458
21578,0.8418616
21579,0.032194182
21580,0.690565
21581,0.50263184
21582,0.9441143
21583,0.00041356476
21584,0.5779218
21585,0.67912376
21586,0.35670888
21587,0.051273286
21588,0.9131079
21589,0.3937059
21590,0.72222084
21591,0.48257405
21592,0.46177426
21593,0.68697196
21594,0.41854993
21595,0.41135532
21596,0.0016387369
21597,0.25685462
21598,6.3654597e-06
21599,0.108408794
21600,0.9221317
21601,0.7605875
21602,0.5035211
21603,0.007642297
21604,0.7824927
21605,0.004197601
21606,3.626642e-07
21607,2.6493019e-05
21608,0.40526375
21609,0.49585927
21610,0.13448493
21611,2.4464366e-06
21612,0.95195407
21613,0.9416431
21614,0.6671103
21615,0.83721083
21616,0.6013061
21617,0.57427394
21618,0.42815125
21619,0.4635727
21620,0.934895
21621,0.5560271
21622,0.91092867
21623,0.25853598
21624,0.39632416
21625,0.42590398
21626,0.31257153
21627,0.53434634
21628,0.44379127
21629,0.9011255
21630,0.41634384
21631,0.33594048
21632,7.88387e-06
21633,0.6210036
21634,0.49218798
21635,0.4525582
21636,0.76131225
21637,0.25228462
21638,0.9511287
21639,0.90606403
21640,0.9146673
21641,0.23125353
21642,0.58441234
21643,0.71495134
21644,0.71802104
21645,2.0056413e-07
21646,0.77276456
21647,0.9450611
21648,0.3212811
21649,0.727723
21650,0.5164939
21651,0.9497955
21652,0.10038598
21653,3.6512083e-07
21654,0.0021505482
21655,0.95664763
21656,0.13748655
21657,0.8490327
21658,0.23289827
21659,0.623665
21660,0.4433356
21661,0.7982181
21662,0.41714844
21663,0.4371143
21664,0.5522351
21665,0.28752425
21666,0.41710922
21667,0.44612774
21668,0.5203453
21669,0.90562934
21670,0.46818525
21671,0.9549968
21672,0.6572535
21673,0.50792927
21674,0.248268
21675,0.2637334
21676,0.7633901
21677,0.89929295
21678,0.74396986
21679,0.21865271
21680,0.7780776
21681,0.006265418
21682,0.23026401
21683,0.50237525
21684,0.7300012
21685,0.7968268
21686,0.644155
21687,0.5158379
21688,0.23693813
21689,0.5081195
21690,0.29039901
21691,0.6914782
21692,0.32528692
21693,0.35883486
21694,0.3894615
21695,0.6775491
21696,0.4779278
21697,0.43662268
21698,0.39035556
21699,0.4104819
21700,0.91709846
21701,0.79411745
21702,0.33978254
21703,0.36153
21704,0.6007392
21705,0.71597815
21706,9.708436e-07
21707,6.136416e-06
21708,0.45241615
21709,0.91612506
21710,0.7620372
21711,0.3711047
21712,0.62813824
21713,0.92332184
21714,0.39734852
21715,0.5524918
21716,0.78382266
21717,0.88672835
21718,0.28227675
21719,0.8817787
21720,0.9303062
21721,0.9352964
21722,0.6528644
21723,0.4728974
21724,0.5735175
21725,0.90967053
21726,0.7661679
21727,0.42872465
21728,0.69986653
21729,0.29406393
21730,0.6575609
21731,0.64898044
21732,0.8293551
21733,0.95104706
21734,0.46843287
21735,0.7205501
21736,0.59302807
21737,0.059466816
21738,0.850119
21739,0.7776932
21740,0.86449766
21741,0.032664023
21742,0.46117073
21743,0.91033006
21744,0.7919587
21745,0.89034784
21746,0.51285917
21747,0.3369567
21748,0.57774377
21749,0.22604683
21750,0.2787161
21751,0.36161402
21752,0.44917995
21753,0.7849541
21754,0.3933237
21755,0.5605967
21756,0.44653523
21757,0.4781983
21758,0.31446707
21759,0.42566672
21760,0.28262332
21761,0.40938368
21762,0.95219785
21763,6.404812e-08
21764,0.9425863
21765,0.4323323
21766,0.49628958
21767,0.009578905
21768,0.6162987
21769,0.94016427
21770,0.70879406
21771,0.2030367
21772,0.49514815
21773,0.6205716
21774,0.94045085
21775,0.776707
21776,0.9434332
21777,0.4506898
21778,0.9561922
21779,0.8211224
21780,0.7626072
21781,0.022878282
21782,0.9434227
21783,0.5962729
21784,0.0011274199
21785,0.4537964
21786,0.00026715582
21787,0.9254221
21788,0.3315933
21789,0.36346853
21790,0.000841721
21791,0.8956157
21792,0.00017460059
21793,0.601168
21794,0.45448983
21795,1.1258437e-05
21796,0.77196956
21797,0.24431266
21798,0.5712111
21799,2.2724522e-12
21800,0.0025261838
21801,0.34310555
21802,0.140294
21803,0.7712013
21804,0.43677303
21805,0.914243
21806,0.6111505
21807,0.67455345
21808,0.39917305
21809,0.67001456
21810,0.87768674
21811,0.51961285
21812,0.51516795
21813,0.53915817
21814,0.46342325
21815,0.65282
21816,0.00014467837
21817,0.44569814
21818,0.4529672
21819,0.66685027
21820,0.83424336
21821,0.9374529
21822,0.72120607
21823,0.44531196
21824,0.9475086
21825,0.006105013
21826,0.3347739
21827,0.552521
21828,0.56631464
21829,0.2456756
21830,0.010755245
21831,0.9097386
21832,0.5908588
21833,0.5755615
21834,0.38386148
21835,0.021372264
21836,0.0011427973
21837,0.46191463
21838,0.5282195
21839,1.6066731e-10
21840,0.96202224
21841,0.5427693
21842,0.2887401
21843,0.62602496
21844,0.7224514
21845,0.68656063
21846,0.39506248
21847,0.0012349702
21848,0.6755463
21849,0.77287805
21850,0.45181477
21851,0.34031123
21852,0.1704234
21853,0.8220514
21854,0.93630445
21855,0.38621107
21856,0.39453048
21857,2.5260992e-14
21858,0.8069616
21859,0.8001275
21860,0.34364173
21861,0.72896975
21862,0.5058664
21863,0.4697777
21864,0.4366845
21865,0.20441784
21866,0.60849065
21867,0.5104144
21868,0.23220696
21869,0.53016186
21870,0.32449552
21871,0.44476718
21872,0.36820304
21873,0.3598317
21874,0.29381368
21875,0.7593089
21876,0.75328887
21877,0.5520159
21878,0.4524183
21879,2.5598172e-06
21880,0.384869
21881,0.3408454
21882,0.41329625
21883,0.29411784
21884,0.39884126
21885,0.0001943219
21886,0.42445326
21887,0.2077881
21888,0.56156456
21889,0.92762846
21890,0.4949836
21891,0.48186842
21892,0.923282
21893,0.7384723
21894,0.61769843
21895,0.0002629353
21896,0.75034285
21897,0.4397572
21898,0.35845056
21899,0.26127118
21900,0.20030032
21901,0.85761046
21902,0.8619337
21903,0.8978192
21904,0.9405304
21905,3.635839e-08
21906,0.579902
21907,0.4902237
21908,0.4242141
21909,0.5581
21910,0.3753616
21911,0.33446005
21912,0.9322391
21913,0.88750166
21914,0.8625856
21915,4.02039e-06
21916,0.8979511
21917,0.95601857
21918,0.9603694
21919,0.63488317
21920,1.5044423e-08
21921,0.53146166
21922,0.33597314
21923,0.86554444
21924,0.49073336
21925,0.46269968
21926,3.2482058e-05
21927,0.49403027
21928,0.9242416
21929,0.34890538
21930,0.47146758
21931,0.41283512
21932,0.91391087
21933,0.004612014
21934,0.59420884
21935,0.014013835
21936,0.8481995
21937,0.6284331
21938,0.7613135
21939,0.47495556
21940,0.8924685
21941,0.019357817
21942,0.90415764
21943,4.9911947e-08
21944,0.73894584
21945,0.933301
21946,0.90110767
21947,0.39252338
21948,0.54928094
21949,0.567208
21950,0.5227634
21951,0.7569021
21952,0.6586181
21953,0.50586295
21954,0.7097941
21955,0.28324747
21956,0.93435633
21957,0.768903
21958,0.32273874
21959,0.4576814
21960,1.1477809e-08
21961,0.64652467
21962,0.9459001
21963,0.59157324
21964,0.46353984
21965,0.9020737
21966,0.27317554
21967,0.26256454
21968,0.6680752
21969,0.59015465
21970,0.65123653
21971,0.79888034
21972,0.5869075
21973,0.38131535
21974,6.8132263e-06
21975,0.6727926
21976,0.24845009
21977,0.49569133
21978,0.23070131
21979,0.48654625
21980,0.5585
21981,0.9258633
21982,0.8626431
21983,0.9584356
21984,0.66570145
21985,0.34083104
21986,0.6036233
21987,0.39576885
21988,0.61681557
21989,0.40344286
21990,0.5630167
21991,0.2837589
21992,0.4295084
21993,0.24837144
21994,0.5602937
21995,0.2427314
21996,0.59846956
21997,0.41494665
21998,0.41206846
21999,0.86682314
22000,0.8823581
22001,0.47053406
22002,4.501559e-07
22003,0.6083744
22004,0.34619614
22005,0.936808
22006,0.25034252
22007,0.60229737
22008,0.5497425
22009,3.158051e-05
22010,0.43357027
22011,0.5889376
22012,0.22412318
22013,0.44183287
22014,0.3258809
22015,0.00017418338
22016,0.26631895
22017,0.95292574
22018,0.72559404
22019,0.44350514
22020,0.6498832
22021,0.78893524
22022,0.40472707
22023,0.51711047
22024,0.65606093
22025,0.8768749
22026,0.9501817
22027,0.5895306
22028,0.35614866
22029,0.9327549
22030,0.940348
22031,0.8467324
22032,0.2959899
22033,0.38683945
22034,0.4091277
22035,8.4741354e-05
22036,0.42897922
22037,0.52830976
22038,0.45479864
22039,0.30353507
22040,0.86320937
22041,0.6224035
22042,0.93470144
22043,0.36853057
22044,0.75252104
22045,0.00031672814
22046,0.011300181
22047,0.6066807
22048,0.20562434
22049,0.46956548
22050,0.43031964
22051,0.81550705
22052,0.9220329
22053,0.5926749
22054,0.40589768
22055,0.44166383
22056,0.52740026
22057,0.3141296
22058,0.91814
22059,0.8953728
22060,0.9117171
22061,1.4080926e-05
22062,0.61948085
22063,0.7186363
22064,0.8393705
22065,0.5296457
22066,0.5621988
22067,3.7771647e-07
22068,0.14241406
22069,0.7308951
22070,0.9341064
22071,0.5185336
22072,0.57332915
22073,0.17625211
22074,0.95076495
22075,0.8562062
22076,0.5852527
22077,0.0020703587
22078,0.008631707
22079,0.4182898
22080,0.68914545
22081,4.6530143e-08
22082,0.9088688
22083,0.7165596
22084,0.379858
22085,0.2389375
22086,0.54464966
22087,0.91968066
22088,0.63575745
22089,0.6362269
22090,0.7165964
22091,0.9537409
22092,0.42879924
22093,0.79141307
22094,0.7762373
22095,0.863873
22096,0.57259834
22097,0.18785009
22098,0.8553122
22099,0.89403
22100,0.63819283
22101,3.936355e-06
22102,0.9342816
22103,0.6216894
22104,0.9423076
22105,0.4478168
22106,0.46435407
22107,0.26910475
22108,0.34900156
22109,0.11601061
22110,0.93357414
22111,0.7393314
22112,0.9524946
22113,0.0103277685
22114,0.9187904
22115,2.3449145e-05
22116,0.45453638
22117,0.88331896
22118,0.8475137
22119,0.32239604
22120,0.40415487
22121,0.91276777
22122,0.4768622
22123,0.35769197
22124,5.991558e-12
22125,0.31082547
22126,0.36445838
22127,0.61091423
22128,0.79030704
22129,0.950675
22130,0.8306478
22131,0.53637755
22132,0.9421464
22133,0.8969159
22134,5.6132158e-05
22135,0.38596404
22136,0.3817109
22137,0.00011936444
22138,0.8953099
22139,0.5704145
22140,0.5709341
22141,0.4737024
22142,0.94498426
22143,0.30713916
22144,0.84501904
22145,0.011715072
22146,0.8231685
22147,0.0086341845
22148,0.9415521
22149,0.40990266
22150,0.75369763
22151,0.92943054
22152,0.2791695
22153,0.37694755
22154,0.3898841
22155,0.42625952
22156,0.6370038
22157,0.2799888
22158,0.95601356
22159,0.3409945
22160,0.38056567
22161,0.002112239
22162,0.93287605
22163,4.057062e-08
22164,0.94478095
22165,0.9430115
22166,0.93878865
22167,0.5757779
22168,0.00051888253
22169,0.13571207
22170,0.35645393
22171,0.3474717
22172,0.38799167
22173,0.31300983
22174,0.8687968
22175,0.33805224
22176,0.5720178
22177,6.6131797e-06
22178,0.3494204
22179,0.6121681
22180,0.50403774
22181,0.78964365
22182,0.53948593
22183,0.7740562
22184,0.3056757
22185,0.5798684
22186,0.41822863
22187,0.5780942
22188,0.919475
22189,0.101358786
22190,0.45925888
22191,0.025365612
22192,0.95266986
22193,0.38889593
22194,0.6307041
22195,0.72595876
22196,0.41683757
22197,0.9420222
22198,0.93038327
22199,0.32073462
22200,0.4562169
22201,0.9400449
22202,0.82259077
22203,0.20320565
22204,0.5221583
22205,3.003184e-06
22206,0.91791373
22207,0.3114042
22208,0.4218116
22209,0.9217111
22210,0.55384123
22211,0.37617293
22212,0.50130904
22213,0.5185424
22214,0.5293181
22215,0.27479944
22216,0.608306
22217,0.8220967
22218,0.5302722
22219,0.2721016
22220,0.71061397
22221,0.93792
22222,0.92066514
22223,0.478455
22224,0.83190876
22225,0.19588311
22226,0.6019592
22227,0.91060716
22228,0.3635945
22229,0.13257837
22230,0.67206293
22231,0.53402054
22232,9.638932e-05
22233,1.1325817e-05
22234,0.57198566
22235,0.88454413
22236,0.003960891
22237,0.84772897
22238,0.5928932
22239,0.60417444
22240,0.0359363
22241,0.9552909
22242,0.5317102
22243,3.8559915e-06
22244,0.34839833
22245,0.3421023
22246,0.41241676
22247,0.44120577
22248,0.46689513
22249,0.62041867
22250,0.34296203
22251,0.62135357
22252,0.49899083
22253,0.8226572
22254,0.00032224628
22255,0.37552458
22256,0.24625194
22257,1.1913062e-06
22258,0.3742284
22259,0.4053778
22260,0.4314424
22261,0.89547104
22262,0.36868742
22263,0.5780332
22264,0.48650393
22265,0.56377745
22266,0.0027243567
22267,6.5008734e-08
22268,0.45043626
22269,0.93992347
22270,0.5213282
22271,4.4923218e-07
22272,0.61663043
22273,0.64205825
22274,0.31996673
22275,0.94974923
22276,0.6331589
22277,0.5078426
22278,0.94999015
22279,0.18147486
22280,0.04674277
22281,0.4419566
22282,0.5277358
22283,0.8956812
22284,0.41619995
22285,0.43503758
22286,0.5366231
22287,0.26555225
22288,0.096175246
22289,0.6584226
22290,0.3790846
22291,0.1050256
22292,0.5320474
22293,0.6075187
22294,0.54547805
22295,0.87593454
22296,0.011337717
22297,0.21530446
22298,0.8784586
22299,0.47564995
22300,0.72979045
22301,0.76951635
22302,3.0163508e-07
22303,0.5452905
22304,0.48201594
22305,0.35024363
22306,0.9478126
22307,0.36904854
22308,0.3385939
22309,0.47342744
22310,0.9580066
22311,0.0023510957
22312,0.95501333
22313,0.47865877
22314,0.51998216
22315,0.42403537
22316,0.42091605
22317,0.33663955
22318,0.15741053
22319,0.54575294
22320,0.3615818
22321,0.9331547
22322,0.47078472
22323,0.5261783
22324,0.2509376
22325,0.43678263
22326,0.66498893
22327,0.39466947
22328,0.35083506
22329,0.5244999
22330,0.9253056
22331,0.83655995
22332,0.20118824
22333,0.071345426
22334,0.41213572
22335,0.9569897
22336,0.9306313
22337,0.5587143
22338,0.5776857
22339,0.60863316
22340,0.70426285
22341,0.8028999
22342,0.95493346
22343,0.3380946
22344,0.6101515
22345,0.92053694
22346,0.92436695
22347,0.8189059
22348,0.38399366
22349,0.95188385
22350,0.22473992
22351,0.45773005
22352,0.30167395
22353,0.50715256
22354,0.71585727
22355,0.9543107
22356,0.51083344
22357,1.0974487e-09
22358,0.44212592
22359,0.431993
22360,0.56148255
22361,0.9548105
22362,0.7285376
22363,0.54356
22364,0.17103033
22365,1.076254e-07
22366,0.47423583
22367,0.3596015
22368,0.19966099
22369,0.69356436
22370,0.4608638
22371,0.30509546
22372,0.9326651
22373,0.40212056
22374,0.37628585
22375,0.32537925
22376,0.5549505
22377,0.35793075
22378,0.90447897
22379,0.79564774
22380,0.7917398
22381,0.43124515
22382,0.34622088
22383,0.711465
22384,0.16261151
22385,0.49376696
22386,0.62571454
22387,0.29869956
22388,0.1545603
22389,0.9398816
22390,0.4491658
22391,0.90391797
22392,0.59347135
22393,0.29786223
22394,0.74281216
22395,0.7191298
22396,0.5094381
22397,0.87170637
22398,0.3723194
22399,0.49076146
22400,0.41132072
22401,0.5864696
22402,9.6507036e-05
22403,0.9018494
22404,0.933852
22405,0.33584994
22406,0.2392626
22407,0.556949
22408,0.12476699
22409,0.5055052
22410,0.4783728
22411,0.07427263
22412,0.50725883
22413,0.3841721
22414,0.92098814
22415,0.82899165
22416,0.9509991
22417,0.0040746727
22418,0.8647338
22419,0.46706298
22420,0.4295185
22421,0.053258624
22422,3.1425026e-07
22423,0.51004463
22424,0.5615542
22425,2.0861398e-07
22426,0.5505373
22427,0.28955463
22428,0.42148733
22429,0.5049342
22430,0.8869389
22431,0.098698355
22432,0.74614406
22433,0.9524607
22434,0.40218893
22435,0.56346834
22436,0.58514357
22437,0.4609635
22438,0.69847125
22439,0.0074896147
22440,0.9534394
22441,1.9021612e-10
22442,0.52498645
22443,0.61102563
22444,0.0005987462
22445,0.22972566
22446,1.1784211e-06
22447,0.4610735
22448,0.41917458
22449,8.6366694e-05
22450,0.31363702
22451,0.5016625
22452,0.48809117
22453,0.1842813
22454,0.48746628
22455,0.47443807
22456,0.39617315
22457,0.3820856
22458,0.9024903
22459,0.9095089
22460,0.46929324
22461,0.28495926
22462,0.4266493
22463,0.39419198
22464,0.47737443
22465,0.41239268
22466,0.418206
22467,0.44138137
22468,0.9206684
22469,0.7610012
22470,0.76487684
22471,0.8736902
22472,0.108891316
22473,0.59849197
22474,0.82521117
22475,0.46578443
22476,0.48406276
22477,0.51432854
22478,0.3432302
22479,0.83852905
22480,0.54364735
22481,0.58487964
22482,0.4547722
22483,0.6254804
22484,0.6644821
22485,0.5230461
22486,0.604449
22487,0.47497836
22488,0.634889
22489,0.43920347
22490,0.5555261
22491,0.56110287
22492,0.18101439
22493,0.37710652
22494,0.95669776
22495,0.7641426
22496,0.34710017
22497,0.8523184
22498,8.854441e-06
22499,0.36965933
22500,0.43088484
22501,0.6069953
22502,0.9037581
22503,1.854554e-05
22504,0.45746255
22505,0.6619327
22506,0.42408314
22507,0.37307468
22508,3.193642e-10
22509,0.8138568
22510,0.6947539
22511,0.004047082
22512,0.48479703
22513,0.8870709
22514,0.5330957
22515,0.50933504
22516,0.7775603
22517,0.85903066
22518,0.6772737
22519,0.89190495
22520,0.3291764
22521,0.9056465
22522,0.25228044
22523,0.3877863
22524,0.83606625
22525,0.7337165
22526,0.88858926
22527,0.36673895
22528,0.6982237
22529,0.4424784
22530,0.3382741
22531,0.7294378
22532,0.4722022
22533,0.8296074
22534,0.8416678
22535,0.48736566
22536,0.6003806
22537,0.035385218
22538,0.38476902
22539,0.82609236
22540,0.46068725
22541,0.5058337
22542,0.52606547
22543,0.7322232
22544,6.427565e-06
22545,0.37192032
22546,0.8966589
22547,0.36837938
22548,0.24492718
22549,0.7971872
22550,0.88047224
22551,0.28913927
22552,0.3670951
22553,0.41131133
22554,0.9360002
22555,0.47041342
22556,0.85908645
22557,0.72574776
22558,0.3349193
22559,0.19026239
22560,0.43659568
22561,0.28587016
22562,0.7430685
22563,0.04126295
22564,0.52392185
22565,0.001169732
22566,0.57603
22567,0.4651263
22568,0.91779
22569,0.4128811
22570,0.38477474
22571,0.47128198
22572,0.5503288
22573,2.1565313e-05
22574,0.37356678
22575,0.40700692
22576,8.585671e-08
22577,0.5450464
22578,0.9374769
22579,0.38964432
22580,0.61479396
22581,0.49341682
22582,0.16760701
22583,0.7347386
22584,0.27686882
22585,0.5595964
22586,0.844912
22587,0.34056795
22588,0.92032707
22589,0.27657235
22590,0.5191078
22591,0.86382747
22592,0.4961842
22593,0.7246718
22594,0.42847684
22595,0.9170854
22596,0.52850395
22597,0.5709469
22598,0.2870857
22599,0.6869366
22600,0.6390101
22601,0.36831412
22602,0.42890885
22603,0.35974732
22604,0.8194126
22605,0.48811364
22606,0.46591192
22607,0.8940614
22608,0.8882497
22609,0.42656338
22610,1.8986297e-11
22611,0.5784538
22612,0.9496611
22613,4.6095625e-08
22614,0.6419213
22615,0.00011042538
22616,0.4362148
22617,0.9563579
22618,0.09426378
22619,0.37672794
22620,0.33610365
22621,0.33039233
22622,0.755846
22623,0.6095051
22624,0.45003238
22625,0.5477979
22626,4.2347076e-10
22627,0.93431914
22628,0.7354096
22629,0.44259998
22630,0.41988736
22631,0.8206827
22632,1.1103623e-06
22633,0.6896287
22634,0.8859038
22635,0.94253683
22636,3.1870059e-06
22637,0.94767064
22638,0.41736585
22639,0.3835531
22640,0.6128092
22641,0.32799074
22642,0.38062024
22643,0.5030878
22644,0.955374
22645,0.9072481
22646,2.6715166e-05
22647,0.47923636
22648,0.50874114
22649,0.00024425352
22650,0.3031698
22651,0.47531822
22652,0.84787196
22653,0.3532227
22654,0.95649046
22655,0.4572815
22656,0.37335128
22657,0.4994978
22658,0.5555776
22659,0.4107105
22660,5.8744336e-05
22661,0.2523965
22662,0.0014625869
22663,0.5358741
22664,0.44146526
22665,0.9224402
22666,0.3754085
22667,0.13740487
22668,0.91059846
22669,0.44927713
22670,0.3241796
22671,0.42074218
22672,0.3369859
22673,0.6872113
22674,0.5692728
22675,0.6317825
22676,0.47899726
22677,0.9421166
22678,0.47404248
