id,pred
21391,3.504457e-05
21392,3.4656396e-11
21393,0.99978775
21394,2.2691192e-05
21395,0.98307645
21396,1.0653473e-06
21397,9.034892e-07
21398,6.2505737e-06
21399,0.8814634
21400,7.9376673e-07
21401,0.9996619
21402,1.372366e-06
21403,0.9986337
21404,0.9996166
21405,0.9998405
21406,7.0049035e-05
21407,0.9997265
21408,0.000458661
21409,2.3852615e-06
21410,0.9999943
21411,7.254592e-07
21412,4.347711e-09
21413,0.00019455733
21414,0.9999441
21415,0.99998605
21416,0.99998784
21417,1.09823915e-07
21418,5.3646112e-05
21419,1.3484439e-09
21420,3.5848647e-05
21421,0.0011058679
21422,0.9999968
21423,0.99880195
21424,0.019277083
21425,2.9485615e-05
21426,3.2946903e-07
21427,0.0021003755
21428,1.2509095e-12
21429,0.00047009744
21430,4.2141426e-05
21431,1.744061e-07
21432,0.0062667746
21433,0.0003137567
21434,0.99901867
21435,7.1107826e-07
21436,9.273165e-08
21437,2.3751112e-10
21438,0.99999154
21439,0.99998665
21440,0.00024206084
21441,1.6856642e-07
21442,0.00081909064
21443,0.999972
21444,9.8895704e-08
21445,0.9999958
21446,9.491191e-06
21447,0.9999764
21448,0.99999297
21449,2.963799e-05
21450,0.04346444
21451,0.99999416
21452,0.0003397896
21453,0.9999801
21454,0.9999858
21455,4.9551963e-06
21456,0.55106187
21457,0.994942
21458,0.008027311
21459,0.9999305
21460,0.9999968
21461,4.107883e-05
21462,1.0657049e-06
21463,0.99980325
21464,2.7754103e-07
21465,1.686211e-07
21466,2.5439774e-12
21467,2.4453297e-05
21468,0.9999815
21469,2.4776266e-11
21470,0.9999925
21471,0.99982977
21472,0.9999914
21473,7.1372842e-06
21474,1.0676473e-05
21475,0.99077976
21476,0.9999951
21477,0.0096981805
21478,5.344645e-06
21479,4.316268e-06
21480,4.825845e-07
21481,4.0218307e-05
21482,0.9999944
21483,0.9999721
21484,0.9999174
21485,0.99999475
21486,0.0034927956
21487,1.4787933e-10
21488,0.9998123
21489,0.99998367
21490,5.2769356e-06
21491,2.6880713e-07
21492,1.3614665e-07
21493,0.9995976
21494,0.9999833
21495,1.7870569e-06
21496,0.9960295
21497,0.9999932
21498,5.825239e-06
21499,3.1788176e-07
21500,0.00037860687
21501,0.999961
21502,0.99990404
21503,1.2079095e-05
21504,0.9999709
21505,0.99343735
21506,7.214294e-05
21507,1.4584242e-05
21508,0.99998283
21509,0.9999622
21510,0.003276316
21511,0.99998724
21512,0.99998724
21513,2.7290116e-07
21514,2.7244111e-08
21515,5.2002128e-05
21516,0.02667202
21517,2.494669e-05
21518,0.9998398
21519,0.99997437
21520,0.0014835572
21521,2.2596262e-06
21522,0.9999945
21523,1.5692332e-05
21524,4.5560377e-05
21525,6.9733405e-06
21526,0.998914
21527,0.9362272
21528,0.9996531
21529,0.99999523
21530,0.8807547
21531,0.01355456
21532,8.7229273e-07
21533,0.00030975055
21534,0.9999937
21535,0.0010329689
21536,1.176914e-06
21537,1.6125346e-06
21538,0.999899
21539,4.1591662e-05
21540,0.9999083
21541,0.99999523
21542,0.02392707
21543,0.0004339416
21544,9.448153e-05
21545,0.99992716
21546,0.99995196
21547,0.9999958
21548,1.5493145e-08
21549,0.004489974
21550,1.1446665e-06
21551,0.9900892
21552,0.0003746379
21553,1.0805029e-06
21554,0.9999558
21555,0.99963415
21556,0.0076107588
21557,3.4372448e-08
21558,4.0379234e-08
21559,0.016826468
21560,0.9994616
21561,1.2337622e-06
21562,4.3598662e-05
21563,5.8802675e-07
21564,1.862413e-07
21565,0.999985
21566,0.99997437
21567,0.0008577948
21568,5.2902583e-06
21569,5.2855667e-05
21570,7.841196e-07
21571,0.99956876
21572,0.9997973
21573,7.4351897e-07
21574,0.9999809
21575,4.97909e-07
21576,0.72955084
21577,0.9999304
21578,0.99998903
21579,2.0798478e-10
21580,0.9999155
21581,0.12848307
21582,0.9999949
21583,4.8199276e-09
21584,0.9998703
21585,0.99993324
21586,3.0376366e-06
21587,1.01198665e-07
21588,0.9999914
21589,0.00039923782
21590,0.9999665
21591,0.4570114
21592,0.9877516
21593,0.999977
21594,0.0007906028
21595,0.25652134
21596,3.1360028e-07
21597,1.0031062e-07
21598,2.2373479e-07
21599,2.4960028e-10
21600,0.99998844
21601,0.99995005
21602,0.49421176
21603,8.9137046e-07
21604,0.9999913
21605,6.2371247e-10
21606,1.3451566e-08
21607,3.2789524e-09
21608,9.510885e-07
21609,0.004690492
21610,4.269857e-06
21611,9.543348e-07
21612,0.99999547
21613,0.9999938
21614,0.99994564
21615,0.9999875
21616,0.9998104
21617,0.99953806
21618,0.00077610323
21619,0.00015936805
21620,0.99999535
21621,0.99992263
21622,0.99983025
21623,2.5846812e-06
21624,2.9768886e-05
21625,6.195223e-05
21626,4.2696094e-05
21627,0.9764885
21628,0.00016489759
21629,0.9999926
21630,0.00011311189
21631,9.581869e-07
21632,4.1343435e-07
21633,0.9997582
21634,0.79592776
21635,0.8926354
21636,0.9999647
21637,7.548627e-07
21638,0.9999962
21639,0.9999906
21640,0.9999938
21641,1.1417806e-06
21642,0.99771106
21643,0.9999738
21644,0.9999274
21645,2.0376039e-08
21646,0.9993037
21647,0.99999607
21648,9.841574e-07
21649,0.999734
21650,0.90276027
21651,0.9999894
21652,3.0616043e-06
21653,6.456671e-08
21654,5.8415384e-07
21655,0.99999607
21656,3.470067e-07
21657,0.99998164
21658,2.2660956e-06
21659,0.9997645
21660,2.7830203e-05
21661,0.99993706
21662,0.000108315
21663,0.00035197893
21664,0.008433321
21665,3.2565092e-06
21666,6.121445e-05
21667,0.00013850862
21668,0.000113484195
21669,0.99999595
21670,0.0020089736
21671,0.9999924
21672,0.9999174
21673,1.0650689e-06
21674,1.55743e-05
21675,2.408841e-05
21676,0.99994206
21677,0.99999285
21678,0.99997866
21679,3.83436e-06
21680,0.9999808
21681,5.0498152e-09
21682,3.9567512e-05
21683,0.853188
21684,0.9998951
21685,0.9999672
21686,0.99974626
21687,0.3472167
21688,1.0421678e-05
21689,7.40453e-05
21690,1.2181832e-06
21691,0.9999094
21692,3.664377e-07
21693,0.00059883227
21694,0.00010339482
21695,0.9999163
21696,0.032503527
21697,0.00015374158
21698,0.001954605
21699,0.9976787
21700,0.99999213
21701,0.99996746
21702,2.584874e-05
21703,1.7500004e-06
21704,0.998292
21705,0.99995005
21706,3.7396507e-08
21707,1.6017323e-09
21708,0.0021473763
21709,0.99999344
21710,0.99996746
21711,6.178514e-05
21712,0.34617022
21713,0.9999883
21714,2.1347862e-05
21715,0.9995927
21716,0.9999578
21717,0.999826
21718,3.0480749e-06
21719,0.9999852
21720,0.99996567
21721,0.99999297
21722,0.9999579
21723,4.1109866e-05
21724,0.9998603
21725,0.99999166
21726,0.99996805
21727,2.7027437e-07
21728,0.9999417
21729,4.879765e-07
21730,0.9999478
21731,0.99990356
21732,0.99998426
21733,0.9999926
21734,0.062477283
21735,0.99993896
21736,0.9991179
21737,1.9157211e-07
21738,0.9999784
21739,0.9999745
21740,0.9999889
21741,5.775532e-06
21742,0.12462175
21743,0.9999932
21744,0.9999511
21745,0.9999889
21746,0.4364761
21747,4.1765474e-05
21748,0.9269072
21749,1.6398053e-05
21750,9.803215e-07
21751,3.9717224e-07
21752,0.011950931
21753,0.99998164
21754,0.00010008882
21755,0.998816
21756,0.21229613
21757,3.689307e-05
21758,3.6002523e-06
21759,7.9738123e-07
21760,3.4763882e-06
21761,5.3700837e-06
21762,0.9999949
21763,1.0128556e-07
21764,0.99999595
21765,2.301553e-05
21766,0.0072132186
21767,6.980939e-07
21768,0.99934024
21769,0.99999416
21770,0.9999082
21771,4.8334123e-06
21772,0.9959435
21773,0.99950767
21774,0.9999964
21775,0.9999778
21776,0.99999106
21777,0.0018515243
21778,0.99999475
21779,0.999951
21780,0.99993086
21781,6.342654e-08
21782,0.999995
21783,0.99989676
21784,6.7181256e-09
21785,0.01774736
21786,8.9918906e-08
21787,0.99999475
21788,7.950934e-07
21789,6.165166e-05
21790,1.1233508e-07
21791,0.9999852
21792,6.865494e-11
21793,0.9997913
21794,0.000116945426
21795,1.4975062e-06
21796,0.99998355
21797,1.8401672e-06
21798,0.9756501
21799,4.2241514e-12
21800,3.484622e-07
21801,8.817718e-06
21802,9.9776125e-06
21803,0.999926
21804,0.0067215916
21805,0.9999927
21806,0.9977558
21807,0.9998808
21808,1.3105454e-06
21809,0.99604356
21810,0.9999918
21811,0.49401826
21812,0.5117303
21813,0.19895443
21814,0.007020367
21815,0.9999044
21816,1.9867662e-07
21817,0.0039342167
21818,0.0013394806
21819,0.9998492
21820,0.99998283
21821,0.9999937
21822,0.9997663
21823,0.00013778241
21824,0.9999888
21825,5.6712e-08
21826,9.871872e-06
21827,0.9722189
21828,0.28600332
21829,3.2829078e-06
21830,1.1403409e-10
21831,0.9999925
21832,0.99928266
21833,0.9995072
21834,1.7200296e-05
21835,0.0001241729
21836,9.1317844e-08
21837,0.00011154294
21838,0.00029469316
21839,1.7005133e-10
21840,0.9999964
21841,0.5829819
21842,5.6067074e-06
21843,0.9919144
21844,0.99991107
21845,0.999902
21846,1.6665516e-07
21847,1.2881306e-09
21848,0.997672
21849,0.99996865
21850,0.024402188
21851,5.6301193e-05
21852,2.3449056e-08
21853,0.99998045
21854,0.9999944
21855,1.6033375e-05
21856,3.3803924e-05
21857,2.3729126e-12
21858,0.9999696
21859,0.99998724
21860,3.4442823e-05
21861,0.9999765
21862,0.99664515
21863,8.810248e-05
21864,0.0005715267
21865,5.967197e-07
21866,0.9998808
21867,0.7794107
21868,2.5735465e-06
21869,0.0198942
21870,3.92776e-06
21871,0.0013153314
21872,4.0602434e-05
21873,6.540225e-06
21874,2.9364051e-05
21875,0.9999815
21876,0.9999238
21877,0.99955577
21878,0.00031397992
21879,5.8163543e-11
21880,7.067783e-07
21881,5.7664784e-06
21882,3.4332636e-05
21883,1.5091642e-08
21884,1.4002163e-05
21885,2.6407798e-09
21886,0.0008791311
21887,1.0933837e-05
21888,0.99903774
21889,0.9999924
21890,0.95517164
21891,0.043435693
21892,0.99999225
21893,0.9999211
21894,0.99991393
21895,1.6431484e-08
21896,0.99996805
21897,0.0010495462
21898,5.086351e-06
21899,2.471083e-07
21900,8.809941e-07
21901,0.9999784
21902,0.99999297
21903,0.99998915
21904,0.99999285
21905,3.0612818e-11
21906,0.513387
21907,9.781832e-05
21908,0.00010948175
21909,0.9997998
21910,4.09614e-05
21911,1.1227686e-06
21912,0.9999944
21913,0.99995303
21914,0.9999919
21915,6.243627e-09
21916,0.9999907
21917,0.9999943
21918,0.9999945
21919,0.9999292
21920,2.5409422e-08
21921,0.027836576
21922,1.3997849e-05
21923,0.9999819
21924,0.16340384
21925,0.0016755587
21926,1.5852736e-10
21927,0.002409118
21928,0.9999925
21929,1.5131225e-05
21930,0.54986876
21931,0.0003765562
21932,0.99999285
21933,9.111791e-07
21934,0.5263256
21935,1.6129906e-08
21936,0.999961
21937,0.99971193
21938,0.99990284
21939,0.00028882056
21940,0.9999901
21941,1.4037786e-07
21942,0.9999902
21943,2.7890403e-08
21944,0.9999542
21945,0.9999933
21946,0.9999949
21947,0.0004443249
21948,0.011216206
21949,0.9996923
21950,0.99866724
21951,0.99997115
21952,0.9998714
21953,0.00039142396
21954,0.9999105
21955,1.9883842e-06
21956,0.99999523
21957,0.99993837
21958,2.30787e-06
21959,0.015906004
21960,2.983942e-10
21961,0.99989474
21962,0.99999547
21963,0.99889463
21964,6.726771e-06
21965,0.9991358
21966,1.4469784e-06
21967,2.264206e-05
21968,0.99988484
21969,0.9991178
21970,0.99968386
21971,0.9999646
21972,0.99979955
21973,6.0245013e-05
21974,5.1116264e-11
21975,0.99994147
21976,3.1400896e-06
21977,0.0023101731
21978,4.1150489e-07
21979,0.99857605
21980,0.99970275
21981,0.99999475
21982,0.9999852
21983,0.9999951
21984,0.9998641
21985,6.009842e-06
21986,0.9997063
21987,0.0016077658
21988,0.99979216
21989,2.5114165e-05
21990,0.9947907
21991,1.7455584e-05
21992,0.0038556454
21993,1.0541136e-05
21994,0.9886296
21995,8.23403e-06
21996,0.99980634
21997,4.5904166e-05
21998,2.4627082e-06
21999,0.9999529
22000,0.9999896
22001,0.015845101
22002,1.1923583e-09
22003,0.9998685
22004,1.0625928e-05
22005,0.99998736
22006,1.7677608e-07
22007,0.99976426
22008,0.99985886
22009,4.8041593e-09
22010,2.0623444e-05
22011,0.9997348
22012,9.5294695e-07
22013,0.00014169737
22014,1.021544e-05
22015,3.406758e-08
22016,1.5650963e-05
22017,0.9999944
22018,0.99981457
22019,0.00015431907
22020,0.99984956
22021,0.999962
22022,0.00029990898
22023,0.0001090374
22024,0.999966
22025,0.9999757
22026,0.999995
22027,6.4825144e-05
22028,7.3689516e-06
22029,0.9999938
22030,0.9999944
22031,0.9999771
22032,3.1422617e-06
22033,0.006419724
22034,4.6476212e-05
22035,2.3603775e-08
22036,9.6903015e-05
22037,0.21964651
22038,6.9751004e-05
22039,7.181625e-07
22040,0.9999851
22041,0.99979955
22042,0.9999957
22043,9.765082e-06
22044,0.9999777
22045,2.033096e-09
22046,1.3159521e-05
22047,0.99974936
22048,8.0237464e-07
22049,0.0009935645
22050,0.9996401
22051,0.99997413
22052,0.99985254
22053,0.99989533
22054,0.00016369912
22055,0.9940347
22056,0.12813622
22057,1.8615283e-05
22058,0.99999213
22059,0.9999925
22060,0.9999819
22061,3.1333056e-10
22062,0.9997451
22063,0.99951684
22064,0.9999845
22065,6.785594e-05
22066,0.9981741
22067,3.9847767e-10
22068,1.6343706e-06
22069,0.9999645
22070,0.99999475
22071,0.99834204
22072,0.09049047
22073,1.2212693e-06
22074,0.99999475
22075,0.99999
22076,0.9999082
22077,1.02056354e-08
22078,2.008849e-06
22079,0.00025565372
22080,0.999925
22081,6.550048e-08
22082,0.99999344
22083,0.46263903
22084,0.0003726524
22085,2.6287162e-06
22086,0.93364894
22087,0.99994695
22088,0.0022130283
22089,0.0009074961
22090,0.9999653
22091,0.99999607
22092,4.8487536e-06
22093,0.999982
22094,0.9999838
22095,0.9999893
22096,0.9997017
22097,3.4291656e-11
22098,0.99998045
22099,0.99999166
22100,0.9999529
22101,3.6461795e-08
22102,0.9999802
22103,0.99876225
22104,0.9999926
22105,0.0001312455
22106,0.27368164
22107,2.2185548e-05
22108,2.6548278e-05
22109,2.5268764e-06
22110,0.99999166
22111,0.9996686
22112,0.99999547
22113,6.93391e-07
22114,0.9999938
22115,2.7047342e-06
22116,0.0002924627
22117,0.9999913
22118,0.99999166
22119,5.1870087e-05
22120,7.325589e-07
22121,0.99998426
22122,0.5309773
22123,1.6701564e-05
22124,3.027555e-12
22125,2.63806e-05
22126,4.5657238e-05
22127,0.9975949
22128,0.9999064
22129,0.9999945
22130,0.9999621
22131,0.9967608
22132,0.9999908
22133,0.99997926
22134,4.9104942e-09
22135,0.0003071053
22136,2.313601e-05
22137,3.9549363e-07
22138,0.9999931
22139,0.9996835
22140,0.9596676
22141,0.07285504
22142,0.99999166
22143,9.214961e-07
22144,0.99982303
22145,1.3764242e-06
22146,0.99997795
22147,8.4286205e-07
22148,0.99999225
22149,0.8902692
22150,0.99960476
22151,0.9999944
22152,2.4256235e-06
22153,0.00010430152
22154,9.205104e-06
22155,0.0024498585
22156,0.99978477
22157,2.2410154e-06
22158,0.99999535
22159,1.5645099e-05
22160,6.145544e-05
22161,3.4147507e-07
22162,0.9999951
22163,4.3377405e-08
22164,0.9999962
22165,0.9999964
22166,0.9999938
22167,0.99527514
22168,4.5960916e-10
22169,1.0652299e-07
22170,6.818414e-06
22171,1.1350684e-09
22172,3.407668e-05
22173,2.6390044e-06
22174,0.99999
22175,1.8858254e-05
22176,0.9996451
22177,2.7112465e-10
22178,2.8138923e-06
22179,0.9841002
22180,2.5116944e-05
22181,0.999967
22182,0.9741668
22183,0.9999274
22184,3.5920077e-06
22185,0.5945837
22186,0.00045538688
22187,0.031021291
22188,0.99999094
22189,7.1000755e-07
22190,0.00026769098
22191,1.4872957e-06
22192,0.999992
22193,7.695506e-07
22194,0.9999323
22195,0.99997866
22196,0.9900497
22197,0.9999937
22198,0.99999094
22199,0.0027007717
22200,1.5307805e-05
22201,0.9999944
22202,0.999985
22203,1.1235805e-06
22204,0.9982249
22205,4.2790793e-10
22206,0.9999912
22207,9.943957e-06
22208,4.124869e-05
22209,0.9999937
22210,0.9998659
22211,1.971513e-05
22212,0.97699714
22213,0.50345457
22214,0.999529
22215,5.913701e-07
22216,0.99991477
22217,0.99992347
22218,0.9975292
22219,2.9780742e-06
22220,0.99980944
22221,0.99998283
22222,0.9999925
22223,0.00070442277
22224,0.99997115
22225,3.3635002e-05
22226,0.999746
22227,0.9999927
22228,7.2903144e-06
22229,3.0006986e-06
22230,0.9999136
22231,0.99501544
22232,1.4419105e-06
22233,5.689478e-07
22234,0.0054079667
22235,0.99999344
22236,2.934612e-07
22237,0.99996984
22238,0.99987376
22239,0.9816597
22240,5.816157e-07
22241,0.99999535
22242,0.9988741
22243,7.19764e-11
22244,5.370217e-06
22245,1.8830548e-06
22246,2.0951527e-06
22247,0.00026005873
22248,0.0010854866
22249,0.99956316
22250,7.5778917e-06
22251,0.9995504
22252,0.9997633
22253,0.9999783
22254,1.0855391e-08
22255,1.7479722e-05
22256,5.2030728e-06
22257,3.5309057e-08
22258,1.3000068e-06
22259,0.00010654178
22260,0.7231172
22261,0.9999571
22262,1.1237702e-06
22263,0.99958724
22264,0.0045557977
22265,0.9996313
22266,1.2595174e-06
22267,2.1932924e-12
22268,0.00049733504
22269,0.9999951
22270,0.0763664
22271,7.3138835e-08
22272,0.9910891
22273,0.99996185
22274,1.9598454e-05
22275,0.9999968
22276,0.99990034
22277,0.57148504
22278,0.99998426
22279,2.4913072e-06
22280,6.8119397e-07
22281,4.9291845e-07
22282,0.998971
22283,0.9999864
22284,0.00029799764
22285,0.002179464
22286,0.9991648
22287,0.0047236076
22288,1.5084424e-07
22289,0.99992406
22290,1.1332646e-05
22291,4.3542923e-06
22292,0.9992372
22293,0.99961495
22294,2.0928599e-05
22295,0.9999937
22296,4.7225672e-08
22297,1.8243136e-06
22298,0.9999691
22299,0.005668774
22300,0.9998746
22301,0.99996305
22302,4.5521728e-10
22303,0.00028759756
22304,1.9517952e-06
22305,1.0383515e-05
22306,0.99999547
22307,5.1014104e-06
22308,2.0123436e-05
22309,0.99556243
22310,0.9999968
22311,2.1109098e-07
22312,0.99999607
22313,0.00089036924
22314,0.27945688
22315,1.673653e-05
22316,0.00070067134
22317,2.5747011e-05
22318,1.0910632e-07
22319,0.9997322
22320,5.062739e-06
22321,0.9999914
22322,0.00083928433
22323,0.073095106
22324,3.610748e-05
22325,0.0020200606
22326,0.87430906
22327,1.2898853e-06
22328,0.0042869295
22329,0.9997675
22330,0.9999958
22331,0.9999844
22332,1.7422723e-05
22333,4.523987e-06
22334,9.1755155e-06
22335,0.9999968
22336,0.9999956
22337,0.079980835
22338,0.999767
22339,0.9997327
22340,0.99995244
22341,0.99997306
22342,0.99999523
22343,3.1390746e-06
22344,0.9998733
22345,0.9999945
22346,0.99999285
22347,0.9999821
22348,0.0038281877
22349,0.99999154
22350,6.471999e-06
22351,0.00035914863
22352,2.0078905e-05
22353,0.0032246462
22354,0.99994016
22355,0.9999944
22356,0.8316071
22357,9.184949e-10
22358,0.00030483436
22359,0.0004626349
22360,0.023836162
22361,0.9999951
22362,0.9999467
22363,0.9991019
22364,6.7950126e-08
22365,2.661067e-08
22366,0.4811001
22367,6.9306574e-05
22368,2.97645e-10
22369,0.99992204
22370,0.03151421
22371,4.276573e-06
22372,0.99999213
22373,0.0003966355
22374,6.4549284e-05
22375,1.7635102e-05
22376,0.99940944
22377,1.8710824e-06
22378,0.9999776
22379,0.9999759
22380,0.9999622
22381,0.00024787226
22382,1.0665146e-05
22383,0.99985325
22384,7.1718654e-07
22385,0.008811899
22386,0.9985372
22387,8.3841e-06
22388,8.172472e-07
22389,0.999977
22390,0.0031953536
22391,0.99997914
22392,0.99982506
22393,3.432739e-06
22394,0.9999223
22395,0.99994504
22396,0.012162663
22397,0.99998486
22398,0.0005026689
22399,0.0008328811
22400,1.3403475e-05
22401,0.9954028
22402,4.4853266e-07
22403,0.9999869
22404,0.9999802
22405,1.1064999e-05
22406,4.5333722e-06
22407,0.99403846
22408,1.3338991e-05
22409,0.0018841147
22410,0.23704304
22411,1.9475233e-09
22412,0.9700893
22413,3.552883e-06
22414,0.9999932
22415,0.99998355
22416,0.999995
22417,1.0484745e-08
22418,0.9999807
22419,0.011628521
22420,0.055986434
22421,1.5165629e-08
22422,1.3508296e-10
22423,0.33130336
22424,0.9997125
22425,1.02588416e-07
22426,0.9997482
22427,6.415195e-05
22428,0.006147481
22429,5.832577e-06
22430,0.9999914
22431,1.412776e-06
22432,0.9997955
22433,0.99999464
22434,0.00010302644
22435,0.99943477
22436,0.9998646
22437,0.9266445
22438,0.9998797
22439,1.9414888e-07
22440,0.9999932
22441,2.2947057e-11
22442,0.9993143
22443,0.9998381
22444,1.3239231e-08
22445,1.5222608e-06
22446,1.00153486e-07
22447,0.02199176
22448,0.00011536215
22449,9.261888e-08
22450,1.0054918e-06
22451,0.6314688
22452,0.09101781
22453,3.681849e-07
22454,8.988541e-05
22455,0.0019024796
22456,0.14399886
22457,5.3543183e-05
22458,0.99998915
22459,0.9999951
22460,0.9985769
22461,2.0569053e-06
22462,0.86819845
22463,1.6843025e-05
22464,0.0014340742
22465,4.0239367e-05
22466,0.8949047
22467,0.00018895035
22468,0.99999106
22469,0.9999654
22470,0.9999684
22471,0.9999893
22472,3.7851558e-07
22473,0.9993304
22474,0.9999819
22475,0.019167233
22476,3.250353e-05
22477,0.99981767
22478,2.5748823e-06
22479,0.99997854
22480,0.40860653
22481,0.9997725
22482,8.31531e-05
22483,0.994206
22484,0.99930596
22485,0.00033303577
22486,0.9990269
22487,0.005619669
22488,0.99923587
22489,0.04915316
22490,3.3259818e-07
22491,0.9976928
22492,2.1661856e-06
22493,1.1511382e-05
22494,0.99999046
22495,0.99995184
22496,0.000104591236
22497,0.99999106
22498,6.118805e-08
22499,6.26085e-05
22500,0.00015000622
22501,0.9997948
22502,0.9999931
22503,5.981881e-07
22504,0.00027072633
22505,0.9997336
22506,3.8298993e-05
22507,5.2694468e-05
22508,1.4756503e-12
22509,0.9999846
22510,0.9999002
