id,pred
21272,97.81571264525525
21273,101.9206519652306
21274,175.26151628937063
21275,32.85527908081349
21276,214.00438114779354
21277,208.65443101747206
21278,69.29140083122732
21279,76.77546188396971
21280,115.24478437392587
21281,122.84870183074096
21282,189.56218518814325
21283,161.4060832959871
21284,50.93116740848093
21285,153.11250414185253
21286,98.69537802961209
21287,126.975979739739
21288,25.432066770549817
21289,220.34074492040403
21290,171.14466725970541
21291,128.15864512062578
21292,212.9622552811312
21293,218.28957599161478
21294,41.20264997403975
21295,197.5857013926812
21296,147.31144181700486
21297,143.51419103456274
21298,46.72416377583702
21299,149.134462789978
21300,157.00788722487962
21301,53.23388642684655
21302,180.97959030064445
21303,97.54617600368583
21304,217.81998647387798
21305,135.9892495083749
21306,45.746035770448316
21307,86.24714013896367
21308,48.11232430235039
21309,23.091696926622333
21310,153.51209778755563
21311,51.21022151156512
21312,86.33605868440866
21313,63.0179620008065
21314,53.120110513451365
21315,95.84858555566362
21316,173.83150604266146
21317,59.52350151009508
21318,106.04604305855678
21319,217.38747068907716
21320,194.29055810595938
21321,187.00112035709134
21322,119.28423812804922
21323,91.51317670927342
21324,173.8483000980473
21325,199.26455638782474
21326,117.24643545034164
21327,64.86442247735238
21328,188.39158644948137
21329,157.0978386319519
21330,94.00182155554567
21331,200.73832134985443
21332,43.364838634058486
21333,6.414116166018938
21334,112.00036704336202
21335,28.90709028934471
21336,128.65618056418643
21337,44.064516711879776
21338,137.0863860177519
21339,172.72944484404914
21340,151.65736810150963
21341,196.742740531988
21342,21.837309292662994
21343,10.032810594587104
21344,81.00994925631875
21345,109.0922472956367
21346,127.49976561956225
21347,36.546389466185865
21348,33.66027461825136
21349,148.0526655257617
21350,34.3809776471567
21351,3.536862732699211
21352,41.10700812451859
21353,38.91184967994944
21354,180.37513204267856
21355,213.58856353750167
21356,201.09459792826496
21357,64.66530827295743
21358,195.44508186741456
21359,88.49382168114023
21360,184.03869623232487
21361,71.94778855851946
21362,180.2499559089414
21363,49.79446369870206
21364,173.01106843112836
21365,26.5022878534467
21366,149.36209962411252
21367,55.612539404375795
21368,199.469811784191
21369,210.61073911217804
21370,36.68072565373868
21371,173.72073925973964
21372,160.2398539179431
21373,169.688907352405
21374,83.69301767917386
21375,158.12825466360908
21376,174.94626598181335
21377,193.14176289833773
21378,163.95893097352564
21379,50.48878256669842
21380,161.86824738031288
21381,37.448114318973374
21382,104.1882668563087
21383,161.87495376841412
21384,86.49092059001671
21385,183.17105858979383
21386,164.37027817699806
21387,104.41551887429934
21388,156.47470285218256
21389,100.40174671741617
21390,153.72834158253002
21391,70.6307280908576
21392,211.4422294187483
21393,202.2571393807714
21394,76.41134117686103
21395,77.55495412110129
21396,65.8832485128601
21397,47.40366130714329
21398,208.31416951536343
21399,122.86787602141248
21400,72.89542475457328
21401,18.400276407339682
21402,100.43883365958156
21403,10.854726790036443
21404,117.924954219766
21405,217.91557093234795
21406,76.63551200857223
21407,213.66577007834195
21408,25.124682140315148
21409,59.4495414082317
21410,74.01996258994397
21411,7.488943977570735
21412,50.84951804702486
21413,146.15345166639764
21414,115.11684953450589
21415,215.44939398851363
21416,206.96208759043327
21417,109.09502572690158
21418,147.95269877935976
21419,128.00926452150657
21420,15.986571968484553
21421,91.51393963791989
21422,53.61031615522964
21423,168.88355475954938
21424,131.839100563764
21425,207.9000040921664
21426,123.21888617163934
21427,43.03725882335015
21428,3.890655813687626
21429,81.76503567411544
21430,69.58688334879714
21431,137.90032390736945
21432,170.4626089442597
21433,204.65504450457843
21434,148.5960347886505
21435,25.264002063028883
21436,155.33878543552004
21437,69.15489876936282
21438,21.143614117731556
21439,62.49545959329147
21440,129.5217588716258
21441,142.63615668323666
21442,28.29931360584285
21443,116.784460217262
21444,41.1511953743635
21445,219.19201765216408
21446,163.14682655260657
21447,109.87829949349218
21448,43.940150702000516
21449,59.770425088680916
21450,128.5755201860677
21451,144.4282960967595
21452,145.01702414631887
21453,182.6898604056856
21454,22.779698345309075
21455,208.78379773342536
21456,211.9870763197135
21457,114.64707545263124
21458,107.35890549197973
21459,77.16197467382712
21460,119.96515083600427
21461,87.69230805130307
21462,194.81566947596687
21463,83.75015968753762
21464,67.23293922120843
21465,72.0847760123158
21466,31.08761263045289
21467,180.77120501583522
21468,53.25087979644686
21469,192.45109399216142
21470,194.793830901847
21471,163.925850971304
21472,125.70917268992885
21473,178.73860841433353
21474,78.40817862342557
21475,125.90442330180018
21476,96.46185601719093
21477,118.67273509512918
21478,156.05577060763366
21479,50.53072137065023
21480,2.014383513048014
21481,153.06943556838618
21482,184.59221768172057
21483,215.95941231426076
21484,18.061804619293646
21485,93.69002639649065
21486,68.3840654637022
21487,63.78006242909436
21488,69.9442440050449
21489,77.9328546991191
21490,34.0789185235577
21491,62.54727466291301
21492,143.94139625347051
21493,100.55821197217747
21494,58.554929388179474
21495,185.11936476395212
21496,33.88667059842674
21497,22.853091023629123
21498,33.38013584137462
21499,70.55359143013168
21500,30.249715800490776
21501,101.9873489380487
21502,82.32962906510471
21503,141.00214174984382
21504,198.23199014063937
21505,195.566271028049
21506,89.84360122802924
21507,3.1560234271308554
21508,85.23675239376604
21509,175.87627711303307
21510,77.92720763943292
21511,196.91653639283177
21512,77.35790501758332
21513,105.45530929079766
21514,54.831519390864194
21515,39.59146655413325
21516,19.94339722191581
21517,140.5872174337161
21518,115.02258508047927
21519,22.803952029141495
21520,185.91367063543333
21521,58.35358810543038
21522,10.599751410016928
21523,52.16606769168677
21524,49.334322928621816
21525,143.75735296883053
21526,3.556158954693464
21527,198.76637499840928
21528,159.35888917446704
21529,32.25212443113021
21530,16.05573924882544
21531,49.834422124948475
21532,199.78304707369145
21533,6.393768918796369
21534,32.96517742092053
21535,68.86175230820976
21536,100.03891270523415
21537,167.7879092363417
21538,124.56539280616909
21539,31.88537780284349
21540,88.58754817249721
21541,17.78089380313786
21542,95.53919742170247
21543,56.39262679019242
21544,46.6098044409149
21545,1.9644038556750938
21546,41.324707094421186
21547,154.75071267457423
21548,196.6343931123046
21549,61.31703071456077
21550,175.91556356627373
21551,31.07451011422809
21552,47.804588397809596
21553,113.04743128067776
21554,92.98047589217057
21555,81.60262915481688
21556,173.01214244696814
21557,170.61842959053564
21558,21.437212153337732
21559,199.37417429463906
21560,198.8821499362152
21561,127.88077476652542
21562,102.09926126211968
21563,21.488918073232014
21564,21.255967516839224
21565,127.18411554339194
21566,203.79566095430093
21567,84.20673548165252
21568,60.9818627668949
21569,84.25818986520858
21570,3.2248545429422144
21571,177.42501561357767
21572,85.14699267799445
21573,207.9493339271083
21574,214.55593745382075
21575,68.32176172454494
21576,165.39113300897932
21577,91.98443248901442
21578,44.84397364846839
21579,103.82818329825376
21580,56.997199486092086
21581,38.28634968162513
21582,203.61057486350666
21583,145.6001605245528
21584,132.6618529287321
21585,62.98683959614587
21586,220.4168169756793
21587,154.26689657362203
21588,113.29491712914223
21589,98.29026985077331
21590,180.2040676591404
21591,165.6764739423003
21592,135.5190002118048
21593,216.31214124779348
21594,100.94784442576632
21595,7.379327497398616
21596,15.274652452651422
21597,65.79910382026591
21598,27.272043671854444
21599,59.0279342569726
21600,162.17839802711785
21601,97.79897463540594
21602,110.40287246760049
21603,14.431131927564474
21604,212.05414090892847
21605,173.24703649337337
21606,16.484084603595768
21607,14.257701168313298
21608,132.52385221497886
21609,16.41738773804285
21610,126.29528783859597
21611,215.15824438897164
21612,168.11288578473454
21613,24.17556875406915
21614,59.71958352218615
21615,106.85124509873542
21616,200.57353572013275
21617,143.3016500813177
21618,136.0895419951845
21619,93.42349009616255
21620,36.98738403958462
21621,1.6491362514560965
21622,167.61873297053765
21623,121.17759741287767
21624,202.54742110075568
21625,152.09649068469653
21626,11.691792385594466
21627,90.95602695458574
21628,76.6556755936845
21629,196.053695546151
21630,62.291996740490674
21631,145.27954964911834
21632,25.99123184713824
21633,66.76206568580972
21634,146.60612398344523
21635,148.90725740009918
21636,97.69796198123943
21637,134.7182977345294
21638,146.86273460031293
21639,160.15637639810694
21640,189.16669085888708
21641,51.22303379680456
21642,37.156454543785024
21643,126.6456947919374
21644,158.8156753719777
21645,214.96213401669476
21646,96.442043089578
21647,51.671680073423126
21648,136.19868284239973
21649,62.49016290906952
21650,162.5955680492775
21651,56.92729502373124
21652,52.81657667628525
21653,57.74986588353544
21654,185.94006126228965
21655,67.52551542776595
21656,79.7075100638236
21657,40.50660165205597
21658,95.03225750318416
21659,60.83092522605158
21660,28.77648859028475
21661,27.886391987818477
21662,62.365692380843036
21663,38.61731402128641
21664,139.52740138426435
21665,197.12567386564206
21666,54.15604497846796
21667,82.93077540135317
21668,120.5875881371243
21669,24.23361302590046
21670,200.59613260615217
21671,65.79476546476128
21672,178.4730927162056
21673,162.29673236177348
21674,100.89052610879352
21675,78.81116034901112
21676,200.32445962631292
21677,219.74413803441172
21678,175.5934639533313
21679,54.58726064988647
21680,185.7453922404232
21681,34.204725009588415
21682,161.80689580436513
21683,216.47904576796503
21684,196.9594833054978
21685,145.45983465021794
21686,159.27253883813881
21687,177.25893200701336
21688,213.31177712565903
21689,3.3236996577439117
21690,134.48635644210685
21691,21.264937898642113
21692,80.98472377551694
21693,16.469576614017555
21694,179.16912751504591
21695,19.95031274876476
21696,138.55654507550494
21697,86.21828503134337
21698,219.68392187563867
21699,58.24641478912988
21700,36.60597172527284
21701,15.047748711850664
21702,114.14782846255841
21703,144.91268643755953
21704,114.00936079463514
21705,21.82430670642617
21706,178.45092157711443
21707,104.4018857665791
21708,58.028969754812245
21709,154.07483806306422
21710,126.10860947036085
21711,108.57780621933341
21712,100.45625854186079
21713,216.8267827004296
21714,160.43343132971958
21715,191.57414828234775
21716,17.714086687303325
21717,179.33575663413353
21718,147.8557495822627
21719,207.13858023838677
21720,3.219036025011452
21721,105.54865107549597
21722,215.29755149113922
21723,105.102956651924
21724,38.64739851031961
21725,193.8468571918685
21726,197.70391497776112
21727,150.33862730236027
21728,64.12001614029055
21729,177.37049399342618
21730,177.52843831164049
21731,60.872511678664594
21732,198.80850758522712
21733,64.81161278403772
21734,112.21367319799509
21735,36.69971376181745
21736,146.21461362715706
21737,23.159718253667503
21738,137.60745101959282
21739,207.22690943003286
21740,98.335363009885
21741,106.24590950530069
21742,84.54109033817063
21743,84.5402255661616
21744,219.90786543920865
21745,200.95047759678076
21746,186.99001457721417
21747,112.772821970254
21748,167.34262634300603
21749,174.13784708345005
21750,40.411514816120345
21751,204.26764330284794
21752,144.75255295980446
21753,131.52908749881814
21754,168.8601621207194
21755,27.10225716527978
21756,123.84818740764877
21757,142.43728425178986
21758,17.649106714844923
21759,9.464508042491731
21760,212.69731340789096
21761,50.95855087082081
21762,219.78548982832586
21763,118.5463927269499
21764,77.7506851252651
21765,146.7709905300573
21766,53.81632439456714
21767,36.19509362646931
21768,36.40969472885191
21769,20.202655930024726
21770,152.47518853858514
21771,13.644579649873332
21772,204.06847988129255
21773,190.81729363157228
21774,16.2594810317267
21775,63.006056483129456
21776,36.731447848209825
21777,190.5832401213208
21778,39.22717324055572
21779,66.84407853513497
21780,12.021115859438165
21781,87.11006299071698
21782,159.75264175444158
21783,150.90711227754383
21784,2.3227788395443776
21785,65.5964653366155
21786,76.31915443199983
21787,81.14529653860968
21788,43.341775387394705
21789,120.38092691603794
21790,134.8580506124726
21791,55.14652951113787
21792,216.10637609695593
21793,45.03610147680331
21794,130.1515472607165
21795,51.73224872347091
21796,157.98979029077236
21797,6.228069439882922
21798,23.506031506836745
21799,8.429832196331544
21800,90.09147024042792
21801,189.1521942939783
21802,159.41003442420308
21803,13.054516698545209
21804,159.02001595760143
21805,172.37327490389808
21806,150.89089196454742
21807,35.22526065067417
21808,171.03556071716142
21809,205.03177871716923
21810,110.50040513439347
21811,3.3554679026056133
21812,170.92225602267698
21813,116.0284962732465
21814,107.0000482473729
21815,127.74684021232665
21816,56.52807339955441
21817,56.3881394172011
21818,200.17331375616266
21819,14.157092193297629
21820,166.39619671409085
21821,100.39484317593953
21822,17.808992430866905
21823,165.86508850237698
21824,15.95539867617898
21825,155.63506110195513
21826,85.82192515503209
21827,180.76310113904816
21828,214.1857920679135
21829,81.56344430659989
21830,46.04380487007817
21831,118.4342476675749
21832,44.23081886457023
21833,5.506970109523749
21834,32.22213365082988
21835,178.65846200211675
21836,141.14968852264553
21837,210.01939874221597
21838,17.507924153459385
21839,173.26907646957167
