Property_ID,Habitability_score
0x1c0e,84.2097
0x81ba,90.5519
0x321a,83.39709999999997
0x164b,35.0794
0x3f1c,78.2854
0x29e3,78.94769999999998
0x9bc9,84.78340000000004
0x7c02,89.49989999999997
0xc0e2,77.39479999999998
0x8678,38.40979999999996
0x143d,81.64789999999995
0x347c,77.40109999999999
0xa8fb,76.98079999999999
0x25ad,77.60989999999993
0x2621,75.70269999999996
0xa696,85.46419999999998
0x576a,36.94680000000003
0x94cb,73.8396
0xd33,81.09559999999998
0x57ba,25.8312
0x9e0c,84.80720000000005
0x15e6,71.40799999999999
0xbc47,78.74809999999998
0x46c9,85.04399999999998
0xb373,75.86219999999999
0x20fd,72.11789999999995
0x4def,90.38229999999993
0x8c6d,81.57609999999995
0x7a9c,85.05349999999999
0x9bd3,74.74909999999996
0xa46a,84.9517
0xb693,76.7928
0x61d2,75.33930000000001
0x3baf,89.56659999999998
0x22b6,84.04790000000004
0x6936,82.15689999999996
0x4cf1,87.30509999999998
0xc6ff,86.01219999999998
0xd25,78.84349999999995
0x8442,34.51269999999999
0x9e18,73.4049
0x375e,77.8958
0x6cac,39.8607
0x963d,80.58370000000001
0xafe8,82.09620000000001
0x4d82,69.50729999999997
0x74bd,82.88509999999995
0x3d74,79.38910000000003
0x9e5f,86.47460000000001
0x238b,77.01160000000006
0x2145,72.8245
0x186b,74.82729999999998
0xc3cb,81.07539999999995
0x9db6,87.68240000000006
0x62a6,76.06439999999999
0x18ed,74.06489999999997
0x3981,80.84250000000002
0x1980,85.41790000000003
0x7ab5,39.04700000000001
0x259e,78.47990000000004
0x2d2a,77.33079999999997
0x54d2,77.9417
0x7df1,76.3576
0x2f3d,93.06740000000003
0x6a47,65.6357
0x8e11,81.49320000000002
0x14a0,60.82280000000001
0x47e4,29.395800000000005
0x5f77,90.24459999999999
0x6fe2,31.6028
0x320f,79.05420000000002
0x1cc7,82.68210000000003
0x9648,40.321099999999994
0x9c33,81.53219999999999
0xbf5,72.43549999999995
0x9bd4,74.17849999999996
0x5a9b,87.38990000000004
0x76fd,78.6703
0xc4d3,66.3471
0xb1f7,85.62810000000003
0x3837,83.36759999999997
0x820d,72.59870000000002
0x681f,67.7105
0x63e3,47.67669999999999
0x2cf2,71.58650000000006
0x8d15,83.23439999999991
0x9e19,70.46259999999998
0x1dcf,83.86809999999996
0xab8a,75.26460000000006
0x9391,91.12609999999997
0x5ac5,79.85170000000002
0xb64,69.37549999999999
0x79dd,84.42640000000003
0x803a,48.51869999999998
0x79d5,87.78819999999997
0x256a,89.81380000000007
0x1b53,73.47679999999993
0x1f8b,42.249100000000034
0x907c,77.1984
0x9c1f,84.94439999999997
0x650,73.63859999999998
0x49db,65.80939999999995
0x173d,36.10039999999999
0x495c,70.87219999999998
0x8251,73.04740000000001
0x441f,82.11340000000001
0x96d3,75.78330000000004
0x377c,86.16169999999998
0x6382,72.95880000000001
0x983f,70.32140000000005
0x1e55,85.93100000000004
0x6846,76.20109999999998
0x3799,77.55459999999998
0x917e,75.79799999999999
0x9898,83.67489999999998
0x2e54,77.05170000000003
0x8ca2,77.44419999999994
0x2aeb,75.47740000000005
0x7d37,75.31159999999996
0x2dd8,74.48780000000001
0x49c3,79.45189999999998
0x9795,59.29769999999999
0x6935,84.21630000000005
0x5ddc,80.19860000000006
0x7839,78.87089999999996
0x9bd5,81.13829999999994
0x42e9,77.77619999999997
0x139c,90.42079999999999
0xbb20,82.2226
0x2f08,74.61759999999998
0xab1,66.86209999999998
0x24f8,80.34259999999996
0xb0f8,84.30109999999999
0x7aa2,78.18820000000004
0x12e6,84.2878
0xba7e,76.69290000000001
0x4d45,67.42440000000002
0x3637,76.02779999999998
0xbee5,65.66569999999997
0x9396,48.083499999999994
0x5f67,77.97569999999999
0x6d5,74.82379999999999
0x5829,30.347199999999994
0x76fb,75.97440000000005
0xb305,82.48209999999999
0xa791,85.25550000000001
0x48d8,65.68330000000002
0x8397,68.11059999999993
0x7f93,74.77360000000003
0x3c85,85.1146
0x70ef,80.49160000000002
0x4c88,71.77690000000001
0x3cff,78.73699999999997
0x4dbb,83.84950000000002
0xdaf,75.798
0x6aa1,83.89200000000002
0x894b,75.2475
0x8689,64.96959999999999
0xc78a,74.10450000000002
0x87d6,39.93989999999999
0x166e,76.47479999999995
0x3116,77.3631
0x2841,78.44660000000005
0x1331,40.004200000000026
0xb87e,80.83319999999999
0x50a8,76.32430000000001
0x9087,75.92069999999998
0x5337,81.54299999999998
0x5042,78.78709999999995
0x6848,79.03569999999999
0x8558,77.15050000000008
0x4fe0,80.02900000000001
0x9574,64.10799999999996
0x6d8,78.5077
0x7fc1,91.17100000000003
0x8876,73.32349999999998
0x4e42,78.86970000000002
0x993d,89.45820000000008
0x6b08,81.10100000000003
0xa00f,86.76459999999999
0x9eb6,63.29240000000002
0x8fe3,50.41910000000001
0xaead,77.22879999999999
0x6a4f,78.61140000000005
0x941c,75.56190000000001
0xb5e3,73.61680000000005
0x7d03,80.29989999999998
0x8583,76.06780000000002
0x934b,87.35690000000004
0x25f2,81.31840000000007
0xb3a6,72.13700000000003
0x3d55,66.4984
0x44c6,85.31729999999997
0x9832,78.64840000000001
0x9bc,71.45379999999999
0x1d88,81.66110000000002
0x4a94,88.85280000000006
0x1e4b,77.6265
0x61ca,74.89400000000002
0x7be4,68.72270000000003
0x9275,78.56899999999999
0x3e2f,76.62280000000004
0x15b1,88.86569999999998
0x7af2,74.65949999999997
0xe8a,72.88880000000003
0x9263,82.81120000000003
0x48e2,68.30139999999999
0xa0d0,65.94490000000002
0x92b9,85.21880000000004
0x38b2,87.13370000000006
0x37fa,66.93320000000003
0x26d0,92.89019999999995
0xaa58,73.68179999999998
0x92b1,63.51559999999997
0x459a,39.25120000000002
0x3221,71.09070000000004
0xa539,78.39869999999996
0x2b82,44.62850000000004
0xbe56,48.87589999999998
0x819,15.161499999999998
0x4781,82.99709999999993
0x4449,93.0341
0x2abe,42.54559999999998
0x864f,76.76519999999994
0x51a0,73.43209999999998
0x5cfa,75.85779999999998
0x774a,83.9981
0x86e7,74.47600000000001
0x11c3,73.50840000000007
0x6908,82.90090000000002
0x594e,23.03329999999999
0x2d32,80.14620000000002
0x4ce8,75.01269999999998
0xc418,77.95799999999997
0x2be5,77.82229999999997
0x1c55,82.91700000000003
0xb011,80.11739999999989
0xa87,72.98869999999998
0x8906,83.9917
0x5e94,79.25639999999997
0xc119,74.37349999999998
0xb51a,71.32219999999998
0x7f36,78.77809999999998
0xbd0b,78.98040000000002
0xb948,72.04980000000003
0x4d40,72.44619999999992
0x80b,37.28370000000001
0x79cf,71.6932
0xc32d,76.79729999999996
0x2780,81.11330000000004
0x6160,66.3187
0x7c58,62.69920000000001
0xc14d,70.59830000000001
0x1af4,72.23890000000003
0xc013,79.41940000000004
0x958c,83.40559999999998
0xd40,82.7975
0xb2af,74.87790000000001
0x47c9,78.4311
0x1cd8,75.37680000000005
0x80e6,70.33349999999999
0x2aba,75.16380000000002
0x3aec,72.71599999999998
0x503b,84.35829999999994
0x8581,72.72619999999998
0x5680,76.47059999999999
0x9fe1,81.29900000000004
0xa384,77.6177
0x7e61,87.61540000000002
0x851d,65.81479999999998
0x6fb3,66.62279999999998
0x6287,77.45240000000011
0x2dd7,81.12649999999996
0xa22d,60.82030000000006
0x8351,75.78770000000003
0x2568,82.84909999999999
0xb581,80.90259999999998
0xafae,73.64890000000003
0x8542,34.03139999999999
0xc151,61.266000000000034
0xc92b,69.13749999999999
0x9da2,44.5716
0x99c1,76.10750000000002
0x17a7,75.67559999999999
0x5f15,79.22099999999998
0xcfc,68.9147
0x560e,79.65889999999996
0xa7bb,83.36420000000003
0x56ac,65.0272
0x9ee3,81.42960000000004
0x45d2,37.12219999999999
0x7ed3,61.864
0x4650,69.83800000000005
0x141a,77.69639999999998
0x8216,68.19850000000002
0xbc22,85.64100000000006
0xa789,65.6167
0x437c,72.73000000000008
0xa406,71.36420000000003
0x83bb,46.51440000000002
0x21f6,81.4627
0xc6d0,69.12449999999995
0x842c,83.62049999999995
0x7c0,77.98370000000004
0xb16a,63.869699999999966
0x7c3c,81.53409999999997
0xb9f,73.77960000000002
0xb993,76.31949999999998
0x5b40,73.5892
0x9a04,75.18169999999998
0x5291,72.9761
0x1cbc,80.41999999999994
0xb712,73.05179999999997
0xad87,75.30289999999994
0x54bd,75.12450000000001
0xc676,79.36940000000001
0xc70c,87.50550000000001
0x1438,89.43489999999993
0x24b4,64.93779999999998
0xa1cc,72.19250000000005
0x7025,73.88720000000002
0x9e9b,71.5966
0xa1a,68.06469999999996
0x380f,73.62429999999999
0x5737,68.46699999999998
0x3d35,76.75709999999991
0xabf5,83.4893
0x8331,73.88290000000003
0x65f3,79.68569999999995
0x3511,76.89059999999999
0x67d0,79.79890000000005
0x246d,71.67249999999999
0x2e9f,66.85849999999999
0x658f,67.43779999999997
0x9987,69.84659999999997
0x624d,66.33800000000002
0x2f32,81.82059999999998
0x1831,75.81870000000002
0x537c,75.34779999999999
0x37e3,74.48430000000003
0x11a5,78.59349999999999
0x8783,76.48780000000005
0x1dc7,79.12859999999999
0x285f,42.19500000000001
0x34d1,74.288
0x5d20,74.67710000000002
0xac42,84.51800000000001
0x65b3,82.57629999999997
0x8bc0,68.81690000000005
0x99b1,70.90050000000002
0x92d2,33.83900000000001
0xaa95,73.4683
0x112d,86.06849999999997
0x1baf,17.60950000000001
0xb31f,73.0876
0x3592,77.80230000000002
0x3452,72.77209999999995
0x63cc,67.06250000000001
0x56c2,30.129999999999992
0x6a72,82.32510000000003
0x2904,64.6053
0xa500,79.04650000000001
0x1751,68.55039999999997
0xc92a,74.59440000000001
0x845b,69.06079999999999
0xc4d0,81.4915
0x2bb9,83.23449999999997
0xc69b,62.51890000000005
0x39d2,73.25909999999998
0x1ff9,78.96159999999996
0x1692,81.90089999999998
0x2fa7,62.848899999999986
0x765e,81.59080000000002
0xaedd,37.47879999999999
0x6440,70.88870000000004
0xfa4,78.63659999999996
0xb4bb,74.62569999999997
0x9018,40.0886
0xa95e,83.94699999999999
0x14ac,81.01040000000003
0x7b4a,81.23949999999999
0x334d,73.07969999999997
0x128a,90.49609999999997
0x419c,76.04670000000004
0x20f2,89.06030000000004
0xc673,79.07399999999998
0x83f2,87.05830000000003
0x7fa2,92.08130000000001
0x8212,80.51770000000003
0x79e6,87.42210000000004
0xc8dd,90.28519999999999
0x43a1,73.6398
0x134d,88.54460000000005
0x45e7,86.79960000000001
0x12b4,70.805
0xa522,83.52539999999999
0x3c41,81.39340000000004
0x4a4c,76.96639999999998
0xb71c,77.32580000000003
0x426b,66.19460000000002
0x6ad6,90.95649999999999
0x8606,79.9462
0xa9f,71.44820000000003
0x4913,74.68499999999999
0x1094,77.74059999999994
0x5074,76.41660000000003
0x4d0f,90.00009999999996
0xa547,76.14809999999996
0x27fd,76.16519999999997
0x2bc0,37.06849999999999
0x8417,80.69180000000004
0xb9e6,74.78130000000002
0x8dbc,62.47930000000001
0x736a,73.30300000000007
0xc0da,72.37179999999996
0x6d34,79.24939999999997
0x16d3,91.72579999999996
0x44a7,74.49810000000001
0xada6,86.49929999999999
0x2df4,84.98559999999996
0x1287,69.08559999999997
0x99db,78.43019999999996
0x50fc,80.0457
0x3d86,82.43179999999997
0x7772,81.35810000000006
0x9490,76.6065
0x5ceb,71.34949999999994
0xbaa5,77.01650000000004
0x72bd,80.3074
0x5154,76.85370000000003
0x69ef,58.117699999999985
0x1363,86.24699999999997
0xa08f,75.88
0xa27f,78.54629999999996
0x88f9,78.89429999999997
0x3196,90.31380000000007
0x77ae,78.0107
0xbf30,81.5786
0x6f48,63.814000000000036
0x6acc,62.56409999999998
0x36a0,81.12040000000002
0x4bbb,78.10719999999996
0x70ad,77.00700000000002
0x2151,74.62729999999995
0x672,34.11680000000003
0x3ef3,70.20189999999998
0x7cf9,50.200200000000024
0x3202,66.35649999999998
0x6ac,77.70820000000002
0x1c4c,73.00970000000001
0x55da,28.303700000000017
0x31c7,74.53150000000001
0x6e1b,82.26770000000006
0xb183,49.086799999999975
0xabb,79.02729999999998
0x661c,73.41810000000001
0x1b5c,84.33679999999997
0x75b2,70.10509999999998
0xc300,73.21720000000002
0x7ec7,72.66030000000002
0xb17b,87.1458
0xb8cc,79.31309999999999
0x1bd8,73.0603
0x98c5,77.80340000000001
0x90f4,75.6824
0x3646,80.02649999999997
0x2574,74.92530000000002
0xac2a,75.60619999999999
0x9a79,51.58580000000002
0x15d2,77.24
0x8a91,73.12170000000003
0x28dd,72.15500000000006
0x7dbd,74.32210000000003
0xbdd,68.48869999999997
0xbb3c,76.33119999999998
0x1ae3,76.40339999999995
0x16d7,91.4991
0xba00,81.6
0x13ed,81.1402
0x1f47,64.4122
0xba83,82.59549999999999
0x1679,76.59530000000002
0x522e,86.44410000000008
0x7ea0,71.8445
0x9d6b,77.55980000000002
0x5ffb,78.94860000000003
0x30a5,79.5857
0x34c1,50.723899999999986
0x794f,65.6367
0x23b7,84.04610000000007
0x6aae,78.29679999999999
0x3e36,79.61650000000006
0x2545,68.80270000000003
0x3ba8,89.99340000000001
0x2b8b,82.3008
0xa5c,76.4043
0x70f7,85.45900000000009
0x8bd0,83.19029999999997
0xb91d,38.8765
0x18fd,69.12289999999999
0x82b0,78.77949999999998
0x123e,86.95970000000001
0x7121,85.42010000000002
0x4575,85.59850000000002
0x9176,37.7769
0x2b10,71.99539999999999
0x91bd,70.6474
0xb2e2,80.21339999999995
0x670,88.93780000000001
0x12dc,81.54949999999997
0x8eb,74.25740000000002
0x4fb8,77.69450000000002
0x20f8,84.71879999999993
0x3813,68.56210000000002
0x1488,71.34769999999999
0x18f6,85.73749999999997
0x2879,93.02899999999998
0xb756,95.06760000000004
0x62b7,78.25150000000004
0xa17,81.13940000000001
0x8409,79.45929999999994
0xb00,81.52890000000002
0x3b3a,79.34629999999997
0x4647,74.59239999999998
0x6037,63.252500000000026
0x7b88,90.30069999999999
0xbfd8,72.24470000000004
0xa868,83.33740000000002
0x7ef,69.13679999999998
0x54ef,73.60370000000002
0x9117,68.53850000000006
0xc0ba,74.76950000000002
0x8d32,65.27199999999998
0x60de,72.34959999999998
0x7200,79.80959999999999
0x293c,79.50059999999999
0x4ea3,74.43480000000005
0x934a,75.27650000000006
0xaecc,63.34699999999999
0x5d39,82.51279999999998
0x7d11,36.5238
0x7831,72.30560000000001
0x631e,82.44859999999996
0x4e0f,73.66490000000005
0x22c1,50.80169999999998
0x1a5c,70.99429999999998
0x43a2,76.73519999999996
0x9218,73.93239999999994
0x9c44,43.60300000000001
0xbdb8,72.36589999999998
0xa023,66.22020000000003
0xb339,74.28739999999998
0x5f9f,87.74739999999996
0x9363,65.68440000000001
0x13d1,47.99250000000003
0xb1d1,81.34149999999997
0x4549,83.19940000000003
0x7b14,75.10929999999999
0x94b1,78.11979999999998
0xbdc5,69.8569
0x9e99,78.25509999999991
0x19b6,74.0776
0x78ef,83.92219999999993
0xbbf0,82.61939999999991
0x98bc,73.1107
0x84a1,76.39429999999996
0x7d53,73.04680000000003
0xbb7d,81.90159999999995
0x15df,59.24609999999998
0x4a7a,43.53669999999999
0x552a,80.6308
0xb428,83.53279999999997
0xb250,76.5121
0x91e5,63.76249999999999
0x1ba1,74.89970000000002
0xd17,70.40600000000003
0x1cc1,46.21880000000003
0x4467,75.11990000000002
0xa7ac,74.41219999999993
0x23d3,75.70019999999995
0x7161,76.19040000000004
0xc0fd,81.15730000000002
0x1cef,83.52079999999997
0x4252,54.64729999999996
0xa2c1,38.57240000000002
0x433d,83.06889999999997
0x3622,76.51419999999999
0xc5b9,79.26939999999995
0xc8b5,75.41639999999995
0x4cff,79.40539999999999
0x84b4,76.33560000000001
0xaaff,78.0416
0x7e64,74.0113
0x53cb,70.86699999999998
0xa886,90.36390000000007
0x1605,66.26230000000004
0x28c3,77.17809999999994
0x8dfe,76.0623
0x1a86,83.18869999999998
0xaa38,73.41730000000003
0xd2d,81.54780000000004
0x240b,84.9976
0x1fcf,81.98220000000005
0x77b9,81.5975
0xb53,79.69869999999995
0x6d09,48.65820000000004
0x2f84,74.38509999999998
0x8231,72.4279
0x5543,87.57219999999995
0x2eb6,77.77520000000004
0x73ae,73.69650000000004
0x37fe,80.55239999999999
0x8b8c,75.514
0x85f3,78.62149999999997
0x38e9,73.01900000000002
0x467e,79.89779999999998
0xb603,75.80270000000002
0x653a,34.29730000000002
0x5ed9,75.95269999999995
0xc668,73.20100000000005
0x5307,82.49209999999995
0x2990,81.91409999999995
0x64e2,70.72929999999998
0x82a8,77.92159999999998
0xbd54,83.57020000000003
0xa925,81.52429999999995
0x7067,59.346900000000005
0x9f28,60.711200000000005
0xc879,88.2101
0x4e7d,78.43229999999993
0x5c0c,65.84830000000004
0xa73e,71.12079999999997
0xa09b,65.34569999999997
0x69d8,34.79499999999999
0x92fd,77.68660000000003
0xc21c,49.25409999999999
0x16fc,90.74460000000003
0x31d8,89.02600000000001
0x3ac5,64.4345
0x4754,73.80549999999998
0x83a4,80.41029999999996
0x14ca,67.8082
0x91df,74.51739999999997
0x943b,67.15840000000003
0x13e4,78.26769999999995
0x408f,79.71749999999999
0x2d7a,62.12550000000003
0x1d68,73.70119999999996
0x45bf,83.56800000000004
0x2c11,76.61220000000004
0x2949,79.9456
0x7164,76.40190000000004
0xc89b,67.2026
0xc15d,82.64249999999998
0x1dd0,64.03920000000001
0x3bcb,80.17599999999999
0x9492,84.28729999999996
0x1e11,80.7212
0x42b0,83.46950000000002
0xa542,81.14500000000002
0xbd8e,90.54680000000003
0x60c2,77.5974
0x85da,79.81480000000002
0x1e32,80.82380000000002
0x818b,73.43699999999994
0x9c02,33.8498
0x5f52,75.66489999999997
0x65fe,80.59830000000002
0x4110,86.4567
0x24e0,73.11739999999999
0x7f72,79.39970000000004
0x6007,80.169
0x95ec,73.1753
0x5df3,65.07640000000002
0xb019,65.79499999999997
0xa2ee,71.82750000000001
0xb021,73.46689999999995
0xba0b,84.17650000000003
0xb2fe,85.7509
0x5142,72.15469999999999
0x8a75,74.76609999999997
0x3da5,69.48170000000005
0x20f1,73.06510000000002
0xa6e3,60.182300000000005
0x422f,72.38469999999994
0x90ce,81.43860000000002
0xc8d7,84.16670000000003
0x220a,64.79680000000003
0x7de6,75.65810000000002
0xc2fe,54.62920000000001
0x4ec8,70.34320000000001
0x589e,39.89650000000001
0x13f7,75.82240000000003
0xb285,84.50719999999997
0x26fe,73.49829999999996
0x229a,83.91310000000004
0x3a2a,83.60439999999997
0x2178,75.3102
0xc4e7,71.95639999999997
0xc17e,64.87740000000001
0x3e34,80.8209
0xab6c,90.18199999999996
0x8256,72.64299999999999
0x939f,77.03550000000008
0x125a,81.12169999999999
0x65a8,70.48510000000002
0x6449,80.947
0xb26a,78.20179999999999
0x5ef0,40.8468
0x82a3,74.89890000000003
0x85e9,70.754
0xa31b,84.65249999999995
0xc696,74.30829999999999
0x1c4a,83.38580000000003
0x44c8,82.01480000000001
0x9f66,78.35109999999999
0x6149,71.477
0x84a6,68.86029999999998
0x7388,41.97810000000002
0x7e40,73.8548
0xc24,83.55070000000002
0x18ff,75.23230000000001
0x506c,72.26839999999999
0xf3f,77.00229999999995
0x2e00,80.42169999999999
0x477b,84.24689999999998
0x48c8,81.83359999999996
0x50ba,78.20370000000004
0x4e38,53.08070000000002
0x4ee2,84.39489999999991
0xc3b3,76.85370000000003
0x785f,80.38960000000004
0x1784,72.2476
0x1552,73.65389999999998
0x56a6,71.19439999999997
0x43b5,75.41839999999999
0x4c4b,67.8716
0xa2cb,79.6899
0x981a,79.05849999999995
0x2ff5,73.5239
0x2a02,55.639000000000024
0xb9fe,70.178
0x32ef,74.44570000000007
0x2340,81.54989999999997
0xb994,73.54660000000004
0x90b,87.28310000000002
0x5fad,79.16909999999996
0x4e09,74.06350000000002
0x9fbf,79.39449999999994
0x2481,92.57169999999998
0x1919,79.37830000000002
0x5e2b,31.100200000000008
0x4293,76.72640000000001
0x13cd,79.41799999999994
0x16ef,26.724400000000024
0xa692,66.96639999999992
0x898b,83.92700000000002
0x2343,81.20709999999995
0xaa21,45.6124
0xb063,69.7837
0x31a3,79.9323
0x2f8e,81.77169999999995
0xaf8f,76.4377
0xbdb6,78.41079999999997
0x2b18,73.81649999999999
0x340d,82.92370000000001
0x7613,84.87199999999996
0x3d47,78.95849999999997
0xa98e,65.86159999999994
0xb1c0,34.2337
0x724,45.89839999999998
0x5cc4,78.54050000000001
0x8a92,77.28090000000002
0x2166,64.4595999999999
0x701c,76.47709999999995
0x12a1,75.22229999999998
0x6b6f,38.8962
0xac22,79.28639999999994
0x5212,81.13510000000001
0x92dc,79.0359
0x5f79,65.45079999999999
0x2e6e,78.87949999999996
0x1b19,72.93500000000006
0x223f,82.53589999999994
0x69d0,73.85059999999997
0x7aa1,81.57959999999997
0x692c,88.3202
0xb6e8,81.80580000000005
0x138b,73.5424
0x3472,82.53590000000003
0xbddd,37.56580000000004
0xb6e3,47.774999999999984
0x8f7e,81.05609999999999
0x94eb,82.22429999999999
0x3e8e,75.55159999999997
0x2c2b,68.21570000000001
0x7d28,87.81809999999992
0xc900,72.84719999999997
0xbf03,76.038
0xaffd,85.3987
0x6bbc,69.47450000000002
0x9216,96.22070000000011
0x23f8,74.25339999999997
0x19da,73.68829999999997
0xdf9,75.18670000000002
0xda1,81.52579999999993
0x5a97,82.18970000000003
0x9896,71.82569999999998
0x7da0,74.24829999999999
0x30c6,83.08910000000003
0x3cc5,87.62270000000002
0x829f,81.22180000000002
0x80fc,40.814600000000034
0x468c,74.56319999999997
0xa91d,73.9531
0x8e97,66.0367
0x2d58,80.5073
0x9bae,59.62819999999998
0x8ad3,77.49950000000003
0x5c81,88.2585999999999
0x30a6,66.92800000000001
0x9e3c,38.52570000000001
0x99ac,88.73439999999994
0x66ea,82.3997
0x714e,72.18719999999996
0x7583,76.58699999999999
0x5759,78.55039999999998
0x8817,37.677
0x5a10,80.98759999999999
0x5f50,79.95119999999999
0xb54b,80.9927
0x56a0,84.726
0x8333,80.00229999999999
0x5b78,66.41910000000001
0x5239,82.29669999999994
0xb1b1,72.13919999999999
0x41a4,77.29390000000001
0x3faa,77.37009999999998
0xb48c,86.73920000000004
0x8c42,80.5986
0x3356,67.6556
0x8bcb,26.562000000000012
0x4bff,80.24270000000003
0x4a3c,70.6602
0x7834,75.56300000000003
0xc2f0,70.27760000000008
0x6ece,30.260400000000008
0x97f4,78.52900000000001
0xb172,67.8229
0x3bd9,71.16350000000001
0x958,91.89070000000004
0x90f8,70.70150000000001
0x98df,73.98049999999998
0x98f0,83.02429999999998
0x3515,35.93000000000001
0xc239,72.07740000000004
0xbfee,75.59680000000002
0x671a,77.82979999999999
0x36d7,60.23070000000001
0xc5fb,80.11990000000004
0x1665,82.9324
0x67eb,75.14540000000008
0x3d4e,74.03099999999998
0xb890,80.76629999999994
0x2959,71.30180000000001
0x61eb,80.67470000000004
0xb560,80.21669999999999
0x4603,76.5412
0xa602,81.30010000000003
0x4d80,79.14709999999995
0xbdbd,82.16589999999998
0x144a,78.29410000000003
0x88fe,83.35210000000001
0x95b7,63.090300000000006
0x8f77,35.403300000000016
0x13e9,84.9691
