Property_ID,Habitability_score
0x8bd9,79.88867
0xcbd,82.86743
0x7138,35.269787
0xb029,74.110504
0x8b8f,80.3389
0x37b4,44.764225
0x5def,80.15691
0x8a89,70.27308
0x3794,37.302414
0xaa6c,76.3431
0x5120,74.101654
0xf04,72.37773
0x35e2,69.77876
0x4038,65.891136
0xad1f,71.02236
0x2030,45.342625
0x5d90,90.356155
0x3cce,62.45048
0xa57d,79.922905
0x91a7,78.03371
0x1f58,61.94884
0x84af,57.77306
0x80d2,84.38955
0xf1b,77.35451
0xa844,70.52598
0x3541,28.659588
0x6549,93.73584
0x548e,75.95624
0x5b26,93.11975
0x6f43,77.102554
0xbca6,83.076096
0xb15d,85.19933
0x951c,73.83276
0xb6af,77.404655
0x6ef4,75.352036
0xc350,67.70566
0x2adb,76.20852
0x4d0a,73.71235
0x22e0,26.456694
0x4eb9,80.72923
0xbc6c,79.85289
0xc7a9,72.36116
0x5e1c,77.919106
0x8a37,83.11069
0xab7e,78.87467
0x654d,70.57475
0x9c7d,29.300299
0x7ab1,75.16032
0x4db2,70.14006
0x97cb,40.398205
0xbcf0,74.49857
0x7b2e,68.27819
0xbff3,74.92707
0x953a,81.160095
0x57a9,70.71022
0xa2f4,83.80698
0xa075,77.531296
0x8ae4,75.9068
0x27f2,75.40556
0xbda9,80.589645
0x8bf7,86.71135
0xc275,38.04753
0x4ae4,82.54266
0x9821,79.37728
0xc608,93.81051
0x6737,62.23181
0x91a8,77.91004
0x1613,70.44113
0x8217,81.71268
0xbea3,68.85387
0x5aa7,64.80027
0x6d90,75.6397
0x6368,70.20961
0xa544,82.74705
0x8f27,58.696606
0x4412,85.82534
0x6222,81.40071
0x1976,77.93875
0x47f8,87.85354
0x4a77,75.03365
0x9435,75.44459
0x8708,31.317066
0x824b,55.27207
0x7705,68.2408
0x63cd,89.11013
0x6a21,75.95173
0x9706,72.61673
0x7dc,29.017414
0x86fa,85.80714
0xb312,65.23512
0x7b8a,73.923355
0x144f,82.180435
0x20d8,72.2037
0x4e83,93.461296
0xc0b0,79.01054
0x77aa,91.35901
0x5c51,61.203285
0xaab9,75.001656
0x8df4,67.4774
0x971a,77.32038
0xa1dc,73.237366
0x5b96,86.07125
0x2d00,78.23436
0xac4,78.80535
0x5256,41.435932
0x44e1,38.43936
0xe8e,80.74057
0x2730,78.04282
0x83d5,77.869995
0x4ead,82.317535
0x41b1,36.123043
0xb075,85.14504
0x842b,61.141613
0x139a,76.38011
0x5bac,28.763737
0x58bd,71.37554
0x8699,70.57193
0xb6f0,75.008736
0x1189,81.374504
0x805b,89.113174
0xa2b2,75.65014
0x25d8,85.49311
0x5746,77.19792
0x26fb,78.62116
0x4c14,61.441685
0xb502,47.515953
0xb498,88.77393
0x6855,70.54198
0xad61,69.03572
0x895a,60.065598
0xb89,32.150272
0x1e66,73.58291
0x4897,92.95168
0x3347,76.22918
0x7fd1,79.88424
0x552b,81.36001
0x8e08,86.00382
0xa039,46.07007
0x61f1,70.76878
0x2b50,67.847435
0x29c0,82.86126
0xb12f,92.93539
0x239f,81.09051
0x28dc,85.54374
0xc299,70.33519
0xbfb8,93.167145
0x2298,63.88382
0x9f7a,76.837204
0x3f5f,58.68587
0x72c0,71.7747
0x904c,82.4661
0x3581,72.66638
0xac58,56.401997
0x52e8,77.082664
0x1b7a,68.025246
0xc35a,71.2469
0xc8a8,71.783875
0x3281,77.08603
0x5b13,51.06704
0xc2b4,71.75842
0x7c83,60.87422
0x5780,72.7649
0x2bd8,72.13326
0x3b4f,75.4743
0xadda,76.52171
0x5190,43.661777
0x4238,81.99403
0x3787,70.83226
0xb017,71.184135
0x59f0,82.01984
0x379f,78.399086
0x42fd,76.866234
0x5709,70.55205
0xa828,65.964874
0x683f,79.45946
0x561a,54.5883
0x2661,23.99835
0x3fde,83.90048
0x9134,39.25887
0x6bfe,68.08433
0x258a,74.72523
0x169c,78.84081
0x12c4,80.51305
0xb835,88.4754
0x14c1,73.40268
0xb0de,44.984882
0x28cc,77.57546
0x513d,88.93991
0x9be3,71.45224
0x5461,84.84219
0x2737,81.73929
0x52b7,78.54403
0xae24,78.68916
0xa583,76.66903
0x678f,87.62466
0x30ef,80.663666
0x221f,77.887955
0x7a34,72.3732
0xc31b,79.92036
0x7b5,72.495804
0x515e,86.10966
0x6004,80.90083
0xa005,86.52514
0x5987,78.131775
0x8495,81.76288
0xb48,64.831474
0x6728,63.830006
0xa705,76.2928
0x8d8b,73.61191
0x3cee,79.33861
0x66de,73.037766
0x3462,83.523186
0xbac,16.417072
0xae86,80.273476
0x4d4d,73.36903
0x20b1,67.05242
0x4f35,90.25631
0x9726,78.15715
0x81f,76.198
0x49a7,49.767483
0xc6b9,69.93082
0x929c,85.89995
0xc372,37.364616
0x4319,80.51215
0x2408,71.61525
0x7fc0,94.26624
0xae51,73.08252
0xa91,74.80904
0x76ad,65.98816
0x6893,81.811646
0x4fe2,69.956665
0x1387,79.30356
0x354f,58.30935
0x6981,87.21266
0x107b,76.10835
0x1ddc,65.818504
0xb9bc,70.39083
0x4336,83.25929
0x944,74.05738
0x6a59,58.985226
0xb9f3,72.46165
0x36a6,77.36363
0x77e3,68.89869
0x7f25,64.52404
0x47a2,79.791725
0x3d9a,83.923485
0x2424,75.83972
0x3818,70.26653
0x6f7a,89.51776
0x4088,84.79573
0x66c9,86.06995
0x8d0a,76.15142
0x48ed,73.146614
0x6e43,74.98644
0x88b5,82.50328
0xb2ec,70.07793
0x3995,85.35615
0x294c,75.89076
0xc1f0,74.61214
0x24b8,71.98773
0xba54,78.3254
0x3dc0,74.32424
0xa47d,76.73875
0x3f04,71.4963
0xa80d,83.81308
0x789b,89.43672
0x684d,75.737976
0x4347,83.279915
0xb13e,81.70547
0x8e4e,67.99641
0x314f,78.54148
0x6c9e,68.9404
0x1e70,72.70087
0x1d47,74.261696
0xb2c8,68.17734
0x145f,70.04802
0x2834,63.82018
0xa94a,82.28901
0xa4d9,80.12851
0x6538,74.49716
0xa391,71.10687
0x7379,83.099464
0x57b8,70.22526
0x375d,72.437065
0x2396,72.36569
0x4997,72.67137
0x829,88.464066
0x7bf2,93.93178
0x71de,72.52637
0x742d,75.410416
0x6bbb,95.56428
0x883f,81.37484
0xbcd,69.15823
0x4bd2,71.490654
0x1293,89.3959
0x588f,61.526104
0x3b5e,79.54787
0xb1fb,81.92996
0x95f0,19.772982
0xb8f3,42.44914
0x1c9d,65.78634
0x6bf0,70.17399
0x8110,80.86837
0x6daf,80.811806
0xb1cd,30.751358
0x948d,82.19595
0x710e,82.36998
0x382e,73.71848
0x63a5,74.21891
0x847f,71.88652
0xadb6,75.17103
0x3204,80.70807
0xa0d9,73.23426
0x169a,72.38515
0x6a14,58.698513
0x469d,80.943016
0x1052,89.25427
0x5dc7,76.04677
0x66b8,77.20448
0x44ce,71.41785
0xcbf,77.11457
0x74ac,78.8877
0x36b5,63.66248
0x1bb7,37.5206
0x34b7,79.39203
0x9362,72.18875
0x1d7b,81.496765
0x3fdd,45.370716
0x5e05,73.046165
0x704,76.07537
0x9bba,76.10193
0x4102,85.33032
0xadbd,76.21362
0x29e9,27.228842
0x8843,78.38268
0x7b9c,87.36905
0x5adb,76.98642
0x5b48,59.5297
0x3775,69.58662
0x1d25,81.22502
0x95aa,75.362495
0x5a88,84.27597
0x7990,87.63071
0xc5c7,65.976494
0x3b59,77.047356
0x707a,73.867805
0x6187,70.813995
0x67f3,74.99533
0x256f,70.0154
0xabed,52.961758
0x1ae8,71.986664
0x9a20,67.38746
0x7cfa,73.11466
0x5363,71.65739
0x9d1f,37.349266
0xc48,73.05319
0xb034,76.44338
0x6894,79.463524
0xc0e7,93.039406
0x426c,76.02669
0x3e23,83.24877
0x89e,72.71317
0xa230,75.0243
0x7bd6,84.54951
0x6c67,69.82674
0x62f0,82.96233
0x8094,87.717995
0x76bd,71.56452
0x673a,37.753902
0x4aba,77.981026
0x78a3,75.21373
0x855e,60.2164
0xc40c,93.981384
0xc512,76.78361
0x8056,82.72317
0x5fa8,64.21457
0x762d,68.191605
0x7bf8,86.41876
0x711d,74.08557
0x7d5f,77.98002
0x17d9,63.95771
0xa29c,92.34622
0xc699,82.743095
0x107a,76.4117
0x4fc3,72.46323
0xc353,65.437836
0x790e,72.9766
0xc1ec,79.64248
0x235a,81.70831
0x4094,72.043076
0x59f2,33.27372
0x9fc1,44.807003
0x4675,83.926865
0x4ba9,81.410065
0x3789,80.97797
0x3f10,76.91585
0xa36c,66.448135
0x1b90,73.5578
0x635,90.1442
0xb97a,72.729645
0x6e31,81.64358
0x5598,71.008934
0x857a,72.408905
0x2d14,35.88021
0x6f7c,86.40049
0xb7d0,74.1262
0x1586,75.58413
0x4ed1,84.70756
0x3796,87.159256
0x23a0,72.968285
0x2bd2,78.886406
0x86de,72.66821
0x35c6,58.39372
0x3748,81.97961
0xb43d,65.74111
0x91ab,77.258736
0x5be7,79.09828
0x5864,88.52396
0x2446,79.280876
0x741e,80.74086
0x8715,45.964764
0x1295,73.71875
0x7708,78.33789
0x3255,87.824974
0x8fd8,76.69121
0xa2f3,75.924385
0x1b2d,76.98615
0xc0dd,90.628174
0xb82c,70.20459
0x477a,76.38177
0xc0b1,87.00368
0x549e,89.13846
0x3dc1,84.00119
0x1c25,82.97346
0x8c4e,76.092964
0x114c,75.269646
0x9ff,76.25673
0x8a64,76.466576
0x4fdf,66.58719
0x9cc0,42.77923
0xc876,82.77937
0xbc8d,84.571495
0x46ce,76.52312
0x7592,80.912025
0xa7e,71.841
0xa1a0,77.863144
0xc57a,74.61584
0x92ca,82.59305
0x8bb2,53.66154
0x4d13,67.86454
0x882a,77.346794
0x6d66,79.05285
0x7035,81.04938
0x603e,77.8522
0x5bd9,74.074554
0xb95f,44.928024
0x848,26.714872
0x3b12,79.29526
0x67c2,79.47113
0x6534,88.48013
0x2607,46.0698
0xb2c0,72.44148
0x29d6,65.901085
0x94bf,86.46183
0x35d5,87.8912
0xab04,64.73667
0xc758,86.414665
0xad39,42.72022
0xa1e4,79.184525
0xeeb,77.71014
0xb396,85.97072
0xc32a,78.647964
0x44e3,77.58271
0x3ffc,91.252235
0xad8d,74.48156
0x15f1,80.288895
0xa714,84.82995
0xb20e,36.704144
0x6102,76.25336
0x847e,74.387535
0x41a7,82.975334
0x271a,72.47653
0x20bc,68.939224
0xbd5d,73.83504
0xc926,80.85647
0xadd9,77.53377
0x7997,74.68922
0xbaee,80.307365
0xc941,72.59603
0x50de,83.64028
0x1a9e,83.71612
0xc744,78.01459
0xbd2f,76.84877
0xc866,75.17224
0x55f6,77.10251
0x6e02,79.36863
0x82d1,68.14101
0xa31a,83.82633
0x164f,76.173485
0x4d3e,78.204056
0x5a5b,82.21078
0x6319,80.894104
0xab2d,69.196655
0x8b9,79.92688
0xadb,72.78065
0xb4b7,79.84731
0x1cb5,82.858795
0x65d5,72.290474
0x9636,79.2008
0x6ec0,72.66396
0xc2df,84.16632
0x3a93,92.527405
0xa3d2,90.583954
0x34dd,73.209404
0x5516,87.88167
0x9076,74.29833
0x855b,71.28423
0x14c8,83.43133
0xb55d,78.489006
0xbc4d,39.44121
0x7f9b,82.82771
0x2f02,76.143196
0xb748,73.69187
0x5da4,87.964806
0x27ab,76.02776
0x297f,74.726395
0x42d8,69.14513
0xb074,82.391
0xc7a3,77.174515
0x1579,76.1231
0x8b2,85.10041
0x6606,73.27559
0x562c,80.53595
0xed7,73.58843
0xa501,71.353584
0x3b29,75.179474
0x20ce,68.31263
0x405d,75.498344
0xec3,79.34702
0x24ca,79.967224
0x91a5,83.83356
0x4833,86.47101
0x49bb,72.26046
0x512a,68.79322
0xa0d3,74.3942
0x8014,83.83515
0x1e12,75.26846
0xc827,73.78937
0x3ba1,46.718952
0xb2a9,94.82302
0x7e1f,84.10677
0x9e6a,73.149864
0x5fe2,72.02166
0xc197,73.548325
0x3047,59.891445
0x4145,78.55196
0x381c,92.60758
0x46f7,78.98732
0x62d8,77.257286
0xaff,76.123924
0x6940,71.087906
0x28a2,64.53165
0x38e7,76.38495
0x3984,79.46446
0x3d70,82.40472
0xc870,74.71815
0xb910,45.512856
0x4741,76.27092
0xa76e,81.05404
0x875e,80.90937
0x6019,88.27834
0x4cfb,90.93894
0x8ca8,85.84364
0x3ac7,70.6732
0x292f,66.49689
0x2f2a,83.599525
0x57fe,89.74115
0x5d11,79.5656
0x6328,35.270817
0x9729,86.913124
0x928,91.34703
0x4c06,81.846794
0x43c6,75.882
0x2598,86.88289
0x7f77,77.67013
0xac4b,81.06368
0x6705,80.32852
0x111f,67.88833
0x4a96,81.970795
0x3f80,81.441284
0x3c92,79.57603
0x4832,80.67034
0x980a,65.32362
0x761a,81.49099
0x6832,67.32691
0x2875,81.61869
0x1487,88.96879
0x40db,31.83819
0x963f,72.40908
0x3fef,70.51153
0x457e,83.80854
0x1dbf,78.380066
0x528c,82.93002
0x1b31,85.791466
0x2441,64.295425
0x7370,82.503105
0x66b4,71.5112
0xad4c,76.288734
0x789,78.62152
0x2d0a,71.73812
0xb00d,84.53561
0x7f48,92.40173
0xc196,72.033485
0xbb3f,58.766277
0x6a67,77.86872
0x696a,74.037796
0x721f,81.793365
0xbab9,80.29233
0x289f,86.173294
0x6ac1,74.5885
0x2b28,81.121895
0x79e4,82.25529
0x7f92,78.12111
0x4223,77.70701
0xb5c4,73.90886
0x27a6,71.28972
0x7f26,91.64113
0x480f,84.38498
0x4a34,61.5367
0xad6a,81.4141
0x2eed,72.01599
0x693c,79.78301
0x7c25,71.62085
0x94e,81.47111
0xbc72,62.979984
0xb60,78.453835
0x585c,70.62474
0x5490,73.87947
0x4350,62.004112
0x4ffd,66.603516
0x5f1a,67.51478
0x569b,82.14143
0xbf3a,68.31541
0x7981,79.047806
0x7540,76.86489
0xa43,72.68192
0x6641,83.393845
0x2955,73.84351
0x75b0,76.88543
0x151b,79.55362
0x997,96.01335
0x872b,89.96585
0xb40e,74.04079
0xae94,70.56145
0xae03,87.510155
0x397d,75.768295
0x4405,79.85443
0x3f8f,74.12451
0x9074,87.669716
0x74d7,88.638535
0xa560,84.51851
0x99cc,75.877464
0x4a63,77.05121
0x1a96,82.7229
0x6849,85.00328
0x57bb,77.02301
0x4cc2,77.93605
0x6ce0,38.52825
0x2e5a,67.1313
0xb162,87.122826
0xbed,43.387917
0x2d80,53.490055
0xb3e2,60.199764
0xa7d2,36.307537
0x74e,90.09897
0x271e,83.490974
0x61b4,70.24902
0x2567,91.07601
0x7b87,80.006615
0x445f,78.48935
0x8b3b,70.685555
0x6de1,77.60857
0xbe9e,80.84809
0x567a,71.6094
0x9971,64.727905
0x45b3,75.33156
0x8cd8,84.628815
0x2e3b,73.173645
0x8fb5,59.83282
0xb76d,41.229187
0xc1e4,88.09754
0x6a0e,83.96185
0xc6bf,92.856735
0x358f,32.905136
0x6d2d,80.99105
0x5e40,85.34588
0x9ec,90.15318
0x547b,66.46698
0x1e6c,46.06663
0x1032,74.22331
0xa64f,73.16343
0x1d36,81.93425
0x506d,72.55617
0x9f7f,77.62677
0x20e9,68.23138
0x1f02,80.2273
0x801e,86.06147
0x5112,74.06264
0x68fb,61.728584
0x5139,65.1415
0x2027,72.78367
0xcdf,72.06022
0x3503,82.06787
0x816a,83.83482
0x59aa,73.60262
0x26b7,85.10867
0x2311,95.136696
0x5af0,78.41113
0xa784,74.33006
0x717a,75.13518
0x9d77,78.718544
0xae7e,83.49607
0x9a5c,80.31365
0x4e13,76.95528
0x8bee,22.872858
0x688f,79.10255
0x3d0c,84.984505
0x9961,73.56097
0x7f50,74.75773
0xab17,75.9013
0x99d0,79.48729
0xdbd,80.768486
0x24a2,73.873055
0xbbe6,73.911766
0x36a3,75.31575
0xc4bd,88.78711
0x5144,75.530685
0x7674,85.21629
0x2319,80.516235
0x6343,70.26233
0x91dd,92.21169
0x8ff1,76.79687
0x9178,36.602886
0x43b1,81.88184
0x62f4,85.56801
0x8b20,81.74168
0x41c6,91.73327
0x67fe,73.85656
0x2b90,75.84079
0x3f63,86.62165
0x68a8,64.881874
0xa276,67.07255
0x379a,63.49256
0x85e2,84.72758
0x393b,86.27266
0x1854,77.12338
0x8f8a,80.24845
0xb064,76.09372
0x6314,86.716866
0x9918,75.789246
0x2cea,92.462105
0x71ff,82.55231
0x678e,82.1388
0xa5d6,84.932274
0xb920,69.740326
0x8332,81.54495
0x9698,81.16701
0x4f4e,26.976297
0x1d60,73.23192
0x8dc,77.184494
0x6d49,76.92716
0x935f,73.03967
0xb06b,85.67028
0x5ce1,86.012886
0xb88,76.53841
0xb9b6,74.77259
0x618f,53.978058
0xdb1,79.448845
0x14d9,80.78593
0x7def,69.58401
0xba05,83.65915
0x9bc7,81.535736
0x125f,74.42538
0xbf2c,69.75316
0x8be8,65.12953
0x6a88,81.63957
0x27a3,83.14181
0x442a,78.07961
0x3a6f,59.69758
0x3cd4,83.18681
0x86ae,73.24163
0x4dba,73.00073
0xa841,66.32979
0xb638,70.29144
0x11f4,86.8557
0xa5b1,80.56525
0x79e2,81.7908
0x3574,81.808876
0x70c2,37.898724
0x3d9f,71.842705
0x93a7,89.75376
0x78da,83.24587
0xafbd,83.64591
0x8b75,84.25978
0x29ea,77.834076
0xbb91,75.507416
0xad71,82.57764
0x7a33,83.212204
0x13eb,72.80634
0x5a1e,50.89867
0x8e3c,83.094406
0x8e9b,95.84122
0x247d,85.57896
0xaacc,89.04295
0xa9c1,88.24513
0x64fc,75.80403
0x7641,74.18745
0x357d,88.50061
0x1562,67.41254
0x97f7,83.26792
0x3171,77.731674
0x8748,75.27921
0x6616,81.83254
0x5dc9,30.97649
0x3fa7,70.78637
0xc2a4,65.900154
0xaf12,71.863525
0x1778,83.52241
0x91c3,73.61626
0x3ecc,83.93309
0xa20c,49.722393
0x43ab,77.422676
0x290e,78.61011
0x8d85,80.74992
0xb4a9,81.27304
0x53c2,64.53657
0x6cfb,56.210255
0xfb3,95.91768
0x9320,75.073326
0x4683,32.58383
0x203a,71.867676
0x3903,47.540844
0x2add,72.715515
0x8729,76.710045
0x15f2,69.44653
0x57e9,63.563297
0x1b09,84.274864
0x96dd,77.00851
0x49bf,92.09952
0xb08b,79.72603
0xa1a2,83.8331
0x8cfa,76.90546
0x6239,71.48325
0x94af,80.2645
0xc8e,83.53387
0x5733,42.228596
0x3e1f,77.67887
0x6598,82.07871
0x8328,70.0181
0x84ec,76.09946
0x3664,65.07892
0x8659,82.70856
0x35ed,85.11738
0x2f27,82.89961
0xa655,64.883316
0x1d71,70.65582
0x2749,86.12293
0x6de8,77.1605
0x4879,79.42287
0x9f10,74.37436
0x7b28,36.0873
0x7f59,86.67371
0x11ea,85.3491
0xb081,77.97261
0x93a4,79.93881
0x5c0b,85.77112
0x2e3a,75.20986
0xa70d,84.48745
0xa3b9,83.524704
0x4a9f,41.037037
0x2cbc,77.67777
0xa96e,76.15701
0x5101,30.240696
0x62cd,39.8091
0xb610,72.14669
0x30ff,89.2402
0x919e,77.277885
0x55ba,95.76019
0x521d,74.032135
0x1449,40.63308
0x8b78,70.68781
0x7252,81.26264
0x922a,82.8156
0x7a3a,71.94377
0xaabb,73.11798
0x1ccd,71.40698
0x5e59,81.78138
0x3008,81.39726
0x3ae0,39.657677
0xc294,39.3261
0x770,75.82232
0x78e5,72.67346
0xa3ae,69.686264
0x8592,63.24539
0x7b0f,73.95427
0x8b1d,75.41901
0x16a2,80.207886
0x8a3c,81.00725
0x22f1,60.90933
0x6a10,77.08452
0x7506,78.513016
0x3b8e,38.087265
0x9a1a,75.01085
0x5163,76.440765
0x8d00,78.82955
0x4a83,80.340004
0x716e,61.96806
0xbfeb,84.59984
0x3dab,72.148674
0x3dbe,88.042725
0xac3b,76.213165
0x6a4c,47.43209
0x3aa8,72.21522
0x949a,72.39532
0x479f,76.24427
0x7fdd,68.73945
0x6eaa,79.51654
0x1e84,78.75417
0xa1f,77.44661
0x7d48,86.28777
0x8c1a,59.54651
0x3368,78.553246
0xb965,79.752525
0x66f9,93.68484
0x5c25,91.2948
0x2924,78.65604
0x16af,79.15596
0x704b,32.539143
0x87c3,89.6336
0x463f,76.45783
0x1e90,39.904594
0x9886,79.90078
0x3ff9,72.67272
0x526c,65.66895
0xa626,68.53567
0x3742,82.74512
0x303c,72.39596
0x51bb,62.3879
0x827,72.17313
0x2ecc,73.4459
0x307f,78.602646
0x6892,63.441914
0x11e4,88.29016
0x3430,78.33045
0x8ecd,75.66275
0x318e,69.21303
0x41fa,80.12245
0x248d,42.51156
0xb59a,62.292336
0x8a60,74.205505
0x4510,74.16848
0x70d,80.73149
0xc649,64.24468
0x8e9d,76.98423
0x6917,94.40164
0x811c,80.71095
0xa639,88.00699
0x6c6a,88.888016
0x8a1a,70.41642
0xe63,40.67337
0x2fd6,73.7625
0x3972,78.09243
0xc67,35.54243
0x1122,75.60494
0x85a5,68.22123
0x7a6d,65.44818
0x8fee,89.20441
0x210e,73.413284
0x5430,82.40458
0x8ecc,70.72631
0x93a,83.898186
0x1bc7,68.13873
0x19c8,87.813995
0x7955,89.892296
0x82dd,66.29244
0x5765,28.475645
0xc21,74.252266
0x3479,83.436134
0x294b,64.035385
0x354e,91.82974
0x655b,74.70153
0xa369,55.290356
0x9676,71.673546
0x5082,78.34868
0xbd89,73.91428
0x1de6,83.251884
0xed4,64.94171
0x77e6,72.18533
0x76b2,79.313416
0x1169,80.63705
0x993c,67.87733
0x5a54,65.1626
0x6e97,77.37325
0x8c74,88.641945
0x5828,27.070465
0x928e,72.11419
0xaf22,66.352196
0x4db6,77.68677
0x6619,76.97133
0x8693,97.92312
0x225e,72.98129
0x2ab1,82.55218
0x7b58,76.831085
0xb2b6,91.43315
0x409b,75.33389
0x9ab8,73.156
0xaee1,74.71829
0x5281,58.53472
0xb0e1,56.19272
0x1950,78.311104
0x9a9c,74.67029
0xac5d,91.18521
0xeb2,87.57401
0x953c,83.6309
0x1a35,90.585
0x7637,84.33214
0x3c11,92.22016
0x1ace,74.49771
0xc178,43.411503
0x7ab0,81.19894
0x835d,46.653942
0xc6b1,41.71773
0xc4e6,76.97586
0xa35f,60.20608
0x1bed,93.969666
0x5774,78.6219
0xbae6,73.62373
0xb5e4,73.374725
0xb964,77.8973
0x6945,92.14698
0xa805,70.21232
0x5a83,37.117065
0xb8b8,80.36072
0xbde2,81.002716
0xbb40,78.76933
0x6b9d,78.35217
0x5456,44.24579
0x9cdf,71.19789
0x9035,28.920513
0x8c6a,85.61296
0x971b,80.85623
0x7b5c,80.67193
0x3aeb,67.681816
0x52f6,81.28673
0x6a45,57.27762
0x1d93,79.70656
0x80ac,73.84057
0x8e7a,84.92421
0x22c4,71.91113
0x1c68,65.41102
0xb65f,72.79436
0x73ef,60.78967
0x3e8d,60.054672
0xade3,20.431767
0x685d,95.90477
0xa153,60.626534
0x3929,75.52095
0x222b,76.4478
0x117e,71.438705
0x87c1,79.55399
0x78c4,83.7676
0x8b7f,75.84309
0x26b3,82.7203
0x6d58,75.812035
0xbc77,64.812775
0x337e,83.72271
0x5cd1,96.24636
0x7bf1,66.78207
0x3e7e,35.88527
0xaaa,75.08421
0x1212,45.82898
0x8857,73.62758
0x432e,70.11574
0x9ffd,80.07961
0x8a9c,62.74099
0x4019,84.04237
0x7b5a,38.938965
0x3f50,67.884964
0x388f,75.275314
0x7d7c,78.77653
0x8d6,59.162945
0x4798,83.94862
0xc570,87.98322
0x3f0b,42.64135
0xae0e,71.70598
0xa315,72.558876
0x10e1,76.38768
0x33ff,69.65518
0x5897,73.319405
0x9113,35.015675
0x7899,80.86438
0x1735,66.73187
0x6154,79.38319
0x7e75,90.52938
0x176d,33.9861
0x19ad,67.10435
0x4b8a,89.0422
0x34a9,77.89175
0xc80a,90.73479
0x5914,64.30275
0x1376,92.13029
0x7df9,72.65691
0x3a88,78.75726
0x4010,59.26314
0x150b,80.90757
0xc5f9,24.893972
0x9d9e,73.26622
0xed1,76.66084
0xa056,80.353935
0xc5d9,64.81961
0xbc53,77.47428
0x8b7a,83.128914
0x1639,71.41702
0x882,46.22609
0xab1f,31.389057
0x51b6,72.02216
0x273a,78.23855
0x3f39,76.72212
0x24af,64.35948
0xbc66,85.19973
0xaec,77.18724
0x1266,77.32266
0x9ace,44.426098
0xa39c,79.86423
0x7e88,72.749214
0x2aec,65.79259
0xa5bb,78.65304
0x1db3,81.08942
0xb790,76.37127
0xb602,76.960304
0x27b2,84.383484
0x604e,79.254814
0x1018,70.703255
0x8265,89.25313
0x4424,84.33768
0x7f67,72.84595
0xc729,78.13467
0xacd0,83.48891
0x9ba5,79.2121
0x31a7,44.587864
0x1733,81.182396
0x5eaa,66.66996
0x9a12,78.592
0x8579,67.302185
0xa9e3,70.28825
0x44ae,82.00914
0x2190,80.87202
0x10ce,76.37178
0xadb5,78.06735
0x2274,62.842373
0xa980,93.688156
0x8638,73.66587
0x6b33,62.12476
0x645c,75.30329
0x4b09,75.98155
0x527b,75.40249
0xc832,68.04662
0xa62a,86.80397
0xbdd1,91.85582
0xa850,81.18567
0x710d,84.044785
0x1a80,42.905357
0x2b65,80.604095
0x4e7c,73.69743
0x1d7c,83.44635
0x2379,41.713844
0xb9c6,56.650417
0x922e,92.993126
0x8810,78.092094
0xa007,70.44951
0x6208,92.08609
0x7627,86.23203
0xc1be,20.11076
0xbe64,74.526505
0xa9d8,81.37666
0x3c1e,38.753513
0x6a4,68.80807
0xc6b3,81.62456
0x7216,73.84384
0x1044,88.34941
0x617d,88.46014
0x1147,69.45846
0xa725,83.96414
0x7d5a,78.3531
0x47d2,80.74843
0xa766,82.45296
0xa57,46.752033
0x7278,75.82077
0x1833,81.22699
0x1702,48.832672
0x4bed,84.85504
0x183a,70.2993
0x4340,75.1412
0x96f9,75.06364
0x2810,60.584824
0x229b,56.25715
0x9554,79.90594
0x85f0,74.23284
0x4193,79.5779
0x9124,70.09057
0xc336,75.34746
0x7353,77.012054
0xb450,86.40372
0x21cb,84.242714
0x4e79,68.3347
0x41ce,83.08967
0x6497,82.6613
0x2a97,81.32561
0xbf68,76.91226
0x38dd,75.755295
0x9eeb,83.7883
0x9fd2,70.79604
0x79fa,73.46995
0x9486,85.56269
0xa95f,70.726776
0x1398,70.32149
0x96ae,31.744812
0x682,80.90648
0x2720,85.485405
0x8fe,72.32138
0x2514,74.76494
0x31d1,78.922966
0x6d00,78.778015
0x672f,75.05371
0x9768,79.91705
0x280f,86.1855
0x2bb1,78.23033
0x7bc6,73.812035
0xbbe8,91.6951
0x4344,82.62813
0x448a,71.276855
0x4c8b,72.38435
0x9f78,30.557596
0xa26d,76.29854
0x8767,73.395775
0x5656,72.39305
0xb7c2,86.96203
0x655,78.6139
0x9f9b,75.34772
0x94ee,64.508606
0xbc4e,75.05215
0xda3,82.019104
0x86d,73.21218
0x45e4,35.071068
0x4460,63.07398
0xbec5,84.15438
0x4c4a,72.864395
0x1967,80.98097
0x408c,79.51528
0x2e4b,90.25913
0x16f1,75.74842
0x8cab,80.24675
0x2a41,66.5556
0x26ec,79.06295
0x2dba,74.55232
0x13c4,68.88525
0x496d,60.221546
0x432d,74.16702
0x6daa,82.90943
0x3c14,82.00908
0x2ac0,74.676865
0x2a4a,79.18471
0x4a55,70.07035
0xc825,73.368
0x7668,77.629135
0x80ad,67.435486
0x8bc3,58.011196
0x7897,85.2326
0x327f,81.130844
0x8eea,77.71655
0x7192,86.006645
0xc6e,71.737366
0xb14b,32.753548
0xb66b,88.93399
0x72a9,67.813484
0x7091,88.29245
0x86d5,75.08852
0x8108,74.31946
0x4708,75.38967
0xa953,75.63401
0xc65,80.995094
0x73e,75.320175
0x6a0b,67.13392
0x55fc,77.660866
0x99ee,70.71739
0x20a3,81.19669
0x70c9,86.43707
0xbacc,77.25475
0xaa2d,79.97144
0x26ac,78.67075
