Property_ID,Habitability_score
0xcbd,82.52035
0x7138,40.09888
0xb029,76.99892
0x8b8f,81.58217
0x37b4,39.009563
0x5def,80.95182
0x8a89,68.79623
0x3794,32.51677
0xaa6c,76.92422
0x5120,76.071495
0xf04,78.22772
0x35e2,72.30197
0x4038,70.82404
0xad1f,72.66256
0x2030,57.672863
0x5d90,88.38116
0x3cce,68.15861
0xa57d,80.77211
0x91a7,75.70796
0x1f58,61.67874
0x84af,62.02274
0x80d2,77.43044
0xf1b,76.72483
0xa844,80.55966
0x3541,37.120255
0x6549,88.637764
0x548e,74.89257
0x5b26,96.4898
0x6f43,76.14557
0xbca6,78.38746
0xb15d,80.28218
0x951c,75.58574
0xb6af,80.18924
0x6ef4,75.42686
0xc350,63.033653
0x2adb,77.41457
0x4d0a,79.14451
0x22e0,35.065166
0x4eb9,81.357605
0xbc6c,81.00305
0xc7a9,75.9123
0x5e1c,77.8599
0x8a37,72.571915
0xab7e,79.05477
0x654d,66.89673
0x9c7d,36.695587
0x7ab1,75.38421
0x4db2,65.73512
0x97cb,48.562294
0xbcf0,79.374756
0x7b2e,66.15673
0xbff3,78.786674
0x953a,79.038315
0x57a9,75.83835
0xa2f4,80.76649
0xa075,79.89246
0x8ae4,74.615005
0x27f2,76.994255
0xbda9,79.65499
0x8bf7,77.317345
0xc275,64.590645
0x4ae4,71.83376
0x9821,79.086006
0xc608,95.2455
0x6737,64.09502
0x91a8,75.13874
0x1613,70.08059
0x8217,83.80819
0xbea3,75.74636
0x5aa7,56.665363
0x6d90,75.16119
0x6368,67.86724
0xa544,81.43582
0x8f27,38.835735
0x4412,80.65266
0x6222,79.811295
0x1976,76.71136
0x47f8,87.58689
0x4a77,76.10161
0x9435,76.79404
0x8708,35.69145
0x824b,55.52672
0x7705,69.967064
0x63cd,94.44186
0x6a21,75.7543
0x9706,75.33959
0x7dc,29.993364
0x86fa,81.745514
0xb312,65.58002
0x7b8a,76.76797
0x144f,76.67982
0x20d8,72.31811
0x4e83,87.80503
0xc0b0,80.800316
0x77aa,87.84324
0x5c51,68.03706
0xaab9,75.3222
0x8df4,73.66392
0x971a,75.63169
0xa1dc,78.66475
0x5b96,78.045494
0x2d00,78.51638
0xac4,79.8702
0x5256,43.92123
0x44e1,38.94306
0xe8e,79.73366
0x2730,77.52072
0x83d5,79.5845
0x4ead,80.345985
0x41b1,41.87444
0xb075,81.42597
0x842b,68.79599
0x139a,78.18021
0x5bac,27.075356
0x58bd,77.53938
0x8699,67.53086
0xb6f0,75.66368
0x1189,76.37582
0x805b,84.79362
0xa2b2,76.69053
0x25d8,80.71848
0x5746,78.06945
0x26fb,78.27362
0x4c14,64.316795
0xb502,48.388424
0xb498,90.8622
0x6855,75.290306
0xad61,63.854183
0x895a,60.98998
0xb89,31.944424
0x1e66,75.31556
0x4897,87.75362
0x3347,77.114365
0x7fd1,73.33498
0x552b,80.555435
0x8e08,77.259766
0xa039,43.571568
0x61f1,77.53679
0x2b50,75.31945
0x29c0,81.678925
0xb12f,87.59917
0x239f,60.464603
0x28dc,76.66865
0xc299,72.929474
0xbfb8,78.62129
0x2298,65.51375
0x9f7a,79.48099
0x3f5f,55.860905
0x72c0,74.03904
0x904c,82.218056
0x3581,76.12095
0xac58,49.21667
0x52e8,75.19523
0x1b7a,71.45811
0xc35a,71.13354
0xc8a8,78.1508
0x3281,76.87112
0x5b13,68.58227
0xc2b4,75.20754
0x7c83,64.00497
0x5780,79.22751
0x2bd8,71.06478
0x3b4f,75.97653
0xadda,74.14254
0x5190,42.655098
0x4238,77.03214
0x3787,72.7032
0xb017,77.1675
0x59f0,78.87519
0x379f,77.40775
0x42fd,76.753334
0x5709,65.069916
0xa828,68.806274
0x683f,78.75187
0x561a,56.738697
0x2661,25.342762
0x3fde,80.45443
0x9134,45.603138
0x6bfe,62.111904
0x258a,72.569664
0x169c,76.5669
0x12c4,80.76084
0xb835,78.8273
0x14c1,74.89809
0xb0de,44.810234
0x28cc,77.45022
0x513d,92.83805
0x9be3,75.11467
0x5461,83.550285
0x2737,82.02858
0x52b7,78.577835
0xae24,76.93309
0xa583,75.34478
0x678f,85.25842
0x30ef,76.15331
0x221f,77.8787
0x7a34,76.06228
0xc31b,74.506065
0x7b5,62.779785
0x515e,80.91583
0x6004,80.945404
0xa005,84.12442
0x5987,78.84263
0x8495,78.20019
0xb48,65.30709
0x6728,64.16015
0xa705,75.29842
0x8d8b,70.76733
0x3cee,80.759735
0x66de,75.075294
0x3462,82.46947
0xbac,21.414558
0xae86,78.881454
0x4d4d,81.304726
0x20b1,67.11733
0x4f35,86.88177
0x9726,79.19417
0x81f,78.12369
0x49a7,44.459335
0xc6b9,67.42935
0x929c,80.9188
0xc372,39.87284
0x4319,74.180756
0x2408,76.96346
0x7fc0,88.4421
0xae51,76.828186
0xa91,79.60081
0x76ad,67.668236
0x6893,79.81284
0x4fe2,71.41055
0x1387,77.75364
0x354f,60.571407
0x6981,91.84358
0x107b,79.6222
0x1ddc,64.13368
0xb9bc,73.34162
0x4336,83.51459
0x944,76.52357
0x6a59,66.994286
0xb9f3,75.89016
0x36a6,77.28397
0x77e3,71.3181
0x7f25,63.220192
0x47a2,80.398476
0x3d9a,74.6679
0x2424,75.16556
0x3818,74.50123
0x6f7a,85.855255
0x4088,80.16306
0x66c9,78.37895
0x8d0a,76.309364
0x48ed,75.20038
0x6e43,75.34303
0x88b5,80.56121
0xb2ec,70.38349
0x3995,80.202644
0x294c,76.49943
0xc1f0,75.5947
0x24b8,71.27518
0xba54,78.10781
0x3dc0,76.178246
0xa47d,76.328384
0x3f04,74.9626
0xa80d,80.57704
0x789b,84.824196
0x684d,76.23043
0x4347,82.40657
0xb13e,78.0421
0x8e4e,62.478817
0x314f,77.275154
0x6c9e,67.85554
0x1e70,77.63874
0x1d47,77.3608
0xb2c8,70.03113
0x145f,72.910736
0x2834,64.25158
0xa94a,81.151566
0xa4d9,79.058044
0x6538,74.9958
0xa391,77.571785
0x7379,81.073204
0x57b8,68.988174
0x375d,74.61147
0x2396,71.72178
0x4997,74.85433
0x829,81.10371
0x7bf2,88.2081
0x71de,71.95113
0x742d,76.80205
0x6bbb,90.52935
0x883f,77.728516
0xbcd,77.435745
0x4bd2,73.47917
0x1293,95.65987
0x588f,57.945667
0x3b5e,78.72421
0xb1fb,79.14457
0x95f0,20.123125
0xb8f3,45.37649
0x1c9d,57.959747
0x6bf0,77.584404
0x8110,79.93226
0x6daf,78.048874
0xb1cd,30.922276
0x948d,82.39677
0x710e,80.53691
0x382e,76.94764
0x63a5,75.31381
0x847f,76.91685
0xadb6,75.23737
0x3204,80.03359
0xa0d9,75.99065
0x169a,75.699234
0x6a14,66.85067
0x469d,79.96448
0x1052,84.59096
0x5dc7,77.46981
0x66b8,73.2545
0x44ce,77.44771
0xcbf,77.93415
0x74ac,77.48294
0x36b5,69.18919
0x1bb7,48.034954
0x34b7,79.11175
0x9362,71.04424
0x1d7b,80.429886
0x3fdd,43.48218
0x5e05,74.78032
0x704,78.11302
0x9bba,78.80456
0x4102,75.495056
0xadbd,80.151634
0x29e9,30.37089
0x8843,81.033646
0x7b9c,84.0888
0x5adb,76.96834
0x5b48,49.05209
0x3775,71.43175
0x1d25,80.95623
0x95aa,77.71101
0x5a88,82.09945
0x7990,78.03097
0xc5c7,36.653244
0x3b59,76.19903
0x707a,78.38833
0x6187,71.114426
0x67f3,70.607216
0x256f,75.39309
0xabed,51.70059
0x1ae8,71.17379
0x9a20,63.365547
0x7cfa,75.59943
0x5363,77.98988
0x9d1f,39.337006
0xc48,79.729935
0xb034,78.06771
0x6894,78.54867
0xc0e7,91.36788
0x426c,72.856995
0x3e23,82.70985
0x89e,70.22672
0xa230,78.32582
0x7bd6,78.65562
0x6c67,69.77603
0x62f0,81.12662
0x8094,84.84396
0x76bd,63.95669
0x673a,71.39343
0x4aba,77.3199
0x78a3,75.899086
0x855e,56.852577
0xc40c,79.78915
0xc512,77.62499
0x8056,82.61
0x5fa8,62.56372
0x762d,72.00115
0x7bf8,78.322105
0x711d,72.9544
0x7d5f,81.48628
0x17d9,62.96278
0xa29c,89.48132
0xc699,80.8382
0x107a,78.455765
0x4fc3,76.55392
0xc353,70.94621
0x790e,70.317055
0xc1ec,78.103615
0x235a,80.81019
0x4094,76.15166
0x59f2,36.15494
0x9fc1,54.29125
0x4675,82.82908
0x4ba9,79.91286
0x3789,79.733795
0x3f10,77.03299
0xa36c,71.98506
0x1b90,68.32423
0x635,86.46514
0xb97a,74.80033
0x6e31,81.85079
0x5598,71.80342
0x857a,76.951546
0x2d14,34.993465
0x6f7c,80.13588
0xb7d0,74.9916
0x1586,77.512825
0x4ed1,78.11668
0x3796,84.75032
0x23a0,67.511986
0x2bd2,80.33927
0x86de,71.77934
0x35c6,61.72647
0x3748,80.4711
0xb43d,70.94737
0x91ab,73.884155
0x5be7,78.59447
0x5864,92.555855
0x2446,75.23427
0x741e,77.76374
0x8715,46.79737
0x1295,75.87006
0x7708,74.10927
0x3255,78.14199
0x8fd8,78.47247
0xa2f3,78.143684
0x1b2d,75.40565
0xc0dd,91.65835
0xb82c,72.467415
0x477a,76.63201
0xc0b1,84.39979
0x549e,86.5541
0x3dc1,77.98871
0x1c25,82.4187
0x8c4e,79.59121
0x114c,80.23039
0x9ff,78.71619
0x8a64,77.45833
0x4fdf,72.42845
0x9cc0,37.18199
0xc876,81.13526
0xbc8d,80.663475
0x46ce,78.47452
0x7592,78.42609
0xa7e,70.65653
0xa1a0,78.51674
0xc57a,76.851616
0x92ca,80.72238
0x8bb2,54.04228
0x4d13,70.12642
0x882a,79.369194
0x6d66,76.68139
0x7035,78.89376
0x603e,77.06305
0x5bd9,75.70825
0xb95f,44.87625
0x848,27.41209
0x3b12,78.82371
0x67c2,78.02488
0x6534,79.81509
0x2607,53.779633
0xb2c0,67.47852
0x29d6,76.645424
0x94bf,85.29619
0x35d5,78.0156
0xab04,63.988247
0xc758,84.21504
0xad39,51.576965
0xa1e4,78.37303
0xeeb,77.69148
0xb396,79.113205
0xc32a,78.476875
0x44e3,77.863266
0x3ffc,90.56961
0xad8d,77.56232
0x15f1,75.026436
0xa714,84.221306
0xb20e,46.950523
0x6102,78.16946
0x847e,78.06332
0x41a7,83.499176
0x271a,77.408844
0x20bc,68.414696
0xbd5d,75.925316
0xc926,76.47494
0xadd9,77.10362
0x7997,74.72941
0xbaee,79.608955
0xc941,77.49727
0x50de,82.14364
0x1a9e,78.15768
0xc744,80.25203
0xbd2f,74.83228
0xc866,76.83543
0x55f6,78.081154
0x6e02,78.765045
0x82d1,50.218025
0xa31a,78.06225
0x164f,76.74577
0x4d3e,75.896996
0x5a5b,77.83219
0x6319,81.441086
0xab2d,67.14015
0x8b9,78.12724
0xadb,75.58252
0xb4b7,82.00571
0x1cb5,81.47785
0x65d5,75.67434
0x9636,81.976135
0x6ec0,75.52431
0xc2df,78.38269
0x3a93,88.63963
0xa3d2,83.89671
0x34dd,78.91697
0x5516,81.509315
0x9076,72.56889
0x855b,77.20585
0x14c8,80.795044
0xb55d,81.84314
0xbc4d,35.92082
0x7f9b,81.383575
0x2f02,76.66455
0xb748,75.98685
0x5da4,84.43882
0x27ab,74.690094
0x297f,74.652214
0x42d8,69.20616
0xb074,80.692
0xc7a3,75.10075
0x1579,76.606026
0x8b2,82.8511
0x6606,77.909004
0x562c,81.870255
0xed7,75.3945
0xa501,71.90323
0x3b29,78.350464
0x20ce,68.05449
0x405d,74.29419
0xec3,79.826385
0x24ca,82.24432
0x91a5,82.86763
0x4833,82.077736
0x49bb,76.8388
0x512a,66.202835
0xa0d3,76.15123
0x8014,76.82744
0x1e12,69.79892
0xc827,76.84298
0x3ba1,37.87041
0xb2a9,80.53325
0x7e1f,81.42792
0x9e6a,71.5467
0x5fe2,71.36735
0xc197,74.990776
0x3047,66.237305
0x4145,78.40758
0x381c,96.82054
0x46f7,80.41004
0x62d8,78.693
0xaff,76.800606
0x6940,71.90761
0x28a2,66.2747
0x38e7,76.04443
0x3984,80.76246
0x3d70,76.48731
0xc870,74.89974
0xb910,38.682465
0x4741,75.93711
0xa76e,78.040375
0x875e,77.558464
0x6019,90.79898
0x4cfb,86.29275
0x8ca8,85.49482
0x3ac7,68.40543
0x292f,71.22018
0x2f2a,78.74573
0x57fe,88.45875
0x5d11,80.709694
0x6328,33.45264
0x9729,92.30221
0x928,94.57131
0x4c06,82.85286
0x43c6,76.8057
0x2598,78.62273
0x7f77,78.07023
0xac4b,76.56396
0x6705,78.378586
0x111f,66.85835
0x4a96,80.88105
0x3f80,77.963234
0x3c92,81.2432
0x4832,80.42564
0x980a,54.776
0x761a,76.73228
0x6832,79.47441
0x2875,76.76915
0x1487,93.37387
0x40db,28.604296
0x963f,75.56098
0x3fef,76.024956
0x457e,79.45586
0x1dbf,80.28859
0x528c,80.90688
0x1b31,77.347885
0x2441,65.131424
0x7370,81.53274
0x66b4,77.607796
0xad4c,77.33946
0x789,78.832016
0x2d0a,75.860146
0xb00d,81.72145
0x7f48,97.02957
0xc196,75.79963
0xbb3f,59.716274
0x6a67,77.787895
0x696a,74.80742
0x721f,80.55638
0xbab9,78.91688
0x289f,90.97005
0x6ac1,73.08692
0x2b28,79.47735
0x79e4,80.64701
0x7f92,78.50612
0x4223,79.69756
0xb5c4,75.21581
0x27a6,79.47312
0x7f26,96.31013
0x480f,81.68285
0x4a34,60.446976
0xad6a,80.18204
0x2eed,75.72125
0x693c,75.29168
0x7c25,76.88548
0x94e,81.2224
0xbc72,63.171616
0xb60,78.14807
0x585c,69.39016
0x5490,75.55512
0x4350,64.20511
0x4ffd,62.4123
0x5f1a,66.81117
0x569b,82.032166
0xbf3a,66.31811
0x7981,81.20261
0x7540,75.88175
0xa43,75.34744
0x6641,81.64481
0x2955,73.70678
0x75b0,77.78549
0x151b,77.72052
0x997,93.49397
0x872b,84.365265
0xb40e,79.79667
0xae94,66.51918
0xae03,85.52584
0x397d,79.10587
0x4405,76.32076
0x3f8f,76.22292
0x9074,85.8804
0x74d7,83.51643
0xa560,82.63597
0x99cc,74.59171
0x4a63,76.33529
0x1a96,80.27347
0x6849,78.71389
0x57bb,76.85502
0x4cc2,79.69328
0x6ce0,46.32258
0x2e5a,67.807976
0xb162,83.9306
0xbed,41.01533
0x2d80,43.730473
0xb3e2,65.02467
0xa7d2,34.092537
0x74e,86.52496
0x271e,79.155846
0x61b4,76.687904
0x2567,90.18336
0x7b87,78.23888
0x445f,79.257645
0x8b3b,70.90329
0x6de1,76.31549
0xbe9e,77.87741
0x567a,78.11706
0x9971,77.70641
0x45b3,76.976234
0x8cd8,83.7901
0x2e3b,77.27074
0x8fb5,54.68079
0xb76d,34.775036
0xc1e4,80.69093
0x6a0e,83.55118
0xc6bf,87.8014
0x358f,36.496204
0x6d2d,81.775154
0x5e40,83.382355
0x9ec,86.341934
0x547b,64.74908
0x1e6c,60.747875
0x1032,77.61449
0xa64f,76.071205
0x1d36,80.4473
0x506d,76.382774
0x9f7f,79.13619
0x20e9,71.82632
0x1f02,80.39949
0x801e,81.753944
0x5112,75.18881
0x68fb,61.311317
0x5139,55.239998
0x2027,74.70863
0xcdf,77.23873
0x3503,81.33212
0x816a,79.16329
0x59aa,75.3549
0x26b7,81.38728
0x2311,95.64185
0x5af0,79.565605
0xa784,78.09357
0x717a,75.699905
0x9d77,72.59599
0xae7e,79.81449
0x9a5c,80.8758
0x4e13,80.72057
0x8bee,26.247803
0x688f,78.587906
0x3d0c,83.852776
0x9961,76.2431
0x7f50,77.164276
0xab17,75.245026
0x99d0,80.54711
0xdbd,80.18927
0x24a2,74.48875
0xbbe6,74.9519
0x36a3,76.41579
0xc4bd,86.33305
0x5144,80.124245
0x7674,84.61608
0x2319,81.52883
0x6343,74.30179
0x91dd,90.50872
0x8ff1,78.86947
0x9178,51.24047
0x43b1,81.21966
0x62f4,81.773506
0x8b20,77.715126
0x41c6,87.01611
0x67fe,75.54615
0x2b90,76.44631
0x3f63,84.05891
0x68a8,67.46129
0xa276,60.477806
0x379a,72.84267
0x85e2,81.1256
0x393b,79.99668
0x1854,75.544174
0x8f8a,78.18148
0xb064,78.0227
0x6314,78.962494
0x9918,74.44476
0x2cea,91.6809
0x71ff,80.06809
0x678e,80.56914
0xa5d6,78.446846
0xb920,74.824104
0x8332,82.331215
0x9698,80.19952
0x4f4e,33.35569
0x1d60,77.17255
0x8dc,77.28557
0x6d49,77.05738
0x935f,76.87261
0xb06b,78.165245
0x5ce1,80.51636
0xb88,78.814
0xb9b6,77.6274
0x618f,59.52347
0xdb1,79.69606
0x14d9,78.31392
0x7def,76.431404
0xba05,80.55489
0x9bc7,80.91724
0x125f,77.556725
0xbf2c,75.7252
0x8be8,66.366745
0x6a88,77.76351
0x27a3,74.70029
0x442a,74.82708
0x3a6f,49.423634
0x3cd4,77.69865
0x86ae,76.37661
0x4dba,78.56023
0xa841,71.40091
0xb638,65.124756
0x11f4,84.30986
0xa5b1,80.92506
0x79e2,83.03872
0x3574,81.62707
0x70c2,36.828754
0x3d9f,75.82839
0x93a7,89.28321
0x78da,77.57199
0xafbd,81.86754
0x8b75,81.35206
0x29ea,79.58311
0xbb91,75.81696
0xad71,82.22197
0x7a33,81.4874
0x13eb,77.138275
0x5a1e,53.583565
0x8e3c,74.45301
0x8e9b,90.008484
0x247d,81.09043
0xaacc,85.20299
0xa9c1,79.340454
0x64fc,75.97523
0x7641,74.644745
0x357d,87.61147
0x1562,64.410065
0x97f7,77.04448
0x3171,79.41049
0x8748,74.72056
0x6616,78.04486
0x5dc9,34.24242
0x3fa7,76.24213
0xc2a4,66.41555
0xaf12,77.84643
0x1778,76.484055
0x91c3,77.796936
0x3ecc,80.46719
0xa20c,53.519234
0x43ab,73.20791
0x290e,76.81011
0x8d85,82.301544
0xb4a9,80.88586
0x53c2,60.72776
0x6cfb,66.240845
0xfb3,89.51753
0x9320,76.617676
0x4683,31.78714
0x203a,74.710266
0x3903,47.76033
0x2add,73.45913
0x8729,78.51973
0x15f2,75.45767
0x57e9,78.20746
0x1b09,82.31413
0x96dd,79.336464
0x49bf,87.570366
0xb08b,76.17095
0xa1a2,76.1059
0x8cfa,78.33329
0x6239,73.35348
0x94af,79.748634
0xc8e,78.00027
0x5733,48.418583
0x3e1f,74.997475
0x6598,80.18297
0x8328,71.06098
0x84ec,76.79159
0x3664,69.69606
0x8659,82.90798
0x35ed,83.604256
0x2f27,78.511246
0xa655,68.959885
0x1d71,73.02845
0x2749,80.96026
0x6de8,78.20452
0x4879,80.10008
0x9f10,76.31569
0x7b28,38.731533
0x7f59,82.69562
0x11ea,85.32292
0xb081,76.825134
0x93a4,80.848915
0x5c0b,84.08227
0x2e3a,75.1089
0xa70d,81.27516
0xa3b9,81.1838
0x4a9f,39.363453
0x2cbc,76.95503
0xa96e,78.04675
0x5101,32.478252
0x62cd,37.39089
0xb610,73.43399
0x30ff,86.03706
0x919e,79.47051
0x55ba,89.5965
0x521d,74.77656
0x1449,37.222218
0x8b78,71.2012
0x7252,80.62839
0x922a,78.0013
0x7a3a,76.34387
0xaabb,71.60915
0x1ccd,71.014465
0x5e59,81.45059
0x3008,80.35694
0x3ae0,35.53321
0xc294,39.474644
0x770,75.00232
0x78e5,76.368
0xa3ae,75.38291
0x8592,67.67424
0x7b0f,76.07591
0x8b1d,78.95849
0x16a2,80.398994
0x8a3c,79.41494
0x22f1,78.29092
0x6a10,79.04571
0x7506,78.61064
0x3b8e,47.01671
0x9a1a,74.87988
0x5163,77.24967
0x8d00,77.35083
0x4a83,81.27195
0x716e,68.26709
0xbfeb,78.50534
0x3dab,78.75102
0x3dbe,84.95148
0xac3b,78.2317
0x6a4c,47.3093
0x3aa8,75.81345
0x949a,77.71482
0x479f,77.42135
0x7fdd,72.17724
0x6eaa,77.4814
0x1e84,81.25027
0xa1f,80.52479
0x7d48,78.122536
0x8c1a,57.860905
0x3368,80.57333
0xb965,80.1984
0x66f9,89.86775
0x5c25,80.11068
0x2924,77.316475
0x16af,79.17845
0x704b,32.09324
0x87c3,95.09609
0x463f,76.92214
0x1e90,40.40949
0x9886,78.19178
0x3ff9,76.09225
0x526c,73.73385
0xa626,71.99568
0x3742,81.58548
0x303c,75.40064
0x51bb,57.844276
0x827,74.42555
0x2ecc,75.25707
0x307f,81.07941
0x6892,60.999702
0x11e4,78.8953
0x3430,76.82902
0x8ecd,79.88768
0x318e,70.76034
0x41fa,78.62492
0x248d,40.797035
0xb59a,57.9382
0x8a60,75.24494
0x4510,71.6537
0x70d,79.41374
0xc649,67.73267
0x8e9d,77.65005
0x6917,87.48539
0x811c,79.52324
0xa639,75.19762
0x6c6a,77.50356
0x8a1a,72.9632
0xe63,39.740234
0x2fd6,76.72545
0x3972,80.27366
0xc67,42.385216
0x1122,75.33193
0x85a5,65.21971
0x7a6d,62.492577
0x8fee,78.54863
0x210e,74.2322
0x5430,82.985085
0x8ecc,67.720024
0x93a,79.35985
0x1bc7,70.89436
0x19c8,83.42115
0x7955,94.40387
0x82dd,67.242905
0x5765,26.332924
0xc21,74.442635
0x3479,82.31048
0x294b,68.9155
0x354e,79.73534
0x655b,79.724594
0xa369,51.06418
0x9676,77.432785
0x5082,77.453545
0xbd89,75.412
0x1de6,78.67629
0xed4,57.80576
0x77e6,63.96372
0x76b2,72.52424
0x1169,80.609276
0x993c,74.3503
0x5a54,62.945034
0x6e97,77.16062
0x8c74,78.99375
0x5828,24.041088
0x928e,75.79389
0xaf22,68.641815
0x4db6,77.49777
0x6619,76.97565
0x8693,99.060104
0x225e,77.67183
0x2ab1,81.598656
0x7b58,77.862595
0xb2b6,77.07732
0x409b,76.342995
0x9ab8,75.947334
0xaee1,69.64097
0x5281,66.363884
0xb0e1,69.05768
0x1950,78.13171
0x9a9c,76.21676
0xac5d,86.217384
0xeb2,82.681114
0x953c,80.97395
0x1a35,86.0644
0x7637,78.27
0x3c11,88.21501
0x1ace,72.12784
0xc178,48.40929
0x7ab0,79.74088
0x835d,41.826683
0xc6b1,47.54481
0xc4e6,76.63758
0xa35f,66.36082
0x1bed,88.45837
0x5774,80.42395
0xbae6,77.00596
0xb5e4,74.83904
0xb964,77.33031
0x6945,88.88739
0xa805,71.0575
0x5a83,37.512356
0xb8b8,80.724075
0xbde2,79.27596
0xbb40,80.818855
0x6b9d,80.660324
0x5456,42.748814
0x9cdf,79.20665
0x9035,39.034058
0x8c6a,79.3929
0x971b,79.62269
0x7b5c,81.660416
0x3aeb,71.226616
0x52f6,80.13317
0x6a45,50.080776
0x1d93,81.94182
0x80ac,76.4413
0x8e7a,83.07091
0x22c4,75.24558
0x1c68,71.3927
0xb65f,75.70873
0x73ef,62.95887
0x3e8d,54.931797
0xade3,21.478577
0x685d,89.56133
0xa153,67.639114
0x3929,77.06231
0x222b,77.10486
0x117e,69.906944
0x87c1,76.77957
0x78c4,81.54742
0x8b7f,82.11407
0x26b3,80.44846
0x6d58,79.99398
0xbc77,69.04666
0x337e,80.82844
0x5cd1,89.91537
0x7bf1,70.72128
0x3e7e,50.561127
0xaaa,79.5293
0x1212,39.210964
0x8857,69.58334
0x432e,74.7011
0x9ffd,79.58288
0x8a9c,67.03439
0x4019,82.805954
0x7b5a,38.55333
0x3f50,72.40835
0x388f,76.0819
0x7d7c,78.37512
0x8d6,49.518307
0x4798,86.99157
0xc570,85.48882
0x3f0b,38.290417
0xae0e,75.31035
0xa315,73.85381
0x10e1,75.48847
0x33ff,73.50468
0x5897,76.54095
0x9113,32.943558
0x7899,79.1819
0x1735,74.61632
0x6154,81.39537
0x7e75,87.707726
0x176d,37.693768
0x19ad,71.23731
0x4b8a,87.01066
0x34a9,78.524414
0xc80a,94.06954
0x5914,61.50018
0x1376,88.26394
0x7df9,76.282486
0x3a88,75.21067
0x4010,65.74974
0x150b,77.90376
0xc5f9,23.693808
0x9d9e,74.12447
0xed1,74.72759
0xa056,80.252426
0xc5d9,55.38574
0xbc53,75.57755
0x8b7a,82.07977
0x1639,73.66144
0x882,40.58141
0xab1f,36.919323
0x51b6,77.09874
0x273a,77.17185
0x3f39,80.70267
0x24af,77.60104
0xbc66,80.51011
0xaec,77.36743
0x1266,79.12043
0x9ace,40.432228
0xa39c,78.69351
0x7e88,74.90936
0x2aec,61.067177
0xa5bb,81.32516
0x1db3,80.32824
0xb790,81.512764
0xb602,76.39312
0x27b2,81.752174
0x604e,78.12942
0x1018,66.1805
0x8265,78.42907
0x4424,80.04328
0x7f67,75.28272
0xc729,79.3442
0xacd0,81.8345
0x9ba5,79.83918
0x31a7,48.116276
0x1733,78.562706
0x5eaa,72.0399
0x9a12,78.25845
0x8579,66.48009
0xa9e3,67.15946
0x44ae,79.25095
0x2190,79.84142
0x10ce,79.15392
0xadb5,80.71954
0x2274,68.0952
0xa980,91.02941
0x8638,74.38197
0x6b33,66.80843
0x645c,81.03975
0x4b09,77.99893
0x527b,77.870705
0xc832,67.831795
0xa62a,81.38396
0xbdd1,87.180695
0xa850,78.0041
0x710d,81.40817
0x1a80,37.817066
0x2b65,81.023155
0x4e7c,76.718864
0x1d7c,82.8437
0x2379,44.429752
0xb9c6,63.625927
0x922e,88.50507
0x8810,77.697914
0xa007,73.10674
0x6208,88.608925
0x7627,92.161446
0xc1be,23.795898
0xbe64,77.80587
0xa9d8,80.477264
0x3c1e,35.26399
0x6a4,67.20243
0xc6b3,76.25493
0x7216,74.57293
0x1044,84.21424
0x617d,88.11012
0x1147,62.638172
0xa725,83.0136
0x7d5a,77.444176
0x47d2,79.90677
0xa766,81.53602
0xa57,37.001385
0x7278,72.40993
0x1833,78.10785
0x1702,61.421204
0x4bed,81.949165
0x183a,76.25253
0x4340,76.180595
0x96f9,78.18736
0x2810,66.243225
0x229b,61.63996
0x9554,79.10425
0x85f0,75.70795
0x4193,79.70466
0x9124,75.79746
0xc336,77.77161
0x7353,75.24479
0xb450,85.43077
0x21cb,78.09048
0x4e79,81.652596
0x41ce,81.82031
0x6497,82.06831
0x2a97,83.23809
0xbf68,76.41108
0x38dd,74.153404
0x9eeb,80.45608
0x9fd2,70.11799
0x79fa,76.03047
0x9486,83.81473
0xa95f,75.108025
0x1398,73.60316
0x96ae,35.562584
0x682,80.548225
0x2720,80.74142
0x8fe,74.26206
0x2514,76.40073
0x31d1,74.57341
0x6d00,79.654655
0x672f,76.58024
0x9768,79.568436
0x280f,83.613144
0x2bb1,77.12858
0x7bc6,75.55753
0xbbe8,87.73066
0x4344,79.02885
0x448a,80.489174
0x4c8b,76.373436
0x9f78,31.865831
0xa26d,80.08796
0x8767,70.18982
0x5656,76.87237
0xb7c2,80.970924
0x655,77.74454
0x9f9b,78.16719
0x94ee,55.668278
0xbc4e,75.680405
0xda3,80.6973
0x86d,68.8002
0x45e4,40.08877
0x4460,59.52785
0xbec5,77.454636
0x4c4a,75.832405
0x1967,77.59196
0x408c,80.432335
0x2e4b,87.571495
0x16f1,75.88577
0x8cab,79.51374
0x2a41,52.02142
0x26ec,78.919136
0x2dba,75.559166
0x13c4,60.24247
0x496d,67.51769
0x432d,77.16672
0x6daa,77.437294
0x3c14,81.25002
0x2ac0,75.68682
0x2a4a,78.52976
0x4a55,70.09899
0xc825,75.8777
0x7668,78.14841
0x80ad,59.550213
0x8bc3,61.406227
0x7897,80.76987
0x327f,82.03426
0x8eea,78.08149
0x7192,78.73713
0xc6e,70.6126
0xb14b,30.1731
0xb66b,83.33951
0x72a9,64.24531
0x7091,80.72496
0x86d5,74.802795
0x8108,75.723656
0x4708,74.843315
0xa953,76.73804
0xc65,82.657555
0x73e,76.306564
0x6a0b,68.27467
0x55fc,78.46665
0x99ee,71.22225
0x20a3,77.14925
0x70c9,79.95788
0xbacc,77.17774
0xaa2d,78.21162
0x26ac,76.75291
0x7c9a,87.83589
