Property_ID,Habitability_score
0x8bd9,81.25097
0xcbd,72.575745
0x7138,37.552162
0xb029,80.9258
0x8b8f,88.311104
0x37b4,45.400112
0x5def,81.2443
0x8a89,73.82859
0x3794,33.160297
0xaa6c,77.50938
0x5120,75.47578
0xf04,68.291695
0x35e2,74.398026
0x4038,66.52022
0xad1f,78.77691
0x2030,44.180622
0x5d90,91.215034
0x3cce,70.06668
0xa57d,87.890785
0x91a7,79.94849
0x1f58,60.897476
0x84af,59.933228
0x80d2,78.070305
0xf1b,77.76011
0xa844,88.10145
0x3541,31.0848
0x6549,93.4727
0x548e,78.87196
0x5b26,93.3384
0x6f43,89.001175
0xbca6,77.51634
0xb15d,84.59671
0x951c,74.83816
0xb6af,86.21365
0x6ef4,75.41208
0xc350,74.28632
0x2adb,77.82858
0x4d0a,76.5082
0x22e0,30.472357
0x4eb9,79.63338
0xbc6c,85.967155
0xc7a9,73.09515
0x5e1c,80.280594
0x8a37,76.751076
0xab7e,79.866066
0x654d,74.88698
0x9c7d,29.743847
0x7ab1,76.530235
0x4db2,62.44466
0x97cb,36.72251
0xbcf0,75.54317
0x7b2e,73.74422
0xbff3,76.72234
0x953a,84.533936
0x57a9,71.91335
0xa2f4,87.524414
0xa075,81.10578
0x8ae4,81.08816
0x27f2,79.905815
0xbda9,80.99627
0x8bf7,79.013405
0xc275,62.339333
0x4ae4,76.39607
0x9821,82.58485
0xc608,93.902504
0x6737,72.76688
0x91a8,76.81218
0x1613,71.563774
0x8217,85.719765
0xbea3,71.1149
0x5aa7,68.401215
0x6d90,76.54754
0x6368,70.09836
0xa544,81.84594
0x8f27,28.634012
0x4412,85.49395
0x6222,81.78805
0x1976,78.8459
0x47f8,88.60444
0x4a77,76.76692
0x9435,78.55769
0x8708,33.762928
0x824b,64.64119
0x7705,73.17231
0x63cd,89.648186
0x6a21,76.24517
0x9706,72.11431
0x7dc,27.979471
0x86fa,92.240135
0xb312,73.45336
0x7b8a,75.03804
0x144f,88.076324
0x20d8,71.14222
0x4e83,92.841446
0xc0b0,81.87208
0x77aa,92.031456
0x5c51,69.52482
0xaab9,73.18521
0x8df4,76.03471
0x971a,75.83797
0xa1dc,80.270744
0x5b96,95.64989
0x2d00,80.00865
0xac4,82.54863
0x5256,41.26847
0x44e1,36.615757
0xe8e,81.77861
0x2730,80.97182
0x83d5,79.53399
0x4ead,86.86834
0x41b1,44.930523
0xb075,85.11269
0x842b,64.29829
0x139a,72.99134
0x5bac,39.81367
0x58bd,70.37553
0x8699,73.44599
0xb6f0,77.0389
0x1189,88.09926
0x805b,89.17007
0xa2b2,77.666145
0x25d8,87.13175
0x5746,79.4578
0x26fb,82.53437
0x4c14,67.31406
0xb502,50.977516
0xb498,92.69774
0x6855,74.196175
0xad61,68.94393
0x895a,67.18271
0xb89,35.8822
0x1e66,75.51187
0x4897,93.47644
0x3347,78.41282
0x7fd1,76.01626
0x552b,83.61364
0x8e08,87.60698
0xa039,45.30173
0x61f1,72.18801
0x2b50,84.028076
0x29c0,83.269775
0xb12f,95.66868
0x239f,67.72156
0x28dc,74.42638
0xc299,80.01653
0xbfb8,101.70811
0x2298,74.00253
0x9f7a,77.06631
0x3f5f,72.22309
0x72c0,78.564674
0x904c,84.58155
0x3581,73.436714
0xac58,37.151245
0x52e8,79.377075
0x1b7a,69.82346
0xc35a,72.68948
0xc8a8,74.638374
0x3281,76.78555
0x5b13,59.278683
0xc2b4,79.05339
0x7c83,60.292812
0x5780,76.31071
0x2bd8,76.4634
0x3b4f,76.92546
0xadda,82.86832
0x5190,40.190487
0x4238,86.655754
0x3787,75.53042
0xb017,73.56869
0x59f0,82.62575
0x379f,78.99171
0x42fd,86.46535
0x5709,73.206184
0xa828,68.928795
0x683f,93.63447
0x561a,60.653656
0x2661,22.944302
0x3fde,88.60133
0x9134,39.40601
0x6bfe,69.6247
0x258a,77.57514
0x169c,80.19173
0x12c4,87.82805
0xb835,92.67053
0x14c1,76.25401
0xb0de,35.908394
0x28cc,80.12492
0x513d,90.06503
0x9be3,67.60505
0x5461,85.13606
0x2737,87.179085
0x52b7,80.696236
0xae24,85.11509
0xa583,77.780945
0x678f,88.95011
0x30ef,81.43963
0x221f,85.12512
0x7a34,73.26867
0xc31b,78.318
0x7b5,76.60332
0x515e,87.94149
0x6004,80.22766
0xa005,88.34033
0x5987,79.84289
0x8495,84.65692
0xb48,70.381035
0x6728,65.70356
0xa705,76.65084
0x8d8b,75.2453
0x3cee,86.3547
0x66de,75.64877
0x3462,90.690475
0xbac,14.948308
0xae86,75.30529
0x4d4d,76.29149
0x20b1,67.66149
0x4f35,91.27774
0x9726,84.85679
0x81f,75.93512
0x49a7,44.277306
0xc6b9,73.08762
0x929c,84.850006
0xc372,38.747307
0x4319,77.81689
0x2408,77.748314
0x7fc0,91.61816
0xae51,76.04926
0xa91,75.28047
0x76ad,71.640274
0x6893,84.17154
0x4fe2,70.35982
0x1387,79.90045
0x354f,62.347282
0x6981,87.68066
0x107b,73.36676
0x1ddc,69.81083
0xb9bc,70.05136
0x4336,85.52984
0x944,75.675606
0x6a59,66.919464
0xb9f3,80.97535
0x36a6,78.62173
0x77e3,67.09543
0x7f25,70.05421
0x47a2,81.94877
0x3d9a,81.62697
0x2424,81.89932
0x3818,72.15371
0x6f7a,88.0067
0x4088,86.40593
0x66c9,89.23403
0x8d0a,79.34307
0x48ed,75.58599
0x6e43,77.340225
0x88b5,83.30607
0xb2ec,68.96824
0x3995,88.948265
0x294c,77.864235
0xc1f0,76.476135
0x24b8,73.30086
0xba54,83.10091
0x3dc0,75.22289
0xa47d,77.016106
0x3f04,72.82506
0xa80d,85.59331
0x789b,88.31981
0x684d,75.68639
0x4347,85.65561
0xb13e,83.8889
0x8e4e,69.56474
0x314f,79.40325
0x6c9e,73.59336
0x1e70,76.146736
0x1d47,71.03868
0xb2c8,60.65341
0x145f,67.7529
0x2834,70.82229
0xa94a,83.60411
0xa4d9,86.07637
0x6538,73.12429
0xa391,70.71375
0x7379,80.33398
0x57b8,72.77148
0x375d,73.46247
0x2396,75.86473
0x4997,69.24034
0x829,84.46843
0x7bf2,92.07212
0x71de,76.36468
0x742d,83.86414
0x6bbb,94.73977
0x883f,84.83561
0xbcd,82.83556
0x4bd2,66.55631
0x1293,87.31956
0x588f,64.30701
0x3b5e,88.41523
0xb1fb,82.96733
0x95f0,20.333393
0xb8f3,44.187202
0x1c9d,69.275955
0x6bf0,79.301414
0x8110,82.13066
0x6daf,83.102196
0xb1cd,32.20918
0x948d,83.95934
0x710e,85.562225
0x382e,78.62416
0x63a5,75.66697
0x847f,74.09068
0xadb6,76.52486
0x3204,79.6666
0xa0d9,71.93447
0x169a,69.64155
0x6a14,62.397556
0x469d,82.5407
0x1052,89.15515
0x5dc7,75.777275
0x66b8,75.95151
0x44ce,73.45477
0xcbf,81.83107
0x74ac,82.09826
0x36b5,66.62069
0x1bb7,40.872433
0x34b7,80.403755
0x9362,72.94498
0x1d7b,82.10691
0x3fdd,35.944794
0x5e05,73.12799
0x704,77.57645
0x9bba,76.274765
0x4102,74.116264
0xadbd,78.13042
0x29e9,26.77529
0x8843,76.93263
0x7b9c,86.404564
0x5adb,81.41363
0x5b48,66.62064
0x3775,65.04938
0x1d25,82.572586
0x95aa,76.46392
0x5a88,86.42894
0x7990,93.600685
0xc5c7,34.433193
0x3b59,77.84807
0x707a,83.74194
0x6187,73.32108
0x67f3,75.53498
0x256f,71.29633
0xabed,41.698093
0x1ae8,84.93784
0x9a20,72.7928
0x7cfa,77.038895
0x5363,73.94437
0x9d1f,36.89569
0xc48,92.69143
0xb034,76.26387
0x6894,76.63311
0xc0e7,94.43184
0x426c,82.6243
0x3e23,84.9922
0x89e,75.80645
0xa230,78.2117
0x7bd6,81.976425
0x6c67,65.15578
0x62f0,85.80656
0x8094,84.52463
0x76bd,68.589905
0x673a,73.103386
0x4aba,77.754776
0x78a3,74.297806
0x855e,62.316105
0xc40c,93.09966
0xc512,74.57005
0x8056,87.177345
0x5fa8,68.995445
0x762d,75.85101
0x7bf8,87.16698
0x711d,82.62424
0x7d5f,80.80529
0x17d9,67.79417
0xa29c,92.10897
0xc699,85.38663
0x107a,75.487656
0x4fc3,73.82019
0xc353,71.86467
0x790e,77.470505
0xc1ec,74.30532
0x235a,87.79268
0x4094,73.13095
0x59f2,37.03245
0x9fc1,38.125793
0x4675,85.574066
0x4ba9,84.435715
0x3789,86.00324
0x3f10,79.25277
0xa36c,72.60586
0x1b90,73.879585
0x635,89.749176
0xb97a,72.27297
0x6e31,84.03256
0x5598,77.53633
0x857a,80.23419
0x2d14,30.870338
0x6f7c,84.27567
0xb7d0,72.29797
0x1586,78.46511
0x4ed1,85.95929
0x3796,88.120445
0x23a0,75.62535
0x2bd2,83.773476
0x86de,78.69813
0x35c6,62.587257
0x3748,91.09086
0xb43d,67.319954
0x91ab,80.421455
0x5be7,81.555756
0x5864,88.88675
0x2446,81.04556
0x741e,82.19374
0x8715,48.534298
0x1295,75.195915
0x7708,78.9466
0x3255,90.479996
0x8fd8,80.058044
0xa2f3,75.7955
0x1b2d,79.44557
0xc0dd,90.1381
0xb82c,72.00223
0x477a,78.96307
0xc0b1,88.68427
0x549e,88.278435
0x3dc1,82.80782
0x1c25,84.30336
0x8c4e,80.519775
0x114c,76.55921
0x9ff,77.74286
0x8a64,80.371895
0x4fdf,67.814316
0x9cc0,42.834324
0xc876,82.28228
0xbc8d,91.96084
0x46ce,78.57409
0x7592,79.969
0xa7e,75.46278
0xa1a0,81.13393
0xc57a,78.83588
0x92ca,79.76519
0x8bb2,65.69651
0x4d13,72.66002
0x882a,82.75284
0x6d66,87.95191
0x7035,82.26977
0x603e,79.39508
0x5bd9,89.01544
0xb95f,47.657417
0x848,30.680061
0x3b12,79.560875
0x67c2,82.2049
0x6534,88.09107
0x2607,38.75335
0xb2c0,76.44421
0x29d6,76.368935
0x94bf,87.264626
0x35d5,91.896736
0xab04,70.464165
0xc758,87.32212
0xad39,43.968224
0xa1e4,78.79546
0xeeb,78.30351
0xb396,92.60486
0xc32a,76.02399
0x44e3,77.221085
0x3ffc,93.91738
0xad8d,75.998886
0x15f1,79.00134
0xa714,84.32819
0xb20e,42.62457
0x6102,76.50912
0x847e,73.87173
0x41a7,85.31577
0x271a,75.75765
0x20bc,66.7197
0xbd5d,75.72886
0xc926,85.39591
0xadd9,79.806656
0x7997,76.47524
0xbaee,82.8694
0xc941,74.26523
0x50de,85.22982
0x1a9e,84.85926
0xc744,80.99748
0xbd2f,67.79994
0xc866,72.8329
0x55f6,76.332504
0x6e02,80.73353
0x82d1,41.99649
0xa31a,87.515114
0x164f,77.510345
0x4d3e,80.93896
0x5a5b,84.641174
0x6319,83.35327
0xab2d,69.67024
0x8b9,81.219376
0xadb,73.14999
0xb4b7,82.35016
0x1cb5,83.288925
0x65d5,73.661064
0x9636,83.70572
0x6ec0,76.67753
0xc2df,86.54399
0x3a93,92.99419
0xa3d2,90.16811
0x34dd,79.7692
0x5516,88.33846
0x9076,77.746544
0x855b,74.555954
0x14c8,84.97444
0xb55d,71.37175
0xbc4d,37.038277
0x7f9b,85.742035
0x2f02,76.30005
0xb748,73.8704
0x5da4,90.17623
0x27ab,77.88867
0x297f,80.04729
0x42d8,70.91059
0xb074,78.458626
0xc7a3,84.233345
0x1579,77.7693
0x8b2,85.78672
0x6606,73.67365
0x562c,83.593636
0xed7,74.79885
0xa501,76.35705
0x3b29,73.94747
0x20ce,73.56596
0x405d,78.590996
0xec3,79.18898
0x24ca,82.910164
0x91a5,83.608795
0x4833,90.87313
0x49bb,75.16084
0x512a,71.05438
0xa0d3,74.24893
0x8014,83.8033
0x1e12,81.134224
0xc827,76.01325
0x3ba1,43.53469
0xb2a9,94.998184
0x7e1f,88.5617
0x9e6a,74.09178
0x5fe2,72.914566
0xc197,76.066605
0x3047,67.53746
0x4145,83.01378
0x381c,93.75445
0x46f7,78.84927
0x62d8,79.45189
0xaff,78.054184
0x6940,74.79259
0x28a2,68.70821
0x38e7,77.566
0x3984,80.84148
0x3d70,74.92212
0xc870,77.115364
0xb910,44.31407
0x4741,76.978966
0xa76e,81.684395
0x875e,85.870735
0x6019,84.679726
0x4cfb,90.832664
0x8ca8,89.95258
0x3ac7,72.425804
0x292f,71.851585
0x2f2a,82.13345
0x57fe,94.31342
0x5d11,81.156746
0x6328,34.797024
0x9729,86.68196
0x928,89.606186
0x4c06,83.765594
0x43c6,76.09176
0x2598,84.921814
0x7f77,83.017784
0xac4b,82.4488
0x6705,84.70844
0x111f,66.40199
0x4a96,83.88983
0x3f80,83.52642
0x3c92,79.00643
0x4832,84.95428
0x980a,71.55537
0x761a,77.268425
0x6832,79.30991
0x2875,84.59715
0x1487,90.81107
0x40db,34.100258
0x963f,73.81459
0x3fef,70.23168
0x457e,83.95812
0x1dbf,81.25413
0x528c,83.658646
0x1b31,88.758446
0x2441,65.664894
0x7370,83.8724
0x66b4,76.30962
0xad4c,79.14147
0x789,86.9631
0x2d0a,71.77635
0xb00d,83.19818
0x7f48,94.563545
0xc196,74.20822
0xbb3f,70.809074
0x6a67,78.6467
0x696a,74.888824
0x721f,83.29797
0xbab9,82.11932
0x289f,86.283035
0x6ac1,77.062675
0x2b28,87.12943
0x79e4,86.10224
0x7f92,81.22288
0x4223,80.60924
0xb5c4,77.00023
0x27a6,70.666565
0x7f26,92.75348
0x480f,86.5322
0x4a34,62.821053
0xad6a,84.51345
0x2eed,73.287476
0x693c,81.92391
0x7c25,73.72393
0x94e,84.821175
0xbc72,71.33811
0xb60,80.38563
0x585c,75.228325
0x5490,75.553246
0x4350,60.945454
0x4ffd,68.598625
0x5f1a,73.897606
0x569b,78.37743
0xbf3a,77.35448
0x7981,81.85653
0x7540,80.06089
0xa43,75.15669
0x6641,86.93748
0x2955,74.61253
0x75b0,75.53688
0x151b,81.883194
0x997,97.77906
0x872b,88.02309
0xb40e,78.30469
0xae94,75.858604
0xae03,88.893486
0x397d,71.87873
0x4405,82.08873
0x3f8f,77.23517
0x9074,87.484695
0x74d7,91.6412
0xa560,86.59078
0x99cc,80.3151
0x4a63,78.20184
0x1a96,84.90394
0x6849,90.43064
0x57bb,82.28467
0x4cc2,79.30962
0x6ce0,53.13995
0x2e5a,83.18258
0xb162,83.77934
0xbed,48.269768
0x2d80,54.24238
0xb3e2,67.02622
0xa7d2,34.47423
0x74e,89.82011
0x271e,89.81126
0x61b4,70.43488
0x2567,95.2041
0x7b87,87.13486
0x445f,79.787926
0x8b3b,79.62438
0x6de1,80.853485
0xbe9e,83.49517
0x567a,74.15341
0x9971,75.53503
0x45b3,75.87741
0x8cd8,86.90394
0x2e3b,75.550064
0x8fb5,63.769386
0xb76d,48.072445
0xc1e4,83.89596
0x6a0e,85.65116
0xc6bf,93.26768
0x358f,33.148067
0x6d2d,80.553185
0x5e40,86.33656
0x9ec,91.532974
0x547b,49.370182
0x1e6c,36.22087
0x1032,71.341835
0xa64f,70.96356
0x1d36,90.28038
0x506d,73.22065
0x9f7f,77.471214
0x20e9,75.513824
0x1f02,83.30657
0x801e,85.27277
0x5112,77.03825
0x68fb,69.52479
0x5139,65.09725
0x2027,74.87044
0xcdf,73.6093
0x3503,89.96671
0x816a,83.27961
0x59aa,75.557884
0x26b7,86.49991
0x2311,92.98198
0x5af0,73.18338
0xa784,78.38131
0x717a,78.33858
0x9d77,75.20209
0xae7e,84.4014
0x9a5c,81.579636
0x4e13,81.10148
0x8bee,23.2826
0x688f,75.41909
0x3d0c,86.36996
0x9961,74.27969
0x7f50,72.78265
0xab17,77.65482
0x99d0,84.187874
0xdbd,80.84397
0x24a2,73.74661
0xbbe6,72.51513
0x36a3,77.53726
0xc4bd,90.68621
0x5144,77.71873
0x7674,82.08372
0x2319,81.053665
0x6343,75.83635
0x91dd,90.8924
0x8ff1,86.129486
0x9178,34.85163
0x43b1,84.16931
0x62f4,88.99678
0x8b20,84.46778
0x41c6,92.1111
0x67fe,75.943596
0x2b90,77.195045
0x3f63,87.04906
0x68a8,70.73221
0xa276,71.01884
0x379a,78.96101
0x85e2,89.16527
0x393b,90.77246
0x1854,80.81846
0x8f8a,80.63813
0xb064,85.4902
0x6314,89.620544
0x9918,76.38375
0x2cea,93.932976
0x71ff,85.444664
0x678e,82.64249
0xa5d6,88.37701
0xb920,71.346954
0x8332,87.48764
0x9698,81.04856
0x4f4e,33.97444
0x1d60,77.51075
0x8dc,78.5927
0x6d49,78.42223
0x935f,74.74173
0xb06b,89.03405
0x5ce1,89.803185
0xb88,74.805626
0xb9b6,77.279915
0x618f,56.337387
0xdb1,81.263916
0x14d9,88.12307
0x7def,70.32675
0xba05,81.28284
0x9bc7,84.73742
0x125f,76.98812
0xbf2c,69.72062
0x8be8,73.23814
0x6a88,82.13923
0x27a3,83.70584
0x442a,78.78679
0x3a6f,64.94301
0x3cd4,84.91037
0x86ae,75.55073
0x4dba,74.91066
0xa841,69.32649
0xb638,74.464745
0x11f4,85.56348
0xa5b1,80.082375
0x79e2,81.91339
0x3574,84.702896
0x70c2,41.886486
0x3d9f,68.0405
0x93a7,93.04225
0x78da,93.19387
0xafbd,87.7328
0x8b75,80.69688
0x29ea,78.43457
0xbb91,70.87801
0xad71,84.615486
0x7a33,82.27362
0x13eb,74.03509
0x5a1e,50.43869
0x8e3c,89.79528
0x8e9b,94.89573
0x247d,86.12301
0xaacc,90.44176
0xa9c1,99.01817
0x64fc,73.93612
0x7641,74.41411
0x357d,82.39419
0x1562,73.590034
0x97f7,94.93216
0x3171,85.76968
0x8748,76.4102
0x6616,86.06678
0x5dc9,28.067654
0x3fa7,78.733246
0xc2a4,65.908394
0xaf12,66.82989
0x1778,81.47578
0x91c3,77.42925
0x3ecc,85.87486
0xa20c,48.00456
0x43ab,77.749115
0x290e,81.80969
0x8d85,82.949486
0xb4a9,81.88512
0x53c2,69.43811
0x6cfb,66.255936
0xfb3,95.54837
0x9320,78.42569
0x4683,36.367165
0x203a,78.70778
0x3903,49.579014
0x2add,71.34219
0x8729,77.2342
0x15f2,68.642
0x57e9,77.10342
0x1b09,85.732185
0x96dd,82.04603
0x49bf,93.88093
0xb08b,81.63852
0xa1a2,91.45356
0x8cfa,77.44383
0x6239,76.099464
0x94af,78.67747
0xc8e,79.94856
0x5733,45.40404
0x3e1f,83.62137
0x6598,88.387085
0x8328,75.20115
0x84ec,75.29197
0x3664,68.596344
0x8659,87.68611
0x35ed,88.3491
0x2f27,78.67932
0xa655,73.251465
0x1d71,72.186646
0x2749,86.304115
0x6de8,79.45171
0x4879,79.056206
0x9f10,76.327
0x7b28,38.903572
0x7f59,87.1908
0x11ea,89.58425
0xb081,77.792595
0x93a4,81.64685
0x5c0b,86.039474
0x2e3a,76.42879
0xa70d,86.25997
0xa3b9,82.48638
0x4a9f,44.925014
0x2cbc,78.49735
0xa96e,83.698204
0x5101,35.907646
0x62cd,35.411415
0xb610,75.14881
0x30ff,90.185585
0x919e,82.73543
0x55ba,95.59619
0x521d,75.672264
0x1449,41.802002
0x8b78,72.18191
0x7252,80.85224
0x922a,87.326035
0x7a3a,74.38801
0xaabb,73.13738
0x1ccd,76.83611
0x5e59,83.82916
0x3008,84.57808
0x3ae0,33.154858
0xc294,47.994102
0x770,76.49531
0x78e5,75.06132
0xa3ae,70.78214
0x8592,70.92943
0x7b0f,76.93899
0x8b1d,72.830124
0x16a2,83.98718
0x8a3c,79.78913
0x22f1,73.75779
0x6a10,79.861275
0x7506,75.818535
0x3b8e,35.399628
0x9a1a,75.619484
0x5163,78.74649
0x8d00,81.34837
0x4a83,83.837234
0x716e,61.700195
0xbfeb,86.21417
0x3dab,76.064316
0x3dbe,89.161255
0xac3b,74.680084
0x6a4c,41.108368
0x3aa8,73.08276
0x949a,78.2148
0x479f,80.12716
0x7fdd,72.80753
0x6eaa,78.959854
0x1e84,80.75449
0xa1f,81.02397
0x7d48,89.70053
0x8c1a,57.428722
0x3368,73.39205
0xb965,81.74374
0x66f9,95.96352
0x5c25,90.522285
0x2924,77.92469
0x16af,81.39163
0x704b,28.293465
0x87c3,91.1048
0x463f,78.442
0x1e90,38.029778
0x9886,87.867966
0x3ff9,78.73903
0x526c,71.73794
0xa626,73.64845
0x3742,82.94084
0x303c,74.63632
0x51bb,67.61404
0x827,74.0824
0x2ecc,76.23023
0x307f,81.07767
0x6892,72.197685
0x11e4,87.023315
0x3430,78.15261
0x8ecd,78.44542
0x318e,74.00423
0x41fa,82.643265
0x248d,37.748795
0xb59a,74.24441
0x8a60,72.31223
0x4510,79.541664
0x70d,80.38883
0xc649,66.54027
0x8e9d,75.83335
0x6917,91.66037
0x811c,84.425095
0xa639,87.839226
0x6c6a,87.95931
0x8a1a,67.78009
0xe63,42.190125
0x2fd6,75.49949
0x3972,77.54746
0xc67,34.567997
0x1122,77.1775
0x85a5,73.56847
0x7a6d,72.12257
0x8fee,97.283005
0x210e,77.32146
0x5430,85.20498
0x8ecc,78.56766
0x93a,85.295364
0x1bc7,66.148865
0x19c8,87.28329
0x7955,91.101295
0x82dd,71.42701
0x5765,30.451635
0xc21,73.04437
0x3479,85.366646
0x294b,68.489624
0x354e,85.18888
0x655b,76.09563
0xa369,68.14531
0x9676,72.46636
0x5082,77.59137
0xbd89,78.88572
0x1de6,82.208916
0xed4,64.918724
0x77e6,74.15662
0x76b2,84.03578
0x1169,79.26425
0x993c,72.97779
0x5a54,77.687836
0x6e97,80.03179
0x8c74,89.2943
0x5828,32.35394
0x928e,74.21336
0xaf22,60.670055
0x4db6,82.2379
0x6619,85.15646
0x8693,98.30662
0x225e,72.73545
0x2ab1,83.686676
0x7b58,80.642
0xb2b6,96.399155
0x409b,76.68664
0x9ab8,75.302734
0xaee1,72.58512
0x5281,57.816334
0xb0e1,66.25932
0x1950,78.733345
0x9a9c,77.63197
0xac5d,91.34346
0xeb2,87.75132
0x953c,85.63148
0x1a35,91.862305
0x7637,83.708435
0x3c11,91.88188
0x1ace,82.96838
0xc178,45.37436
0x7ab0,81.35484
0x835d,38.95213
0xc6b1,38.325016
0xc4e6,77.01599
0xa35f,68.00713
0x1bed,92.19789
0x5774,79.74795
0xbae6,68.5316
0xb5e4,75.23775
0xb964,82.47997
0x6945,93.056625
0xa805,72.03978
0x5a83,36.189785
0xb8b8,77.89073
0xbde2,82.188225
0xbb40,73.95618
0x6b9d,73.585556
0x5456,41.210716
0x9cdf,76.75256
0x9035,29.99884
0x8c6a,89.15089
0x971b,86.36768
0x7b5c,82.067535
0x3aeb,68.66664
0x52f6,81.6162
0x6a45,56.224266
0x1d93,85.06797
0x80ac,77.03855
0x8e7a,84.47867
0x22c4,71.44579
0x1c68,70.64448
0xb65f,73.53522
0x73ef,66.1789
0x3e8d,62.79709
0xade3,25.798923
0x685d,94.472496
0xa153,66.53586
0x3929,80.36372
0x222b,78.83566
0x117e,70.39241
0x87c1,84.75438
0x78c4,85.61806
0x8b7f,85.6637
0x26b3,82.28604
0x6d58,76.88391
0xbc77,74.64762
0x337e,84.14027
0x5cd1,94.75448
0x7bf1,71.595505
0x3e7e,40.268253
0xaaa,78.41824
0x1212,46.18315
0x8857,73.420654
0x432e,74.83532
0x9ffd,80.08975
0x8a9c,68.57434
0x4019,85.00922
0x7b5a,32.239113
0x3f50,73.78333
0x388f,76.54815
0x7d7c,82.31844
0x8d6,57.575188
0x4798,87.8643
0xc570,90.024796
0x3f0b,35.825798
0xae0e,73.512184
0xa315,76.92005
0x10e1,78.15851
0x33ff,71.044136
0x5897,76.75019
0x9113,33.808018
0x7899,84.1426
0x1735,62.93772
0x6154,81.45393
0x7e75,89.830284
0x176d,40.07156
0x19ad,69.89551
0x4b8a,91.47305
0x34a9,81.22955
0xc80a,89.457146
0x5914,67.30571
0x1376,92.82104
0x7df9,77.19077
0x3a88,77.52121
0x4010,61.431477
0x150b,83.72521
0xc5f9,26.207117
0x9d9e,78.012985
0xed1,82.81169
0xa056,81.56104
0xc5d9,62.500477
0xbc53,80.89194
0x8b7a,86.34239
0x1639,72.14777
0x882,28.953575
0xab1f,35.748783
0x51b6,74.300354
0x273a,79.65516
0x3f39,81.56994
0x24af,73.97918
0xbc66,85.509254
0xaec,80.2873
0x1266,84.3254
0x9ace,40.82327
0xa39c,83.70458
0x7e88,76.21688
0x2aec,66.50616
0xa5bb,85.466225
0x1db3,83.81234
0xb790,76.684845
0xb602,78.19566
0x27b2,82.55446
0x604e,79.71395
0x1018,72.22403
0x8265,87.66005
0x4424,87.47105
0x7f67,71.86693
0xc729,77.30901
0xacd0,83.88081
0x9ba5,82.930595
0x31a7,37.252388
0x1733,80.55158
0x5eaa,71.82649
0x9a12,82.09865
0x8579,70.48009
0xa9e3,77.10485
0x44ae,83.69649
0x2190,82.62018
0x10ce,81.67756
0xadb5,80.88251
0x2274,66.27139
0xa980,91.94776
0x8638,74.64356
0x6b33,65.37018
0x645c,75.35816
0x4b09,70.12069
0x527b,79.822426
0xc832,74.52148
0xa62a,86.79797
0xbdd1,91.377426
0xa850,81.49746
0x710d,85.11702
0x1a80,41.64029
0x2b65,81.47175
0x4e7c,77.44731
0x1d7c,86.0143
0x2379,45.078354
0xb9c6,65.00841
0x922e,90.400894
0x8810,80.900894
0xa007,76.42264
0x6208,92.606895
0x7627,90.177025
0xc1be,24.386131
0xbe64,76.958565
0xa9d8,81.77082
0x3c1e,42.03389
0x6a4,71.417404
0xc6b3,76.25722
0x7216,74.229164
0x1044,87.6291
0x617d,85.382095
0x1147,76.67677
0xa725,83.87309
0x7d5a,72.610054
0x47d2,87.50229
0xa766,91.09946
0xa57,40.745846
0x7278,77.04016
0x1833,84.93217
0x1702,38.11362
0x4bed,84.83976
0x183a,74.23015
0x4340,78.00211
0x96f9,71.54373
0x2810,57.7901
0x229b,64.37963
0x9554,79.41622
0x85f0,76.8918
0x4193,81.09676
0x9124,73.332596
0xc336,71.59332
0x7353,75.84619
0xb450,87.652054
0x21cb,92.62658
0x4e79,85.13538
0x41ce,84.112175
0x6497,87.0878
0x2a97,83.92539
0xbf68,80.294914
0x38dd,78.09453
0x9eeb,89.60527
0x9fd2,77.587074
0x79fa,75.14715
0x9486,89.91728
0xa95f,73.66693
0x1398,76.05658
0x96ae,32.458218
0x682,84.20287
0x2720,87.715225
0x8fe,76.60004
0x2514,70.236244
0x31d1,83.394714
0x6d00,76.38276
0x672f,75.11314
0x9768,80.198204
0x280f,85.755905
0x2bb1,77.26593
0x7bc6,77.54297
0xbbe8,91.83614
0x4344,82.98335
0x448a,71.573425
0x4c8b,77.31047
0x9f78,34.455746
0xa26d,86.04294
0x8767,78.0827
0x5656,75.326126
0xb7c2,91.72961
0x655,78.54365
0x9f9b,77.264496
0x94ee,66.4685
0xbc4e,73.86323
0xda3,80.634674
0x86d,73.79889
0x45e4,39.854
0x4460,62.553547
0xbec5,87.01237
0x4c4a,75.09301
0x1967,84.01376
0x408c,81.81186
0x2e4b,91.35974
0x16f1,76.49132
0x8cab,81.3621
0x2a41,58.12401
0x26ec,82.76247
0x2dba,75.64707
0x13c4,70.13009
0x496d,63.554672
0x432d,64.06508
0x6daa,85.78103
0x3c14,85.08998
0x2ac0,75.46455
0x2a4a,80.382515
0x4a55,71.784966
0xc825,77.29221
0x7668,79.1624
0x80ad,70.09649
0x8bc3,53.18089
0x7897,85.474724
0x327f,82.638176
0x8eea,79.32851
0x7192,86.37378
0xc6e,74.16436
0xb14b,34.763863
0xb66b,88.70814
0x72a9,75.78281
0x7091,88.283615
0x86d5,76.35708
0x8108,87.46357
0x4708,77.994804
0xa953,77.20321
0xc65,82.64859
0x73e,77.34155
0x6a0b,72.769806
0x55fc,81.3463
0x99ee,72.58808
0x20a3,83.52745
0x70c9,80.37753
0xbacc,80.22445
0xaa2d,85.08803
0x26ac,74.63201
