Property_ID,Habitability_score
0xcbd,70.83836
0x7138,30.776375
0xb029,79.28869
0x8b8f,81.58025
0x37b4,42.95704
0x5def,82.53199
0x8a89,69.90734
0x3794,30.09131
0xaa6c,75.960365
0x5120,73.43935
0xf04,67.875084
0x35e2,72.23248
0x4038,64.566795
0xad1f,74.45112
0x2030,38.32416
0x5d90,91.64576
0x3cce,60.842453
0xa57d,85.93845
0x91a7,77.77079
0x1f58,58.704002
0x84af,58.775505
0x80d2,77.162605
0xf1b,76.21099
0xa844,85.09364
0x3541,31.315367
0x6549,95.648636
0x548e,71.94006
0x5b26,94.03448
0x6f43,76.62925
0xbca6,75.25619
0xb15d,81.89615
0x951c,72.69397
0xb6af,79.763885
0x6ef4,74.39969
0xc350,67.2892
0x2adb,75.953125
0x4d0a,74.67321
0x22e0,29.201458
0x4eb9,78.72372
0xbc6c,83.95139
0xc7a9,72.7213
0x5e1c,76.123726
0x8a37,73.29665
0xab7e,78.078804
0x654d,66.95632
0x9c7d,28.251577
0x7ab1,74.451935
0x4db2,62.62375
0x97cb,36.76198
0xbcf0,77.57447
0x7b2e,67.71403
0xbff3,75.504326
0x953a,77.51512
0x57a9,69.39101
0xa2f4,86.13826
0xa075,80.030655
0x8ae4,73.83261
0x27f2,78.185165
0xbda9,79.84587
0x8bf7,78.47021
0xc275,56.481464
0x4ae4,69.99527
0x9821,78.25384
0xc608,94.1252
0x6737,64.853745
0x91a8,75.83859
0x1613,71.045815
0x8217,84.93201
0xbea3,67.679535
0x5aa7,60.294506
0x6d90,74.77108
0x6368,67.16267
0xa544,81.62782
0x8f27,28.45132
0x4412,85.23375
0x6222,81.831314
0x1976,76.976585
0x47f8,89.479935
0x4a77,73.91013
0x9435,75.02253
0x8708,33.542458
0x824b,57.90017
0x7705,71.268845
0x63cd,90.97314
0x6a21,73.41451
0x9706,69.09899
0x7dc,26.707878
0x86fa,85.267685
0xb312,65.73485
0x7b8a,75.24217
0x144f,80.73979
0x20d8,67.85749
0x4e83,92.97185
0xc0b0,80.78764
0x77aa,91.451965
0x5c51,62.787518
0xaab9,73.12826
0x8df4,71.87184
0x971a,73.13107
0xa1dc,76.5693
0x5b96,94.772896
0x2d00,77.45841
0xac4,79.07526
0x5256,42.919685
0x44e1,36.39003
0xe8e,78.84041
0x2730,77.18186
0x83d5,78.341446
0x4ead,84.188385
0x41b1,40.606472
0xb075,81.86694
0x842b,63.967915
0x139a,73.76141
0x5bac,31.606043
0x58bd,67.60598
0x8699,67.3157
0xb6f0,72.73335
0x1189,83.00984
0x805b,89.54238
0xa2b2,75.65839
0x25d8,84.18487
0x5746,75.658165
0x26fb,78.69016
0x4c14,62.091164
0xb502,41.820297
0xb498,91.41787
0x6855,72.591995
0xad61,66.37199
0x895a,60.20849
0xb89,31.262806
0x1e66,73.12469
0x4897,92.88426
0x3347,77.17101
0x7fd1,71.51902
0x552b,82.26036
0x8e08,85.70312
0xa039,39.072594
0x61f1,72.8009
0x2b50,77.03758
0x29c0,81.462814
0xb12f,92.44717
0x239f,67.1705
0x28dc,69.16819
0xc299,71.43439
0xbfb8,95.60411
0x2298,67.917114
0x9f7a,76.434074
0x3f5f,67.62783
0x72c0,73.82879
0x904c,82.28425
0x3581,71.39691
0xac58,40.510544
0x52e8,77.44245
0x1b7a,67.0511
0xc35a,70.61825
0xc8a8,72.58872
0x3281,75.50047
0x5b13,58.425022
0xc2b4,75.76523
0x7c83,60.64727
0x5780,75.31058
0x2bd8,74.1524
0x3b4f,74.254486
0xadda,75.875206
0x5190,40.926563
0x4238,83.27023
0x3787,72.140236
0xb017,69.675835
0x59f0,79.29398
0x379f,75.893166
0x42fd,82.61193
0x5709,67.4867
0xa828,67.44179
0x683f,84.10284
0x561a,52.720226
0x2661,24.921982
0x3fde,83.03209
0x9134,39.216675
0x6bfe,67.32738
0x258a,70.766174
0x169c,77.7938
0x12c4,82.66653
0xb835,88.621216
0x14c1,74.694984
0xb0de,37.79696
0x28cc,76.33345
0x513d,89.51521
0x9be3,68.56644
0x5461,84.92654
0x2737,82.815796
0x52b7,74.848465
0xae24,81.193016
0xa583,76.71321
0x678f,88.48517
0x30ef,74.98379
0x221f,80.114174
0x7a34,70.939384
0xc31b,72.26779
0x7b5,71.57629
0x515e,86.74888
0x6004,78.63063
0xa005,87.167145
0x5987,77.218994
0x8495,79.49786
0xb48,64.74962
0x6728,65.50673
0xa705,74.129745
0x8d8b,72.71407
0x3cee,87.51498
0x66de,72.87562
0x3462,83.58248
0xbac,14.483782
0xae86,79.84559
0x4d4d,75.06732
0x20b1,64.99151
0x4f35,90.9584
0x9726,76.903275
0x81f,78.0735
0x49a7,44.607098
0xc6b9,68.75743
0x929c,85.90003
0xc372,36.95298
0x4319,75.20967
0x2408,76.75576
0x7fc0,90.17058
0xae51,70.64126
0xa91,76.0841
0x76ad,63.62737
0x6893,84.11313
0x4fe2,67.28905
0x1387,78.00632
0x354f,58.145466
0x6981,87.346466
0x107b,73.93211
0x1ddc,64.08097
0xb9bc,65.420265
0x4336,85.28514
0x944,74.86717
0x6a59,65.49843
0xb9f3,75.73992
0x36a6,76.32524
0x77e3,65.883125
0x7f25,67.32252
0x47a2,80.244705
0x3d9a,75.257324
0x2424,79.548874
0x3818,70.76549
0x6f7a,87.03801
0x4088,84.5246
0x66c9,87.94503
0x8d0a,77.00183
0x48ed,73.51622
0x6e43,74.96197
0x88b5,83.642456
0xb2ec,65.78354
0x3995,81.1254
0x294c,75.894775
0xc1f0,73.660416
0x24b8,72.30083
0xba54,79.643135
0x3dc0,68.54655
0xa47d,73.898125
0x3f04,69.431435
0xa80d,84.03413
0x789b,88.32082
0x684d,71.77385
0x4347,84.256096
0xb13e,79.612335
0x8e4e,67.34216
0x314f,79.42711
0x6c9e,67.92253
0x1e70,73.645836
0x1d47,71.19
0xb2c8,60.990433
0x145f,68.52255
0x2834,65.4708
0xa94a,82.46617
0xa4d9,84.09383
0x6538,70.47978
0xa391,70.21201
0x7379,78.14278
0x57b8,70.42982
0x375d,72.813484
0x2396,73.47151
0x4997,66.17167
0x829,77.85415
0x7bf2,92.28801
0x71de,70.9174
0x742d,79.31321
0x6bbb,93.650154
0x883f,80.91637
0xbcd,80.21376
0x4bd2,64.16173
0x1293,86.15135
0x588f,59.483315
0x3b5e,78.01581
0xb1fb,82.58121
0x95f0,18.587547
0xb8f3,40.64433
0x1c9d,60.455296
0x6bf0,76.99106
0x8110,79.0552
0x6daf,78.797806
0xb1cd,28.894318
0x948d,82.452415
0x710e,85.86585
0x382e,76.53113
0x63a5,73.07515
0x847f,71.13861
0xadb6,74.22056
0x3204,78.00508
0xa0d9,72.80292
0x169a,69.13275
0x6a14,60.480526
0x469d,80.6779
0x1052,88.95348
0x5dc7,73.16204
0x66b8,70.193184
0x44ce,71.27499
0xcbf,78.17294
0x74ac,80.57642
0x36b5,63.647697
0x1bb7,38.077293
0x34b7,77.21234
0x9362,67.755394
0x1d7b,78.99757
0x3fdd,36.397934
0x5e05,75.29684
0x704,76.49275
0x9bba,75.16845
0x4102,74.423096
0xadbd,77.77763
0x29e9,27.003548
0x8843,74.98925
0x7b9c,85.61469
0x5adb,75.58471
0x5b48,55.29307
0x3775,65.90419
0x1d25,81.08602
0x95aa,77.21041
0x5a88,84.91096
0x7990,89.16159
0xc5c7,34.39945
0x3b59,75.30749
0x707a,84.95409
0x6187,71.70613
0x67f3,68.76835
0x256f,70.32405
0xabed,40.339504
0x1ae8,74.501595
0x9a20,65.27336
0x7cfa,76.24106
0x5363,71.59726
0x9d1f,35.54794
0xc48,91.287575
0xb034,75.53984
0x6894,75.72522
0xc0e7,92.27699
0x426c,76.90488
0x3e23,83.70182
0x89e,69.46519
0xa230,75.63464
0x7bd6,83.31976
0x6c67,56.918415
0x62f0,85.06159
0x8094,80.4031
0x76bd,70.470604
0x673a,68.63588
0x4aba,79.096375
0x78a3,73.90778
0x855e,55.44322
0xc40c,84.28381
0xc512,72.80681
0x8056,85.086235
0x5fa8,66.21338
0x762d,69.039185
0x7bf8,85.31804
0x711d,76.47579
0x7d5f,81.23628
0x17d9,64.39918
0xa29c,90.95072
0xc699,81.126465
0x107a,75.18564
0x4fc3,71.48705
0xc353,70.00222
0x790e,73.11802
0xc1ec,78.504715
0x235a,82.34431
0x4094,70.92303
0x59f2,33.95475
0x9fc1,41.598225
0x4675,83.85135
0x4ba9,80.71782
0x3789,84.39022
0x3f10,78.65239
0xa36c,69.66855
0x1b90,72.59925
0x635,88.63424
0xb97a,69.98418
0x6e31,77.17424
0x5598,68.93463
0x857a,76.51777
0x2d14,33.2189
0x6f7c,80.867775
0xb7d0,74.279915
0x1586,78.09318
0x4ed1,81.235954
0x3796,87.90264
0x23a0,73.44363
0x2bd2,80.71925
0x86de,74.80342
0x35c6,59.990723
0x3748,85.564575
0xb43d,70.376465
0x91ab,73.83182
0x5be7,79.11746
0x5864,87.27707
0x2446,77.31951
0x741e,81.78226
0x8715,45.580715
0x1295,72.66185
0x7708,76.32645
0x3255,85.66516
0x8fd8,75.546875
0xa2f3,75.86514
0x1b2d,76.82844
0xc0dd,90.72497
0xb82c,70.23865
0x477a,76.234116
0xc0b1,86.5541
0x549e,88.61379
0x3dc1,80.806946
0x1c25,83.78868
0x8c4e,77.863815
0x114c,69.30177
0x9ff,72.15603
0x8a64,78.13813
0x4fdf,65.48137
0x9cc0,38.515553
0xc876,82.80861
0xbc8d,88.18784
0x46ce,78.645485
0x7592,80.44134
0xa7e,72.537964
0xa1a0,78.53836
0xc57a,75.90709
0x92ca,76.31488
0x8bb2,54.23402
0x4d13,72.42995
0x882a,79.74573
0x6d66,81.46451
0x7035,79.04226
0x603e,74.87909
0x5bd9,87.17222
0xb95f,41.382305
0x848,26.646746
0x3b12,79.44926
0x67c2,77.3805
0x6534,82.80214
0x2607,39.135616
0xb2c0,72.74977
0x29d6,70.91345
0x94bf,89.06942
0x35d5,86.687614
0xab04,64.38783
0xc758,86.29619
0xad39,38.218357
0xa1e4,78.70012
0xeeb,76.15794
0xb396,82.44501
0xc32a,73.79527
0x44e3,75.66432
0x3ffc,94.524155
0xad8d,75.714806
0x15f1,76.95479
0xa714,83.315575
0xb20e,38.31428
0x6102,76.94308
0x847e,73.73874
0x41a7,83.49364
0x271a,71.685684
0x20bc,63.77596
0xbd5d,72.24627
0xc926,81.45474
0xadd9,77.4199
0x7997,73.9512
0xbaee,81.990135
0xc941,72.329834
0x50de,84.68927
0x1a9e,81.002625
0xc744,80.685356
0xbd2f,70.88293
0xc866,71.61503
0x55f6,79.953224
0x6e02,80.394226
0x82d1,39.87052
0xa31a,80.620865
0x164f,74.47584
0x4d3e,75.66396
0x5a5b,81.250435
0x6319,82.59627
0xab2d,67.39304
0x8b9,77.50636
0xadb,74.407845
0xb4b7,83.15
0x1cb5,82.15628
0x65d5,73.41134
0x9636,81.7893
0x6ec0,72.73559
0xc2df,80.340546
0x3a93,92.85011
0xa3d2,89.21564
0x34dd,75.908
0x5516,85.25277
0x9076,75.07435
0x855b,72.193504
0x14c8,82.95401
0xb55d,70.04999
0xbc4d,34.44795
0x7f9b,79.87073
0x2f02,74.99075
0xb748,72.84719
0x5da4,87.96991
0x27ab,75.88547
0x297f,77.400795
0x42d8,70.8134
0xb074,79.51528
0xc7a3,80.132614
0x1579,75.73998
0x8b2,85.76543
0x6606,73.26492
0x562c,82.7512
0xed7,73.284744
0xa501,75.10395
0x3b29,73.1445
0x20ce,70.62923
0x405d,78.642426
0xec3,76.4533
0x24ca,82.10717
0x91a5,83.330795
0x4833,80.956825
0x49bb,73.08705
0x512a,68.51953
0xa0d3,73.91897
0x8014,78.85483
0x1e12,68.46532
0xc827,73.88733
0x3ba1,37.238995
0xb2a9,87.60292
0x7e1f,85.87659
0x9e6a,73.087585
0x5fe2,70.62183
0xc197,73.98942
0x3047,63.277122
0x4145,78.51654
0x381c,94.682526
0x46f7,77.30471
0x62d8,75.60228
0xaff,76.10237
0x6940,70.10888
0x28a2,65.85555
0x38e7,76.81333
0x3984,78.59805
0x3d70,72.91352
0xc870,75.01015
0xb910,40.33931
0x4741,74.30514
0xa76e,74.0349
0x875e,82.61018
0x6019,87.208954
0x4cfb,90.13965
0x8ca8,87.05355
0x3ac7,68.50262
0x292f,66.254524
0x2f2a,78.10497
0x57fe,93.44742
0x5d11,80.45877
0x6328,28.5593
0x9729,86.40494
0x928,91.003586
0x4c06,83.63918
0x43c6,74.62139
0x2598,84.22407
0x7f77,78.18467
0xac4b,81.17189
0x6705,82.37506
0x111f,65.32727
0x4a96,82.60149
0x3f80,80.45066
0x3c92,80.38952
0x4832,81.12627
0x980a,63.5326
0x761a,75.60518
0x6832,77.7759
0x2875,81.46327
0x1487,90.391396
0x40db,28.663404
0x963f,71.457054
0x3fef,68.87351
0x457e,86.389656
0x1dbf,80.08818
0x528c,82.52907
0x1b31,87.84128
0x2441,58.29524
0x7370,82.35615
0x66b4,71.98649
0xad4c,77.73081
0x789,81.84033
0x2d0a,70.32688
0xb00d,82.81224
0x7f48,95.74693
0xc196,69.437126
0xbb3f,63.549786
0x6a67,77.77584
0x696a,73.22997
0x721f,82.117134
0xbab9,79.07012
0x289f,87.59905
0x6ac1,75.1235
0x2b28,84.52512
0x79e4,85.40012
0x7f92,77.72159
0x4223,72.56997
0xb5c4,73.516174
0x27a6,70.62492
0x7f26,93.19459
0x480f,84.30141
0x4a34,57.370335
0xad6a,84.02541
0x2eed,74.11782
0x693c,76.59089
0x7c25,70.980705
0x94e,78.92138
0xbc72,63.702473
0xb60,76.99885
0x585c,70.198395
0x5490,74.292336
0x4350,59.771374
0x4ffd,66.74135
0x5f1a,63.335045
0x569b,78.75748
0xbf3a,76.486855
0x7981,80.07332
0x7540,77.1264
0xa43,72.6793
0x6641,86.581314
0x2955,71.94275
0x75b0,74.54875
0x151b,78.8339
0x997,92.88386
0x872b,86.651955
0xb40e,76.83174
0xae94,67.50359
0xae03,88.13056
0x397d,73.44376
0x4405,80.66835
0x3f8f,74.55014
0x9074,86.040596
0x74d7,89.018425
0xa560,85.39394
0x99cc,77.4213
0x4a63,78.78708
0x1a96,81.28723
0x6849,87.07583
0x57bb,80.00221
0x4cc2,78.823524
0x6ce0,38.44547
0x2e5a,72.46426
0xb162,84.264656
0xbed,39.62358
0x2d80,54.720844
0xb3e2,59.991474
0xa7d2,34.345123
0x74e,88.724594
0x271e,82.24318
0x61b4,66.38109
0x2567,90.594284
0x7b87,85.2597
0x445f,77.492935
0x8b3b,74.09154
0x6de1,79.03693
0xbe9e,79.3038
0x567a,73.38394
0x9971,71.74881
0x45b3,72.54435
0x8cd8,84.59056
0x2e3b,74.44239
0x8fb5,61.035492
0xb76d,44.62152
0xc1e4,76.99413
0x6a0e,84.43096
0xc6bf,92.782776
0x358f,32.52657
0x6d2d,79.68514
0x5e40,86.6694
0x9ec,90.27821
0x547b,52.3684
0x1e6c,38.158413
0x1032,69.03903
0xa64f,72.870544
0x1d36,84.00773
0x506d,71.45058
0x9f7f,76.79129
0x20e9,71.320984
0x1f02,80.78256
0x801e,79.8632
0x5112,73.52996
0x68fb,60.295246
0x5139,60.63042
0x2027,72.33642
0xcdf,75.29691
0x3503,84.52236
0x816a,80.86811
0x59aa,73.68196
0x26b7,83.419586
0x2311,94.1873
0x5af0,74.64687
0xa784,78.0805
0x717a,74.99732
0x9d77,74.71727
0xae7e,80.84441
0x9a5c,80.33103
0x4e13,79.80367
0x8bee,23.23471
0x688f,76.34072
0x3d0c,85.47002
0x9961,71.909515
0x7f50,71.27062
0xab17,76.22388
0x99d0,79.457214
0xdbd,79.37529
0x24a2,71.58825
0xbbe6,71.267845
0x36a3,75.79848
0xc4bd,90.65058
0x5144,77.2899
0x7674,84.29352
0x2319,79.82445
0x6343,70.79539
0x91dd,90.014885
0x8ff1,84.71539
0x9178,34.659447
0x43b1,82.7192
0x62f4,86.33306
0x8b20,79.45655
0x41c6,92.37411
0x67fe,73.91193
0x2b90,74.42259
0x3f63,85.197296
0x68a8,65.50599
0xa276,68.04449
0x379a,71.88644
0x85e2,85.4932
0x393b,86.14358
0x1854,77.299706
0x8f8a,75.58868
0xb064,79.83803
0x6314,83.27921
0x9918,73.94996
0x2cea,91.48726
0x71ff,81.80401
0x678e,80.008736
0xa5d6,84.7087
0xb920,69.280594
0x8332,82.90523
0x9698,78.57106
0x4f4e,27.86447
0x1d60,72.87323
0x8dc,77.81828
0x6d49,76.29503
0x935f,72.50277
0xb06b,85.30965
0x5ce1,85.769325
0xb88,71.56871
0xb9b6,71.323456
0x618f,50.034657
0xdb1,81.332954
0x14d9,86.805595
0x7def,70.639114
0xba05,78.32216
0x9bc7,81.16324
0x125f,75.156075
0xbf2c,68.58773
0x8be8,68.161255
0x6a88,78.89551
0x27a3,83.512
0x442a,75.17474
0x3a6f,56.74011
0x3cd4,82.36063
0x86ae,73.32806
0x4dba,75.83079
0xa841,68.199684
0xb638,68.62996
0x11f4,85.43422
0xa5b1,75.76092
0x79e2,80.92113
0x3574,82.47801
0x70c2,36.751812
0x3d9f,70.51281
0x93a7,89.63839
0x78da,89.5025
0xafbd,84.965996
0x8b75,79.025345
0x29ea,73.569336
0xbb91,73.680984
0xad71,83.733315
0x7a33,80.96094
0x13eb,71.90762
0x5a1e,51.106377
0x8e3c,80.41785
0x8e9b,93.72555
0x247d,84.767426
0xaacc,83.79942
0xa9c1,92.268974
0x64fc,73.30013
0x7641,71.662155
0x357d,78.634384
0x1562,70.042534
0x97f7,87.54178
0x3171,84.823326
0x8748,75.107994
0x6616,83.06202
0x5dc9,27.597591
0x3fa7,77.70133
0xc2a4,57.28624
0xaf12,67.82949
0x1778,81.0815
0x91c3,75.13587
0x3ecc,82.37933
0xa20c,43.185493
0x43ab,72.24135
0x290e,79.60963
0x8d85,82.039085
0xb4a9,80.17162
0x53c2,64.03146
0x6cfb,62.88468
0xfb3,95.19839
0x9320,76.11522
0x4683,30.239914
0x203a,77.1632
0x3903,46.566395
0x2add,72.25534
0x8729,76.26593
0x15f2,65.20338
0x57e9,73.62838
0x1b09,85.39683
0x96dd,79.14855
0x49bf,93.26424
0xb08b,78.03038
0xa1a2,87.24419
0x8cfa,77.52261
0x6239,69.343925
0x94af,80.86488
0xc8e,82.400085
0x5733,41.58929
0x3e1f,79.40468
0x6598,83.74511
0x8328,72.15891
0x84ec,74.23567
0x3664,63.194183
0x8659,84.44668
0x35ed,86.91946
0x2f27,75.01377
0xa655,68.92523
0x1d71,70.3774
0x2749,82.283585
0x6de8,76.642815
0x4879,74.187515
0x9f10,76.2557
0x7b28,37.434216
0x7f59,85.30491
0x11ea,88.91823
0xb081,77.20652
0x93a4,80.69251
0x5c0b,85.85527
0x2e3a,74.52573
0xa70d,83.882744
0xa3b9,81.17944
0x4a9f,39.951088
0x2cbc,78.172455
0xa96e,80.977936
0x5101,27.919725
0x62cd,38.40129
0xb610,73.327484
0x30ff,89.80516
0x919e,78.838165
0x55ba,95.79768
0x521d,73.536125
0x1449,36.100246
0x8b78,70.17716
0x7252,79.81082
0x922a,82.475815
0x7a3a,74.719765
0xaabb,71.060844
0x1ccd,72.17216
0x5e59,80.89349
0x3008,81.22875
0x3ae0,32.114452
0xc294,40.94428
0x770,74.10134
0x78e5,72.42255
0xa3ae,71.568985
0x8592,63.02184
0x7b0f,73.850395
0x8b1d,69.30642
0x16a2,82.91814
0x8a3c,79.25108
0x22f1,70.31352
0x6a10,77.71739
0x7506,79.74575
0x3b8e,32.426697
0x9a1a,70.8635
0x5163,77.35509
0x8d00,79.040695
0x4a83,82.76092
0x716e,63.989155
0xbfeb,84.26798
0x3dab,72.3317
0x3dbe,88.85669
0xac3b,75.778366
0x6a4c,38.31074
0x3aa8,71.140495
0x949a,73.75857
0x479f,75.03682
0x7fdd,71.3317
0x6eaa,77.727135
0x1e84,77.726105
0xa1f,76.12245
0x7d48,86.38832
0x8c1a,54.176266
0x3368,76.46676
0xb965,80.51004
0x66f9,94.94014
0x5c25,85.91715
0x2924,73.36205
0x16af,79.99212
0x704b,28.094471
0x87c3,89.803665
0x463f,76.21974
0x1e90,33.45135
0x9886,81.66064
0x3ff9,73.1818
0x526c,63.579193
0xa626,69.32483
0x3742,81.602684
0x303c,72.9089
0x51bb,66.66859
0x827,72.64582
0x2ecc,71.97023
0x307f,79.04004
0x6892,62.88977
0x11e4,85.48362
0x3430,76.39667
0x8ecd,79.95795
0x318e,69.569115
0x41fa,80.53383
0x248d,36.043472
0xb59a,70.338165
0x8a60,70.12607
0x4510,75.813095
0x70d,80.20753
0xc649,62.29552
0x8e9d,74.152695
0x6917,91.78357
0x811c,77.82884
0xa639,77.68843
0x6c6a,84.30252
0x8a1a,68.84406
0xe63,36.06331
0x2fd6,73.39048
0x3972,77.48455
0xc67,37.705982
0x1122,74.233315
0x85a5,67.23248
0x7a6d,66.725945
0x8fee,89.20391
0x210e,71.8453
0x5430,83.65978
0x8ecc,72.45492
0x93a,79.78842
0x1bc7,63.796917
0x19c8,86.36706
0x7955,92.7194
0x82dd,68.10609
0x5765,24.898571
0xc21,70.130394
0x3479,83.88284
0x294b,66.44252
0x354e,81.181175
0x655b,74.60846
0xa369,60.709896
0x9676,71.952255
0x5082,77.97926
0xbd89,76.422874
0x1de6,77.309784
0xed4,62.521217
0x77e6,71.75125
0x76b2,81.23781
0x1169,80.08906
0x993c,68.234634
0x5a54,67.5706
0x6e97,78.69505
0x8c74,82.24779
0x5828,28.593542
0x928e,71.53624
0xaf22,60.529587
0x4db6,78.1168
0x6619,80.99206
0x8693,99.143295
0x225e,70.70495
0x2ab1,83.059
0x7b58,78.76124
0xb2b6,90.86146
0x409b,74.73299
0x9ab8,74.84736
0xaee1,69.67365
0x5281,54.277935
0xb0e1,66.83682
0x1950,77.69481
0x9a9c,74.93538
0xac5d,90.89355
0xeb2,86.52147
0x953c,82.13894
0x1a35,91.12159
0x7637,77.89956
0x3c11,92.43258
0x1ace,80.99329
0xc178,40.844864
0x7ab0,80.44791
0x835d,37.313126
0xc6b1,35.766445
0xc4e6,74.97343
0xa35f,62.934296
0x1bed,90.70528
0x5774,79.65851
0xbae6,68.56218
0xb5e4,71.03773
0xb964,79.77469
0x6945,93.0599
0xa805,67.02166
0x5a83,35.33512
0xb8b8,80.46673
0xbde2,79.93321
0xbb40,71.90582
0x6b9d,70.50468
0x5456,38.303936
0x9cdf,74.17596
0x9035,28.603943
0x8c6a,83.009186
0x971b,82.573296
0x7b5c,80.66738
0x3aeb,68.20638
0x52f6,79.88709
0x6a45,51.652714
0x1d93,82.12036
0x80ac,74.66232
0x8e7a,85.2979
0x22c4,73.027794
0x1c68,67.41496
0xb65f,71.158325
0x73ef,57.20548
0x3e8d,61.222244
0xade3,23.253593
0x685d,94.76823
0xa153,60.474243
0x3929,77.051834
0x222b,75.30127
0x117e,68.743355
0x87c1,83.713905
0x78c4,83.73471
0x8b7f,82.78208
0x26b3,80.6296
0x6d58,77.73673
0xbc77,66.91474
0x337e,80.95977
0x5cd1,96.05733
0x7bf1,67.00873
0x3e7e,35.98222
0xaaa,76.26303
0x1212,41.481968
0x8857,71.38556
0x432e,71.09121
0x9ffd,78.87419
0x8a9c,64.688354
0x4019,84.826996
0x7b5a,30.785475
0x3f50,68.47699
0x388f,74.15495
0x7d7c,79.49429
0x8d6,56.041836
0x4798,88.76074
0xc570,89.479256
0x3f0b,32.40182
0xae0e,71.666504
0xa315,72.27146
0x10e1,74.33636
0x33ff,70.39842
0x5897,73.03766
0x9113,30.19326
0x7899,79.88175
0x1735,59.448997
0x6154,80.71549
0x7e75,90.62045
0x176d,36.959282
0x19ad,67.77318
0x4b8a,89.15386
0x34a9,73.58907
0xc80a,90.85865
0x5914,60.462433
0x1376,91.99782
0x7df9,74.19364
0x3a88,71.61861
0x4010,60.090042
0x150b,79.15225
0xc5f9,22.403273
0x9d9e,75.76359
0xed1,74.2076
0xa056,80.79459
0xc5d9,60.531506
0xbc53,78.28839
0x8b7a,85.07045
0x1639,68.07128
0x882,26.672653
0xab1f,35.421745
0x51b6,70.712654
0x273a,77.63912
0x3f39,78.250534
0x24af,71.77956
0xbc66,84.99365
0xaec,77.9921
0x1266,79.85815
0x9ace,39.963963
0xa39c,83.40483
0x7e88,75.93884
0x2aec,62.662666
0xa5bb,78.765335
0x1db3,82.42287
0xb790,76.42796
0xb602,77.02111
0x27b2,82.08547
0x604e,78.888695
0x1018,66.57312
0x8265,84.14253
0x4424,84.01945
0x7f67,70.03588
0xc729,77.53487
0xacd0,81.86975
0x9ba5,84.13452
0x31a7,35.721592
0x1733,76.48679
0x5eaa,68.80549
0x9a12,77.09166
0x8579,64.70634
0xa9e3,67.9049
0x44ae,83.11166
0x2190,80.038414
0x10ce,73.6712
0xadb5,76.967896
0x2274,67.705086
0xa980,91.13382
0x8638,72.06452
0x6b33,60.089516
0x645c,73.333046
0x4b09,78.1487
0x527b,78.76607
0xc832,65.91648
0xa62a,86.32483
0xbdd1,90.5517
0xa850,76.959595
0x710d,82.13107
0x1a80,33.472664
0x2b65,81.177284
0x4e7c,73.74549
0x1d7c,86.06492
0x2379,41.17901
0xb9c6,61.52827
0x922e,91.88422
0x8810,76.49795
0xa007,70.07096
0x6208,91.46029
0x7627,90.48699
0xc1be,19.154327
0xbe64,76.06535
0xa9d8,79.657196
0x3c1e,36.41523
0x6a4,67.67572
0xc6b3,75.49617
0x7216,71.94455
0x1044,85.82677
0x617d,85.46287
0x1147,68.22967
0xa725,84.0759
0x7d5a,73.710045
0x47d2,85.330414
0xa766,87.39688
0xa57,35.05803
0x7278,73.60234
0x1833,79.52052
0x1702,37.829018
0x4bed,84.58731
0x183a,71.369
0x4340,75.51862
0x96f9,70.24279
0x2810,57.261055
0x229b,59.64545
0x9554,77.66612
0x85f0,75.80004
0x4193,79.18329
0x9124,73.521614
0xc336,72.67905
0x7353,71.82429
0xb450,86.75854
0x21cb,84.94756
0x4e79,83.68415
0x41ce,83.407486
0x6497,85.028305
0x2a97,82.93444
0xbf68,75.97769
0x38dd,74.8258
0x9eeb,83.396935
0x9fd2,74.27912
0x79fa,73.52407
0x9486,90.33817
0xa95f,71.51963
0x1398,73.05701
0x96ae,30.393576
0x682,81.84937
0x2720,82.74872
0x8fe,73.666
0x2514,67.317314
0x31d1,78.58435
0x6d00,76.504944
0x672f,73.38547
0x9768,79.66575
0x280f,85.208244
0x2bb1,76.95321
0x7bc6,75.245094
0xbbe8,91.05833
0x4344,84.30336
0x448a,69.18346
0x4c8b,76.12743
0x9f78,31.492008
0xa26d,77.95605
0x8767,74.18538
0x5656,72.320816
0xb7c2,83.75845
0x655,73.36728
0x9f9b,77.53382
0x94ee,58.306084
0xbc4e,71.78068
0xda3,80.87928
0x86d,69.484406
0x45e4,36.389244
0x4460,60.165245
0xbec5,84.68248
0x4c4a,72.91165
0x1967,80.20678
0x408c,82.393074
0x2e4b,91.11733
0x16f1,76.90858
0x8cab,80.4193
0x2a41,49.777176
0x26ec,79.56828
0x2dba,72.78901
0x13c4,63.428596
0x496d,56.424274
0x432d,68.17203
0x6daa,81.44246
0x3c14,82.67028
0x2ac0,73.927635
0x2a4a,79.1197
0x4a55,71.325455
0xc825,77.39033
0x7668,77.139305
0x80ad,65.59656
0x8bc3,55.838314
0x7897,83.78393
0x327f,81.25832
0x8eea,79.35825
0x7192,82.958466
0xc6e,70.883736
0xb14b,33.234142
0xb66b,86.5471
0x72a9,66.16937
0x7091,84.74033
0x86d5,74.64208
0x8108,77.89446
0x4708,71.75833
0xa953,75.187386
0xc65,82.332146
0x73e,76.20605
0x6a0b,65.49934
0x55fc,77.5858
0x99ee,70.49027
0x20a3,79.32542
0x70c9,75.0118
0xbacc,79.18978
0xaa2d,80.89937
0x26ac,72.77065
0x7c9a,94.42818
