Property_ID,Habitability_score
0x7138,51.467045
0xb029,80.77459
0x8b8f,75.724594
0x37b4,49.920547
0x5def,78.646996
0x8a89,56.475582
0x3794,41.896717
0xaa6c,81.18852
0x5120,80.79936
0xf04,77.346924
0x35e2,71.631516
0x4038,69.76981
0xad1f,67.87002
0x2030,59.328255
0x5d90,87.59118
0x3cce,59.225296
0xa57d,74.064575
0x91a7,80.828575
0x1f58,60.07277
0x84af,61.820724
0x80d2,80.59204
0xf1b,81.35883
0xa844,76.45104
0x3541,48.749786
0x6549,86.343346
0x548e,69.84309
0x5b26,94.756996
0x6f43,79.08229
0xbca6,78.92544
0xb15d,76.03707
0x951c,81.77052
0xb6af,74.86608
0x6ef4,82.606995
0xc350,58.493507
0x2adb,81.5716
0x4d0a,68.30758
0x22e0,47.641754
0x4eb9,85.79115
0xbc6c,76.89441
0xc7a9,74.91844
0x5e1c,75.53434
0x8a37,68.60012
0xab7e,82.848694
0x654d,65.583206
0x9c7d,49.25082
0x7ab1,80.82951
0x4db2,62.094753
0x97cb,55.647167
0xbcf0,67.46164
0x7b2e,59.421207
0xbff3,76.41321
0x953a,75.82498
0x57a9,79.80278
0xa2f4,76.951225
0xa075,84.96038
0x8ae4,68.9219
0x27f2,70.61692
0xbda9,84.04466
0x8bf7,74.986275
0xc275,59.154377
0x4ae4,71.8778
0x9821,74.88671
0xc608,94.718414
0x6737,59.633137
0x91a8,81.826355
0x1613,67.04507
0x8217,86.21222
0xbea3,71.84522
0x5aa7,60.10854
0x6d90,80.957115
0x6368,63.921886
0xa544,85.59444
0x8f27,48.461372
0x4412,78.232414
0x6222,85.20694
0x1976,81.81796
0x47f8,87.94444
0x4a77,81.996475
0x9435,79.99837
0x8708,45.57612
0x824b,58.063858
0x7705,57.50627
0x63cd,92.765465
0x6a21,81.48628
0x9706,68.80007
0x7dc,39.74918
0x86fa,77.578575
0xb312,62.16984
0x7b8a,74.900154
0x144f,79.7362
0x20d8,68.176544
0x4e83,89.30954
0xc0b0,78.39317
0x77aa,89.54486
0x5c51,67.97817
0xaab9,73.75837
0x8df4,68.08805
0x971a,73.23595
0xa1dc,72.29902
0x5b96,72.086205
0x2d00,82.85263
0xac4,71.762566
0x5256,63.476936
0x44e1,53.565117
0xe8e,82.3923
0x2730,70.726555
0x83d5,83.57549
0x4ead,77.095665
0x41b1,50.156864
0xb075,77.78605
0x842b,65.956604
0x139a,78.43479
0x5bac,39.82363
0x58bd,74.01344
0x8699,63.967377
0xb6f0,69.76576
0x1189,79.87281
0x805b,87.36146
0xa2b2,81.67095
0x25d8,76.67418
0x5746,78.15449
0x26fb,81.76611
0x4c14,60.81093
0xb502,54.97331
0xb498,90.881744
0x6855,69.48805
0xad61,60.357407
0x895a,60.97335
0xb89,43.356445
0x1e66,79.61841
0x4897,89.17715
0x3347,81.51194
0x7fd1,69.70681
0x552b,77.47981
0x8e08,80.03774
0xa039,55.24015
0x61f1,75.912125
0x2b50,75.20236
0x29c0,86.60189
0xb12f,89.212456
0x239f,59.74322
0x28dc,82.21963
0xc299,67.84612
0xbfb8,77.24533
0x2298,62.5301
0x9f7a,84.102036
0x3f5f,57.00235
0x72c0,69.28907
0x904c,84.83936
0x3581,79.80826
0xac58,56.53605
0x52e8,73.8559
0x1b7a,68.185555
0xc35a,67.04894
0xc8a8,80.40901
0x3281,75.23411
0x5b13,68.09407
0xc2b4,70.68522
0x7c83,60.977245
0x5780,70.991356
0x2bd8,65.57394
0x3b4f,81.513565
0xadda,70.81886
0x5190,54.570812
0x4238,73.11032
0x3787,70.06563
0xb017,79.47517
0x59f0,76.1894
0x379f,70.65856
0x42fd,78.39895
0x5709,63.54572
0xa828,65.56617
0x683f,79.63358
0x561a,58.93882
0x2661,35.35888
0x3fde,77.15278
0x9134,54.313465
0x6bfe,60.213245
0x258a,69.259995
0x169c,81.08173
0x12c4,89.085434
0xb835,79.09466
0x14c1,70.311356
0xb0de,53.18486
0x28cc,75.210266
0x513d,92.59521
0x9be3,80.45581
0x5461,86.48488
0x2737,77.03638
0x52b7,71.80999
0xae24,74.516266
0xa583,74.0317
0x678f,87.536705
0x30ef,72.4755
0x221f,72.07694
0x7a34,77.4326
0xc31b,74.231705
0x7b5,59.4217
0x515e,75.43398
0x6004,76.296074
0xa005,86.39778
0x5987,83.44393
0x8495,73.48612
0xb48,62.827267
0x6728,61.575565
0xa705,80.81741
0x8d8b,69.57427
0x3cee,74.31991
0x66de,81.06056
0x3462,79.275246
0xbac,27.997635
0xae86,81.3771
0x4d4d,80.01365
0x20b1,64.9537
0x4f35,89.37856
0x9726,75.95865
0x81f,83.42739
0x49a7,53.692875
0xc6b9,63.663
0x929c,77.95655
0xc372,52.58643
0x4319,63.378296
0x2408,81.47602
0x7fc0,88.23068
0xae51,79.84602
0xa91,77.01916
0x76ad,66.66348
0x6893,76.66788
0x4fe2,70.38237
0x1387,72.8631
0x354f,59.97321
0x6981,90.38271
0x107b,76.40785
0x1ddc,60.358692
0xb9bc,70.25854
0x4336,86.02568
0x944,74.87632
0x6a59,63.787743
0xb9f3,79.73728
0x36a6,84.413605
0x77e3,70.31736
0x7f25,60.4802
0x47a2,84.12838
0x3d9a,66.49113
0x2424,82.56078
0x3818,82.46416
0x6f7a,84.91086
0x4088,74.27724
0x66c9,74.518036
0x8d0a,71.07316
0x48ed,79.493454
0x6e43,80.76488
0x88b5,83.473526
0xb2ec,67.96468
0x3995,62.910465
0x294c,81.50969
0xc1f0,81.878975
0x24b8,67.20649
0xba54,71.79897
0x3dc0,82.27984
0xa47d,81.64767
0x3f04,79.589836
0xa80d,77.509735
0x789b,87.53064
0x684d,71.65698
0x4347,84.50533
0xb13e,73.18333
0x8e4e,60.230423
0x314f,75.1696
0x6c9e,64.515816
0x1e70,68.33218
0x1d47,78.844215
0xb2c8,68.18374
0x145f,70.1838
0x2834,59.09622
0xa94a,84.09864
0xa4d9,75.99497
0x6538,71.50497
0xa391,78.010056
0x7379,85.30985
0x57b8,67.23705
0x375d,72.61751
0x2396,70.851395
0x4997,69.23238
0x829,75.64767
0x7bf2,88.82515
0x71de,68.549255
0x742d,70.636604
0x6bbb,90.89849
0x883f,73.16143
0xbcd,75.57323
0x4bd2,63.844917
0x1293,95.97788
0x588f,56.415665
0x3b5e,81.7791
0xb1fb,83.86148
0x95f0,26.708504
0xb8f3,54.997208
0x1c9d,58.020527
0x6bf0,74.09236
0x8110,82.72179
0x6daf,73.27549
0xb1cd,41.250336
0x948d,78.380226
0x710e,85.58354
0x382e,71.267006
0x63a5,81.21062
0x847f,80.11376
0xadb6,81.20905
0x3204,77.052864
0xa0d9,82.05782
0x169a,73.842186
0x6a14,64.246284
0x469d,85.039444
0x1052,87.43885
0x5dc7,76.3234
0x66b8,59.73572
0x44ce,76.403694
0xcbf,77.11667
0x74ac,75.912605
0x36b5,67.29199
0x1bb7,54.790855
0x34b7,81.786545
0x9362,69.88456
0x1d7b,76.68657
0x3fdd,51.209606
0x5e05,81.108154
0x704,76.747444
0x9bba,82.55802
0x4102,80.20956
0xadbd,81.173805
0x29e9,42.326252
0x8843,77.21613
0x7b9c,86.60644
0x5adb,70.3845
0x5b48,56.239983
0x3775,58.4405
0x1d25,77.35562
0x95aa,73.53407
0x5a88,78.58471
0x7990,75.6186
0xc5c7,45.951283
0x3b59,81.67905
0x707a,72.42013
0x6187,67.19804
0x67f3,68.96904
0x256f,73.84999
0xabed,55.1314
0x1ae8,65.15718
0x9a20,60.849007
0x7cfa,79.81389
0x5363,79.05814
0x9d1f,53.132095
0xc48,79.09949
0xb034,82.64318
0x6894,80.5088
0xc0e7,92.06056
0x426c,68.901924
0x3e23,87.01859
0x89e,68.71183
0xa230,68.429924
0x7bd6,77.927055
0x6c67,67.11367
0x62f0,77.28487
0x8094,84.27876
0x76bd,55.96378
0x673a,69.23452
0x4aba,83.211754
0x78a3,80.96157
0x855e,55.922695
0xc40c,73.89169
0xc512,75.44471
0x8056,84.703224
0x5fa8,52.57815
0x762d,70.31004
0x7bf8,78.37185
0x711d,64.28457
0x7d5f,77.62519
0x17d9,60.388054
0xa29c,89.49884
0xc699,77.90481
0x107a,69.16877
0x4fc3,80.249275
0xc353,69.320984
0x790e,66.87296
0xc1ec,77.043175
0x235a,77.47662
0x4094,79.858604
0x59f2,47.279465
0x9fc1,57.199444
0x4675,84.69814
0x4ba9,76.56267
0x3789,76.42689
0x3f10,70.52768
0xa36c,70.954254
0x1b90,64.94054
0x635,90.0174
0xb97a,79.950386
0x6e31,69.031395
0x5598,61.809673
0x857a,77.903305
0x2d14,49.31237
0x6f7c,78.08143
0xb7d0,72.07524
0x1586,82.02325
0x4ed1,74.09738
0x3796,87.134865
0x23a0,65.029625
0x2bd2,76.6709
0x86de,69.33944
0x35c6,60.753437
0x3748,76.638405
0xb43d,69.13769
0x91ab,68.59918
0x5be7,82.75476
0x5864,90.052895
0x2446,74.18032
0x741e,74.88433
0x8715,48.332336
0x1295,70.84028
0x7708,65.229225
0x3255,75.326294
0x8fd8,72.32612
0xa2f3,71.800064
0x1b2d,81.62574
0xc0dd,91.68324
0xb82c,69.54914
0x477a,78.037506
0xc0b1,87.57572
0x549e,88.59438
0x3dc1,75.11344
0x1c25,86.41975
0x8c4e,76.69042
0x114c,80.860306
0x9ff,80.7124
0x8a64,72.66496
0x4fdf,69.24073
0x9cc0,47.675632
0xc876,85.498985
0xbc8d,76.19222
0x46ce,71.44755
0x7592,84.54389
0xa7e,67.08007
0xa1a0,75.657684
0xc57a,81.29613
0x92ca,77.29495
0x8bb2,58.743282
0x4d13,67.36454
0x882a,76.97446
0x6d66,80.12936
0x7035,75.46113
0x603e,70.08832
0x5bd9,79.62015
0xb95f,55.68962
0x848,36.455563
0x3b12,84.14036
0x67c2,73.4355
0x6534,78.59324
0x2607,56.292248
0xb2c0,64.02966
0x29d6,71.91782
0x94bf,87.45489
0x35d5,76.15014
0xab04,58.785385
0xc758,87.62173
0xad39,56.153408
0xa1e4,76.28614
0xeeb,79.676865
0xb396,79.16467
0xc32a,75.19721
0x44e3,82.69263
0x3ffc,90.588524
0xad8d,80.89261
0x15f1,67.14874
0xa714,87.59824
0xb20e,53.66311
0x6102,69.79499
0x847e,77.80256
0x41a7,81.350845
0x271a,71.41487
0x20bc,66.38985
0xbd5d,81.84997
0xc926,79.19603
0xadd9,81.39142
0x7997,81.1704
0xbaee,82.64341
0xc941,76.48561
0x50de,84.84882
0x1a9e,74.67471
0xc744,76.79863
0xbd2f,74.05787
0xc866,83.26731
0x55f6,72.503365
0x6e02,82.42271
0x82d1,55.189476
0xa31a,79.48371
0x164f,71.04269
0x4d3e,70.38813
0x5a5b,73.8791
0x6319,84.37326
0xab2d,63.88614
0x8b9,73.37597
0xadb,82.42306
0xb4b7,85.06817
0x1cb5,84.551445
0x65d5,80.7603
0x9636,74.40763
0x6ec0,82.22065
0xc2df,75.169586
0x3a93,89.89884
0xa3d2,87.23182
0x34dd,79.10252
0x5516,78.264336
0x9076,72.58797
0x855b,80.09848
0x14c8,76.95272
0xb55d,74.42165
0xbc4d,47.56229
0x7f9b,78.00631
0x2f02,81.89671
0xb748,79.661446
0x5da4,86.093666
0x27ab,82.309944
0x297f,73.75133
0x42d8,68.020355
0xb074,76.75459
0xc7a3,65.81895
0x1579,81.50712
0x8b2,85.04885
0x6606,83.335144
0x562c,83.66328
0xed7,78.869225
0xa501,68.079384
0x3b29,80.279686
0x20ce,65.71151
0x405d,72.64404
0xec3,83.90322
0x24ca,84.9457
0x91a5,84.052895
0x4833,78.72876
0x49bb,74.2364
0x512a,63.916042
0xa0d3,81.151665
0x8014,79.94137
0x1e12,66.409546
0xc827,79.73988
0x3ba1,49.55615
0xb2a9,71.4369
0x7e1f,76.837296
0x9e6a,69.75512
0x5fe2,68.93531
0xc197,79.21003
0x3047,64.34788
0x4145,72.19754
0x381c,94.90805
0x46f7,85.322075
0x62d8,76.60714
0xaff,81.80021
0x6940,61.443916
0x28a2,63.312336
0x38e7,81.3373
0x3984,76.36414
0x3d70,80.202644
0xc870,81.14643
0xb910,48.638084
0x4741,82.06067
0xa76e,76.63024
0x875e,77.01306
0x6019,90.253395
0x4cfb,88.98795
0x8ca8,87.18531
0x3ac7,65.13575
0x292f,70.04735
0x2f2a,78.190796
0x57fe,89.95812
0x5d11,78.438484
0x6328,43.25184
0x9729,91.70493
0x928,92.20025
0x4c06,85.83884
0x43c6,81.080666
0x2598,76.8181
0x7f77,72.50998
0xac4b,81.017334
0x6705,72.55773
0x111f,64.974594
0x4a96,77.15433
0x3f80,73.109146
0x3c92,78.17176
0x4832,85.15123
0x980a,57.137253
0x761a,81.30528
0x6832,78.15944
0x2875,74.30984
0x1487,92.31161
0x40db,37.279583
0x963f,79.657074
0x3fef,73.15346
0x457e,77.412766
0x1dbf,76.38318
0x528c,78.274826
0x1b31,75.21593
0x2441,60.181698
0x7370,84.533615
0x66b4,78.2633
0xad4c,70.68166
0x789,78.53751
0x2d0a,79.69483
0xb00d,84.3889
0x7f48,94.74055
0xc196,70.34124
0xbb3f,52.305187
0x6a67,75.95798
0x696a,80.96589
0x721f,76.61227
0xbab9,72.851234
0x289f,90.794174
0x6ac1,71.0499
0x2b28,76.75174
0x79e4,75.91726
0x7f92,81.6462
0x4223,69.25956
0xb5c4,82.0429
0x27a6,78.51948
0x7f26,95.226585
0x480f,83.905754
0x4a34,56.908566
0xad6a,76.89573
0x2eed,81.32756
0x693c,79.63697
0x7c25,79.65218
0x94e,77.089874
0xbc72,61.042618
0xb60,83.11821
0x585c,67.25611
0x5490,82.50539
0x4350,61.792255
0x4ffd,59.834854
0x5f1a,62.23047
0x569b,85.530426
0xbf3a,66.39045
0x7981,78.568726
0x7540,73.70461
0xa43,79.766624
0x6641,77.50626
0x2955,73.49389
0x75b0,83.23055
0x151b,72.10972
0x997,92.33115
0x872b,87.64883
0xb40e,84.83836
0xae94,62.639793
0xae03,87.37615
0x397d,76.13882
0x4405,77.69681
0x3f8f,79.67356
0x9074,87.34754
0x74d7,79.197266
0xa560,85.05595
0x99cc,69.39048
0x4a63,82.56043
0x1a96,74.05014
0x6849,74.36814
0x57bb,71.6317
0x4cc2,77.00305
0x6ce0,54.634457
0x2e5a,66.45285
0xb162,87.45443
0xbed,53.950527
0x2d80,55.184513
0xb3e2,61.646385
0xa7d2,46.755
0x74e,89.41065
0x271e,79.32482
0x61b4,77.020744
0x2567,90.96867
0x7b87,77.68052
0x445f,84.860985
0x8b3b,69.811104
0x6de1,74.8016
0xbe9e,73.02876
0x567a,78.1522
0x9971,76.04648
0x45b3,83.71027
0x8cd8,85.71997
0x2e3b,78.02568
0x8fb5,57.010624
0xb76d,47.65517
0xc1e4,67.40508
0x6a0e,86.366005
0xc6bf,88.97408
0x358f,46.529297
0x6d2d,85.24287
0x5e40,86.48556
0x9ec,89.67645
0x547b,63.919376
0x1e6c,59.134735
0x1032,77.622246
0xa64f,81.78547
0x1d36,71.64038
0x506d,79.78026
0x9f7f,75.212425
0x20e9,69.485176
0x1f02,84.05796
0x801e,77.01466
0x5112,70.22197
0x68fb,59.388615
0x5139,58.540165
0x2027,79.49553
0xcdf,71.976
0x3503,78.242165
0x816a,83.582184
0x59aa,81.2991
0x26b7,78.60429
0x2311,93.952194
0x5af0,76.55357
0xa784,74.51638
0x717a,69.67955
0x9d77,68.82624
0xae7e,77.33268
0x9a5c,76.71114
0x4e13,77.27475
0x8bee,40.4574
0x688f,75.928894
0x3d0c,86.30873
0x9961,77.639465
0x7f50,81.10331
0xab17,81.538826
0x99d0,78.09612
0xdbd,73.41949
0x24a2,74.05929
0xbbe6,69.73356
0x36a3,81.485695
0xc4bd,88.61375
0x5144,71.85252
0x7674,87.97938
0x2319,85.69041
0x6343,73.41314
0x91dd,90.74716
0x8ff1,71.96612
0x9178,55.44186
0x43b1,76.00367
0x62f4,78.57121
0x8b20,73.31583
0x41c6,89.73328
0x67fe,79.459076
0x2b90,82.132835
0x3f63,86.600746
0x68a8,61.49253
0xa276,58.94018
0x379a,71.5568
0x85e2,78.37922
0x393b,78.717705
0x1854,82.457855
0x8f8a,79.044136
0xb064,78.68616
0x6314,79.28897
0x9918,72.90803
0x2cea,92.860344
0x71ff,86.02934
0x678e,83.830635
0xa5d6,74.21462
0xb920,71.82079
0x8332,80.58412
0x9698,83.827675
0x4f4e,39.956932
0x1d60,79.91934
0x8dc,82.14397
0x6d49,83.37355
0x935f,72.77911
0xb06b,73.91552
0x5ce1,72.739716
0xb88,77.30913
0xb9b6,70.055885
0x618f,59.297245
0xdb1,76.60976
0x14d9,76.758545
0x7def,74.9148
0xba05,77.09335
0x9bc7,77.580696
0x125f,75.45225
0xbf2c,81.38485
0x8be8,63.81078
0x6a88,73.57496
0x27a3,67.72838
0x442a,70.40199
0x3a6f,55.401608
0x3cd4,74.070015
0x86ae,79.603096
0x4dba,77.02772
0xa841,57.993004
0xb638,51.4848
0x11f4,87.554276
0xa5b1,76.460075
0x79e2,84.25907
0x3574,78.46143
0x70c2,46.918915
0x3d9f,74.22909
0x93a7,89.608246
0x78da,75.64499
0xafbd,78.37635
0x8b75,77.42873
0x29ea,76.61088
0xbb91,81.6963
0xad71,84.583885
0x7a33,85.93641
0x13eb,78.96395
0x5a1e,57.15746
0x8e3c,65.41092
0x8e9b,90.35619
0x247d,76.404755
0xaacc,82.90408
0xa9c1,79.84258
0x64fc,80.78528
0x7641,73.93751
0x357d,87.238655
0x1562,61.98445
0x97f7,80.34085
0x3171,72.812065
0x8748,72.880936
0x6616,72.47317
0x5dc9,48.32779
0x3fa7,78.86517
0xc2a4,57.793663
0xaf12,71.94309
0x1778,83.29987
0x91c3,78.489044
0x3ecc,77.691734
0xa20c,55.98856
0x43ab,69.49433
0x290e,70.70847
0x8d85,85.192566
0xb4a9,76.8656
0x53c2,59.594334
0x6cfb,63.106934
0xfb3,90.00112
0x9320,81.15386
0x4683,45.00881
0x203a,67.07929
0x3903,56.68517
0x2add,72.6415
0x8729,82.708626
0x15f2,72.606224
0x57e9,72.81933
0x1b09,85.15129
0x96dd,84.75843
0x49bf,88.79279
0xb08b,67.132645
0xa1a2,79.901665
0x8cfa,83.02433
0x6239,70.901054
0x94af,78.35962
0xc8e,78.613144
0x5733,54.61218
0x3e1f,70.53424
0x6598,80.12898
0x8328,68.07567
0x84ec,80.51002
0x3664,67.76202
0x8659,87.628395
0x35ed,85.14408
0x2f27,75.34921
0xa655,67.47018
0x1d71,71.85264
0x2749,77.54845
0x6de8,82.85628
0x4879,72.64505
0x9f10,71.51338
0x7b28,49.239765
0x7f59,86.519135
0x11ea,85.5928
0xb081,74.24476
0x93a4,76.9846
0x5c0b,85.1279
0x2e3a,80.56054
0xa70d,78.570854
0xa3b9,71.80001
0x4a9f,45.607582
0x2cbc,81.56676
0xa96e,72.570564
0x5101,44.121494
0x62cd,49.186905
0xb610,66.63345
0x30ff,86.68785
0x919e,76.938805
0x55ba,89.72889
0x521d,80.7931
0x1449,50.33446
0x8b78,65.1048
0x7252,77.62607
0x922a,73.44789
0x7a3a,77.71741
0xaabb,70.70764
0x1ccd,68.66557
0x5e59,88.0419
0x3008,77.52371
0x3ae0,47.755863
0xc294,48.49931
0x770,80.69933
0x78e5,80.060936
0xa3ae,79.59776
0x8592,65.4972
0x7b0f,81.9238
0x8b1d,77.29487
0x16a2,76.444984
0x8a3c,83.57554
0x22f1,67.84639
0x6a10,77.1185
0x7506,76.10368
0x3b8e,54.55512
0x9a1a,74.12059
0x5163,80.99118
0x8d00,70.82174
0x4a83,78.646484
0x716e,61.723885
0xbfeb,75.83225
0x3dab,79.375305
0x3dbe,87.08367
0xac3b,73.1363
0x6a4c,54.70929
0x3aa8,79.61676
0x949a,78.372375
0x479f,70.617386
0x7fdd,69.32884
0x6eaa,71.97453
0x1e84,76.112495
0xa1f,75.39431
0x7d48,74.14493
0x8c1a,58.199135
0x3368,77.31201
0xb965,85.09816
0x66f9,91.08393
0x5c25,77.69231
0x2924,77.724266
0x16af,77.52232
0x704b,45.032177
0x87c3,93.87649
0x463f,84.30944
0x1e90,51.45204
0x9886,77.75067
0x3ff9,74.68483
0x526c,71.35122
0xa626,69.84988
0x3742,76.79629
0x303c,79.46791
0x51bb,57.935303
0x827,72.86683
0x2ecc,79.96592
0x307f,82.846924
0x6892,60.027016
0x11e4,75.29101
0x3430,82.46289
0x8ecd,74.87629
0x318e,69.5865
0x41fa,73.60252
0x248d,52.273205
0xb59a,57.453644
0x8a60,81.49685
0x4510,67.59018
0x70d,83.79925
0xc649,65.71154
0x8e9d,76.41469
0x6917,88.879974
0x811c,76.03557
0xa639,69.826294
0x6c6a,78.84594
0x8a1a,63.075714
0xe63,51.792397
0x2fd6,80.01644
0x3972,81.02208
0xc67,51.421963
0x1122,80.47615
0x85a5,56.04891
0x7a6d,54.74459
0x8fee,79.10504
0x210e,68.514404
0x5430,85.78993
0x8ecc,64.5662
0x93a,77.9867
0x1bc7,65.18099
0x19c8,86.58717
0x7955,92.55717
0x82dd,65.55891
0x5765,31.326881
0xc21,79.93144
0x3479,85.692406
0x294b,65.75649
0x354e,79.64351
0x655b,83.22779
0xa369,49.09569
0x9676,78.18997
0x5082,75.852516
0xbd89,82.04743
0x1de6,79.408104
0xed4,57.8961
0x77e6,61.408875
0x76b2,64.3201
0x1169,85.44138
0x993c,69.20513
0x5a54,63.88548
0x6e97,80.68571
0x8c74,72.98435
0x5828,30.506987
0x928e,79.69051
0xaf22,64.03872
0x4db6,70.78654
0x6619,79.78649
0x8693,96.06262
0x225e,74.427414
0x2ab1,84.56178
0x7b58,75.159355
0xb2b6,79.003494
0x409b,81.322945
0x9ab8,75.054405
0xaee1,66.36408
0x5281,60.53037
0xb0e1,58.51946
0x1950,82.60657
0x9a9c,81.767136
0xac5d,88.86811
0xeb2,86.74305
0x953c,76.314964
0x1a35,84.11373
0x7637,75.375946
0x3c11,89.3029
0x1ace,62.638515
0xc178,57.716305
0x7ab0,82.90035
0x835d,52.280525
0xc6b1,54.83794
0xc4e6,81.39322
0xa35f,64.468094
0x1bed,90.82435
0x5774,76.658585
0xbae6,78.42866
0xb5e4,80.88848
0xb964,70.70688
0x6945,87.40741
0xa805,66.70511
0x5a83,49.48458
0xb8b8,85.361465
0xbde2,85.12557
0xbb40,79.29398
0x6b9d,76.9981
0x5456,54.920944
0x9cdf,72.47173
0x9035,50.67462
0x8c6a,69.76919
0x971b,76.77569
0x7b5c,84.71951
0x3aeb,69.533104
0x52f6,83.851395
0x6a45,56.632168
0x1d93,81.57017
0x80ac,79.62063
0x8e7a,86.91951
0x22c4,80.15491
0x1c68,70.58863
0xb65f,79.533966
0x73ef,64.58389
0x3e8d,58.035656
0xade3,28.588165
0x685d,90.38513
0xa153,64.1409
0x3929,75.01357
0x222b,70.817955
0x117e,55.554863
0x87c1,72.12322
0x78c4,77.33352
0x8b7f,81.867805
0x26b3,85.27404
0x6d58,76.46969
0xbc77,66.22902
0x337e,78.812065
0x5cd1,89.45114
0x7bf1,69.22833
0x3e7e,54.135246
0xaaa,73.38168
0x1212,49.471695
0x8857,54.851826
0x432e,79.6842
0x9ffd,84.01568
0x8a9c,64.08857
0x4019,84.996315
0x7b5a,49.42247
0x3f50,69.29652
0x388f,81.36424
0x7d7c,82.293594
0x8d6,55.56803
0x4798,88.23062
0xc570,87.29044
0x3f0b,50.898834
0xae0e,70.71351
0xa315,70.54896
0x10e1,74.75152
0x33ff,71.38482
0x5897,77.45428
0x9113,42.56283
0x7899,70.335976
0x1735,66.61996
0x6154,84.45019
0x7e75,88.64471
0x176d,49.616974
0x19ad,68.48904
0x4b8a,90.860435
0x34a9,74.44104
0xc80a,92.45145
0x5914,61.73958
0x1376,88.03257
0x7df9,81.61083
0x3a88,70.1057
0x4010,63.41995
0x150b,73.29946
0xc5f9,38.422886
0x9d9e,72.50717
0xed1,70.1058
0xa056,83.86369
0xc5d9,55.614933
0xbc53,74.72308
0x8b7a,84.70461
0x1639,69.3614
0x882,50.49292
0xab1f,47.7544
0x51b6,79.92802
0x273a,81.278336
0x3f39,76.28095
0x24af,76.21601
0xbc66,73.13218
0xaec,70.97539
0x1266,74.576996
0x9ace,52.30593
0xa39c,84.35436
0x7e88,81.260895
0x2aec,58.083817
0xa5bb,75.95385
0x1db3,76.192505
0xb790,76.45054
0xb602,81.69963
0x27b2,85.590355
0x604e,82.663414
0x1018,62.65968
0x8265,74.457565
0x4424,78.80428
0x7f67,73.12258
0xc729,74.80728
0xacd0,79.25812
0x9ba5,83.73822
0x31a7,55.972904
0x1733,74.04364
0x5eaa,67.945366
0x9a12,73.79574
0x8579,64.270195
0xa9e3,65.816414
0x44ae,78.81204
0x2190,83.589516
0x10ce,79.437584
0xadb5,76.36054
0x2274,65.07835
0xa980,90.99428
0x8638,80.71738
0x6b33,64.806755
0x645c,76.1968
0x4b09,72.418976
0x527b,75.22729
0xc832,68.37306
0xa62a,78.1197
0xbdd1,88.687386
0xa850,73.670395
0x710d,77.93055
0x1a80,47.052624
0x2b65,84.2205
0x4e7c,70.6195
0x1d7c,86.65538
0x2379,52.86601
0xb9c6,62.613873
0x922e,89.064964
0x8810,71.15123
0xa007,68.37379
0x6208,89.44836
0x7627,91.80472
0xc1be,28.662336
0xbe64,78.738235
0xa9d8,85.292274
0x3c1e,47.398964
0x6a4,65.3609
0xc6b3,71.85909
0x7216,72.500275
0x1044,87.364914
0x617d,90.329956
0x1147,55.6255
0xa725,84.98502
0x7d5a,82.36583
0x47d2,76.809204
0xa766,78.10666
0xa57,46.240955
0x7278,69.51307
0x1833,73.415245
0x1702,59.73199
0x4bed,85.509514
0x183a,77.75957
0x4340,81.525
0x96f9,80.855385
0x2810,64.66405
0x229b,61.761143
0x9554,82.65199
0x85f0,82.654396
0x4193,83.72271
0x9124,75.04853
0xc336,67.36028
0x7353,75.12311
0xb450,87.26283
0x21cb,76.22747
0x4e79,78.27884
0x41ce,86.13364
0x6497,77.183105
0x2a97,85.35786
0xbf68,72.13733
0x38dd,70.390594
0x9eeb,77.78438
0x9fd2,70.001495
0x79fa,79.66722
0x9486,86.584526
0xa95f,79.13719
0x1398,70.74503
0x96ae,47.291164
0x682,78.30264
0x2720,68.808426
0x8fe,72.84622
0x2514,73.67892
0x31d1,66.23646
0x6d00,84.46637
0x672f,81.44679
0x9768,85.21845
0x280f,87.039
0x2bb1,83.356316
0x7bc6,80.11079
0xbbe8,89.117134
0x4344,78.24905
0x448a,79.32068
0x4c8b,74.68269
0x9f78,44.712887
0xa26d,79.85128
0x8767,67.29902
0x5656,71.208626
0xb7c2,76.95259
0x655,76.80991
0x9f9b,73.59482
0x94ee,57.895447
0xbc4e,81.49256
0xda3,86.19951
0x86d,66.28962
0x45e4,50.30649
0x4460,60.073566
0xbec5,80.03225
0x4c4a,79.340546
0x1967,73.44864
0x408c,76.35163
0x2e4b,89.44122
0x16f1,80.68105
0x8cab,82.9507
0x2a41,59.143204
0x26ec,76.701645
0x2dba,81.62063
0x13c4,58.458023
0x496d,62.456684
0x432d,80.442085
0x6daa,78.7263
0x3c14,84.173416
0x2ac0,79.95536
0x2a4a,82.81492
0x4a55,67.42948
0xc825,74.95361
0x7668,75.52374
0x80ad,59.089134
0x8bc3,59.736797
0x7897,84.951904
0x327f,84.31409
0x8eea,72.56015
0x7192,77.11132
0xc6e,67.90545
0xb14b,40.74986
0xb66b,86.89343
0x72a9,60.16932
0x7091,76.497055
0x86d5,80.92893
0x8108,73.096306
0x4708,70.04888
0xa953,70.47232
0xc65,85.50003
0x73e,80.00032
0x6a0b,62.85034
0x55fc,70.20431
0x99ee,70.190506
0x20a3,82.322495
0x70c9,83.05474
0xbacc,81.52614
0xaa2d,71.95867
0x26ac,79.79968
0x7c9a,89.90768
0x9e46,85.49021
