Property_ID,Habitability_score
0x8bd9,78.479256
0xcbd,76.98069
0x7138,34.58398
0xb029,76.720856
0x8b8f,86.487656
0x37b4,40.812996
0x5def,82.457794
0x8a89,71.01776
0x3794,32.608932
0xaa6c,75.517075
0x5120,73.333435
0xf04,69.73112
0x35e2,70.549416
0x4038,68.49343
0xad1f,73.12385
0x2030,39.151592
0x5d90,90.17242
0x3cce,66.1783
0xa57d,81.790726
0x91a7,75.72335
0x1f58,59.050552
0x84af,61.83881
0x80d2,77.96047
0xf1b,75.66899
0xa844,83.11732
0x3541,35.986626
0x6549,93.124725
0x548e,69.4406
0x5b26,91.51401
0x6f43,73.82346
0xbca6,75.36278
0xb15d,83.435
0x951c,72.94184
0xb6af,80.61775
0x6ef4,74.98504
0xc350,62.904263
0x2adb,75.93341
0x4d0a,79.327576
0x22e0,35.479744
0x4eb9,78.093925
0xbc6c,83.173874
0xc7a9,71.63699
0x5e1c,75.96688
0x8a37,75.96433
0xab7e,77.50868
0x654d,67.31952
0x9c7d,35.847195
0x7ab1,73.89554
0x4db2,64.27477
0x97cb,45.22859
0xbcf0,77.10871
0x7b2e,67.107506
0xbff3,77.02869
0x953a,76.50118
0x57a9,69.708954
0xa2f4,83.132935
0xa075,78.32736
0x8ae4,69.93261
0x27f2,77.23761
0xbda9,80.93016
0x8bf7,82.277504
0xc275,65.61187
0x4ae4,71.73296
0x9821,82.88625
0xc608,90.47011
0x6737,66.63254
0x91a8,73.39169
0x1613,71.382416
0x8217,84.54814
0xbea3,71.44377
0x5aa7,65.3127
0x6d90,73.36126
0x6368,65.075294
0xa544,80.522606
0x8f27,35.196552
0x4412,84.29575
0x6222,82.42641
0x1976,77.27482
0x47f8,87.749405
0x4a77,74.22262
0x9435,74.857605
0x8708,35.378685
0x824b,57.579983
0x7705,72.599365
0x63cd,88.22749
0x6a21,73.24572
0x9706,71.378
0x7dc,30.796268
0x86fa,81.21367
0xb312,63.649513
0x7b8a,75.01922
0x144f,76.14804
0x20d8,68.33748
0x4e83,91.99328
0xc0b0,81.61044
0x77aa,89.517075
0x5c51,66.81555
0xaab9,72.83044
0x8df4,72.46059
0x971a,74.58007
0xa1dc,75.71799
0x5b96,88.81572
0x2d00,76.36337
0xac4,79.85236
0x5256,41.743187
0x44e1,38.40555
0xe8e,78.54394
0x2730,77.01295
0x83d5,78.57355
0x4ead,77.68998
0x41b1,40.656322
0xb075,81.096146
0x842b,66.18159
0x139a,74.98433
0x5bac,32.14696
0x58bd,66.714714
0x8699,68.342834
0xb6f0,76.09675
0x1189,77.114685
0x805b,88.102844
0xa2b2,74.78804
0x25d8,80.12449
0x5746,75.66352
0x26fb,77.25822
0x4c14,60.568745
0xb502,40.120026
0xb498,86.97046
0x6855,74.18299
0xad61,67.63473
0x895a,62.774883
0xb89,32.951546
0x1e66,72.993286
0x4897,91.1841
0x3347,75.96697
0x7fd1,73.02489
0x552b,81.3675
0x8e08,83.42026
0xa039,43.930676
0x61f1,71.052246
0x2b50,74.85007
0x29c0,81.228775
0xb12f,92.059784
0x239f,67.51694
0x28dc,72.54134
0xc299,70.9517
0xbfb8,88.94637
0x2298,63.889484
0x9f7a,74.88624
0x3f5f,66.46374
0x72c0,72.39878
0x904c,81.47263
0x3581,71.55959
0xac58,42.854275
0x52e8,78.652405
0x1b7a,67.775
0xc35a,68.64474
0xc8a8,71.460976
0x3281,75.92872
0x5b13,63.756462
0xc2b4,78.286285
0x7c83,63.96444
0x5780,73.6787
0x2bd8,73.315094
0x3b4f,74.163895
0xadda,75.21018
0x5190,40.355495
0x4238,79.02754
0x3787,72.41741
0xb017,73.46584
0x59f0,78.1637
0x379f,75.27531
0x42fd,77.39382
0x5709,69.374115
0xa828,67.76572
0x683f,86.135544
0x561a,51.296837
0x2661,24.650726
0x3fde,80.58313
0x9134,39.84908
0x6bfe,68.75094
0x258a,72.41358
0x169c,76.84489
0x12c4,83.41447
0xb835,85.48273
0x14c1,73.74454
0xb0de,39.72114
0x28cc,78.75409
0x513d,92.53886
0x9be3,71.05207
0x5461,84.37922
0x2737,79.25429
0x52b7,78.12072
0xae24,80.03469
0xa583,76.205925
0x678f,86.59044
0x30ef,75.0724
0x221f,75.93278
0x7a34,71.23733
0xc31b,74.12295
0x7b5,66.55018
0x515e,84.016266
0x6004,81.549774
0xa005,85.67975
0x5987,76.40709
0x8495,80.39548
0xb48,62.63428
0x6728,65.157455
0xa705,74.33118
0x8d8b,71.738815
0x3cee,84.58862
0x66de,71.29469
0x3462,85.07655
0xbac,15.369297
0xae86,76.2386
0x4d4d,72.68624
0x20b1,64.71544
0x4f35,89.63771
0x9726,77.54826
0x81f,77.69625
0x49a7,44.13378
0xc6b9,67.89633
0x929c,84.4589
0xc372,38.905838
0x4319,74.37414
0x2408,75.00382
0x7fc0,89.44302
0xae51,71.06297
0xa91,76.087364
0x76ad,66.92734
0x6893,81.7673
0x4fe2,69.86764
0x1387,78.4781
0x354f,61.303093
0x6981,85.38715
0x107b,73.309074
0x1ddc,63.395763
0xb9bc,68.072464
0x4336,84.55544
0x944,73.94931
0x6a59,63.981647
0xb9f3,73.3977
0x36a6,75.909294
0x77e3,69.35273
0x7f25,67.89404
0x47a2,79.52304
0x3d9a,69.98453
0x2424,75.849045
0x3818,70.03813
0x6f7a,84.86148
0x4088,83.583466
0x66c9,83.106476
0x8d0a,74.119835
0x48ed,72.11511
0x6e43,74.24278
0x88b5,82.51308
0xb2ec,69.998474
0x3995,74.875435
0x294c,75.55124
0xc1f0,73.44182
0x24b8,71.41517
0xba54,77.56874
0x3dc0,71.06428
0xa47d,74.36208
0x3f04,69.67625
0xa80d,83.09483
0x789b,88.22508
0x684d,74.46047
0x4347,83.51011
0xb13e,79.59322
0x8e4e,63.7188
0x314f,77.39247
0x6c9e,68.0566
0x1e70,75.60128
0x1d47,71.55824
0xb2c8,65.52093
0x145f,72.39461
0x2834,65.7409
0xa94a,81.39057
0xa4d9,81.0272
0x6538,73.10318
0xa391,69.70124
0x7379,79.64714
0x57b8,69.74363
0x375d,71.961815
0x2396,72.57419
0x4997,74.32912
0x829,81.68335
0x7bf2,89.3512
0x71de,70.10354
0x742d,77.79151
0x6bbb,88.884735
0x883f,79.163025
0xbcd,80.340775
0x4bd2,66.25492
0x1293,87.424835
0x588f,65.73477
0x3b5e,78.729324
0xb1fb,80.70865
0x95f0,19.280949
0xb8f3,42.80152
0x1c9d,60.96018
0x6bf0,75.8831
0x8110,79.05436
0x6daf,79.579506
0xb1cd,31.229483
0x948d,81.81584
0x710e,85.34502
0x382e,78.03108
0x63a5,71.16967
0x847f,71.82736
0xadb6,72.49456
0x3204,77.8282
0xa0d9,76.02279
0x169a,70.899025
0x6a14,64.04845
0x469d,79.69149
0x1052,88.49849
0x5dc7,72.710785
0x66b8,70.111664
0x44ce,71.20134
0xcbf,77.013954
0x74ac,79.32053
0x36b5,63.49573
0x1bb7,43.48364
0x34b7,78.0437
0x9362,65.8524
0x1d7b,81.16327
0x3fdd,39.00345
0x5e05,73.37599
0x704,74.20782
0x9bba,74.317604
0x4102,75.70062
0xadbd,77.278015
0x29e9,28.715372
0x8843,79.058426
0x7b9c,84.58855
0x5adb,75.25384
0x5b48,57.900085
0x3775,65.38158
0x1d25,80.321915
0x95aa,78.4774
0x5a88,82.32113
0x7990,89.69359
0xc5c7,36.50293
0x3b59,75.14801
0x707a,82.42082
0x6187,71.6557
0x67f3,66.05025
0x256f,72.03036
0xabed,41.813587
0x1ae8,73.385895
0x9a20,64.48512
0x7cfa,71.61395
0x5363,72.64577
0x9d1f,39.321953
0xc48,86.36023
0xb034,75.580315
0x6894,75.05438
0xc0e7,87.88682
0x426c,73.19437
0x3e23,82.42991
0x89e,69.58518
0xa230,79.342964
0x7bd6,84.82122
0x6c67,64.028244
0x62f0,82.037224
0x8094,82.330414
0x76bd,70.384224
0x673a,70.29638
0x4aba,78.46027
0x78a3,72.09941
0x855e,61.522808
0xc40c,86.6447
0xc512,75.5409
0x8056,83.77143
0x5fa8,68.045105
0x762d,66.95395
0x7bf8,82.753136
0x711d,73.83047
0x7d5f,82.487144
0x17d9,65.919586
0xa29c,90.00679
0xc699,80.26812
0x107a,72.95331
0x4fc3,71.58018
0xc353,71.65863
0x790e,69.70788
0xc1ec,81.54309
0x235a,85.69179
0x4094,71.71127
0x59f2,37.045044
0x9fc1,40.47774
0x4675,83.12768
0x4ba9,80.88812
0x3789,82.36708
0x3f10,76.42036
0xa36c,71.53745
0x1b90,70.4524
0x635,87.29748
0xb97a,70.780106
0x6e31,80.95163
0x5598,68.459885
0x857a,75.36806
0x2d14,35.26726
0x6f7c,79.12191
0xb7d0,74.732506
0x1586,77.47455
0x4ed1,81.81803
0x3796,85.58867
0x23a0,70.204895
0x2bd2,82.04559
0x86de,73.141235
0x35c6,62.14914
0x3748,82.77789
0xb43d,68.52514
0x91ab,74.53711
0x5be7,79.13543
0x5864,86.7217
0x2446,75.77581
0x741e,80.67997
0x8715,44.73292
0x1295,70.136
0x7708,77.30067
0x3255,84.56226
0x8fd8,74.05574
0xa2f3,74.26525
0x1b2d,74.48649
0xc0dd,89.50444
0xb82c,71.30933
0x477a,74.357704
0xc0b1,86.73165
0x549e,86.652794
0x3dc1,84.81961
0x1c25,82.75959
0x8c4e,78.32236
0x114c,68.52592
0x9ff,74.403
0x8a64,76.9784
0x4fdf,68.0555
0x9cc0,39.013752
0xc876,80.2211
0xbc8d,83.83102
0x46ce,78.75101
0x7592,78.14647
0xa7e,72.035515
0xa1a0,79.32362
0xc57a,75.177605
0x92ca,79.46546
0x8bb2,60.514133
0x4d13,69.84228
0x882a,80.57391
0x6d66,78.23996
0x7035,76.881485
0x603e,75.54487
0x5bd9,81.61339
0xb95f,41.301613
0x848,30.242487
0x3b12,79.19876
0x67c2,77.81339
0x6534,83.7425
0x2607,41.905075
0xb2c0,70.81518
0x29d6,73.84117
0x94bf,86.32642
0x35d5,86.16989
0xab04,60.72799
0xc758,85.3765
0xad39,40.248386
0xa1e4,77.35384
0xeeb,77.7383
0xb396,79.616
0xc32a,75.2662
0x44e3,74.57998
0x3ffc,89.02039
0xad8d,74.54192
0x15f1,74.05229
0xa714,82.4346
0xb20e,39.40308
0x6102,75.754425
0x847e,71.78073
0x41a7,82.13998
0x271a,71.94333
0x20bc,58.853268
0xbd5d,72.82798
0xc926,77.634224
0xadd9,77.0622
0x7997,72.96778
0xbaee,80.13657
0xc941,73.08278
0x50de,83.92259
0x1a9e,77.846115
0xc744,81.156204
0xbd2f,69.78985
0xc866,72.76906
0x55f6,80.12444
0x6e02,79.3175
0x82d1,40.055798
0xa31a,77.538704
0x164f,72.55684
0x4d3e,73.09922
0x5a5b,79.56812
0x6319,81.670654
0xab2d,67.37706
0x8b9,77.49922
0xadb,70.11181
0xb4b7,81.81261
0x1cb5,80.59598
0x65d5,71.49779
0x9636,81.40154
0x6ec0,70.75828
0xc2df,79.46082
0x3a93,91.42444
0xa3d2,86.86598
0x34dd,73.10248
0x5516,82.99855
0x9076,76.12862
0x855b,71.56847
0x14c8,80.632
0xb55d,77.26094
0xbc4d,36.70029
0x7f9b,79.70068
0x2f02,74.293236
0xb748,73.665
0x5da4,86.15431
0x27ab,76.11898
0x297f,77.2287
0x42d8,70.868675
0xb074,83.55603
0xc7a3,77.06986
0x1579,75.62989
0x8b2,84.74857
0x6606,73.47916
0x562c,80.46235
0xed7,70.22998
0xa501,74.10882
0x3b29,75.30735
0x20ce,68.88333
0x405d,77.58859
0xec3,77.99869
0x24ca,80.254395
0x91a5,83.26188
0x4833,82.17166
0x49bb,74.482056
0x512a,67.65073
0xa0d3,72.614746
0x8014,77.034874
0x1e12,68.49226
0xc827,72.651215
0x3ba1,38.155933
0xb2a9,84.59166
0x7e1f,83.270065
0x9e6a,73.0432
0x5fe2,71.45488
0xc197,72.54144
0x3047,63.392944
0x4145,77.798584
0x381c,92.16971
0x46f7,78.44931
0x62d8,73.881
0xaff,75.05739
0x6940,72.70245
0x28a2,65.32505
0x38e7,76.57372
0x3984,76.98094
0x3d70,73.51776
0xc870,74.2939
0xb910,38.99917
0x4741,74.61724
0xa76e,77.03566
0x875e,79.781784
0x6019,85.05804
0x4cfb,87.81705
0x8ca8,87.93273
0x3ac7,69.160446
0x292f,68.73778
0x2f2a,78.08532
0x57fe,91.8843
0x5d11,80.91368
0x6328,33.69428
0x9729,82.51334
0x928,91.27541
0x4c06,82.253784
0x43c6,75.238
0x2598,83.689606
0x7f77,73.68037
0xac4b,78.34678
0x6705,80.30333
0x111f,64.44015
0x4a96,81.52168
0x3f80,79.21893
0x3c92,79.2051
0x4832,81.089325
0x980a,65.50637
0x761a,74.82586
0x6832,77.96443
0x2875,79.81478
0x1487,86.9868
0x40db,32.454323
0x963f,71.370445
0x3fef,71.09515
0x457e,86.319916
0x1dbf,77.70459
0x528c,78.951004
0x1b31,85.43666
0x2441,64.5777
0x7370,81.943756
0x66b4,72.21543
0xad4c,75.48105
0x789,80.30559
0x2d0a,71.12074
0xb00d,82.15858
0x7f48,93.23618
0xc196,70.70288
0xbb3f,63.565308
0x6a67,77.72819
0x696a,72.14969
0x721f,79.35364
0xbab9,80.366325
0x289f,85.823326
0x6ac1,73.21652
0x2b28,79.13595
0x79e4,81.79614
0x7f92,77.699615
0x4223,77.46553
0xb5c4,73.241135
0x27a6,68.78829
0x7f26,91.025215
0x480f,84.32582
0x4a34,62.27038
0xad6a,83.51732
0x2eed,72.5887
0x693c,73.68736
0x7c25,71.919815
0x94e,80.35501
0xbc72,63.564663
0xb60,76.17931
0x585c,68.04206
0x5490,72.287895
0x4350,60.101936
0x4ffd,66.6403
0x5f1a,66.48967
0x569b,80.620926
0xbf3a,74.89096
0x7981,79.37237
0x7540,74.78792
0xa43,71.5474
0x6641,84.7463
0x2955,72.31767
0x75b0,74.663345
0x151b,78.20862
0x997,91.91655
0x872b,86.76495
0xb40e,81.319595
0xae94,69.27763
0xae03,87.69842
0x397d,73.58393
0x4405,78.69951
0x3f8f,72.134636
0x9074,87.00481
0x74d7,86.136284
0xa560,84.86441
0x99cc,75.33862
0x4a63,77.953156
0x1a96,79.4192
0x6849,81.58776
0x57bb,77.49059
0x4cc2,77.34907
0x6ce0,39.486706
0x2e5a,71.50751
0xb162,83.25233
0xbed,39.556553
0x2d80,55.570515
0xb3e2,59.272915
0xa7d2,34.34051
0x74e,87.81676
0x271e,81.058
0x61b4,71.11877
0x2567,91.26953
0x7b87,80.697586
0x445f,76.61442
0x8b3b,69.00556
0x6de1,75.22594
0xbe9e,79.41008
0x567a,72.58203
0x9971,71.1048
0x45b3,73.541985
0x8cd8,84.00807
0x2e3b,72.865265
0x8fb5,61.46688
0xb76d,40.187008
0xc1e4,74.18399
0x6a0e,82.85804
0xc6bf,91.28941
0x358f,34.040836
0x6d2d,79.656906
0x5e40,84.53637
0x9ec,88.46503
0x547b,61.775803
0x1e6c,42.72504
0x1032,71.986275
0xa64f,73.03107
0x1d36,78.65143
0x506d,71.38096
0x9f7f,75.8749
0x20e9,69.38729
0x1f02,78.43616
0x801e,82.43777
0x5112,73.01036
0x68fb,62.428
0x5139,60.63932
0x2027,71.32971
0xcdf,72.10406
0x3503,84.7864
0x816a,81.413376
0x59aa,71.787415
0x26b7,81.88016
0x2311,90.72273
0x5af0,71.30687
0xa784,76.98989
0x717a,73.68355
0x9d77,74.92574
0xae7e,80.40375
0x9a5c,81.86359
0x4e13,79.39772
0x8bee,24.8645
0x688f,78.89685
0x3d0c,83.82778
0x9961,72.0624
0x7f50,79.261986
0xab17,74.22805
0x99d0,81.81962
0xdbd,79.58297
0x24a2,70.60757
0xbbe6,75.03546
0x36a3,75.13126
0xc4bd,88.843834
0x5144,80.89732
0x7674,83.12205
0x2319,78.8244
0x6343,70.4646
0x91dd,87.54229
0x8ff1,80.63542
0x9178,38.224022
0x43b1,80.591705
0x62f4,85.10476
0x8b20,78.45249
0x41c6,88.90798
0x67fe,73.03655
0x2b90,75.28043
0x3f63,84.28973
0x68a8,68.16143
0xa276,64.851456
0x379a,72.134224
0x85e2,84.16037
0x393b,83.98487
0x1854,75.55571
0x8f8a,76.48452
0xb064,78.07075
0x6314,82.45439
0x9918,71.489716
0x2cea,90.822525
0x71ff,79.80705
0x678e,78.35162
0xa5d6,83.42392
0xb920,70.357506
0x8332,84.665146
0x9698,78.62925
0x4f4e,30.578459
0x1d60,72.68872
0x8dc,76.73104
0x6d49,76.30015
0x935f,72.66018
0xb06b,82.82635
0x5ce1,79.14832
0xb88,72.63779
0xb9b6,72.97122
0x618f,53.234444
0xdb1,79.900444
0x14d9,85.96256
0x7def,72.72278
0xba05,81.17626
0x9bc7,79.369606
0x125f,72.76511
0xbf2c,68.46311
0x8be8,65.73544
0x6a88,77.57753
0x27a3,80.67283
0x442a,71.89365
0x3a6f,56.810963
0x3cd4,82.07006
0x86ae,71.485634
0x4dba,77.01217
0xa841,70.09074
0xb638,67.32222
0x11f4,84.66338
0xa5b1,81.574135
0x79e2,81.656715
0x3574,81.62204
0x70c2,37.771786
0x3d9f,74.362686
0x93a7,90.28859
0x78da,85.825905
0xafbd,84.31647
0x8b75,78.66485
0x29ea,75.95563
0xbb91,74.230545
0xad71,82.694244
0x7a33,81.098015
0x13eb,69.61252
0x5a1e,53.240757
0x8e3c,77.711296
0x8e9b,89.86403
0x247d,84.91975
0xaacc,85.10581
0xa9c1,88.777435
0x64fc,73.07114
0x7641,74.863144
0x357d,81.09511
0x1562,65.17163
0x97f7,82.386345
0x3171,80.51956
0x8748,76.438965
0x6616,79.78242
0x5dc9,34.10707
0x3fa7,73.35059
0xc2a4,62.557774
0xaf12,71.01972
0x1778,77.69474
0x91c3,73.121735
0x3ecc,81.93932
0xa20c,46.962193
0x43ab,72.29607
0x290e,76.69688
0x8d85,80.59369
0xb4a9,82.136116
0x53c2,65.40396
0x6cfb,65.28505
0xfb3,93.75942
0x9320,75.975876
0x4683,33.45733
0x203a,77.621185
0x3903,42.447796
0x2add,72.51191
0x8729,77.20298
0x15f2,68.058846
0x57e9,75.176735
0x1b09,83.10144
0x96dd,77.59383
0x49bf,91.42947
0xb08b,75.41376
0xa1a2,80.74161
0x8cfa,76.23163
0x6239,70.37358
0x94af,84.45925
0xc8e,83.71811
0x5733,42.02949
0x3e1f,77.587296
0x6598,82.26657
0x8328,71.46237
0x84ec,75.35623
0x3664,63.865288
0x8659,83.14165
0x35ed,84.90791
0x2f27,78.97931
0xa655,67.82353
0x1d71,70.96358
0x2749,84.9079
0x6de8,76.07779
0x4879,75.922714
0x9f10,74.05347
0x7b28,38.41859
0x7f59,81.523674
0x11ea,86.160576
0xb081,75.89076
0x93a4,82.42009
0x5c0b,84.498825
0x2e3a,73.906845
0xa70d,82.95014
0xa3b9,83.12566
0x4a9f,41.278126
0x2cbc,76.91248
0xa96e,77.57559
0x5101,32.609352
0x62cd,41.151802
0xb610,73.516754
0x30ff,88.22977
0x919e,80.03949
0x55ba,93.715546
0x521d,72.436806
0x1449,38.381153
0x8b78,71.740654
0x7252,79.3422
0x922a,80.794624
0x7a3a,72.96689
0xaabb,70.9835
0x1ccd,70.01493
0x5e59,80.16111
0x3008,79.591194
0x3ae0,35.180244
0xc294,42.024876
0x770,73.07926
0x78e5,71.49614
0xa3ae,72.841736
0x8592,64.23954
0x7b0f,73.40706
0x8b1d,73.07156
0x16a2,81.319664
0x8a3c,79.1973
0x22f1,76.03113
0x6a10,77.28539
0x7506,81.055405
0x3b8e,36.52061
0x9a1a,73.221725
0x5163,76.618
0x8d00,77.4403
0x4a83,81.916336
0x716e,64.16336
0xbfeb,81.34542
0x3dab,72.38963
0x3dbe,86.973
0xac3b,80.18531
0x6a4c,41.016693
0x3aa8,72.39687
0x949a,72.47631
0x479f,75.594894
0x7fdd,70.708206
0x6eaa,78.777435
0x1e84,75.19671
0xa1f,80.835526
0x7d48,83.47182
0x8c1a,39.268585
0x3368,76.00573
0xb965,79.43498
0x66f9,93.35723
0x5c25,78.674126
0x2924,74.1969
0x16af,81.90607
0x704b,33.64393
0x87c3,89.28445
0x463f,77.59106
0x1e90,37.072014
0x9886,80.0797
0x3ff9,73.40308
0x526c,70.68913
0xa626,69.35995
0x3742,81.487465
0x303c,72.03479
0x51bb,67.03464
0x827,72.95697
0x2ecc,72.50912
0x307f,78.07505
0x6892,63.443745
0x11e4,85.368935
0x3430,74.72547
0x8ecd,82.54076
0x318e,66.650475
0x41fa,79.81567
0x248d,39.902355
0xb59a,65.70059
0x8a60,70.56563
0x4510,71.89502
0x70d,78.654274
0xc649,66.86064
0x8e9d,75.61298
0x6917,89.752266
0x811c,79.76543
0xa639,77.056206
0x6c6a,81.36339
0x8a1a,67.45684
0xe63,37.243057
0x2fd6,72.328255
0x3972,76.898796
0xc67,40.482803
0x1122,73.69466
0x85a5,69.370895
0x7a6d,65.66424
0x8fee,84.25846
0x210e,68.326065
0x5430,84.2182
0x8ecc,69.62987
0x93a,83.65742
0x1bc7,66.882996
0x19c8,84.951645
0x7955,88.48327
0x82dd,66.13202
0x5765,28.712418
0xc21,71.77228
0x3479,82.47518
0x294b,66.92695
0x354e,82.57666
0x655b,73.62807
0xa369,60.37565
0x9676,71.52787
0x5082,73.2645
0xbd89,73.69358
0x1de6,79.79699
0xed4,60.064644
0x77e6,68.04098
0x76b2,78.40568
0x1169,79.29138
0x993c,69.32096
0x5a54,63.40493
0x6e97,76.34003
0x8c74,78.41386
0x5828,30.533014
0x928e,71.01627
0xaf22,65.34952
0x4db6,77.000175
0x6619,77.94045
0x8693,94.83691
0x225e,74.15997
0x2ab1,82.26686
0x7b58,78.35624
0xb2b6,84.104
0x409b,74.310905
0x9ab8,74.41299
0xaee1,64.85516
0x5281,60.11381
0xb0e1,68.2853
0x1950,77.81125
0x9a9c,75.5198
0xac5d,88.15574
0xeb2,84.8482
0x953c,80.56675
0x1a35,88.37201
0x7637,78.497185
0x3c11,91.73672
0x1ace,74.66124
0xc178,41.856346
0x7ab0,80.06164
0x835d,40.952965
0xc6b1,37.277485
0xc4e6,75.28997
0xa35f,65.12878
0x1bed,90.11103
0x5774,78.95032
0xbae6,71.325584
0xb5e4,71.046715
0xb964,77.09701
0x6945,91.16415
0xa805,67.03936
0x5a83,37.39365
0xb8b8,80.558525
0xbde2,80.220894
0xbb40,79.08767
0x6b9d,74.79014
0x5456,39.81744
0x9cdf,71.62877
0x9035,36.01632
0x8c6a,83.00479
0x971b,81.030426
0x7b5c,79.57695
0x3aeb,67.86987
0x52f6,80.51684
0x6a45,56.23639
0x1d93,81.213806
0x80ac,73.06518
0x8e7a,83.203285
0x22c4,72.34966
0x1c68,69.790215
0xb65f,71.10202
0x73ef,60.291573
0x3e8d,61.478104
0xade3,26.109266
0x685d,92.65422
0xa153,62.52262
0x3929,78.16171
0x222b,75.26481
0x117e,71.060776
0x87c1,82.10385
0x78c4,82.60765
0x8b7f,81.42175
0x26b3,80.9682
0x6d58,77.59503
0xbc77,67.56648
0x337e,79.47398
0x5cd1,92.89299
0x7bf1,68.21416
0x3e7e,37.7139
0xaaa,78.41992
0x1212,42.62638
0x8857,68.71425
0x432e,71.449844
0x9ffd,79.44601
0x8a9c,65.41341
0x4019,83.6091
0x7b5a,35.05087
0x3f50,70.29474
0x388f,74.24061
0x7d7c,77.50878
0x8d6,57.475857
0x4798,86.87554
0xc570,87.73496
0x3f0b,36.93626
0xae0e,72.12471
0xa315,75.95947
0x10e1,74.914764
0x33ff,72.636536
0x5897,73.876595
0x9113,31.80433
0x7899,77.496735
0x1735,61.734077
0x6154,80.55336
0x7e75,88.91922
0x176d,39.91945
0x19ad,66.064476
0x4b8a,92.51007
0x34a9,74.27382
0xc80a,89.15605
0x5914,61.5896
0x1376,90.78767
0x7df9,73.08884
0x3a88,73.284195
0x4010,60.308838
0x150b,78.30388
0xc5f9,23.636515
0x9d9e,73.02155
0xed1,72.14765
0xa056,80.23442
0xc5d9,60.206978
0xbc53,75.536476
0x8b7a,82.56229
0x1639,69.09661
0x882,36.835636
0xab1f,37.61114
0x51b6,70.719574
0x273a,77.48018
0x3f39,77.90902
0x24af,72.25165
0xbc66,80.76121
0xaec,75.98133
0x1266,78.30167
0x9ace,41.01032
0xa39c,81.820885
0x7e88,73.53819
0x2aec,61.919353
0xa5bb,77.67814
0x1db3,80.60531
0xb790,77.28408
0xb602,75.82884
0x27b2,81.60386
0x604e,77.66889
0x1018,66.82124
0x8265,82.66205
0x4424,83.756485
0x7f67,72.30706
0xc729,77.76995
0xacd0,81.92917
0x9ba5,80.42146
0x31a7,40.473385
0x1733,74.765205
0x5eaa,69.62291
0x9a12,77.67656
0x8579,62.937634
0xa9e3,67.3557
0x44ae,83.437195
0x2190,79.536934
0x10ce,74.51787
0xadb5,77.904785
0x2274,66.173965
0xa980,86.68641
0x8638,71.467735
0x6b33,63.614746
0x645c,76.94614
0x4b09,79.842804
0x527b,76.56449
0xc832,70.355156
0xa62a,85.09538
0xbdd1,90.17657
0xa850,75.56409
0x710d,80.5035
0x1a80,37.63627
0x2b65,82.47416
0x4e7c,72.04631
0x1d7c,81.919174
0x2379,42.442455
0xb9c6,64.46302
0x922e,90.53672
0x8810,76.75759
0xa007,69.94315
0x6208,89.97219
0x7627,87.34788
0xc1be,22.968967
0xbe64,74.8527
0xa9d8,79.80224
0x3c1e,35.1194
0x6a4,65.75091
0xc6b3,77.888695
0x7216,73.60477
0x1044,86.17038
0x617d,86.053
0x1147,68.67453
0xa725,82.98535
0x7d5a,74.56253
0x47d2,84.143585
0xa766,83.12915
0xa57,39.000168
0x7278,72.211945
0x1833,79.77852
0x1702,41.19634
0x4bed,84.012695
0x183a,70.2869
0x4340,74.1557
0x96f9,69.30918
0x2810,58.948177
0x229b,61.151665
0x9554,77.37639
0x85f0,73.531975
0x4193,79.53167
0x9124,72.75295
0xc336,75.85417
0x7353,76.66683
0xb450,86.72548
0x21cb,82.59629
0x4e79,81.50834
0x41ce,82.12061
0x6497,83.01756
0x2a97,80.70307
0xbf68,76.641075
0x38dd,73.60413
0x9eeb,81.83068
0x9fd2,72.279564
0x79fa,72.46407
0x9486,88.49275
0xa95f,71.24239
0x1398,72.877785
0x96ae,36.336067
0x682,81.32008
0x2720,79.575516
0x8fe,74.99242
0x2514,70.47781
0x31d1,79.739815
0x6d00,76.60398
0x672f,73.54947
0x9768,78.330246
0x280f,84.33759
0x2bb1,74.61334
0x7bc6,73.71195
0xbbe8,90.22258
0x4344,83.43464
0x448a,76.70423
0x4c8b,74.36405
0x9f78,31.824327
0xa26d,73.37493
0x8767,70.67409
0x5656,72.542725
0xb7c2,83.88871
0x655,73.72891
0x9f9b,77.87134
0x94ee,60.06919
0xbc4e,72.68405
0xda3,81.33348
0x86d,69.29332
0x45e4,40.450306
0x4460,64.747604
0xbec5,82.82282
0x4c4a,71.44647
0x1967,80.273865
0x408c,80.33458
0x2e4b,89.472755
0x16f1,74.259735
0x8cab,79.42824
0x2a41,58.42877
0x26ec,80.01521
0x2dba,72.85729
0x13c4,63.66689
0x496d,61.926773
0x432d,73.103065
0x6daa,76.570946
0x3c14,80.29468
0x2ac0,73.4179
0x2a4a,78.6532
0x4a55,71.90188
0xc825,76.05374
0x7668,77.88143
0x80ad,64.96675
0x8bc3,58.097614
0x7897,83.873795
0x327f,80.38057
0x8eea,78.05015
0x7192,81.20025
0xc6e,68.71301
0xb14b,30.058619
0xb66b,84.18458
0x72a9,67.32922
0x7091,82.34831
0x86d5,73.59858
0x8108,79.11901
0x4708,71.27065
0xa953,73.62294
0xc65,80.33624
0x73e,76.775536
0x6a0b,67.84568
0x55fc,76.23593
0x99ee,71.55453
0x20a3,76.26706
0x70c9,75.70541
0xbacc,77.23079
0xaa2d,78.70935
0x26ac,71.5681
0x7c9a,91.69814
