Property_ID,Habitability_score
0x654d,61.0625
0x9c7d,79.140625
0x7ab1,75.71875
0x4db2,64.40625
0x97cb,71.109375
0xbcf0,67.09375
0x7b2e,75.71875
0xbff3,76.984375
0x953a,75.71875
0x57a9,72.375
0xa2f4,73.890625
0xa075,81.46875
0x8ae4,64.40625
0x27f2,67.828125
0xbda9,82.390625
0x8bf7,70.15625
0xc275,61.96875
0x4ae4,62.578125
0x9821,67.828125
0xc608,90.28125
0x6737,72.375
0x91a8,83.015625
0x1613,73.90625
0x8217,86.078125
0xbea3,76.984375
0x5aa7,72.375
0x6d90,75.71875
0x6368,72.375
0xa544,78.40625
0x8f27,59.796875
0x4412,69.28125
0x6222,83.015625
0x1976,77.8125
0x47f8,88.25
0x4a77,76.984375
0x9435,86.078125
0x8708,73.890625
0x824b,57.359375
0x7705,74.75
0x63cd,88.453125
0x6a21,76.984375
0x9706,59.625
0x7dc,64.234375
0x86fa,72.375
0xb312,73.890625
0x7b8a,69.28125
0x144f,72.375
0x20d8,69.28125
0x4e83,88.453125
0xc0b0,76.984375
0x77aa,86.921875
0x5c51,72.375
0xaab9,69.28125
0x8df4,80.21875
0x971a,74.53125
0xa1dc,71.109375
0x5b96,83.84375
0x2d00,81.1875
0xac4,74.75
0x5256,67.828125
0x44e1,61.0625
0xe8e,79.140625
0x2730,62.578125
0x83d5,82.421875
0x4ead,71.109375
0x41b1,73.890625
0xb075,72.375
0x842b,68.671875
0x139a,78.75
0x5bac,63.21875
0x58bd,83.84375
0x8699,62.578125
0xb6f0,67.828125
0x1189,73.890625
0x805b,83.015625
0xa2b2,76.984375
0x25d8,73.890625
0x5746,71.703125
0x26fb,78.75
0x4c14,69.28125
0xb502,62.578125
0xb498,83.84375
0x6855,62.578125
0xad61,64.40625
0x895a,65.671875
0xb89,61.0625
0x1e66,73.890625
0x4897,86.078125
0x3347,79.359375
0x7fd1,75.71875
0x552b,73.890625
0x8e08,73.890625
0xa039,57.359375
0x61f1,67.09375
0x2b50,74.828125
0x29c0,86.078125
0xb12f,77.8125
0x239f,78.75
0x28dc,74.75
0xc299,67.828125
0xbfb8,74.765625
0x2298,69.28125
0x9f7a,83.015625
0x3f5f,59.625
0x72c0,63.21875
0x904c,77.8125
0x3581,73.890625
0xac58,59.796875
0x52e8,73.890625
0x1b7a,64.40625
0xc35a,57.359375
0xc8a8,73.890625
0x3281,72.375
0x5b13,70.9375
0xc2b4,81.46875
0x7c83,62.578125
0x5780,79.359375
0x2bd8,63.21875
0x3b4f,76.984375
0xadda,75.71875
0x5190,72.375
0x4238,63.21875
0x3787,75.71875
0xb017,79.359375
0x59f0,71.109375
0x379f,62.578125
0x42fd,83.015625
0x5709,65.671875
0xa828,61.0625
0x683f,72.375
0x561a,71.109375
0x2661,57.96875
0x3fde,72.375
0x9134,62.578125
0x6bfe,69.28125
0x258a,61.0625
0x169c,74.75
0x12c4,79.359375
0xb835,73.28125
0x14c1,68.671875
0xb0de,57.96875
0x28cc,74.53125
0x513d,84.59375
0x9be3,78.40625
0x5461,80.21875
0x2737,71.109375
0x52b7,65.671875
0xae24,73.890625
0xa583,73.890625
0x678f,82.421875
0x30ef,73.890625
0x221f,64.40625
0x7a34,82.421875
0xc31b,65.671875
0x7b5,59.796875
0x515e,74.75
0x6004,68.671875
0xa005,81.1875
0x5987,81.1875
0x8495,65.671875
0xb48,57.96875
0x6728,61.0625
0xa705,75.71875
0x8d8b,69.28125
0x3cee,77.203125
0x66de,75.71875
0x3462,74.53125
0xbac,59.796875
0xae86,78.40625
0x4d4d,72.265625
0x20b1,69.28125
0x4f35,86.078125
0x9726,72.375
0x81f,81.46875
0x49a7,57.96875
0xc6b9,61.0625
0x929c,69.28125
0xc372,72.375
0x4319,79.359375
0x2408,78.40625
0x7fc0,88.25
0xae51,73.890625
0xa91,73.890625
0x76ad,72.375
0x6893,73.890625
0x4fe2,68.671875
0x1387,63.21875
0x354f,72.375
0x6981,86.921875
0x107b,69.28125
0x1ddc,69.28125
0xb9bc,69.28125
0x4336,83.640625
0x944,69.28125
0x6a59,69.28125
0xb9f3,73.890625
0x36a6,74.53125
0x77e3,72.375
0x7f25,62.578125
0x47a2,83.015625
0x3d9a,69.28125
0x2424,78.40625
0x3818,74.53125
0x6f7a,91.53125
0x4088,78.75
0x66c9,67.828125
0x8d0a,62.578125
0x48ed,73.890625
0x6e43,77.8125
0x88b5,83.640625
0xb2ec,72.375
0x3995,79.359375
0x294c,76.984375
0xc1f0,76.984375
0x24b8,73.890625
0xba54,64.40625
0x3dc0,69.28125
0xa47d,79.140625
0x3f04,72.375
0xa80d,72.375
0x789b,83.015625
0x684d,76.984375
0x4347,77.8125
0xb13e,65.671875
0x8e4e,59.796875
0x314f,72.375
0x6c9e,62.578125
0x1e70,72.375
0x1d47,83.234375
0xb2c8,71.109375
0x145f,71.109375
0x2834,73.890625
0xa94a,81.1875
0xa4d9,69.28125
0x6538,73.28125
0xa391,70.15625
0x7379,88.25
0x57b8,69.28125
0x375d,69.28125
0x2396,69.28125
0x4997,57.96875
0x829,88.25
0x7bf2,83.84375
0x71de,61.0625
0x742d,76.984375
0x6bbb,86.921875
0x883f,65.671875
0xbcd,62.578125
0x4bd2,76.578125
0x1293,90.109375
0x588f,76.984375
0x3b5e,75.359375
0xb1fb,78.40625
0x95f0,57.96875
0xb8f3,61.0625
0x1c9d,73.890625
0x6bf0,78.40625
0x8110,79.140625
0x6daf,65.671875
0xb1cd,59.796875
0x948d,75.71875
0x710e,83.84375
0x382e,67.828125
0x63a5,76.578125
0x847f,72.375
0xadb6,75.71875
0x3204,71.109375
0xa0d9,82.390625
0x169a,69.28125
0x6a14,61.0625
0x469d,81.46875
0x1052,83.015625
0x5dc7,67.09375
0x66b8,86.078125
0x44ce,67.09375
0xcbf,72.375
0x74ac,71.109375
0x36b5,69.28125
0x1bb7,74.53125
0x34b7,74.140625
0x9362,71.109375
0x1d7b,72.375
0x3fdd,57.96875
0x5e05,78.40625
0x704,73.890625
0x9bba,79.359375
0x4102,79.984375
0xadbd,74.765625
0x29e9,61.96875
0x8843,76.984375
0x7b9c,88.25
0x5adb,61.0625
0x5b48,65.671875
0x3775,79.359375
0x1d25,73.890625
0x95aa,67.09375
0x5a88,69.28125
0x7990,65.671875
0xc5c7,57.96875
0x3b59,76.984375
0x707a,70.15625
0x6187,73.890625
0x67f3,71.109375
0x256f,72.375
0xabed,62.578125
0x1ae8,81.46875
0x9a20,65.671875
0x7cfa,74.75
0x5363,76.984375
0x9d1f,65.671875
0xc48,62.578125
0xb034,79.359375
0x6894,80.21875
0xc0e7,91.53125
0x426c,64.40625
0x3e23,86.078125
0x89e,72.375
0xa230,81.46875
0x7bd6,74.53125
0x6c67,61.0625
0x62f0,73.890625
0x8094,82.421875
0x76bd,71.078125
0x673a,61.96875
0x4aba,78.40625
0x78a3,74.75
0x855e,76.984375
0xc40c,70.28125
0xc512,72.375
0x8056,77.8125
0x5fa8,76.578125
0x762d,73.890625
0x7bf8,74.53125
0x711d,77.8125
0x7d5f,74.53125
0x17d9,57.96875
0xa29c,88.453125
0xc699,72.375
0x107a,71.703125
0x4fc3,73.890625
0xc353,75.546875
0x790e,59.796875
0xc1ec,78.40625
0x235a,74.53125
0x4094,72.375
0x59f2,72.375
0x9fc1,69.28125
0x4675,77.8125
0x4ba9,72.375
0x3789,73.890625
0x3f10,62.578125
0xa36c,72.375
0x1b90,59.796875
0x635,86.078125
0xb97a,81.015625
0x6e31,82.421875
0x5598,74.75
0x857a,83.015625
0x2d14,63.21875
0x6f7c,76.34375
0xb7d0,75.71875
0x1586,83.84375
0x4ed1,67.09375
0x3796,81.46875
0x23a0,61.96875
0x2bd2,72.375
0x86de,73.890625
0x35c6,65.671875
0x3748,79.140625
0xb43d,71.109375
0x91ab,65.671875
0x5be7,77.8125
0x5864,89.09375
0x2446,73.890625
0x741e,70.15625
0x8715,67.09375
0x1295,62.578125
0x7708,78.75
0x3255,74.765625
0x8fd8,64.40625
0xa2f3,67.09375
0x1b2d,71.109375
0xc0dd,86.921875
0xb82c,73.890625
0x477a,77.8125
0xc0b1,85.671875
0x549e,83.84375
0x3dc1,71.078125
0x1c25,86.078125
0x8c4e,72.375
0x114c,77.8125
0x9ff,84.59375
0x8a64,63.21875
0x4fdf,73.28125
0x9cc0,57.96875
0xc876,83.84375
0xbc8d,73.890625
0x46ce,67.828125
0x7592,80.21875
0xa7e,61.0625
0xa1a0,71.109375
0xc57a,73.28125
0x92ca,72.375
0x8bb2,72.375
0x4d13,57.359375
0x882a,72.375
0x6d66,73.890625
0x7035,65.671875
0x603e,61.0625
0x5bd9,62.578125
0xb95f,69.28125
0x848,61.0625
0x3b12,82.421875
0x67c2,65.671875
0x6534,75.71875
0x2607,64.40625
0xb2c0,62.578125
0x29d6,65.671875
0x94bf,88.25
0x35d5,71.703125
0xab04,73.890625
0xc758,83.015625
0xad39,57.96875
0xa1e4,73.890625
0xeeb,84.59375
0xb396,76.984375
0xc32a,72.375
0x44e3,82.421875
0x3ffc,83.84375
0xad8d,74.75
0x15f1,70.15625
0xa714,83.015625
0xb20e,72.375
0x6102,67.09375
0x847e,74.765625
0x41a7,76.9375
0x271a,62.578125
0x20bc,76.34375
0xbd5d,76.984375
0xc926,74.75
0xadd9,79.359375
0x7997,75.71875
0xbaee,79.359375
0xc941,67.09375
0x50de,77.8125
0x1a9e,79.359375
0xc744,71.109375
0xbd2f,76.34375
0xc866,80.21875
0x55f6,67.09375
0x6e02,79.359375
0x82d1,57.96875
0xa31a,76.984375
0x164f,62.578125
0x4d3e,61.96875
0x5a5b,65.671875
0x6319,80.796875
0xab2d,62.578125
0x8b9,65.671875
0xadb,78.40625
0xb4b7,81.46875
0x1cb5,82.421875
0x65d5,74.75
0x9636,76.578125
0x6ec0,83.015625
0xc2df,72.375
0x3a93,88.25
0xa3d2,88.453125
0x34dd,76.9375
0x5516,69.28125
0x9076,73.890625
0x855b,73.890625
0x14c8,71.109375
0xb55d,82.421875
0xbc4d,62.578125
0x7f9b,72.375
0x2f02,79.359375
0xb748,74.140625
0x5da4,79.140625
0x27ab,81.46875
0x297f,73.890625
0x42d8,68.671875
0xb074,79.140625
0xc7a3,74.75
0x1579,76.984375
0x8b2,79.359375
0x6606,78.40625
0x562c,83.015625
0xed7,74.75
0xa501,73.890625
0x3b29,78.40625
0x20ce,69.28125
0x405d,73.890625
0xec3,75.71875
0x24ca,79.140625
0x91a5,78.75
0x4833,75.359375
0x49bb,68.671875
0x512a,57.96875
0xa0d3,82.421875
0x8014,72.375
0x1e12,61.0625
0xc827,84.828125
0x3ba1,61.0625
0xb2a9,79.359375
0x7e1f,68.671875
0x9e6a,69.28125
0x5fe2,72.375
0xc197,74.75
0x3047,73.890625
0x4145,64.40625
0x381c,91.53125
0x46f7,83.015625
0x62d8,76.984375
0xaff,76.984375
0x6940,77.8125
0x28a2,61.0625
0x38e7,79.359375
0x3984,69.28125
0x3d70,72.375
0xc870,79.140625
0xb910,57.96875
0x4741,76.984375
0xa76e,74.53125
0x875e,82.390625
0x6019,88.453125
0x4cfb,84.828125
0x8ca8,77.8125
0x3ac7,62.578125
0x292f,72.375
0x2f2a,75.71875
0x57fe,82.421875
0x5d11,76.984375
0x6328,62.578125
0x9729,85.671875
0x928,89.09375
0x4c06,86.078125
0x43c6,76.984375
0x2598,64.40625
0x7f77,64.40625
0xac4b,78.40625
0x6705,70.15625
0x111f,69.28125
0x4a96,72.375
0x3f80,65.671875
0x3c92,69.28125
0x4832,81.46875
0x980a,64.40625
0x761a,65.671875
0x6832,59.796875
0x2875,72.375
0x1487,86.921875
0x40db,57.96875
0x963f,72.375
0x3fef,72.375
0x457e,74.75
0x1dbf,73.890625
0x528c,69.28125
0x1b31,66.46875
0x2441,74.53125
0x7370,80.796875
0x66b4,73.28125
0xad4c,62.578125
0x789,78.75
0x2d0a,72.375
0xb00d,79.5625
0x7f48,91.53125
0xc196,61.0625
0xbb3f,80.21875
0x6a67,75.71875
0x696a,75.71875
0x721f,69.28125
0xbab9,79.140625
0x289f,83.84375
0x6ac1,71.109375
0x2b28,72.265625
0x79e4,69.28125
0x7f92,74.140625
0x4223,84.59375
0xb5c4,76.984375
0x27a6,76.9375
0x7f26,91.53125
0x480f,79.359375
0x4a34,73.28125
0xad6a,74.140625
0x2eed,78.40625
0x693c,73.890625
0x7c25,73.890625
0x94e,71.109375
0xbc72,61.0625
0xb60,81.1875
0x585c,59.796875
0x5490,80.21875
0x4350,57.96875
0x4ffd,57.96875
0x5f1a,76.984375
0x569b,78.40625
0xbf3a,73.890625
0x7981,76.984375
0x7540,69.28125
0xa43,79.140625
0x6641,73.890625
0x2955,70.9375
0x75b0,82.390625
0x151b,66.46875
0x997,91.53125
0x872b,86.921875
0xb40e,83.84375
0xae94,73.890625
0xae03,82.421875
0x397d,72.265625
0x4405,83.015625
0x3f8f,73.890625
0x9074,83.234375
0x74d7,69.28125
0xa560,77.8125
0x99cc,59.796875
0x4a63,78.40625
0x1a96,76.578125
0x6849,79.359375
0x57bb,69.28125
0x4cc2,73.890625
0x6ce0,72.375
0x2e5a,74.53125
0xb162,88.453125
0xbed,61.0625
0x2d80,57.96875
0xb3e2,73.890625
0xa7d2,57.96875
0x74e,86.078125
0x271e,76.984375
0x61b4,79.984375
0x2567,82.421875
0x7b87,74.75
0x445f,83.015625
0x8b3b,75.359375
0x6de1,71.109375
0xbe9e,65.671875
0x567a,74.765625
0x9971,77.8125
0x45b3,71.109375
0x8cd8,77.8125
0x2e3b,74.75
0x8fb5,59.796875
0xb76d,71.109375
0xc1e4,73.28125
0x6a0e,81.1875
0xc6bf,86.078125
0x358f,73.890625
0x6d2d,78.40625
0x5e40,80.21875
0x9ec,86.078125
0x547b,70.9375
0x1e6c,57.96875
0x1032,70.9375
0xa64f,86.078125
0x1d36,74.140625
0x506d,73.890625
0x9f7f,68.671875
0x20e9,73.890625
0x1f02,81.1875
0x801e,81.1875
0x5112,65.671875
0x68fb,68.671875
0x5139,71.109375
0x2027,72.375
0xcdf,88.453125
0x3503,72.375
0x816a,80.0625
0x59aa,75.71875
0x26b7,75.71875
0x2311,90.28125
0x5af0,67.828125
0xa784,67.09375
0x717a,59.796875
0x9d77,63.21875
0xae7e,72.375
0x9a5c,72.375
0x4e13,78.40625
0x8bee,68.671875
0x688f,71.109375
0x3d0c,81.1875
0x9961,82.421875
0x7f50,83.640625
0xab17,77.78125
0x99d0,72.375
0xdbd,72.375
0x24a2,71.109375
0xbbe6,67.828125
0x36a3,76.984375
0xc4bd,84.828125
0x5144,76.578125
0x7674,89.09375
0x2319,84.828125
0x6343,69.28125
0x91dd,83.84375
0x8ff1,68.90625
0x9178,69.28125
0x43b1,69.28125
0x62f4,76.984375
0x8b20,83.84375
0x41c6,86.078125
0x67fe,73.890625
0x2b90,76.984375
0x3f63,82.390625
0x68a8,74.765625
0xa276,57.96875
0x379a,79.4375
0x85e2,76.984375
0x393b,75.71875
0x1854,81.46875
0x8f8a,76.984375
0xb064,73.28125
0x6314,76.984375
0x9918,69.28125
0x2cea,86.078125
0x71ff,86.078125
0x678e,81.59375
0xa5d6,74.765625
0xb920,75.71875
0x8332,71.109375
0x9698,79.140625
0x4f4e,62.578125
0x1d60,73.890625
0x8dc,76.578125
0x6d49,74.53125
0x935f,76.984375
0xb06b,67.828125
0x5ce1,79.359375
0xb88,74.765625
0xb9b6,65.671875
0x618f,64.40625
0xdb1,73.890625
0x14d9,80.265625
0x7def,73.890625
0xba05,69.28125
0x9bc7,73.890625
0x125f,69.28125
0xbf2c,78.40625
0x8be8,73.890625
0x6a88,67.09375
0x27a3,71.703125
0x442a,61.96875
0x3a6f,62.578125
0x3cd4,67.828125
0x86ae,73.890625
0x4dba,74.75
0xa841,79.359375
0xb638,74.75
0x11f4,83.84375
0xa5b1,73.28125
0x79e2,73.515625
0x3574,76.984375
0x70c2,57.96875
0x3d9f,73.890625
0x93a7,80.265625
0x78da,70.15625
0xafbd,76.984375
0x8b75,93.703125
0x29ea,76.984375
0xbb91,88.25
0xad71,77.8125
0x7a33,84.828125
0x13eb,71.109375
0x5a1e,71.109375
0x8e3c,77.8125
0x8e9b,88.25
0x247d,74.140625
0xaacc,79.359375
0xa9c1,74.53125
0x64fc,69.28125
0x7641,72.375
0x357d,77.203125
0x1562,59.796875
0x97f7,75.734375
0x3171,71.703125
0x8748,73.890625
0x6616,64.40625
0x5dc9,61.96875
0x3fa7,85.671875
0xc2a4,76.9375
0xaf12,57.96875
0x1778,73.515625
0x91c3,71.703125
0x3ecc,72.375
0xa20c,73.890625
0x43ab,65.671875
0x290e,62.578125
0x8d85,79.359375
0xb4a9,72.375
0x53c2,65.671875
0x6cfb,72.375
0xfb3,88.25
0x9320,76.984375
0x4683,61.0625
0x203a,74.140625
0x3903,69.28125
0x2add,70.9375
0x8729,77.8125
0x15f2,62.578125
0x57e9,74.765625
0x1b09,79.359375
0x96dd,83.015625
0x49bf,86.078125
0xb08b,74.75
0xa1a2,73.890625
0x8cfa,77.78125
0x6239,72.375
0x94af,74.53125
0xc8e,74.53125
0x5733,68.671875
0x3e1f,78.40625
0x6598,74.53125
0x8328,62.578125
0x84ec,82.421875
0x3664,72.375
0x8659,83.640625
0x35ed,79.359375
0x2f27,77.8125
0xa655,69.28125
0x1d71,72.375
0x2749,81.1875
0x6de8,77.8125
0x4879,67.828125
0x9f10,69.28125
0x7b28,69.28125
0x7f59,79.359375
0x11ea,89.09375
0xb081,83.84375
0x93a4,72.375
0x5c0b,79.984375
0x2e3a,75.71875
0xa70d,76.984375
0xa3b9,76.578125
0x4a9f,70.15625
0x2cbc,79.359375
0xa96e,64.40625
0x5101,65.671875
0x62cd,59.796875
0xb610,71.078125
0x30ff,82.421875
0x919e,72.375
0x55ba,85.671875
0x521d,75.71875
0x1449,61.96875
0x8b78,67.828125
0x7252,73.890625
0x922a,65.671875
0x7a3a,83.015625
0xaabb,69.28125
0x1ccd,73.28125
0x5e59,84.828125
0x3008,73.890625
0x3ae0,59.796875
0xc294,71.109375
0x770,75.71875
0x78e5,73.890625
0xa3ae,74.75
0x8592,68.671875
0x7b0f,76.984375
0x8b1d,67.09375
0x16a2,73.890625
0x8a3c,77.8125
0x22f1,76.40625
0x6a10,72.375
0x7506,78.40625
0x3b8e,62.578125
0x9a1a,72.375
0x5163,74.75
0x8d00,62.578125
0x4a83,76.984375
0x716e,71.703125
0xbfeb,73.890625
0x3dab,76.984375
0x3dbe,83.015625
0xac3b,79.140625
0x6a4c,62.578125
0x3aa8,72.375
0x949a,71.703125
0x479f,61.0625
0x7fdd,69.28125
0x6eaa,63.21875
0x1e84,69.28125
0xa1f,83.015625
0x7d48,67.828125
0x8c1a,57.96875
0x3368,71.734375
0xb965,83.015625
0x66f9,84.59375
0x5c25,74.53125
0x2924,76.984375
0x16af,74.53125
0x704b,65.671875
0x87c3,86.921875
0x463f,86.078125
0x1e90,64.40625
0x9886,74.140625
0x3ff9,75.546875
0x526c,74.53125
0xa626,73.890625
0x3742,68.671875
0x303c,73.890625
0x51bb,57.96875
0x827,73.890625
0x2ecc,77.8125
0x307f,74.75
0x6892,65.671875
0x11e4,71.703125
0x3430,76.578125
0x8ecd,77.78125
0x318e,73.890625
0x41fa,78.40625
0x248d,57.96875
0xb59a,57.96875
0x8a60,81.46875
0x4510,64.40625
0x70d,83.015625
0xc649,61.0625
0x8e9d,75.71875
0x6917,87.84375
0x811c,81.46875
0xa639,72.375
0x6c6a,71.109375
0x8a1a,74.75
0xe63,57.96875
0x2fd6,73.890625
0x3972,74.765625
0xc67,70.9375
0x1122,79.359375
0x85a5,78.40625
0x7a6d,71.703125
0x8fee,79.140625
0x210e,64.40625
0x5430,84.59375
0x8ecc,62.578125
0x93a,79.140625
0x1bc7,73.890625
0x19c8,88.25
0x7955,88.453125
0x82dd,69.28125
0x5765,57.96875
0xc21,74.75
0x3479,82.421875
0x294b,76.984375
0x354e,73.28125
0x655b,78.40625
0xa369,68.90625
0x9676,70.15625
0x5082,76.34375
0xbd89,74.53125
0x1de6,74.53125
0xed4,57.96875
0x77e6,59.796875
0x76b2,83.015625
0x1169,84.828125
0x993c,64.40625
0x5a54,61.0625
0x6e97,74.75
0x8c74,73.890625
0x5828,57.96875
0x928e,73.890625
0xaf22,65.671875
0x4db6,62.578125
0x6619,73.890625
0x8693,93.703125
0x225e,68.671875
0x2ab1,82.421875
0x7b58,69.28125
0xb2b6,76.578125
0x409b,76.984375
0x9ab8,69.28125
0xaee1,73.546875
0x5281,59.796875
0xb0e1,77.8125
0x1950,77.8125
0x9a9c,76.984375
0xac5d,84.828125
0xeb2,80.21875
0x953c,73.28125
0x1a35,83.84375
0x7637,77.8125
0x3c11,88.453125
0x1ace,74.140625
0xc178,61.0625
0x7ab0,77.8125
0x835d,57.96875
0xc6b1,62.578125
0xc4e6,76.984375
0xa35f,61.0625
0x1bed,86.921875
0x5774,73.890625
0xbae6,78.75
0xb5e4,75.71875
0xb964,62.578125
0x6945,84.59375
0xa805,59.625
0x5a83,61.0625
0xb8b8,86.921875
0xbde2,84.59375
0xbb40,69.28125
0x6b9d,79.140625
0x5456,61.96875
0x9cdf,65.03125
0x9035,59.796875
0x8c6a,64.234375
0x971b,72.265625
0x7b5c,82.421875
0x3aeb,73.890625
0x52f6,76.984375
0x6a45,76.984375
0x1d93,76.9375
0x80ac,74.140625
0x8e7a,86.078125
0x22c4,78.40625
0x1c68,76.984375
0xb65f,72.375
0x73ef,63.21875
0x3e8d,57.359375
0xade3,62.578125
0x685d,88.453125
0xa153,69.28125
0x3929,72.375
0x222b,61.0625
0x117e,74.75
0x87c1,63.21875
0x78c4,72.375
0x8b7f,70.15625
0x26b3,83.015625
0x6d58,73.890625
0xbc77,69.28125
0x337e,75.71875
0x5cd1,88.25
0x7bf1,76.984375
0x3e7e,69.28125
0xaaa,72.375
0x1212,69.28125
0x8857,74.75
0x432e,77.8125
0x9ffd,82.390625
0x8a9c,72.375
0x4019,79.359375
0x7b5a,57.96875
0x3f50,65.671875
0x388f,76.984375
0x7d7c,76.578125
0x8d6,62.578125
0x4798,86.921875
0xc570,82.421875
0x3f0b,61.0625
0xae0e,61.0625
0xa315,79.140625
0x10e1,72.375
0x33ff,76.984375
0x5897,79.359375
0x9113,62.578125
0x7899,76.578125
0x1735,62.578125
0x6154,82.421875
0x7e75,83.84375
0x176d,69.28125
0x19ad,57.96875
0x4b8a,82.421875
0x34a9,67.828125
0xc80a,88.453125
0x5914,65.671875
0x1376,84.59375
0x7df9,76.984375
0x3a88,65.671875
0x4010,57.96875
0x150b,65.671875
0xc5f9,61.0625
0x9d9e,73.890625
0xed1,65.671875
0xa056,82.421875
0xc5d9,62.578125
0xbc53,69.28125
0x8b7a,79.359375
0x1639,64.40625
0x882,61.0625
0xab1f,69.28125
0x51b6,73.890625
0x273a,76.40625
0x3f39,78.75
0x24af,77.8125
0xbc66,74.75
0xaec,62.578125
0x1266,79.359375
0x9ace,57.96875
0xa39c,81.46875
0x7e88,78.40625
0x2aec,65.671875
0xa5bb,71.109375
0x1db3,73.890625
0xb790,80.21875
0xb602,77.8125
0x27b2,78.40625
0x604e,79.359375
0x1018,64.40625
0x8265,74.765625
0x4424,75.71875
0x7f67,73.890625
0xc729,68.671875
0xacd0,76.984375
0x9ba5,83.640625
0x31a7,57.96875
0x1733,64.40625
0x5eaa,59.796875
0x9a12,70.15625
0x8579,57.96875
0xa9e3,72.375
0x44ae,74.53125
0x2190,82.421875
0x10ce,76.984375
0xadb5,76.984375
0x2274,69.28125
0xa980,86.921875
0x8638,75.71875
0x6b33,71.109375
0x645c,81.46875
0x4b09,67.09375
0x527b,69.28125
0xc832,74.53125
0xa62a,69.28125
0xbdd1,87.84375
0xa850,70.15625
0x710d,72.375
0x1a80,65.671875
0x2b65,77.78125
0x4e7c,62.578125
0x1d7c,80.21875
0x2379,59.796875
0xb9c6,72.375
0x922e,83.84375
0x8810,62.578125
0xa007,61.0625
0x6208,86.921875
0x7627,91.53125
0xc1be,59.796875
0xbe64,71.703125
0xa9d8,79.140625
0x3c1e,59.796875
0x6a4,57.96875
0xc6b3,79.140625
0x7216,73.28125
0x1044,88.453125
0x617d,88.453125
0x1147,74.765625
0xa725,84.59375
0x7d5a,81.390625
0x47d2,74.140625
0xa766,72.375
0xa57,64.40625
0x7278,66.859375
0x1833,65.671875
0x1702,57.96875
0x4bed,78.40625
0x183a,83.015625
0x4340,76.984375
0x96f9,80.21875
0x2810,57.96875
0x229b,65.671875
0x9554,77.8125
0x85f0,74.53125
0x4193,82.421875
0x9124,69.28125
0xc336,79.359375
0x7353,79.140625
0xb450,82.421875
0x21cb,71.703125
0x4e79,64.40625
0x41ce,86.078125
0x6497,72.375
0x2a97,79.359375
0xbf68,76.984375
0x38dd,65.671875
0x9eeb,72.375
0x9fd2,69.28125
0x79fa,73.890625
0x9486,86.921875
0xa95f,72.375
0x1398,68.671875
0x96ae,68.671875
0x682,76.984375
0x2720,83.015625
0x8fe,72.375
0x2514,78.171875
0x31d1,81.46875
0x6d00,84.453125
0x672f,76.984375
0x9768,86.078125
0x280f,86.078125
0x2bb1,81.46875
0x7bc6,79.140625
0xbbe8,86.078125
0x4344,74.53125
0x448a,83.015625
0x4c8b,69.28125
0x9f78,57.96875
0xa26d,90.28125
0x8767,57.96875
0x5656,62.578125
0xb7c2,74.53125
0x655,76.984375
0x9f9b,72.375
0x94ee,61.0625
0xbc4e,82.421875
0xda3,84.828125
0x86d,61.0625
0x45e4,71.109375
0x4460,63.21875
0xbec5,73.890625
0x4c4a,73.890625
0x1967,65.671875
0x408c,73.890625
0x2e4b,86.078125
0x16f1,74.75
0x8cab,74.75
0x2a41,76.984375
0x26ec,72.375
0x2dba,76.984375
0x13c4,61.0625
0x496d,75.359375
0x432d,81.8125
0x6daa,78.75
0x3c14,76.578125
0x2ac0,74.53125
0x2a4a,77.8125
0x4a55,69.28125
0xc825,69.28125
0x7668,73.890625
0x80ad,57.96875
0x8bc3,69.28125
0x7897,83.015625
0x327f,82.421875
0x8eea,67.09375
0x7192,74.75
0xc6e,57.96875
0xb14b,59.796875
0xb66b,80.21875
0x72a9,72.375
0x7091,84.828125
0x86d5,75.71875
0x8108,79.140625
0x4708,65.671875
0xa953,61.96875
0xc65,79.359375
0x73e,74.140625
0x6a0b,76.984375
0x55fc,67.09375
0x99ee,68.671875
0x20a3,78.171875
0x70c9,80.21875
0xbacc,79.359375
0xaa2d,64.40625
0x26ac,62.578125
0x7c9a,93.703125
0x9e46,78.40625
0xa3c8,76.984375
0x1475,68.671875
0x4461,57.96875
0x675c,74.53125
0x2475,72.375
0x50e0,73.28125
0x73b7,90.28125
0x9c7c,61.0625
0xc3e5,79.359375
0x98ce,69.28125
0xa96b,71.078125
0x40af,72.375
0x342d,79.140625
0x12dd,76.984375
0x7e71,62.578125
0xa201,88.25
0xc2bb,69.28125
0x947f,72.375
0x3861,76.984375
0x9df8,83.84375
0x6096,73.515625
0x94d9,62.578125
0xb9e2,64.40625
0x3f1d,86.078125
0x7d4a,61.0625
0x7554,67.828125
0x85d7,78.40625
0x3f2c,73.890625
0x698f,73.890625
0x402b,86.078125
0xbd94,78.40625
0x9be9,70.15625
0xb2cb,70.9375
0x397a,82.421875
0x4106,62.578125
0x8eff,62.578125
0x63e0,65.671875
0x68ab,76.984375
0x89c9,72.375
0x9017,72.375
0x3a46,76.984375
0x73a9,74.53125
0x9422,77.8125
0xa79a,89.90625
0x4b63,76.984375
0xf3b,74.53125
0xbd0,73.890625
0x4d03,64.40625
0x4e89,57.96875
0x3604,75.71875
0xbf1c,79.140625
0xc550,76.578125
0x7002,69.28125
0x339e,83.84375
0xae40,83.015625
0x1121,82.421875
0x5a47,77.8125
