Property_ID,Habitability_score
0xb2f0,74.07549999999998
0x1358,40.15641999999995
0x340e,85.97662000000001
0xb83b,79.37958000000005
0xbd40,85.61844000000016
0x3bf4,66.28284000000004
0x67b9,77.53022000000021
0xb91f,66.62288000000001
0x682a,77.79195999999968
0x5d0e,74.89332000000009
0xa814,82.93225999999987
0x1c4f,31.01630000000002
0x7149,71.87219999999986
0x3f88,72.4881399999998
0x7ced,32.05490000000001
0xac81,47.03376000000005
0x76b0,82.45777999999993
0x9cc8,25.232100000000028
0x84da,74.64960000000002
0x3d1b,78.82809999999998
0xa0b8,74.2132599999998
0x977c,67.56167999999992
0x6777,88.96966000000002
0x365d,75.30449999999988
0x6c10,78.46353999999995
0x18f0,75.54532000000006
0x7521,81.91761999999999
0xb73d,85.77151999999995
0xb695,27.72830000000002
0x8f1,82.8761799999999
0xecf,69.79308000000006
0xb2b7,64.98670000000014
0x59e3,74.12525999999997
0x86b5,77.94602000000003
0x1c0e,83.44740000000003
0x81ba,91.59209999999986
0x321a,83.83771999999999
0x164b,33.6389
0x3f1c,79.91672000000001
0x29e3,78.5996800000002
0x9bc9,82.50906000000003
0x7c02,88.96250000000008
0xc0e2,78.95822
0x8678,35.45502000000009
0x143d,81.89950000000005
0x347c,77.82003999999992
0xa8fb,76.18076000000006
0x25ad,78.5813200000001
0x2621,75.97240000000018
0xa696,85.75170000000017
0x576a,37.88021999999999
0x94cb,74.04615999999996
0xd33,81.69982000000005
0x57ba,25.92462000000002
0x9e0c,84.45369999999993
0x15e6,71.91381999999992
0xbc47,77.4379800000004
0x46c9,82.81546000000009
0xb373,76.85194000000011
0x20fd,71.42625999999977
0x4def,90.77999999999999
0x8c6d,80.01898000000008
0x7a9c,84.35372000000005
0x9bd3,73.01997999999993
0xa46a,84.73472000000002
0xb693,76.7621000000001
0x61d2,73.24206000000011
0x3baf,89.17025999999991
0x22b6,84.49587999999979
0x6936,82.88648
0x4cf1,86.60902000000003
0xc6ff,84.20286000000006
0xd25,79.17683999999994
0x8442,35.50225999999998
0x9e18,74.36608000000022
0x375e,77.2144999999998
0x6cac,38.7871599999999
0x963d,82.69081999999979
0xafe8,82.21893999999989
0x4d82,69.32970000000005
0x74bd,81.09468000000014
0x3d74,78.5804999999999
0x9e5f,86.27629999999995
0x238b,76.87543999999991
0x2145,74.27913999999988
0x186b,74.98713999999984
0xc3cb,79.88946000000004
0x9db6,84.47913999999973
0x62a6,76.05520000000011
0x18ed,73.97121999999997
0x3981,80.02453999999997
0x1980,85.42788000000027
0x7ab5,39.20876000000003
0x259e,77.64941999999994
0x2d2a,77.31364000000002
0x54d2,77.78961999999993
0x7df1,76.66891999999999
0x2f3d,94.92467999999998
0x6a47,63.52299999999986
0x8e11,81.1875600000002
0x14a0,54.55560000000011
0x47e4,29.45749999999994
0x5f77,89.24963999999997
0x6fe2,32.07857999999995
0x320f,80.1471399999999
0x1cc7,82.97180000000002
0x9648,39.50900000000004
0x9c33,83.00766000000009
0xbf5,73.70800000000007
0x9bd4,74.77958000000018
0x5a9b,87.38063999999994
0x76fd,79.30456000000014
0xc4d3,68.59846000000012
0xb1f7,84.78819999999995
0x3837,74.36355999999984
0x820d,73.65060000000005
0x681f,67.06326000000024
0x63e3,52.506519999999995
0x2cf2,71.77625999999982
0x8d15,83.04388000000013
0x9e19,67.38395999999986
0x1dcf,83.42026000000008
0xab8a,72.54212000000003
0x9391,91.01853999999993
0x5ac5,79.77037999999983
0xb64,69.46188000000014
0x79dd,84.41058000000008
0x803a,53.25052000000004
0x79d5,87.90793999999991
0x256a,77.22675999999993
0x1b53,80.29042000000018
0x1f8b,39.35937999999996
0x907c,78.9063
0x9c1f,84.8538800000001
0x650,71.75189999999984
0x49db,68.97864000000007
0x173d,35.95311999999986
0x495c,74.32363999999994
0x8251,72.78763999999997
0x441f,81.18086000000001
0x96d3,75.68469999999992
0x377c,85.17436000000029
0x6382,73.08780000000006
0x983f,69.74199999999975
0x1e55,86.10152000000002
0x6846,76.15196
0x3799,77.28234
0x917e,71.43895999999974
0x9898,81.22018000000014
0x2e54,76.86662000000018
0x8ca2,77.32318
0x2aeb,73.68543999999982
0x7d37,74.06051999999988
0x2dd8,74.06718000000004
0x49c3,79.64389999999993
0x9795,58.68189999999993
0x6935,82.10825999999999
0x5ddc,80.58517999999975
0x7839,80.34916000000011
0x9bd5,84.23748000000015
0x42e9,77.75063999999986
0x139c,89.7338599999999
0xbb20,81.56085999999992
0x2f08,74.78893999999993
0xab1,67.28689999999983
0x24f8,79.52470000000011
0xb0f8,85.26083999999987
0x7aa2,77.19874000000013
0x12e6,84.51048000000006
0xba7e,76.85175999999989
0x4d45,67.41901999999996
0x3637,75.46728000000002
0xbee5,64.28456000000006
0x9396,50.75497999999999
0x5f67,77.23074000000001
0x6d5,74.45054000000002
0x5829,30.310459999999967
0x76fb,75.31977999999985
0xb305,81.69606
0xa791,83.0274800000002
0x48d8,65.80018000000004
0x8397,70.4468200000001
0x7f93,74.71947999999988
0x3c85,84.57236000000019
0x70ef,81.1896800000002
0x4c88,70.72235999999995
0x3cff,79.08118000000006
0x4dbb,83.90766000000006
0xdaf,76.87763999999996
0x6aa1,84.85745999999985
0x894b,76.84995999999981
0x8689,63.97708000000004
0xc78a,72.28176000000002
0x87d6,41.2136800000001
0x166e,76.7001200000001
0x3116,77.96284000000009
0x2841,75.46742000000003
0x1331,39.65378000000004
0xb87e,82.68672000000012
0x50a8,76.51589999999996
0x9087,75.70531999999999
0x5337,81.0259800000002
0x5042,79.07354000000015
0x6848,76.7929200000001
0x8558,78.18590000000007
0x4fe0,82.06994000000002
0x9574,65.06772
0x6d8,78.41508000000015
0x7fc1,91.2898000000002
0x8876,73.68905999999998
0x4e42,80.49102000000005
0x993d,89.31936000000013
0x6b08,82.04638000000011
0xa00f,86.12083999999986
0x9eb6,64.5874600000001
0x8fe3,51.03833999999999
0xaead,76.38637999999997
0x6a4f,78.52489999999975
0x941c,74.96614000000007
0xb5e3,70.92821999999991
0x7d03,80.43239999999994
0x8583,77.33099999999982
0x934b,84.59914000000009
0x25f2,81.10702000000002
0xb3a6,73.60484000000005
0x3d55,67.13147999999974
0x44c6,86.1829599999999
0x9832,77.17223999999987
0x9bc,72.53216000000016
0x1d88,85.4526599999996
0x4a94,88.41108000000007
0x1e4b,79.33197999999986
0x61ca,74.25503999999987
0x7be4,70.45567999999996
0x9275,78.96178000000023
0x3e2f,76.10376
0x15b1,89.52935999999984
0x7af2,75.11601999999998
0xe8a,72.76337999999998
0x9263,83.22962000000001
0x48e2,67.76300000000005
0xa0d0,67.5317199999999
0x92b9,85.6475599999999
0x38b2,86.78296000000009
0x37fa,66.51024000000004
0x26d0,93.71394000000035
0xaa58,76.71787999999992
0x92b1,63.19159999999998
0x459a,40.20435999999994
0x3221,71.96835999999999
0xa539,76.49210000000005
0x2b82,40.26517999999985
0xbe56,48.55856000000011
0x819,15.533060000000013
0x4781,84.0502400000002
0x4449,93.18709999999976
0x2abe,42.41249999999988
0x864f,78.5462600000001
0x51a0,73.1580200000001
0x5cfa,75.07398000000003
0x774a,84.02919999999999
0x86e7,77.04655999999983
0x11c3,73.84854000000013
0x6908,82.47976000000011
0x594e,22.61303999999997
0x2d32,79.29488000000009
0x4ce8,75.26669999999986
0xc418,77.35924000000024
0x2be5,76.27960000000003
0x1c55,81.75645999999999
0xb011,80.15976000000002
0xa87,73.30960000000012
0x8906,84.03829999999992
0x5e94,78.56541999999993
0xc119,72.81095999999997
0xb51a,70.87566000000032
0x7f36,79.33658
0xbd0b,80.62911999999994
0xb948,72.27897999999983
0x4d40,72.08094
0x80b,38.20931999999994
0x79cf,70.48239999999983
0xc32d,77.43488000000005
0x2780,81.67469999999994
0x6160,65.09949999999995
0x7c58,62.16352000000018
0xc14d,71.10883999999989
0x1af4,72.46564
0xc013,77.7626199999999
0x958c,84.31560000000002
0xd40,82.28556000000015
0xb2af,74.297
0x47c9,76.79779999999995
0x1cd8,77.86899999999986
0x80e6,70.15924000000022
0x2aba,74.62746000000016
0x3aec,68.52959999999996
0x503b,83.70748000000002
0x8581,73.56773999999997
0x5680,75.85786
0x9fe1,79.1594200000001
0xa384,75.72388000000002
0x7e61,85.46190000000006
0x851d,65.42676000000004
0x6fb3,66.31594
0x6287,78.15602
0x2dd7,82.03541999999989
0xa22d,61.41415999999986
0x8351,76.17069999999987
0x2568,81.74900000000005
0xb581,81.65070000000013
0xafae,73.24628000000001
0x8542,33.41622000000013
0xc151,59.10387999999994
0xc92b,67.95037999999981
0x9da2,45.60132
0x99c1,76.72782000000004
0x17a7,75.70698000000003
0x5f15,79.90092000000004
0xcfc,70.10358000000005
0x560e,80.70755999999997
0xa7bb,81.71222
0x56ac,64.7908799999997
0x9ee3,81.64843999999995
0x45d2,38.7788200000001
0x7ed3,63.06761999999997
0x4650,70.8609599999999
0x141a,79.43012
0x8216,66.0297199999999
0xbc22,85.01505999999995
0xa789,65.53557999999981
0x437c,72.43823999999996
0xa406,71.89733999999999
0x83bb,45.06957999999988
0x21f6,83.78128000000007
0xc6d0,68.7660400000001
0x842c,84.48536000000001
0x7c0,78.4635999999999
0xb16a,63.50606000000028
0x7c3c,82.2893400000001
0xb9f,73.5835000000001
0xb993,76.28761999999999
0x5b40,76.11309999999987
0x9a04,71.94539999999986
0x5291,72.79198000000005
0x1cbc,80.52431999999993
0xb712,73.53141999999997
0xad87,71.86460000000011
0x54bd,74.04546000000003
0xc676,79.21581999999994
0xc70c,86.98388000000031
0x1438,88.25868000000038
0x24b4,63.04431999999977
0xa1cc,73.14746000000015
0x7025,74.24764000000019
0x9e9b,68.14580000000004
0xa1a,68.01295999999999
0x380f,73.11629999999995
0x5737,68.0641199999999
0x3d35,76.69153999999995
0xabf5,82.13733999999967
0x8331,73.86027999999997
0x65f3,80.98210000000007
0x3511,72.95515999999996
0x67d0,78.83491999999993
0x246d,74.16332000000016
0x2e9f,68.54634000000019
0x658f,65.21389999999994
0x9987,81.42630000000004
0x624d,64.05735999999986
0x2f32,81.47345999999993
0x1831,76.23177999999983
0x537c,75.37032000000008
0x37e3,70.19661999999995
0x11a5,78.15923999999997
0x8783,76.85101999999996
0x1dc7,77.09499999999998
0x285f,40.50374
0x34d1,74.7000399999999
0x5d20,74.9449599999999
0xac42,84.41005999999983
0x65b3,82.37079999999993
0x8bc0,69.4298799999998
0x99b1,71.29483999999997
0x92d2,34.30020000000002
0xaa95,73.28830000000012
0x112d,85.94442000000001
0x1baf,17.243440000000003
0xb31f,74.87027999999985
0x3592,74.53045999999993
0x3452,71.67122000000015
0x63cc,67.73823999999998
0x56c2,27.707020000000036
0x6a72,81.6286599999999
0x2904,64.44837999999993
0xa500,77.12653999999992
0x1751,69.17794000000009
0xc92a,74.6464599999999
0x845b,68.21232000000003
0xc4d0,81.99785999999999
0x2bb9,83.32403999999966
0xc69b,60.98368000000006
0x39d2,73.31678000000016
0x1ff9,79.67348000000001
0x1692,83.3966799999999
0x2fa7,64.03420000000004
0x765e,79.0822000000001
0xaedd,38.02121999999997
0x6440,69.94379999999992
0xfa4,79.81022000000024
0xb4bb,73.52148000000004
0x9018,39.59695999999993
0xa95e,81.85338000000009
0x14ac,81.81979999999967
0x7b4a,79.12546000000017
0x334d,73.31395999999987
0x128a,89.90719999999999
0x419c,75.71661999999985
0x20f2,89.63075999999982
0xc673,78.65851999999988
0x83f2,84.98925999999994
0x7fa2,90.01805999999996
0x8212,78.69080000000018
0x79e6,84.12721999999991
0xc8dd,89.27172
0x43a1,73.10189999999994
0x134d,88.70128000000004
0x45e7,87.78784
0x12b4,67.7160800000001
0xa522,84.10205999999991
0x3c41,76.67618000000023
0x4a4c,77.15437999999992
0xb71c,78.08299999999997
0x426b,65.56116000000019
0x6ad6,91.13606000000014
0x8606,79.83816000000009
0xa9f,72.5035399999998
0x4913,73.80687999999992
0x1094,75.9183
0x5074,77.45873999999992
0x4d0f,89.24707999999998
0xa547,77.5414200000001
0x27fd,77.93468000000011
0x2bc0,36.02598
0x8417,80.39184000000004
0xb9e6,78.34921999999997
0x8dbc,64.02884000000014
0x736a,73.17850000000004
0xc0da,71.23114
0x6d34,78.35923999999986
0x16d3,90.51027999999988
0x44a7,78.69742000000011
0xada6,86.30451999999983
0x2df4,86.07574000000014
0x1287,70.72236000000004
0x99db,79.36867999999991
0x50fc,78.99363999999991
0x3d86,82.89634000000018
0x7772,80.53581999999983
0x9490,79.48115999999986
0x5ceb,73.83416
0xbaa5,79.21836000000039
0x72bd,78.48239999999984
0x5154,75.99616000000006
0x69ef,56.97684000000011
0x1363,87.31322000000014
0xa08f,75.25704000000007
0xa27f,78.21584000000001
0x88f9,78.62371999999996
0x3196,90.00207999999994
0x77ae,78.12272000000002
0xbf30,80.21299999999988
0x6f48,62.68437999999998
0x6acc,62.32829999999995
0x36a0,81.41919999999999
0x4bbb,80.68470000000002
0x70ad,75.76133999999993
0x2151,73.16706000000015
0x672,36.969900000000045
0x3ef3,68.11421999999993
0x7cf9,49.75770000000008
0x3202,65.91918000000013
0x6ac,76.40315999999986
0x1c4c,71.79162000000008
0x55da,27.524440000000006
0x31c7,73.76800000000006
0x6e1b,80.95948000000008
0xb183,47.96388000000005
0xabb,81.22965999999995
0x661c,72.72934000000011
0x1b5c,84.53740000000023
0x75b2,70.0311799999999
0xc300,75.72920000000015
0x7ec7,73.02186000000003
0xb17b,87.21431999999993
0xb8cc,79.32882000000002
0x1bd8,72.47416000000001
0x98c5,77.39059999999999
0x90f4,76.09994000000007
0x3646,80.19767999999983
0x2574,74.92526000000018
0xac2a,75.88334000000008
0x9a79,55.442119999999925
0x15d2,77.67888000000026
0x8a91,74.78189999999998
0x28dd,72.39533999999992
0x7dbd,73.83806000000025
0xbdd,67.02366000000009
0xbb3c,76.53691999999988
0x1ae3,75.80512000000004
0x16d7,91.45912000000006
0xba00,80.4908400000001
0x13ed,81.23328000000006
0x1f47,65.45603999999986
0xba83,82.7644199999999
0x1679,76.52484000000017
0x522e,86.9866000000001
0x7ea0,71.19792000000001
0x9d6b,78.94612000000001
0x5ffb,79.28535999999974
0x30a5,77.95563999999985
0x34c1,64.37845999999979
0x794f,65.39938000000002
0x23b7,84.23550000000017
0x6aae,81.83317999999997
0x3e36,79.89053999999987
0x2545,68.48809999999995
0x3ba8,89.65477999999997
0x2b8b,81.62070000000006
0xa5c,79.26774000000029
0x70f7,84.60519999999988
0x8bd0,83.4341400000002
0xb91d,41.42474000000002
0x18fd,69.71795999999985
0x82b0,79.8476000000001
0x123e,86.1346200000002
0x7121,85.37747999999985
0x4575,84.26490000000001
0x9176,36.56958
0x2b10,70.45738000000014
0x91bd,70.16756000000026
0xb2e2,82.08224
0x670,89.47747999999977
0x12dc,80.88158000000017
0x8eb,73.08498000000002
0x4fb8,76.67740000000018
0x20f8,84.45840000000003
0x3813,70.54513999999999
0x1488,72.64458000000009
0x18f6,85.55775999999997
0x2879,92.37823999999992
0xb756,94.52263999999967
0x62b7,78.1561200000001
0xa17,78.06791999999987
0x8409,80.66721999999992
0xb00,82.61690000000009
0x3b3a,81.13459999999996
0x4647,70.93616000000016
0x6037,62.72792000000008
0x7b88,91.63774000000005
0xbfd8,73.18324000000023
0xa868,83.83264000000015
0x7ef,67.89150000000024
0x54ef,72.68095999999994
0x9117,69.32443999999983
0xc0ba,73.70980000000004
0x8d32,65.03894000000003
0x60de,69.45372000000005
0x7200,77.62904000000022
0x293c,80.81278000000015
0x4ea3,76.21845999999996
0x934a,74.63289999999984
0xaecc,63.24217999999997
0x5d39,82.6557
0x7d11,35.15922000000002
0x7831,71.72856000000006
0x631e,82.74455999999999
0x4e0f,74.64643999999993
0x22c1,55.715400000000145
0x1a5c,74.24338000000003
0x43a2,75.98113999999993
0x9218,75.32372000000011
0x9c44,41.0245999999999
0xbdb8,72.65229999999988
0xa023,63.36648000000004
0xb339,81.58808000000009
0x5f9f,88.10681999999993
0x9363,64.92669999999997
0x13d1,48.87396000000003
0xb1d1,78.23875999999998
0x4549,82.81906000000019
0x7b14,75.06224000000016
0x94b1,77.88181999999993
0xbdc5,70.20832000000004
0x9e99,79.99776000000006
0x19b6,74.58170000000004
0x78ef,67.48624000000005
0xbbf0,81.3925600000003
0x98bc,74.06404000000002
0x84a1,76.62834000000025
0x7d53,77.67514
0xbb7d,83.78478000000024
0x15df,60.74762000000015
0x4a7a,44.551820000000085
0x552a,82.92468000000002
0xb428,80.92839999999987
0xb250,76.49642000000003
0x91e5,62.66681999999997
0x1ba1,75.13711999999998
0xd17,70.35543999999993
0x1cc1,46.08257999999986
0x4467,75.38377999999992
0xa7ac,75.0530400000002
0x23d3,75.33282000000017
0x7161,76.03318000000003
0xc0fd,82.38364000000004
0x1cef,83.09503999999974
0x4252,55.57988000000011
0xa2c1,36.47016000000005
0x433d,82.56391999999981
0x3622,76.17126000000009
0xc5b9,79.24186
0xc8b5,78.64564000000001
0x4cff,78.68113999999974
0x84b4,74.5113400000004
0xaaff,76.67846000000006
0x7e64,71.8725599999999
0x53cb,67.42828000000017
0xa886,90.1909000000001
0x1605,67.52489999999997
0x28c3,80.72124000000002
0x8dfe,73.96038000000026
0x1a86,81.09420000000003
0xaa38,73.55152000000015
0xd2d,83.58105999999991
0x240b,84.59430000000002
0x1fcf,82.24909999999971
0x77b9,81.22389999999997
0xb53,77.60021999999991
0x6d09,48.70325999999998
0x2f84,73.05492
0x8231,75.59179999999999
0x5543,88.82858000000026
0x2eb6,78.42775999999992
0x73ae,73.42637999999997
0x37fe,80.30822000000005
0x8b8c,74.31299999999989
0x85f3,78.59009999999981
0x38e9,73.47703999999999
0x467e,79.56270000000002
0xb603,76.03694000000006
0x653a,33.054499999999926
0x5ed9,72.8296800000001
0xc668,74.06450000000004
0x5307,80.01722000000018
0x2990,83.0161600000002
0x64e2,70.72681999999999
0x82a8,77.76108000000016
0xbd54,83.75075999999991
0xa925,79.58355999999984
0x7067,56.196159999999935
0x9f28,60.72333999999996
0xc879,86.70254000000011
0x4e7d,77.50690000000019
0x5c0c,68.31857999999988
0xa73e,70.91551999999993
0xa09b,65.87700000000002
0x69d8,34.74168000000004
0x92fd,75.15659999999981
0xc21c,51.55285999999995
0x16fc,91.18423999999995
0x31d8,88.89935999999987
0x3ac5,64.75228000000004
0x4754,72.23292000000004
0x83a4,81.0317399999998
0x14ca,82.74914000000001
0x91df,75.07225999999984
0x943b,65.32901999999996
0x13e4,76.95156000000034
0x408f,80.69171999999985
0x2d7a,64.42073999999988
0x1d68,75.68264000000013
0x45bf,83.67026
0x2c11,75.05823999999988
0x2949,79.06853999999997
0x7164,76.83040000000001
0xc89b,65.2309599999999
0xc15d,83.14094000000031
0x1dd0,65.04562
0x3bcb,79.81147999999978
0x9492,84.30528000000014
0x1e11,80.40480000000021
0x42b0,85.18627999999983
0xa542,80.82939999999999
0xbd8e,89.61283999999976
0x60c2,79.7720199999999
0x85da,78.79211999999984
0x1e32,81.13421999999989
0x818b,71.62982000000014
0x9c02,33.26143999999998
0x5f52,75.66858000000002
0x65fe,81.28257999999987
0x4110,86.3478800000001
0x24e0,75.04818000000004
0x7f72,78.78701999999969
0x6007,77.92738
0x95ec,74.56628000000013
0x5df3,65.2845800000001
0xb019,64.63015999999999
0xa2ee,72.5528200000001
0xb021,74.1609400000001
0xba0b,82.71411999999995
0xb2fe,85.1084199999999
0x5142,70.9977400000001
0x8a75,76.00918
0x3da5,70.42336
0x20f1,72.7373800000001
0xa6e3,59.47764000000015
0x422f,69.98442000000006
0x90ce,82.39775999999998
0xc8d7,84.82079999999979
0x220a,63.45670000000004
0x7de6,74.53264000000011
0xc2fe,57.59689999999982
0x4ec8,69.14306000000018
0x589e,38.7590399999999
0x13f7,76.88731999999989
0xb285,84.17889999999991
0x26fe,74.1621000000001
0x229a,83.76947999999986
0x3a2a,83.1648
0x2178,74.71788000000011
0xc4e7,70.82990000000005
0xc17e,63.97851999999984
0x3e34,81.26283999999993
0xab6c,90.73146000000007
0x8256,72.2079599999999
0x939f,76.04527999999983
0x125a,82.5243000000002
0x65a8,70.31030000000001
0x6449,81.01519999999988
0xb26a,77.20203999999987
0x5ef0,41.67816000000004
0x82a3,75.67011999999988
0x85e9,71.34174000000007
0xa31b,79.82785999999992
0xc696,73.7754999999998
0x1c4a,83.21676000000014
0x44c8,82.14233999999992
0x9f66,77.23836000000013
0x6149,72.22719999999998
0x84a6,67.49012000000002
0x7388,46.44757999999991
0x7e40,74.33683999999992
0xc24,84.25759999999988
0x18ff,77.69346000000004
0x506c,72.09151999999987
0xf3f,75.74517999999995
0x2e00,80.95209999999997
0x477b,86.13702000000002
0x48c8,81.27969999999998
0x50ba,77.73391999999987
0x4e38,50.04631999999994
0x4ee2,84.53742000000022
0xc3b3,77.70915999999984
0x785f,82.73853999999992
0x1784,72.60687999999992
0x1552,73.80821999999995
0x56a6,71.15082000000001
0x43b5,75.39954000000019
0x4c4b,68.54363999999988
0xa2cb,79.75014000000007
0x981a,79.69079999999985
0x2ff5,74.51861999999981
0x2a02,48.2534399999998
0xb9fe,65.75054000000013
0x32ef,74.50527999999998
0x2340,80.33546000000004
0xb994,74.43466000000011
0x90b,86.97013999999994
0x5fad,71.02105999999996
0x4e09,72.87313999999982
0x9fbf,79.26893999999994
0x2481,84.04700000000015
0x1919,80.90971999999987
0x5e2b,31.337039999999988
0x4293,75.64489999999988
0x13cd,78.74648000000006
0x16ef,29.423679999999937
0xa692,66.7857599999999
0x898b,83.65887999999994
0x2343,81.0619200000002
0xaa21,54.19675999999999
0xb063,71.53939999999993
0x31a3,79.20776000000001
0x2f8e,81.68173999999989
0xaf8f,76.01545999999986
0xbdb6,78.36011999999994
0x2b18,72.83677999999985
0x340d,78.34776000000016
0x7613,83.84984000000009
0x3d47,77.02872000000015
0xa98e,67.53918
0xb1c0,34.868559999999974
0x724,43.75124000000002
0x5cc4,78.35494000000006
0x8a92,77.85318000000008
0x2166,66.33742000000011
0x701c,73.41108000000025
0x12a1,74.6866800000001
0x6b6f,42.77880000000002
0xac22,78.42262000000015
0x5212,78.73020000000011
0x92dc,73.43018000000015
0x5f79,65.77764000000025
