Property_ID,Habitability_score
0x8bd9,76.98078
0xcbd,71.35691
0x7138,33.96863
0xb029,77.10436
0x8b8f,82.09825
0x37b4,43.49127
0x5def,80.66485
0x8a89,69.71074
0x3794,30.46283
0xaa6c,74.59566
0x5120,73.78002
0xf04,64.98834
0x35e2,72.702385
0x4038,68.1704
0xad1f,73.10797
0x2030,45.260647
0x5d90,91.341896
0x3cce,61.307858
0xa57d,78.49609
0x91a7,73.00195
0x1f58,64.6115
0x84af,58.31314
0x80d2,81.49806
0xf1b,76.481316
0xa844,76.705025
0x3541,32.42807
0x6549,95.81877
0x548e,75.152275
0x5b26,93.09776
0x6f43,75.358086
0xbca6,77.49275
0xb15d,80.91675
0x951c,73.9691
0xb6af,82.49691
0x6ef4,73.92802
0xc350,64.46627
0x2adb,77.196434
0x4d0a,78.552475
0x22e0,30.982565
0x4eb9,78.65859
0xbc6c,85.36988
0xc7a9,73.69073
0x5e1c,76.88875
0x8a37,74.505
0xab7e,78.10987
0x654d,66.435005
0x9c7d,32.911667
0x7ab1,73.079124
0x4db2,62.013065
0x97cb,53.804337
0xbcf0,72.73365
0x7b2e,68.48133
0xbff3,76.85348
0x953a,76.486694
0x57a9,70.152016
0xa2f4,85.1529
0xa075,79.45142
0x8ae4,72.614716
0x27f2,74.049065
0xbda9,80.76054
0x8bf7,76.96807
0xc275,57.871735
0x4ae4,81.85689
0x9821,74.25947
0xc608,92.33479
0x6737,73.38324
0x91a8,76.60068
0x1613,70.031944
0x8217,84.41175
0xbea3,73.38536
0x5aa7,71.16498
0x6d90,74.450096
0x6368,62.38545
0xa544,80.96641
0x8f27,36.21623
0x4412,84.40719
0x6222,81.17246
0x1976,77.408195
0x47f8,86.67921
0x4a77,73.69226
0x9435,74.82745
0x8708,32.825325
0x824b,60.182655
0x7705,65.69128
0x63cd,88.09613
0x6a21,73.85575
0x9706,73.74118
0x7dc,30.019201
0x86fa,83.87185
0xb312,65.203636
0x7b8a,75.14534
0x144f,78.42456
0x20d8,70.17444
0x4e83,92.1325
0xc0b0,80.55262
0x77aa,88.58125
0x5c51,65.71272
0xaab9,73.74682
0x8df4,64.51257
0x971a,77.357834
0xa1dc,76.83159
0x5b96,86.50046
0x2d00,79.516075
0xac4,80.684814
0x5256,40.66367
0x44e1,39.328312
0xe8e,78.145744
0x2730,75.940384
0x83d5,77.84212
0x4ead,77.97595
0x41b1,38.541035
0xb075,80.82425
0x842b,65.01613
0x139a,78.11361
0x5bac,29.19891
0x58bd,70.69335
0x8699,68.924736
0xb6f0,75.5196
0x1189,79.801216
0x805b,87.12902
0xa2b2,74.711655
0x25d8,86.53968
0x5746,75.252205
0x26fb,80.09973
0x4c14,59.309
0xb502,46.544895
0xb498,90.01695
0x6855,74.73976
0xad61,66.06268
0x895a,61.265892
0xb89,30.627092
0x1e66,72.99582
0x4897,91.36079
0x3347,78.017265
0x7fd1,70.64874
0x552b,79.54955
0x8e08,82.020424
0xa039,41.775684
0x61f1,73.03026
0x2b50,78.38825
0x29c0,83.80705
0xb12f,94.08276
0x239f,76.991684
0x28dc,71.816574
0xc299,76.1604
0xbfb8,89.8187
0x2298,66.26528
0x9f7a,75.35913
0x3f5f,61.98627
0x72c0,72.36078
0x904c,81.951324
0x3581,69.15642
0xac58,49.473835
0x52e8,78.88833
0x1b7a,66.60117
0xc35a,68.82596
0xc8a8,69.24649
0x3281,77.007225
0x5b13,64.56503
0xc2b4,74.78017
0x7c83,57.250008
0x5780,71.5714
0x2bd8,71.74673
0x3b4f,74.38151
0xadda,79.38961
0x5190,47.4592
0x4238,81.30985
0x3787,72.09182
0xb017,73.25529
0x59f0,78.534256
0x379f,77.38564
0x42fd,78.78895
0x5709,72.37753
0xa828,71.62691
0x683f,84.87457
0x561a,44.852173
0x2661,24.338945
0x3fde,84.45872
0x9134,41.802624
0x6bfe,68.307526
0x258a,75.35929
0x169c,78.92132
0x12c4,89.66721
0xb835,87.90744
0x14c1,75.047935
0xb0de,35.368782
0x28cc,79.50491
0x513d,91.19584
0x9be3,75.52
0x5461,82.96532
0x2737,79.986465
0x52b7,77.57269
0xae24,78.98447
0xa583,74.84919
0x678f,87.06167
0x30ef,78.36889
0x221f,77.44742
0x7a34,71.83209
0xc31b,77.14444
0x7b5,72.47128
0x515e,84.594475
0x6004,79.39989
0xa005,87.16163
0x5987,78.14266
0x8495,78.167244
0xb48,64.10198
0x6728,61.009468
0xa705,74.31876
0x8d8b,75.168274
0x3cee,85.343475
0x66de,72.57297
0x3462,81.16288
0xbac,21.234013
0xae86,82.64469
0x4d4d,71.363434
0x20b1,68.94108
0x4f35,89.56213
0x9726,72.959564
0x81f,77.89094
0x49a7,44.262917
0xc6b9,67.91739
0x929c,85.401375
0xc372,42.75874
0x4319,73.543015
0x2408,76.68609
0x7fc0,93.275055
0xae51,72.339485
0xa91,75.19671
0x76ad,69.373215
0x6893,84.03043
0x4fe2,70.773605
0x1387,78.93349
0x354f,68.08828
0x6981,85.53569
0x107b,70.59416
0x1ddc,66.91737
0xb9bc,70.0536
0x4336,82.89502
0x944,77.62171
0x6a59,64.24326
0xb9f3,71.79743
0x36a6,76.22833
0x77e3,73.69805
0x7f25,64.66839
0x47a2,79.63075
0x3d9a,77.79271
0x2424,75.11273
0x3818,69.69393
0x6f7a,86.00653
0x4088,82.45971
0x66c9,84.43584
0x8d0a,75.24741
0x48ed,71.4152
0x6e43,73.62023
0x88b5,81.07145
0xb2ec,76.54076
0x3995,74.05268
0x294c,75.04465
0xc1f0,75.02522
0x24b8,75.12269
0xba54,76.767555
0x3dc0,72.928345
0xa47d,73.18735
0x3f04,70.78716
0xa80d,82.1611
0x789b,87.679
0x684d,77.2816
0x4347,85.150665
0xb13e,79.25007
0x8e4e,65.72224
0x314f,79.40032
0x6c9e,67.01596
0x1e70,79.85886
0x1d47,73.27433
0xb2c8,65.47132
0x145f,72.76521
0x2834,66.650406
0xa94a,82.28101
0xa4d9,80.005
0x6538,73.30013
0xa391,73.11516
0x7379,79.9442
0x57b8,74.219826
0x375d,71.53872
0x2396,75.785614
0x4997,70.5348
0x829,73.19032
0x7bf2,88.35162
0x71de,71.51313
0x742d,83.19846
0x6bbb,89.942
0x883f,80.96165
0xbcd,80.125336
0x4bd2,64.52201
0x1293,93.687
0x588f,61.165398
0x3b5e,84.69993
0xb1fb,79.69987
0x95f0,22.407814
0xb8f3,42.482357
0x1c9d,62.69999
0x6bf0,73.51025
0x8110,78.75618
0x6daf,78.67444
0xb1cd,28.9191
0x948d,82.641655
0x710e,83.889366
0x382e,69.606094
0x63a5,73.25463
0x847f,72.392845
0xadb6,73.75746
0x3204,77.868385
0xa0d9,74.86132
0x169a,70.50428
0x6a14,65.04712
0x469d,80.80879
0x1052,87.0136
0x5dc7,75.84296
0x66b8,78.95409
0x44ce,72.49986
0xcbf,82.441505
0x74ac,82.52754
0x36b5,64.0303
0x1bb7,46.75696
0x34b7,78.20051
0x9362,70.00718
0x1d7b,83.34664
0x3fdd,39.393906
0x5e05,71.72195
0x704,74.88211
0x9bba,75.1239
0x4102,74.23018
0xadbd,77.272385
0x29e9,24.14412
0x8843,73.0308
0x7b9c,86.2104
0x5adb,73.62541
0x5b48,59.52067
0x3775,62.97913
0x1d25,78.390625
0x95aa,77.772514
0x5a88,84.004105
0x7990,87.97487
0xc5c7,42.774525
0x3b59,75.63333
0x707a,81.43578
0x6187,74.07214
0x67f3,69.93683
0x256f,75.38138
0xabed,42.251827
0x1ae8,72.83522
0x9a20,68.98742
0x7cfa,70.86068
0x5363,70.93896
0x9d1f,39.123493
0xc48,86.884415
0xb034,75.13814
0x6894,75.188896
0xc0e7,89.67954
0x426c,73.93324
0x3e23,84.00588
0x89e,77.06134
0xa230,77.948204
0x7bd6,83.88918
0x6c67,71.14481
0x62f0,83.81173
0x8094,82.27019
0x76bd,68.50999
0x673a,69.33082
0x4aba,77.52835
0x78a3,71.99635
0x855e,60.152504
0xc40c,80.33024
0xc512,73.074356
0x8056,82.68696
0x5fa8,68.5056
0x762d,68.29108
0x7bf8,83.287674
0x711d,72.6243
0x7d5f,83.350044
0x17d9,63.1253
0xa29c,91.21652
0xc699,79.715965
0x107a,73.34111
0x4fc3,72.10889
0xc353,72.907036
0x790e,72.54343
0xc1ec,81.36224
0x235a,83.74901
0x4094,71.86062
0x59f2,37.184906
0x9fc1,42.365578
0x4675,84.8647
0x4ba9,84.411964
0x3789,83.05275
0x3f10,75.82132
0xa36c,75.45694
0x1b90,70.9349
0x635,88.24368
0xb97a,72.44591
0x6e31,76.414734
0x5598,69.51265
0x857a,78.40938
0x2d14,34.275116
0x6f7c,81.28514
0xb7d0,69.95416
0x1586,74.18924
0x4ed1,84.62087
0x3796,84.06424
0x23a0,73.66886
0x2bd2,81.08671
0x86de,75.54286
0x35c6,61.584225
0x3748,87.63762
0xb43d,60.641624
0x91ab,75.74373
0x5be7,78.663704
0x5864,90.75501
0x2446,75.87047
0x741e,77.6121
0x8715,45.135162
0x1295,70.52538
0x7708,74.19819
0x3255,82.55624
0x8fd8,77.516106
0xa2f3,69.7941
0x1b2d,75.687325
0xc0dd,86.23838
0xb82c,72.29646
0x477a,81.77338
0xc0b1,86.67674
0x549e,85.63607
0x3dc1,81.18738
0x1c25,83.32665
0x8c4e,79.55854
0x114c,68.183334
0x9ff,75.87835
0x8a64,79.191315
0x4fdf,69.39335
0x9cc0,40.443565
0xc876,79.68751
0xbc8d,85.02363
0x46ce,74.23599
0x7592,79.65233
0xa7e,74.613884
0xa1a0,80.98983
0xc57a,75.087616
0x92ca,79.73009
0x8bb2,72.063446
0x4d13,68.32367
0x882a,82.95578
0x6d66,80.14239
0x7035,81.13141
0x603e,76.754944
0x5bd9,80.98298
0xb95f,46.20232
0x848,30.56399
0x3b12,82.60093
0x67c2,77.79925
0x6534,82.597046
0x2607,38.099186
0xb2c0,68.72162
0x29d6,77.46229
0x94bf,86.71221
0x35d5,89.33339
0xab04,63.266533
0xc758,84.72777
0xad39,38.756252
0xa1e4,80.6952
0xeeb,78.892166
0xb396,80.52789
0xc32a,76.681335
0x44e3,76.14296
0x3ffc,89.431885
0xad8d,74.52828
0x15f1,79.85121
0xa714,82.65138
0xb20e,42.77505
0x6102,73.66078
0x847e,72.22388
0x41a7,84.40242
0x271a,69.41214
0x20bc,53.59467
0xbd5d,73.57605
0xc926,80.54637
0xadd9,78.57829
0x7997,73.68512
0xbaee,80.4542
0xc941,74.593216
0x50de,84.77964
0x1a9e,83.1677
0xc744,79.26194
0xbd2f,67.830765
0xc866,72.99318
0x55f6,79.39293
0x6e02,79.837715
0x82d1,45.40431
0xa31a,77.99543
0x164f,72.40926
0x4d3e,77.824066
0x5a5b,81.14285
0x6319,80.37864
0xab2d,65.559364
0x8b9,78.55599
0xadb,72.39704
0xb4b7,80.630905
0x1cb5,82.363045
0x65d5,71.83317
0x9636,79.18933
0x6ec0,71.437386
0xc2df,81.00431
0x3a93,92.57211
0xa3d2,86.84567
0x34dd,72.71553
0x5516,86.39622
0x9076,73.07713
0x855b,72.327736
0x14c8,79.98336
0xb55d,78.421036
0xbc4d,37.684166
0x7f9b,81.929085
0x2f02,75.29839
0xb748,72.50433
0x5da4,82.893326
0x27ab,75.09369
0x297f,79.191696
0x42d8,70.057594
0xb074,84.26019
0xc7a3,81.128006
0x1579,74.38877
0x8b2,85.35906
0x6606,73.56031
0x562c,81.16652
0xed7,71.06217
0xa501,71.05238
0x3b29,78.34649
0x20ce,71.99209
0x405d,76.91469
0xec3,77.15378
0x24ca,80.42439
0x91a5,84.17686
0x4833,80.12027
0x49bb,76.102844
0x512a,69.75985
0xa0d3,72.35479
0x8014,79.1002
0x1e12,66.67331
0xc827,73.64903
0x3ba1,41.176277
0xb2a9,84.83155
0x7e1f,84.00044
0x9e6a,72.15966
0x5fe2,60.645836
0xc197,72.714165
0x3047,61.02392
0x4145,78.039764
0x381c,93.46353
0x46f7,78.348915
0x62d8,76.82005
0xaff,75.27969
0x6940,72.16141
0x28a2,64.43907
0x38e7,78.10704
0x3984,78.47285
0x3d70,73.810936
0xc870,72.59473
0xb910,41.794975
0x4741,76.12403
0xa76e,82.95506
0x875e,84.08867
0x6019,87.84945
0x4cfb,88.48872
0x8ca8,92.8448
0x3ac7,65.96078
0x292f,71.45034
0x2f2a,78.30262
0x57fe,91.88734
0x5d11,79.43955
0x6328,31.936516
0x9729,86.129234
0x928,87.767
0x4c06,82.7162
0x43c6,74.54078
0x2598,83.12254
0x7f77,77.085434
0xac4b,78.95138
0x6705,76.9643
0x111f,66.728096
0x4a96,81.485695
0x3f80,80.185646
0x3c92,76.71966
0x4832,79.74716
0x980a,67.10793
0x761a,75.659744
0x6832,79.62498
0x2875,86.42231
0x1487,89.12489
0x40db,30.586699
0x963f,71.09488
0x3fef,72.12723
0x457e,82.43511
0x1dbf,79.22659
0x528c,79.89939
0x1b31,84.53977
0x2441,58.02108
0x7370,81.05827
0x66b4,75.75385
0xad4c,75.69352
0x789,80.26695
0x2d0a,71.18438
0xb00d,84.18386
0x7f48,93.35649
0xc196,72.574554
0xbb3f,64.91703
0x6a67,79.20879
0x696a,73.38891
0x721f,80.04679
0xbab9,83.52372
0x289f,85.65325
0x6ac1,75.203476
0x2b28,83.55182
0x79e4,82.55825
0x7f92,77.763245
0x4223,72.187904
0xb5c4,74.46243
0x27a6,67.93151
0x7f26,92.92495
0x480f,85.59454
0x4a34,60.087364
0xad6a,80.93721
0x2eed,79.7473
0x693c,73.25229
0x7c25,70.13005
0x94e,80.4638
0xbc72,66.971756
0xb60,78.36098
0x585c,69.32357
0x5490,74.23841
0x4350,60.705288
0x4ffd,67.82408
0x5f1a,69.428246
0x569b,79.30933
0xbf3a,67.626175
0x7981,81.28261
0x7540,75.33148
0xa43,72.51216
0x6641,81.555824
0x2955,79.5411
0x75b0,74.80309
0x151b,77.839325
0x997,90.59381
0x872b,87.82178
0xb40e,74.98032
0xae94,72.70013
0xae03,88.069565
0x397d,69.636635
0x4405,83.28737
0x3f8f,73.88905
0x9074,87.42168
0x74d7,86.5884
0xa560,84.75355
0x99cc,75.37732
0x4a63,78.589485
0x1a96,77.80073
0x6849,87.39258
0x57bb,75.60341
0x4cc2,77.75588
0x6ce0,38.374355
0x2e5a,72.00834
0xb162,83.929726
0xbed,45.048523
0x2d80,46.23961
0xb3e2,61.76847
0xa7d2,34.77556
0x74e,88.2099
0x271e,80.84512
0x61b4,74.18112
0x2567,93.00482
0x7b87,78.66208
0x445f,76.63145
0x8b3b,73.61644
0x6de1,76.83611
0xbe9e,77.300545
0x567a,72.322205
0x9971,71.75558
0x45b3,69.02045
0x8cd8,85.06159
0x2e3b,70.98358
0x8fb5,66.927216
0xb76d,43.61368
0xc1e4,80.26884
0x6a0e,86.2106
0xc6bf,91.79204
0x358f,31.786867
0x6d2d,80.20822
0x5e40,83.68297
0x9ec,89.96289
0x547b,60.753506
0x1e6c,40.283337
0x1032,72.945435
0xa64f,73.421936
0x1d36,80.54359
0x506d,69.95485
0x9f7f,74.065926
0x20e9,69.937164
0x1f02,78.99218
0x801e,86.16101
0x5112,69.87952
0x68fb,65.33111
0x5139,69.178665
0x2027,72.30305
0xcdf,70.99627
0x3503,76.716965
0x816a,79.41708
0x59aa,72.08142
0x26b7,80.87192
0x2311,92.90536
0x5af0,77.6916
0xa784,74.83668
0x717a,75.63047
0x9d77,66.07334
0xae7e,83.89521
0x9a5c,81.82175
0x4e13,80.498566
0x8bee,23.870796
0x688f,80.355644
0x3d0c,84.73809
0x9961,74.38227
0x7f50,70.94294
0xab17,77.050606
0x99d0,84.078415
0xdbd,76.53938
0x24a2,74.395584
0xbbe6,71.701416
0x36a3,74.720314
0xc4bd,88.08146
0x5144,78.08812
0x7674,87.14855
0x2319,78.59442
0x6343,68.61746
0x91dd,88.58311
0x8ff1,80.93167
0x9178,38.029613
0x43b1,80.62796
0x62f4,85.241486
0x8b20,80.80337
0x41c6,89.29331
0x67fe,73.08862
0x2b90,75.09547
0x3f63,85.617516
0x68a8,67.38226
0xa276,65.71413
0x379a,66.49764
0x85e2,84.367096
0x393b,82.24388
0x1854,75.39916
0x8f8a,74.3029
0xb064,81.04061
0x6314,82.0998
0x9918,72.92781
0x2cea,89.93652
0x71ff,81.52749
0x678e,83.17767
0xa5d6,86.08606
0xb920,71.80128
0x8332,78.53216
0x9698,77.744225
0x4f4e,29.973764
0x1d60,73.99395
0x8dc,77.9176
0x6d49,75.57023
0x935f,75.84082
0xb06b,83.61499
0x5ce1,82.33903
0xb88,72.88155
0xb9b6,75.05823
0x618f,39.79137
0xdb1,79.27011
0x14d9,82.32533
0x7def,65.76296
0xba05,83.30676
0x9bc7,79.75515
0x125f,69.78849
0xbf2c,69.62052
0x8be8,67.3863
0x6a88,79.11436
0x27a3,83.32862
0x442a,78.303474
0x3a6f,54.187763
0x3cd4,83.2995
0x86ae,72.51285
0x4dba,76.07003
0xa841,66.6244
0xb638,67.89551
0x11f4,85.31607
0xa5b1,84.02319
0x79e2,80.866875
0x3574,82.97711
0x70c2,38.238182
0x3d9f,71.597626
0x93a7,92.94275
0x78da,84.539276
0xafbd,85.184685
0x8b75,78.31886
0x29ea,77.073135
0xbb91,69.66618
0xad71,84.59147
0x7a33,79.49201
0x13eb,70.197395
0x5a1e,53.83536
0x8e3c,80.13227
0x8e9b,92.35817
0x247d,84.21565
0xaacc,87.03453
0xa9c1,80.6027
0x64fc,74.446434
0x7641,73.82434
0x357d,82.009
0x1562,66.86793
0x97f7,85.99878
0x3171,75.555405
0x8748,75.91359
0x6616,80.24733
0x5dc9,29.239998
0x3fa7,75.064926
0xc2a4,62.92976
0xaf12,72.12725
0x1778,79.21985
0x91c3,72.182335
0x3ecc,82.290405
0xa20c,51.75481
0x43ab,73.61311
0x290e,77.34946
0x8d85,81.16319
0xb4a9,82.22965
0x53c2,63.41484
0x6cfb,65.34543
0xfb3,94.70312
0x9320,73.8583
0x4683,37.940628
0x203a,74.54089
0x3903,43.30296
0x2add,71.52203
0x8729,76.14824
0x15f2,64.44774
0x57e9,80.01204
0x1b09,85.668785
0x96dd,75.295975
0x49bf,91.220726
0xb08b,78.20523
0xa1a2,84.34138
0x8cfa,76.50947
0x6239,67.2807
0x94af,83.86507
0xc8e,83.02651
0x5733,44.86377
0x3e1f,80.28617
0x6598,82.52044
0x8328,69.6351
0x84ec,78.56672
0x3664,67.26859
0x8659,78.48643
0x35ed,85.38105
0x2f27,74.85421
0xa655,64.90058
0x1d71,72.506805
0x2749,85.77222
0x6de8,76.30012
0x4879,71.96386
0x9f10,72.69754
0x7b28,36.581417
0x7f59,86.71997
0x11ea,85.26904
0xb081,69.545746
0x93a4,82.45468
0x5c0b,85.02004
0x2e3a,73.14693
0xa70d,83.942276
0xa3b9,83.82645
0x4a9f,50.975643
0x2cbc,76.50391
0xa96e,76.47854
0x5101,29.911543
0x62cd,38.144215
0xb610,73.324684
0x30ff,89.27906
0x919e,81.28312
0x55ba,93.30011
0x521d,73.16943
0x1449,38.91331
0x8b78,74.18456
0x7252,78.049805
0x922a,80.23228
0x7a3a,76.11702
0xaabb,75.67811
0x1ccd,74.04295
0x5e59,82.73413
0x3008,79.55255
0x3ae0,38.638195
0xc294,46.51457
0x770,73.77356
0x78e5,72.4504
0xa3ae,69.233955
0x8592,64.71162
0x7b0f,75.33619
0x8b1d,70.38838
0x16a2,81.890366
0x8a3c,75.59395
0x22f1,64.49806
0x6a10,78.6357
0x7506,78.84229
0x3b8e,36.06966
0x9a1a,73.35519
0x5163,77.34569
0x8d00,78.655495
0x4a83,81.07273
0x716e,66.82999
0xbfeb,84.53254
0x3dab,70.59338
0x3dbe,86.3607
0xac3b,78.95477
0x6a4c,43.473137
0x3aa8,71.26764
0x949a,71.332825
0x479f,78.775116
0x7fdd,72.68712
0x6eaa,75.73283
0x1e84,79.61654
0xa1f,80.7422
0x7d48,85.24814
0x8c1a,41.3175
0x3368,73.76511
0xb965,77.66924
0x66f9,91.72944
0x5c25,80.900375
0x2924,80.82917
0x16af,83.07589
0x704b,32.438446
0x87c3,89.42608
0x463f,76.62225
0x1e90,38.000748
0x9886,82.15562
0x3ff9,73.51532
0x526c,68.80583
0xa626,69.08431
0x3742,80.904976
0x303c,71.81688
0x51bb,66.06428
0x827,72.84887
0x2ecc,71.61827
0x307f,79.58534
0x6892,67.49212
0x11e4,86.56723
0x3430,77.061745
0x8ecd,83.539085
0x318e,69.98967
0x41fa,74.74577
0x248d,40.601295
0xb59a,66.55056
0x8a60,72.85383
0x4510,70.58769
0x70d,78.695244
0xc649,64.35511
0x8e9d,76.97745
0x6917,93.48592
0x811c,82.166275
0xa639,77.2497
0x6c6a,86.04406
0x8a1a,69.0572
0xe63,39.832638
0x2fd6,74.23944
0x3972,78.07198
0xc67,33.414482
0x1122,74.68107
0x85a5,66.473366
0x7a6d,64.19561
0x8fee,88.90079
0x210e,75.42676
0x5430,83.135605
0x8ecc,69.987495
0x93a,81.10828
0x1bc7,74.06311
0x19c8,85.84819
0x7955,90.66566
0x82dd,69.55876
0x5765,28.034645
0xc21,72.028305
0x3479,83.64071
0x294b,70.17576
0x354e,85.02906
0x655b,73.67747
0xa369,53.44994
0x9676,72.04374
0x5082,81.95588
0xbd89,68.778984
0x1de6,79.523705
0xed4,46.341393
0x77e6,70.15663
0x76b2,76.30348
0x1169,79.1235
0x993c,66.90605
0x5a54,59.408283
0x6e97,78.66065
0x8c74,76.195656
0x5828,29.682737
0x928e,71.84745
0xaf22,64.34939
0x4db6,75.46401
0x6619,76.86443
0x8693,97.53598
0x225e,72.557045
0x2ab1,82.61817
0x7b58,75.458305
0xb2b6,86.63034
0x409b,74.73539
0x9ab8,74.60298
0xaee1,71.11309
0x5281,56.74368
0xb0e1,70.33373
0x1950,75.52051
0x9a9c,74.23701
0xac5d,89.16232
0xeb2,84.37524
0x953c,81.61763
0x1a35,89.31674
0x7637,78.3847
0x3c11,92.3062
0x1ace,72.5642
0xc178,46.185955
0x7ab0,79.14667
0x835d,38.870533
0xc6b1,39.05132
0xc4e6,75.90819
0xa35f,66.69812
0x1bed,86.07679
0x5774,79.02709
0xbae6,72.77714
0xb5e4,70.59005
0xb964,77.08088
0x6945,91.95365
0xa805,64.36105
0x5a83,31.711473
0xb8b8,78.80536
0xbde2,79.06821
0xbb40,79.22702
0x6b9d,75.30623
0x5456,40.812786
0x9cdf,68.86818
0x9035,32.45176
0x8c6a,82.36451
0x971b,78.772446
0x7b5c,79.92074
0x3aeb,68.56437
0x52f6,80.34623
0x6a45,63.342957
0x1d93,78.66403
0x80ac,73.59771
0x8e7a,82.05019
0x22c4,74.88004
0x1c68,75.00614
0xb65f,71.118935
0x73ef,59.8994
0x3e8d,60.591476
0xade3,19.201862
0x685d,93.66775
0xa153,61.02738
0x3929,79.80827
0x222b,75.59826
0x117e,67.375755
0x87c1,77.97979
0x78c4,84.4566
0x8b7f,82.06976
0x26b3,80.64969
0x6d58,76.549644
0xbc77,67.55861
0x337e,79.012566
0x5cd1,92.95486
0x7bf1,71.226845
0x3e7e,34.030983
0xaaa,74.34221
0x1212,44.469166
0x8857,69.653305
0x432e,72.55848
0x9ffd,79.71957
0x8a9c,71.211555
0x4019,84.73522
0x7b5a,33.65888
0x3f50,68.31186
0x388f,74.16156
0x7d7c,78.11185
0x8d6,49.891827
0x4798,84.56254
0xc570,89.36708
0x3f0b,37.188114
0xae0e,72.31964
0xa315,75.38164
0x10e1,75.55501
0x33ff,71.7153
0x5897,72.89814
0x9113,29.89423
0x7899,75.992615
0x1735,65.2262
0x6154,80.772194
0x7e75,88.987625
0x176d,37.858498
0x19ad,67.50347
0x4b8a,89.99875
0x34a9,78.27341
0xc80a,88.051926
0x5914,59.41063
0x1376,91.215
0x7df9,75.09358
0x3a88,74.263374
0x4010,56.41723
0x150b,80.263176
0xc5f9,24.242922
0x9d9e,78.34769
0xed1,74.453445
0xa056,79.66757
0xc5d9,60.64215
0xbc53,77.60832
0x8b7a,82.16303
0x1639,70.352516
0x882,34.84528
0xab1f,37.449093
0x51b6,70.78935
0x273a,77.67962
0x3f39,77.8781
0x24af,70.74302
0xbc66,84.27928
0xaec,77.14585
0x1266,82.33329
0x9ace,43.579975
0xa39c,80.79844
0x7e88,74.92316
0x2aec,67.54576
0xa5bb,80.33792
0x1db3,80.30404
0xb790,71.53676
0xb602,76.46379
0x27b2,82.25995
0x604e,79.13083
0x1018,66.906364
0x8265,84.735466
0x4424,79.46738
0x7f67,71.36867
0xc729,75.66341
0xacd0,86.07591
0x9ba5,80.62192
0x31a7,38.721455
0x1733,73.44119
0x5eaa,69.72617
0x9a12,78.37541
0x8579,64.11908
0xa9e3,73.81577
0x44ae,88.077194
0x2190,80.87869
0x10ce,74.79254
0xadb5,77.918884
0x2274,64.27644
0xa980,88.76333
0x8638,69.41373
0x6b33,64.77913
0x645c,74.10667
0x4b09,74.12566
0x527b,75.7853
0xc832,72.21613
0xa62a,85.15446
0xbdd1,90.286125
0xa850,81.61903
0x710d,78.657776
0x1a80,41.94799
0x2b65,79.60732
0x4e7c,71.853645
0x1d7c,82.29751
0x2379,58.29549
0xb9c6,68.976776
0x922e,89.59377
0x8810,74.56318
0xa007,69.90025
0x6208,89.14319
0x7627,87.097374
0xc1be,24.47597
0xbe64,74.16564
0xa9d8,79.45854
0x3c1e,33.61447
0x6a4,67.814445
0xc6b3,80.051834
0x7216,71.52156
0x1044,84.544495
0x617d,85.90854
0x1147,69.65274
0xa725,82.80093
0x7d5a,76.93368
0x47d2,81.71832
0xa766,85.58435
0xa57,40.127518
0x7278,68.45314
0x1833,80.09801
0x1702,38.12085
0x4bed,84.48846
0x183a,73.07591
0x4340,76.48025
0x96f9,69.28392
0x2810,48.188843
0x229b,58.41687
0x9554,78.538795
0x85f0,70.35373
0x4193,81.2035
0x9124,73.55401
0xc336,72.00174
0x7353,75.14659
0xb450,86.65124
0x21cb,85.67105
0x4e79,82.89445
0x41ce,81.92774
0x6497,82.4798
0x2a97,82.26621
0xbf68,78.844
0x38dd,73.333786
0x9eeb,82.14609
0x9fd2,72.647125
0x79fa,72.688965
0x9486,88.21946
0xa95f,70.36361
0x1398,71.9831
0x96ae,31.932678
0x682,81.21761
0x2720,81.57354
0x8fe,76.28173
0x2514,65.06668
0x31d1,77.1075
0x6d00,76.33586
0x672f,74.87799
0x9768,79.57765
0x280f,85.28338
0x2bb1,76.96456
0x7bc6,72.71693
0xbbe8,89.958664
0x4344,78.97699
0x448a,73.978325
0x4c8b,75.106544
0x9f78,28.833464
0xa26d,71.6478
0x8767,72.59511
0x5656,69.32468
0xb7c2,82.50459
0x655,78.29187
0x9f9b,73.0525
0x94ee,61.969063
0xbc4e,73.74783
0xda3,81.987724
0x86d,71.75315
0x45e4,38.814293
0x4460,61.738094
0xbec5,82.56832
0x4c4a,72.85785
0x1967,79.513535
0x408c,81.36412
0x2e4b,89.1015
0x16f1,74.55325
0x8cab,80.45163
0x2a41,57.45335
0x26ec,81.78093
0x2dba,73.45431
0x13c4,63.22835
0x496d,69.74199
0x432d,76.12013
0x6daa,81.459274
0x3c14,81.85851
0x2ac0,72.90438
0x2a4a,78.14908
0x4a55,69.229576
0xc825,77.704994
0x7668,76.67375
0x80ad,63.383526
0x8bc3,54.68603
0x7897,82.6177
0x327f,81.65902
0x8eea,72.17953
0x7192,83.09303
0xc6e,70.642975
0xb14b,28.157312
0xb66b,84.713615
0x72a9,72.83149
0x7091,87.32417
0x86d5,73.387985
0x8108,83.02533
0x4708,73.46319
0xa953,71.61555
0xc65,80.758835
0x73e,75.20289
0x6a0b,69.95039
0x55fc,75.11232
0x99ee,73.39246
0x20a3,78.68281
0x70c9,78.178505
0xbacc,76.73113
0xaa2d,78.629005
0x26ac,73.17062
