Property_ID,Habitability_score
0xb695,27.49409999999999
0x8f1,82.29430000000002
0xecf,69.07
0xb2b7,64.4441
0x59e3,75.31530000000006
0x86b5,78.47999999999998
0x1c0e,84.96779999999998
0x81ba,91.709
0x321a,83.94319999999996
0x164b,33.881600000000006
0x3f1c,80.73780000000004
0x29e3,78.19489999999996
0x9bc9,82.28120000000001
0x7c02,87.35019999999999
0xc0e2,78.59889999999999
0x8678,35.43609999999998
0x143d,81.85809999999994
0x347c,77.7463
0xa8fb,76.064
0x25ad,77.03869999999998
0x2621,75.9533
0xa696,85.89089999999999
0x576a,38.11960000000003
0x94cb,74.34430000000002
0xd33,81.5287
0x57ba,26.427599999999998
0x9e0c,84.84620000000002
0x15e6,70.70110000000003
0xbc47,77.81639999999999
0x46c9,82.97540000000002
0xb373,77.01869999999997
0x20fd,71.72539999999995
0x4def,91.20989999999998
0x8c6d,78.61319999999998
0x7a9c,84.29909999999998
0x9bd3,72.8805
0xa46a,84.5064
0xb693,77.27249999999992
0x61d2,73.62569999999997
0x3baf,89.31480000000003
0x22b6,85.51219999999999
0x6936,81.7892
0x4cf1,86.07609999999998
0xc6ff,85.167
0xd25,79.31790000000001
0x8442,35.22569999999999
0x9e18,74.86319999999996
0x375e,77.15839999999999
0x6cac,38.67660000000001
0x963d,82.80730000000003
0xafe8,82.87580000000004
0x4d82,70.11609999999996
0x74bd,81.53129999999999
0x3d74,78.05610000000003
0x9e5f,86.1432
0x238b,77.04390000000004
0x2145,73.57909999999997
0x186b,75.29449999999999
0xc3cb,80.26649999999997
0x9db6,83.29660000000001
0x62a6,76.30149999999998
0x18ed,74.13299999999998
0x3981,80.49690000000001
0x1980,85.46010000000004
0x7ab5,37.60690000000002
0x259e,78.61889999999997
0x2d2a,77.36759999999997
0x54d2,77.88470000000001
0x7df1,76.75269999999996
0x2f3d,94.80879999999992
0x6a47,62.41130000000001
0x8e11,81.1853
0x14a0,55.752000000000024
0x47e4,29.131200000000014
0x5f77,89.09400000000004
0x6fe2,31.5796
0x320f,79.19039999999998
0x1cc7,83.22089999999999
0x9648,39.90889999999999
0x9c33,84.04589999999999
0xbf5,74.10219999999997
0x9bd4,74.48249999999996
0x5a9b,87.51650000000005
0x76fd,79.3581
0xc4d3,67.91740000000003
0xb1f7,85.8933
0x3837,73.66799999999998
0x820d,73.24229999999997
0x681f,68.38560000000003
0x63e3,52.52179999999998
0x2cf2,71.47700000000006
0x8d15,82.86799999999992
0x9e19,66.8767
0x1dcf,83.11359999999996
0xab8a,74.34800000000003
0x9391,91.10560000000007
0x5ac5,79.93780000000004
0xb64,69.60519999999998
0x79dd,83.97909999999997
0x803a,53.28190000000001
0x79d5,88.1365
0x256a,77.42540000000005
0x1b53,79.34669999999998
0x1f8b,40.14510000000003
0x907c,78.72909999999996
0x9c1f,85.24489999999996
0x650,71.53609999999999
0x49db,68.89559999999994
0x173d,36.094899999999996
0x495c,73.98670000000006
0x8251,72.184
0x441f,80.07729999999998
0x96d3,76.14199999999998
0x377c,85.16249999999997
0x6382,73.34000000000006
0x983f,69.51960000000005
0x1e55,85.92720000000001
0x6846,76.34419999999996
0x3799,77.29140000000001
0x917e,71.19680000000002
0x9898,81.23850000000004
0x2e54,76.05140000000003
0x8ca2,77.24329999999992
0x2aeb,74.26270000000004
0x7d37,73.36849999999997
0x2dd8,74.29630000000002
0x49c3,80.12899999999998
0x9795,58.3952
0x6935,81.24320000000003
0x5ddc,80.65720000000006
0x7839,81.0518
0x9bd5,83.37479999999994
0x42e9,77.5053
0x139c,89.67289999999996
0xbb20,81.17409999999997
0x2f08,74.46340000000001
0xab1,68.37299999999999
0x24f8,78.80479999999999
0xb0f8,85.1814
0x7aa2,76.91670000000006
0x12e6,84.15690000000002
0xba7e,77.00570000000005
0x4d45,67.90780000000001
0x3637,75.72039999999997
0xbee5,64.4579
0x9396,49.151900000000005
0x5f67,78.0645
0x6d5,74.32699999999998
0x5829,30.12360000000002
0x76fb,74.98380000000004
0xb305,81.6687
0xa791,83.81690000000005
0x48d8,66.35429999999992
0x8397,70.90360000000004
0x7f93,74.65879999999999
0x3c85,83.62339999999996
0x70ef,81.97700000000005
0x4c88,70.7206
0x3cff,77.83199999999998
0x4dbb,84.2876
0xdaf,76.76130000000002
0x6aa1,84.73709999999997
0x894b,76.17820000000005
0x8689,64.01909999999995
0xc78a,72.43660000000001
0x87d6,44.65309999999999
0x166e,76.69919999999996
0x3116,76.94980000000004
0x2841,75.10910000000011
0x1331,40.406899999999986
0xb87e,83.26149999999994
0x50a8,75.76810000000005
0x9087,76.32019999999997
0x5337,82.3214
0x5042,79.1869
0x6848,76.11009999999996
0x8558,78.01270000000004
0x4fe0,82.46899999999997
0x9574,64.24629999999996
0x6d8,79.05560000000003
0x7fc1,91.23479999999999
0x8876,74.4743
0x4e42,80.84470000000002
0x993d,88.96090000000004
0x6b08,82.7059
0xa00f,85.79320000000001
0x9eb6,64.21230000000003
0x8fe3,50.8622
0xaead,76.5636
0x6a4f,78.97970000000001
0x941c,74.8788
0xb5e3,70.19390000000006
0x7d03,81.24729999999998
0x8583,76.5774
0x934b,84.2526
0x25f2,80.86970000000002
0xb3a6,72.86269999999999
0x3d55,67.84379999999996
0x44c6,84.63209999999998
0x9832,76.77170000000002
0x9bc,72.46800000000002
0x1d88,84.52240000000003
0x4a94,88.13330000000005
0x1e4b,79.5414
0x61ca,74.21029999999999
0x7be4,70.32130000000001
0x9275,79.07569999999997
0x3e2f,76.15050000000006
0x15b1,89.43480000000001
0x7af2,74.95200000000001
0xe8a,73.01749999999998
0x9263,83.44480000000004
0x48e2,67.21350000000002
0xa0d0,66.7893
0x92b9,85.56360000000002
0x38b2,87.31770000000002
0x37fa,66.3177
0x26d0,93.91089999999991
0xaa58,76.7584
0x92b1,62.931700000000006
0x459a,39.49580000000004
0x3221,72.43229999999998
0xa539,76.55689999999996
0x2b82,40.21010000000002
0xbe56,48.14619999999999
0x819,15.758699999999997
0x4781,84.94799999999998
0x4449,93.11050000000002
0x2abe,41.72659999999998
0x864f,78.40979999999996
0x51a0,73.3403
0x5cfa,75.00889999999998
0x774a,83.95139999999996
0x86e7,75.96930000000003
0x11c3,73.7804
0x6908,81.25499999999998
0x594e,22.552099999999992
0x2d32,79.44049999999996
0x4ce8,75.19210000000002
0xc418,77.88129999999995
0x2be5,77.2209
0x1c55,82.65660000000004
0xb011,79.70119999999991
0xa87,73.09479999999996
0x8906,83.34630000000001
0x5e94,78.69740000000003
0xc119,71.29229999999995
0xb51a,70.77509999999995
0x7f36,79.39229999999996
0xbd0b,81.76970000000003
0xb948,72.12860000000002
0x4d40,71.90699999999997
0x80b,38.961000000000006
0x79cf,71.32430000000004
0xc32d,78.51689999999999
0x2780,82.13940000000007
0x6160,65.7748
0x7c58,62.67799999999999
0xc14d,71.16569999999999
0x1af4,72.46620000000003
0xc013,76.65369999999999
0x958c,84.62580000000001
0xd40,82.84340000000002
0xb2af,73.87820000000002
0x47c9,76.67200000000001
0x1cd8,78.45430000000003
0x80e6,70.62799999999997
0x2aba,74.2875
0x3aec,68.55389999999996
0x503b,84.12000000000002
0x8581,74.52659999999997
0x5680,76.3947
0x9fe1,78.93390000000001
0xa384,76.37160000000002
0x7e61,84.24539999999998
0x851d,65.6112
0x6fb3,66.98359999999998
0x6287,78.75360000000009
0x2dd7,82.04610000000001
0xa22d,63.06730000000004
0x8351,75.739
0x2568,82.00979999999996
0xb581,80.85319999999997
0xafae,73.23910000000002
0x8542,33.04279999999997
0xc151,59.81230000000005
0xc92b,69.34660000000002
0x9da2,44.61359999999998
0x99c1,76.63700000000006
0x17a7,75.7677
0x5f15,80.11170000000004
0xcfc,70.63610000000001
0x560e,79.8331
0xa7bb,81.734
0x56ac,64.33730000000003
0x9ee3,81.29880000000001
0x45d2,38.864
0x7ed3,64.0765
0x4650,70.44350000000004
0x141a,79.62739999999998
0x8216,66.08070000000002
0xbc22,84.80500000000009
0xa789,65.3264
0x437c,72.64440000000005
0xa406,72.32339999999998
0x83bb,45.64529999999996
0x21f6,83.9149
0xc6d0,68.61079999999998
0x842c,84.75519999999995
0x7c0,77.64360000000002
0xb16a,62.79269999999995
0x7c3c,82.07549999999996
0xb9f,72.96360000000004
0xb993,75.95599999999999
0x5b40,75.4469
0x9a04,71.78869999999996
0x5291,72.39080000000003
0x1cbc,80.54759999999999
0xb712,73.57940000000004
0xad87,71.66759999999994
0x54bd,73.6258
0xc676,78.22279999999999
0xc70c,86.5291999999999
0x1438,88.19369999999995
0x24b4,63.0753
0xa1cc,73.26270000000001
0x7025,74.14150000000002
0x9e9b,68.57889999999996
0xa1a,67.90499999999997
0x380f,72.67769999999997
0x5737,68.63929999999999
0x3d35,76.91619999999993
0xabf5,81.87379999999996
0x8331,73.961
0x65f3,80.99649999999997
0x3511,73.98689999999998
0x67d0,78.361
0x246d,73.86189999999998
0x2e9f,69.30369999999996
0x658f,64.81569999999995
0x9987,81.15650000000001
0x624d,64.54899999999995
0x2f32,81.12569999999997
0x1831,76.69419999999998
0x537c,75.66730000000003
0x37e3,69.79699999999998
0x11a5,77.55360000000003
0x8783,76.53259999999993
0x1dc7,77.00260000000002
0x285f,39.734100000000005
0x34d1,74.5923
0x5d20,75.21780000000007
0xac42,84.5055
0x65b3,83.16949999999997
0x8bc0,70.27630000000003
0x99b1,71.48950000000002
0x92d2,34.899699999999996
0xaa95,74.06929999999994
0x112d,86.04289999999996
0x1baf,17.31740000000001
0xb31f,74.06230000000004
0x3592,74.05910000000003
0x3452,72.26659999999998
0x63cc,68.20730000000002
0x56c2,28.537099999999995
0x6a72,81.76950000000005
0x2904,65.76140000000001
0xa500,78.6324
0x1751,68.46789999999999
0xc92a,74.43970000000004
0x845b,68.30940000000001
0xc4d0,81.78639999999999
0x2bb9,83.16489999999995
0xc69b,60.27800000000003
0x39d2,72.7828
0x1ff9,80.5685
0x1692,82.19429999999998
0x2fa7,63.76849999999999
0x765e,80.23330000000004
0xaedd,37.5633
0x6440,70.31050000000006
0xfa4,80.57829999999996
0xb4bb,73.0355
0x9018,38.67980000000003
0xa95e,82.2343
0x14ac,81.49810000000004
0x7b4a,78.41250000000005
0x334d,73.13100000000003
0x128a,90.07759999999995
0x419c,75.63640000000008
0x20f2,89.58230000000005
0xc673,78.35900000000001
0x83f2,85.83900000000007
0x7fa2,89.95479999999999
0x8212,79.15059999999995
0x79e6,86.0679
0xc8dd,89.27929999999995
0x43a1,73.54709999999996
0x134d,88.61299999999994
0x45e7,88.03600000000004
0x12b4,68.25930000000008
0xa522,83.92019999999998
0x3c41,75.52929999999996
0x4a4c,76.41410000000002
0xb71c,78.03839999999998
0x426b,64.82510000000003
0x6ad6,90.88670000000003
0x8606,79.78199999999998
0xa9f,72.25000000000001
0x4913,73.42330000000001
0x1094,76.18959999999991
0x5074,78.09
0x4d0f,89.21830000000006
0xa547,77.46479999999995
0x27fd,77.38839999999996
0x2bc0,36.15259999999998
0x8417,80.00240000000005
0xb9e6,77.4821
0x8dbc,63.007700000000014
0x736a,73.40360000000007
0xc0da,72.17939999999996
0x6d34,78.27519999999996
0x16d3,90.58509999999993
0x44a7,78.9272
0xada6,86.22500000000008
0x2df4,85.7370999999999
0x1287,69.8044
0x99db,79.40960000000003
0x50fc,78.69010000000002
0x3d86,83.03079999999999
0x7772,79.37900000000006
0x9490,80.33499999999997
0x5ceb,73.38629999999998
0xbaa5,79.13119999999996
0x72bd,78.41949999999997
0x5154,75.12310000000004
0x69ef,54.56010000000003
0x1363,88.94509999999997
0xa08f,74.93389999999997
0xa27f,79.00789999999998
0x88f9,78.8233
0x3196,89.9092
0x77ae,78.68070000000003
0xbf30,80.8533
0x6f48,63.36990000000004
0x6acc,60.9493
0x36a0,80.74459999999996
0x4bbb,81.05289999999997
0x70ad,75.87300000000002
0x2151,72.81959999999998
0x672,37.83790000000003
0x3ef3,68.62700000000005
0x7cf9,49.86179999999996
0x3202,65.6072
0x6ac,77.36199999999997
0x1c4c,73.27199999999998
0x55da,28.074300000000022
0x31c7,73.90080000000005
0x6e1b,81.18960000000001
0xb183,47.709599999999995
0xabb,81.03210000000007
0x661c,72.74069999999998
0x1b5c,84.1491
0x75b2,70.2992
0xc300,74.46370000000003
0x7ec7,73.39430000000002
0xb17b,86.3954
0xb8cc,80.58990000000001
0x1bd8,73.33970000000001
0x98c5,78.4235
0x90f4,75.92800000000007
0x3646,80.81919999999998
0x2574,74.9049
0xac2a,76.22889999999995
0x9a79,53.79949999999999
0x15d2,78.44829999999993
0x8a91,74.91860000000003
0x28dd,72.45140000000005
0x7dbd,73.64829999999995
0xbdd,67.32489999999999
0xbb3c,76.43210000000003
0x1ae3,76.26979999999995
0x16d7,91.59030000000003
0xba00,79.58249999999998
0x13ed,81.01440000000001
0x1f47,65.66389999999996
0xba83,82.82789999999997
0x1679,76.0182
0x522e,86.50350000000006
0x7ea0,70.88950000000004
0x9d6b,78.92780000000002
0x5ffb,78.7125
0x30a5,78.41390000000007
0x34c1,59.41920000000001
0x794f,64.7571
0x23b7,84.09340000000002
0x6aae,82.21949999999998
0x3e36,79.9714
0x2545,68.5796
0x3ba8,89.61229999999995
0x2b8b,79.99749999999999
0xa5c,78.77590000000001
0x70f7,85.18140000000002
0x8bd0,82.99579999999996
0xb91d,41.00570000000002
0x18fd,69.81760000000001
0x82b0,80.30460000000002
0x123e,86.33739999999996
0x7121,85.14090000000002
0x4575,85.21170000000001
0x9176,36.8321
0x2b10,70.23830000000002
0x91bd,69.99259999999998
0xb2e2,83.08619999999998
0x670,89.36329999999998
0x12dc,80.8149
0x8eb,72.61799999999998
0x4fb8,76.6432
0x20f8,83.40139999999998
0x3813,71.42749999999998
0x1488,72.6224
0x18f6,85.3203
0x2879,92.09870000000002
0xb756,94.2943
0x62b7,78.13029999999999
0xa17,78.39370000000002
0x8409,80.31959999999992
0xb00,81.15310000000002
0x3b3a,79.98769999999996
0x4647,68.32159999999998
0x6037,64.26069999999999
0x7b88,91.7369
0xbfd8,73.14210000000004
0xa868,83.1296
0x7ef,68.24909999999997
0x54ef,73.23669999999998
0x9117,68.51200000000001
0xc0ba,73.3035
0x8d32,65.50539999999998
0x60de,70.24019999999997
0x7200,76.65630000000002
0x293c,79.38879999999999
0x4ea3,76.7492
0x934a,74.75530000000005
0xaecc,62.77229999999999
0x5d39,82.74199999999999
0x7d11,34.535399999999996
0x7831,71.88890000000002
0x631e,82.6487
0x4e0f,75.04360000000003
0x22c1,54.64509999999998
0x1a5c,73.43569999999997
0x43a2,75.78899999999999
0x9218,74.55239999999998
0x9c44,40.4009
0xbdb8,73.0706
0xa023,63.131400000000006
0xb339,82.0707999999999
0x5f9f,86.56799999999994
0x9363,63.77920000000001
0x13d1,50.9821
0xb1d1,77.62919999999997
0x4549,82.9716
0x7b14,75.01220000000004
0x94b1,77.69439999999999
0xbdc5,69.86289999999998
0x9e99,79.71489999999999
0x19b6,75.03039999999996
0x78ef,66.92020000000001
0xbbf0,81.28179999999996
0x98bc,73.79280000000003
0x84a1,75.9464
0x7d53,77.29079999999998
0xbb7d,83.18679999999996
0x15df,59.612000000000016
0x4a7a,44.89549999999999
0x552a,83.87729999999999
0xb428,80.48190000000001
0xb250,76.27759999999998
0x91e5,61.992200000000004
0x1ba1,75.00570000000003
0xd17,70.31450000000002
0x1cc1,45.84850000000003
0x4467,75.47329999999997
0xa7ac,75.35159999999999
0x23d3,75.232
0x7161,76.15610000000005
0xc0fd,82.10199999999998
0x1cef,83.01740000000001
0x4252,56.8065
0xa2c1,37.84330000000001
0x433d,82.43969999999999
0x3622,76.63559999999995
0xc5b9,78.74309999999996
0xc8b5,77.83529999999998
0x4cff,79.61829999999998
0x84b4,74.46009999999997
0xaaff,76.3451
0x7e64,71.97439999999999
0x53cb,67.54519999999997
0xa886,90.47550000000003
0x1605,66.43000000000004
0x28c3,80.71589999999998
0x8dfe,73.30269999999999
0x1a86,80.11969999999998
0xaa38,73.2619
0xd2d,83.37090000000002
0x240b,84.72200000000002
0x1fcf,81.85160000000002
0x77b9,81.17079999999999
0xb53,77.88719999999994
0x6d09,48.89920000000001
0x2f84,73.6859
0x8231,75.90079999999998
0x5543,88.38699999999999
0x2eb6,78.25420000000005
0x73ae,72.83440000000006
0x37fe,79.71609999999995
0x8b8c,74.3239
0x85f3,78.5705
0x38e9,72.86700000000002
0x467e,78.48369999999996
0xb603,76.80110000000002
0x653a,33.161600000000014
0x5ed9,72.76099999999998
0xc668,73.44000000000004
0x5307,80.21649999999994
0x2990,82.8583
0x64e2,71.3471
0x82a8,78.92599999999999
0xbd54,84.02879999999999
0xa925,78.12590000000002
0x7067,55.6212
0x9f28,60.9106
0xc879,86.61489999999998
0x4e7d,78.80649999999996
0x5c0c,68.14280000000007
0xa73e,70.95029999999998
0xa09b,64.91310000000003
0x69d8,34.91899999999999
0x92fd,76.12150000000001
0xc21c,50.20929999999999
0x16fc,90.83959999999998
0x31d8,88.71929999999999
0x3ac5,65.5258
0x4754,72.52859999999995
0x83a4,82.10869999999998
0x14ca,84.26289999999996
0x91df,75.06999999999996
0x943b,64.36470000000003
0x13e4,76.71999999999994
0x408f,80.7083
0x2d7a,63.15789999999999
0x1d68,75.42529999999996
0x45bf,84.12679999999999
0x2c11,74.92470000000004
0x2949,79.41079999999997
0x7164,76.7132
0xc89b,64.46049999999995
0xc15d,83.11089999999996
0x1dd0,63.82070000000002
0x3bcb,79.9594
0x9492,83.81519999999999
0x1e11,80.58030000000002
0x42b0,85.44690000000006
0xa542,81.04239999999997
0xbd8e,89.52670000000006
0x60c2,79.78330000000004
0x85da,80.09740000000002
0x1e32,80.35879999999999
0x818b,71.61209999999996
0x9c02,33.39410000000001
0x5f52,75.97369999999998
0x65fe,81.04980000000002
0x4110,86.05109999999996
0x24e0,74.91559999999998
0x7f72,79.09480000000002
0x6007,77.06320000000005
0x95ec,74.57360000000001
0x5df3,66.41900000000005
0xb019,65.33540000000002
0xa2ee,72.25630000000001
0xb021,73.54730000000002
0xba0b,81.69600000000003
0xb2fe,84.72750000000008
0x5142,71.2169
0x8a75,75.1304
0x3da5,69.90940000000003
0x20f1,72.704
0xa6e3,59.7642
0x422f,68.80289999999997
0x90ce,82.88439999999996
0xc8d7,84.51990000000002
0x220a,63.1739
0x7de6,74.78430000000003
0xc2fe,56.71999999999996
0x4ec8,70.28529999999998
0x589e,38.38999999999998
0x13f7,77.20540000000001
0xb285,84.33819999999994
0x26fe,74.41269999999994
0x229a,84.37179999999998
0x3a2a,83.1698
0x2178,75.06600000000002
0xc4e7,71.05740000000002
0xc17e,63.4427
0x3e34,81.9738
0xab6c,90.3867
0x8256,71.98460000000001
0x939f,76.21810000000008
0x125a,82.63469999999994
0x65a8,71.22000000000001
0x6449,80.5958
0xb26a,77.4067
0x5ef0,43.70689999999999
0x82a3,74.02940000000002
0x85e9,71.0738
0xa31b,80.1108
0xc696,73.27510000000002
0x1c4a,83.21709999999999
0x44c8,81.49
0x9f66,77.54650000000002
0x6149,72.78589999999997
0x84a6,66.8279
0x7388,46.113399999999984
0x7e40,74.57739999999998
0xc24,85.88660000000002
0x18ff,77.61069999999997
0x506c,71.98780000000004
0xf3f,75.03659999999995
0x2e00,80.06160000000001
0x477b,86.11199999999997
0x48c8,81.35669999999999
0x50ba,77.5897
0x4e38,49.035299999999985
0x4ee2,84.44209999999994
0xc3b3,77.88520000000004
0x785f,81.26850000000002
0x1784,72.50540000000002
0x1552,73.84830000000001
0x56a6,70.61949999999997
0x43b5,75.6357
0x4c4b,69.0389
0xa2cb,80.25719999999995
0x981a,79.53530000000002
0x2ff5,74.21760000000002
0x2a02,51.3274
0xb9fe,65.94169999999997
0x32ef,74.0822
0x2340,80.73989999999998
0xb994,73.55910000000003
0x90b,86.73749999999998
0x5fad,70.52430000000003
0x4e09,73.01930000000002
0x9fbf,79.20299999999993
0x2481,83.7275
0x1919,81.29720000000003
0x5e2b,30.67480000000001
0x4293,75.80440000000003
0x13cd,78.75019999999991
0x16ef,30.416299999999996
0xa692,67.0553
0x898b,83.78300000000002
0x2343,81.45500000000004
0xaa21,55.10369999999999
0xb063,71.46029999999995
0x31a3,78.09740000000002
0x2f8e,81.26540000000001
0xaf8f,76.55240000000005
0xbdb6,78.18169999999992
0x2b18,73.49529999999999
0x340d,77.99129999999998
0x7613,83.7508
0x3d47,77.17819999999999
0xa98e,67.76019999999995
0xb1c0,33.99970000000002
0x724,44.60329999999997
0x5cc4,77.54559999999998
0x8a92,77.43679999999999
0x2166,65.80659999999995
0x701c,74.19399999999996
0x12a1,74.77859999999995
0x6b6f,41.20320000000001
0xac22,78.28699999999998
0x5212,79.72749999999996
0x92dc,73.42660000000002
0x5f79,65.6652
0x2e6e,78.70420000000004
0x1b19,73.86400000000003
0x223f,81.01739999999997
0x69d0,74.12039999999998
0x7aa1,82.59699999999997
0x692c,88.53790000000002
0xb6e8,81.40190000000001
0x138b,74.48480000000002
0x3472,81.17420000000004
0xbddd,36.393200000000036
0xb6e3,50.21709999999994
0x8f7e,79.56129999999999
0x94eb,77.30859999999998
0x3e8e,77.03849999999998
0x2c2b,67.63650000000007
0x7d28,87.19490000000002
0xc900,72.6855
0xbf03,76.62059999999994
0xaffd,85.5176
0x6bbc,67.40010000000001
0x9216,96.58250000000007
0x23f8,73.46969999999993
0x19da,72.36809999999997
0xdf9,78.52869999999999
0xda1,83.19729999999998
0x5a97,83.17950000000002
0x9896,69.96459999999993
0x7da0,73.9402
0x30c6,81.68960000000004
0x3cc5,85.55030000000002
0x829f,82.16029999999996
0x80fc,41.39720000000002
0x468c,72.95589999999997
0xa91d,75.33370000000002
0x8e97,67.0154
0x2d58,78.65979999999999
0x9bae,58.142199999999995
0x8ad3,76.02729999999993
0x5c81,87.60759999999995
0x30a6,65.04650000000001
0x9e3c,39.44219999999998
0x99ac,90.13059999999994
0x66ea,81.77400000000003
0x714e,68.97980000000001
0x7583,76.53760000000001
0x5759,78.17000000000003
0x8817,37.33310000000001
0x5a10,79.15019999999994
0x5f50,77.20780000000003
0xb54b,82.33470000000001
0x56a0,84.16020000000002
0x8333,82.15450000000001
0x5b78,63.144699999999986
0x5239,81.87839999999991
0xb1b1,76.53989999999999
0x41a4,76.78209999999996
0x3faa,74.97669999999998
0xb48c,83.92070000000007
0x8c42,80.88590000000003
0x3356,67.27169999999998
0x8bcb,24.58159999999998
0x4bff,79.99520000000001
0x4a3c,72.8968
0x7834,77.45809999999994
0xc2f0,71.56030000000003
0x6ece,32.2632
0x97f4,78.74660000000003
0xb172,67.26849999999997
0x3bd9,71.21290000000005
0x958,91.81530000000001
0x90f8,69.69449999999995
0x98df,73.0052
0x98f0,83.55930000000001
0x3515,35.10089999999998
0xc239,72.43539999999999
0xbfee,76.67390000000002
0x671a,76.89729999999997
0x36d7,59.09870000000005
0xc5fb,79.96430000000005
0x1665,79.92860000000002
0x67eb,75.05050000000007
0x3d4e,71.2874
0xb890,81.44139999999993
0x2959,72.88370000000008
0x61eb,80.39810000000003
0xb560,80.73960000000001
0x4603,78.39460000000003
0xa602,81.8831
0x4d80,77.58669999999998
0xbdbd,80.38000000000004
