Property_ID,Habitability_score
0x2a10,67.10919918060303
0xaa73,80.42479972839355
0x745a,67.57559944152833
0x795,65.32709964752198
0xbd18,67.81949935913086
0x5e49,77.5939998626709
0x7e1b,69.85489967346192
0x9c67,66.70269943237305
0x72b9,70.00319965362549
0xb2f0,69.41339931488037
0x1358,77.8444995880127
0x340e,76.95760032653808
0xb83b,67.13589965820313
0xbd40,80.49659980773926
0x3bf4,79.82929977416993
0x67b9,79.16879985809327
0xb91f,78.55269973754883
0x682a,77.29100006103516
0x5d0e,78.7892000579834
0xa814,79.24170024871826
0x1c4f,67.79599956512452
0x7149,71.71759948730468
0x3f88,75.59500003814698
0x7ced,69.10079998016357
0xac81,79.37149993896485
0x76b0,80.24549995422363
0x9cc8,69.30999980926514
0x84da,77.91290004730224
0x3d1b,69.54959938049316
0xa0b8,80.50199981689452
0x977c,77.42439975738526
0x6777,76.93580043792724
0x365d,75.98820041656494
0x6c10,76.16600070953369
0x18f0,68.8044993209839
0x7521,69.57049953460694
0xb73d,69.18009960174561
0xb695,65.74640003204345
0x8f1,68.66499950408935
0xecf,70.40769954681396
0xb2b7,71.54590000152588
0x59e3,71.26339946746826
0x86b5,69.56759937286377
0x1c0e,68.9100996017456
0x81ba,67.96969940185546
0x321a,67.8959992980957
0x164b,70.34180019378663
0x3f1c,69.0149991607666
0x29e3,78.54769996643067
0x9bc9,69.43309936523437
0x7c02,69.17169952392578
0xc0e2,77.93349998474122
0x8678,68.52449935913086
0x143d,67.7424991607666
0x347c,79.40740016937256
0xa8fb,80.06419960021972
0x25ad,73.60289966583252
0x2621,78.7353001022339
0xa696,69.30919918060303
0x576a,70.34180019378663
0x94cb,69.43309936523437
0xd33,78.30599960327149
0x57ba,71.44110034942626
0x9e0c,69.54959938049316
0x15e6,77.7339998626709
0xbc47,80.11089973449707
0x46c9,71.26339946746826
0xb373,70.288999710083
0x20fd,71.73770004272461
0x4def,80.67760025024414
0x8c6d,76.69990005493165
0x7a9c,69.41579948425293
0x9bd3,69.43309936523437
0xa46a,70.11039978027344
0xb693,76.61260036468506
0x61d2,76.82360054016114
0x3baf,76.91070026397705
0x22b6,77.71610000610352
0x6936,68.66499950408935
0x4cf1,73.81089958190918
0xc6ff,80.24549995422363
0xd25,78.42440006256103
0x8442,77.4768998336792
0x9e18,79.40740016937256
0x375e,77.20900077819825
0x6cac,70.59089958190918
0x963d,69.73609935760499
0xafe8,72.9297992324829
0x4d82,75.63729995727539
0x74bd,88.54320098876953
0x3d74,68.33389961242676
0x9e5f,76.67860038757324
0x238b,79.40740016937256
0x2145,80.3012995147705
0x186b,78.2345997619629
0xc3cb,81.49660034179688
0x9db6,88.56420097351074
0x62a6,80.82389999389649
0x18ed,72.98389980316162
0x3981,72.97349979400634
0x1980,76.0349003982544
0x7ab5,77.67119987487793
0x259e,77.16410022735596
0x2d2a,71.898999710083
0x54d2,70.63639938354493
0x7df1,66.23849964141846
0x2f3d,70.54289932250977
0x6a47,73.36760009765625
0x8e11,77.24980056762695
0x14a0,70.63619926452637
0x47e4,77.96799957275391
0x5f77,70.01389930725098
0x6fe2,66.76769927978516
0x320f,77.16410022735596
0x1cc7,79.38220001220704
0x9648,70.59089958190918
0x9c33,77.16410022735596
0xbf5,69.89489944458008
0x9bd4,69.69599945068359
0x5a9b,73.0018996810913
0x76fd,79.05250011444092
0xc4d3,77.98930038452148
0xb1f7,76.098600730896
0x3837,74.91000053405762
0x820d,70.66319938659667
0x681f,69.8741994857788
0x63e3,77.91149993896484
0x2cf2,65.82159938812256
0x8d15,82.27449996948242
0x9e19,66.89149925231933
0x1dcf,66.47479972839355
0xab8a,66.63209941864014
0x9391,77.44970005035401
0x5ac5,76.52180007934571
0xb64,66.67539936065674
0x79dd,78.9354001235962
0x803a,80.03469970703125
0x79d5,78.70170032501221
0x256a,76.69060043334962
0x1b53,80.42479972839355
0x1f8b,81.44739959716797
0x907c,79.3896001815796
0x9c1f,78.70170032501221
0x650,66.06939933776856
0x49db,71.45290004730225
0x173d,69.94279998779297
0x495c,70.33029994964599
0x8251,71.45290004730225
0x441f,76.74640007019043
0x96d3,69.89489944458008
0x377c,80.24549995422363
0x6382,80.15420028686523
0x983f,78.27229984283447
0x1e55,80.38020004272461
0x6846,75.94450031280518
0x3799,79.40740016937256
0x917e,71.33009979248047
0x9898,78.42440006256103
0x2e54,65.80729995727539
0x8ca2,77.79909980773925
0x2aeb,77.55399982452393
0x7d37,78.50559982299805
0x2dd8,66.06939933776856
0x49c3,80.37059997558593
0x9795,76.11450004577637
0x6935,80.48850006103515
0x5ddc,67.81639938354492
0x7839,88.55660095214844
0x9bd5,77.93430023193359
0x42e9,75.93010009765625
0x139c,79.73250068664551
0xbb20,80.52980003356933
0x2f08,66.35339923858642
0xab1,63.57899963378906
0x24f8,80.50989997863769
0xb0f8,77.24980056762695
0x7aa2,69.3055994796753
0x12e6,80.24549995422363
0xba7e,69.49209945678712
0x4d45,76.87440021514892
0x3637,77.1204005432129
0xbee5,65.46259998321533
0x9396,67.75990013122559
0x5f67,68.9631993484497
0x6d5,69.17169952392578
0x5829,69.49469997406005
0x76fb,84.28100051879883
0xb305,77.24980056762695
0xa791,77.23700012207031
0x48d8,75.89429988861085
0x8397,75.63729995727539
0x7f93,66.80649932861328
0x3c85,78.08500007629395
0x70ef,71.73770004272461
0x4c88,73.83859958648682
0x3cff,76.00589958190918
0x4dbb,69.17169952392578
0xdaf,69.56759937286377
0x6aa1,77.25510036468506
0x894b,77.16410022735596
0x8689,68.14169940948486
0xc78a,68.03989948272705
0x87d6,66.92040019989014
0x166e,70.06989963531494
0x3116,66.72499977111816
0x2841,79.18259994506836
0x1331,70.59089958190918
0xb87e,71.57369998931885
0x50a8,68.33389961242676
0x9087,80.73
0x5337,73.05079967498779
0x5042,78.60169975280762
0x6848,69.04549938201905
0x8558,79.8914998626709
0x4fe0,67.82149948120117
0x9574,67.03129943847657
0x6d8,75.96820022583007
0x7fc1,76.47580074310302
0x8876,82.35150024414062
0x4e42,78.08500007629395
0x993d,79.08310035705567
0x6b08,69.41429943084717
0xa00f,69.41579948425293
0x9eb6,79.62589965820312
0x8fe3,76.6525
0xaead,87.03790084838867
0x6a4f,69.27089916229248
0x941c,67.25719932556153
0xb5e3,77.46210052490234
0x7d03,80.51149955749511
0x8583,78.87150035858154
0x934b,77.87640045166016
0x25f2,80.11089973449707
0xb3a6,77.10690086364747
0x3d55,75.67560024261475
0x44c6,79.77069995880127
0x9832,68.00989925384522
0x9bc,78.87009979248047
0x1d88,77.63210029602051
0x4a94,88.30640083312989
0x1e4b,67.59049942016601
0x61ca,70.0997995376587
0x7be4,79.804599609375
0x9275,69.0149991607666
0x3e2f,63.748999404907224
0x15b1,76.1190007019043
0x7af2,78.31069984436036
0xe8a,80.45439971923828
0x9263,80.78490020751953
0x48e2,77.64649993896484
0xa0d0,80.40820064544678
0x92b9,75.5532997894287
0x38b2,80.24549995422363
0x37fa,71.29170009613037
0x26d0,76.62090000152588
0xaa58,78.49910003662109
0x92b1,76.00930000305176
0x459a,68.97079921722413
0x3221,77.07690063476562
0xa539,79.91580017089844
0x2b82,71.62630008697509
0xbe56,76.25110004425049
0x819,80.06209968566894
0x4781,78.26689952850342
0x4449,77.397900390625
0x2abe,79.90509963989258
0x864f,69.56759937286377
0x51a0,77.56690040588379
0x5cfa,69.56759937286377
0x774a,76.0549006652832
0x86e7,67.14739959716798
0x11c3,69.17169952392578
0x6908,88.54320098876953
0x594e,79.10659927368164
0x2d32,75.85750034332276
0x4ce8,71.45290004730225
0xc418,76.32799980163574
0x2be5,69.14359928131104
0x1c55,80.64219955444337
0xb011,67.20139961242675
0xa87,75.63729995727539
0x8906,75.67560024261475
0x5e94,79.08990013122559
0xc119,71.13010005950927
0xb51a,79.24690021514893
0x7f36,69.0149991607666
0xbd0b,69.09329944610596
0xb948,69.17169952392578
0x4d40,77.93349998474122
0x80b,78.3021996307373
0x79cf,67.65849933624267
0xc32d,76.91809986114502
0x2780,76.16600070953369
0x6160,67.38609970092773
0x7c58,70.12929962158204
0xc14d,76.03460014343261
0x1af4,77.7339998626709
0xc013,78.28279964447022
0x958c,81.27269989013672
0xd40,81.37789993286133
0xb2af,71.45290004730225
0x47c9,77.64649993896484
0x1cd8,72.15859951019287
0x80e6,77.58670001983643
0x2aba,77.85449989318847
0x3aec,78.87009979248047
0x503b,79.99769996643066
0x8581,68.44519969940185
0x5680,77.8018002319336
0x9fe1,79.24170024871826
0xa384,66.64379970550537
0x7e61,65.34399959564209
0x851d,75.52949962615966
0x6fb3,66.67539936065674
0x6287,69.43309936523437
0x2dd7,68.42789962768555
0xa22d,77.13019989013672
0x8351,73.89059970855713
0x2568,79.92880001068116
0xb581,78.19220039367676
0xafae,79.24690021514893
0x8542,68.9934003829956
0xc151,71.5707001876831
0xc92b,68.19849941253662
0x9da2,76.96369987487793
0x99c1,77.48770057678223
0x17a7,69.56759937286377
0x5f15,65.63849952697754
0xcfc,68.34619956970215
0x560e,69.69599945068359
0xa7bb,77.5939998626709
0x56ac,68.31189926147461
0x9ee3,80.50199981689452
0x45d2,71.62630008697509
0x7ed3,75.68640007019043
0x4650,76.03460014343261
0x141a,75.93010009765625
0x8216,74.64969989776611
0xbc22,80.24549995422363
0xa789,77.657699508667
0x437c,76.80709999084473
0xa406,76.1627007675171
0x83bb,77.4768998336792
0x21f6,88.54320098876953
0xc6d0,77.4768998336792
0x842c,80.44800064086914
0x7c0,71.57839962005615
0xb16a,70.26819995880128
0x7c3c,67.89029933929443
0xb9f,68.9336994934082
0xb993,69.78009998321534
0x5b40,67.45609977722168
0x9a04,78.7892000579834
0x5291,80.83669967651367
0x1cbc,70.52999927520752
0xb712,68.71409912109375
0xad87,77.93349998474122
0x54bd,66.33519989013672
0xc676,65.1893994140625
0xc70c,80.49659980773926
0x1438,78.79680027008057
0x24b4,79.90689971923828
0xa1cc,67.81949935913086
0x7025,69.17169952392578
0x9e9b,75.84710021972656
0xa1a,72.66569999694825
0x380f,78.98110008239746
0x5737,77.4768998336792
0x3d35,87.03790084838867
0xabf5,77.16410022735596
0x8331,75.99020069122315
0x65f3,72.16650001525879
0x3511,69.08949962615966
0x67d0,67.89029933929443
0x246d,79.18119995117188
0x2e9f,65.46259998321533
0x658f,66.89879932403565
0x9987,67.63869930267334
0x624d,67.91899959564209
0x2f32,78.30249996185303
0x1831,76.7243003463745
0x537c,69.89489944458008
0x37e3,76.03460014343261
0x11a5,76.65549980163574
0x8783,77.16410022735596
0x1dc7,66.80349922180176
0x285f,75.89429988861085
0x34d1,79.65939998626709
0x5d20,69.66759960174561
0xac42,69.99589931488038
0x65b3,78.45879966735839
0x8bc0,77.42439975738526
0x99b1,78.30439971923828
0x92d2,68.61369930267334
0xaa95,69.89489944458008
0x112d,76.55350032806396
0x1baf,79.60829956054687
0xb31f,71.60140007019044
0x3592,78.47319976806641
0x3452,76.83640014648438
0x63cc,77.68520057678222
0x56c2,68.72640007019044
0x6a72,76.0549006652832
0x2904,70.56989929199219
0xa500,69.08949962615966
0x1751,71.01499980926513
0xc92a,88.55660095214844
0x845b,65.84189933776855
0xc4d0,80.60099975585938
0x2bb9,69.51939929962158
0xc69b,71.9732996749878
0x39d2,68.98119937896729
0x1ff9,78.4802995300293
0x1692,78.9354001235962
0x2fa7,70.63619926452637
0x765e,76.96230010986328
0xaedd,77.4768998336792
0x6440,78.87009979248047
0xfa4,69.56759937286377
0xb4bb,79.22
0x9018,75.74180000305176
0xa95e,79.67070022583007
0x14ac,79.50710018157959
0x7b4a,71.21319988250733
0x334d,76.07570079803467
0x128a,80.67760025024414
0x419c,80.82570045471192
0x20f2,70.01389930725098
0xc673,78.26459968566894
0x83f2,78.08500007629395
0x7fa2,79.32120025634765
0x8212,78.4802995300293
0x79e6,80.24549995422363
0xc8dd,79.73250068664551
0x43a1,78.3918000793457
0x134d,70.32479961395264
0x45e7,76.16600070953369
0x12b4,78.70839942932129
0xa522,77.93560012817383
0x3c41,67.61719932556153
0x4a4c,68.95469966888427
0xb71c,68.84659942626953
0x426b,68.78299942016602
0x6ad6,78.79680027008057
0x8606,77.23990074157715
0xa9f,71.26339946746826
0x4913,73.60199966430665
0x1094,68.8044993209839
0x5074,77.78049980163574
0x4d0f,79.2486001586914
0xa547,69.86939922332763
0x27fd,77.77129974365235
0x2bc0,75.56679950714111
0x8417,75.87720043182372
0xb9e6,70.08859939575196
0x8dbc,70.20979976654053
0x736a,77.75390029907227
0xc0da,78.98110008239746
0x6d34,80.03379997253418
0x16d3,70.01389930725098
0x44a7,77.16410022735596
0xada6,78.38990013122559
0x2df4,80.93989982604981
0x1287,68.34619956970215
0x99db,78.35329971313476
0x50fc,72.10679950714112
0x3d86,76.83640014648438
0x7772,76.97869976043701
0x9490,74.59280006408692
0x5ceb,67.58889934539795
0xbaa5,66.12769947052001
0x72bd,80.18379989624023
0x5154,78.5297998046875
0x69ef,73.73819953918456
0x1363,71.26339946746826
0xa08f,68.67519924163818
0xa27f,79.46809944152832
0x88f9,66.84229957580567
0x3196,77.69530075073243
0x77ae,77.41050048828124
0xbf30,69.73019954681396
0x6f48,69.04879943847656
0x6acc,76.93090072631836
0x36a0,69.54959938049316
0x4bbb,72.54660034179688
0x70ad,68.2334994506836
0x2151,67.57269939422608
0x672,79.30199920654297
0x3ef3,76.4018998336792
0x7cf9,75.72150009155274
0x3202,77.91149993896484
0x6ac,70.77869941711425
0x1c4c,76.91809986114502
0x55da,66.28719997406006
0x31c7,66.91519924163818
0x6e1b,73.85729972839356
0xb183,66.65779964447022
0xabb,70.52999927520752
0x661c,70.32009922027588
0x1b5c,67.43499938964844
0x75b2,76.03460014343261
0xc300,76.76600040435791
0x7ec7,78.5288996887207
0xb17b,65.67239952087402
0xb8cc,78.08500007629395
0x1bd8,78.34289974212646
0x98c5,64.96119953155518
0x90f4,66.61919933319092
0x3646,65.803099899292
0x2574,69.56759937286377
0xac2a,69.89489944458008
0x9a79,65.84189933776855
0x15d2,72.70399974822998
0x8a91,80.42479972839355
0x28dd,67.81949935913086
0x7dbd,69.56759937286377
0xbdd,73.5047998046875
0xbb3c,67.26719932556152
0x1ae3,68.72549938201904
0x16d7,80.44630065917968
0xba00,76.69990005493165
0x13ed,66.49439937591552
0x1f47,75.74180000305176
0xba83,77.276900100708
0x1679,77.45769958496093
0x522e,78.64210041046142
0x7ea0,80.73189979553223
0x9d6b,77.41050048828124
0x5ffb,72.0033996963501
0x30a5,80.50579994201661
0x34c1,68.00859920501709
0x794f,71.78750003814697
0x23b7,80.78490020751953
0x6aae,68.16409957885742
0x3e36,69.41429943084717
0x2545,72.06459949493409
0x3ba8,70.01389930725098
0x2b8b,66.99479965209962
0xa5c,76.13980075836182
0x70f7,79.90340019226075
0x8bd0,76.0349003982544
0xb91d,70.23369937896729
0x18fd,78.7892000579834
0x82b0,78.22489986419677
0x123e,77.24980056762695
0x7121,77.24980056762695
0x4575,81.39880043029785
0x9176,75.54689987182617
0x2b10,71.13010005950927
0x91bd,79.57300010681152
0xb2e2,79.15470027923584
0x670,77.69680038452148
0x12dc,78.2057001876831
0x8eb,66.61919933319092
0x4fb8,77.93349998474122
0x20f8,79.27810009002685
0x3813,77.7339998626709
0x1488,65.56149959564209
0x18f6,81.33770057678223
0x2879,76.44560085296631
0xb756,81.17390022277831
0x62b7,77.23359954833984
0xa17,79.59230003356933
0x8409,67.82149948120117
0xb00,78.34250030517578
0x3b3a,79.70570049285888
0x4647,79.43039993286133
0x6037,71.29170009613037
0x7b88,77.89200031280518
0xbfd8,77.10950038909913
0xa868,77.64460021972656
0x7ef,76.87440021514892
0x54ef,67.47819957733154
0x9117,64.98899990081787
0xc0ba,69.17169952392578
0x8d32,66.40019939422608
0x60de,67.61389934539795
0x7200,72.70399974822998
0x293c,69.86819957733154
0x4ea3,77.90019996643066
0x934a,70.0997995376587
0xaecc,77.10690086364747
0x5d39,77.89949974060059
0x7d11,68.52449935913086
0x7831,79.79109962463379
0x631e,70.54599956512452
0x4e0f,80.15420028686523
0x22c1,77.91149993896484
0x1a5c,72.03020004272462
0x43a2,72.70399974822998
0x9218,65.359599609375
0x9c44,71.62630008697509
0xbdb8,76.99629981994629
0xa023,78.71650001525879
0xb339,67.93149963378906
0x5f9f,79.86390003204346
0x9363,75.49779956817628
0x13d1,78.62360012054444
0xb1d1,77.17770023345948
0x4549,77.00430030822754
0x7b14,65.9799998474121
0x94b1,76.32799980163574
0xbdc5,77.9390998840332
0x9e99,68.66499950408935
0x19b6,78.90680023193359
0x78ef,88.54320098876953
0xbbf0,66.61919933319092
0x98bc,77.01240028381348
0x84a1,80.57490028381348
0x7d53,77.94690032958984
0xbb7d,79.1225
0x15df,79.84839965820312
0x4a7a,76.48719982147217
0x552a,69.57049953460694
0xb428,71.41219951629638
0xb250,69.89489944458008
0x91e5,77.91149993896484
0x1ba1,69.56759937286377
0xd17,63.57899963378906
0x1cc1,80.35999977111817
0x4467,69.56759937286377
0xa7ac,69.34069980621338
0x23d3,78.90680023193359
0x7161,76.55270004272461
0xc0fd,79.22080028533935
0x1cef,79.17699974060059
0x4252,77.7339998626709
0xa2c1,71.93810039520264
0x433d,77.46210052490234
0x3622,74.44430004119873
0xc5b9,75.52689994812012
0xc8b5,78.63769981384277
0x4cff,79.3275
0x84b4,76.53970039367675
0xaaff,69.24489948272705
0x7e64,77.58279987335204
0x53cb,80.15439987182617
0xa886,88.0436004638672
0x1605,77.8380997467041
0x28c3,73.30019950866699
0x8dfe,77.56029968261718
0x1a86,88.770200881958
0xaa38,69.17169952392578
0xd2d,75.93010009765625
0x240b,69.57049953460694
0x1fcf,69.54959938049316
0x77b9,67.81639938354492
0xb53,80.24549995422363
0x6d09,75.56679950714111
0x2f84,71.97259944915771
0x8231,72.5444997024536
0x5543,79.14500007629394
0x2eb6,67.57559944152833
0x73ae,68.33389961242676
0x37fe,65.10739933013916
0x8b8c,79.33090007781982
0x85f3,79.8914998626709
0x38e9,80.50199981689452
0x467e,69.11449932098388
0xb603,69.56759937286377
0x653a,68.16139938354492
0x5ed9,80.82570045471192
0xc668,69.56759937286377
0x5307,79.2282001876831
0x2990,78.02889972686768
0x64e2,69.26609958648682
0x82a8,81.21650001525879
0xbd54,65.67239952087402
0xa925,78.26679977416993
0x7067,77.34640045166016
0x9f28,68.3126996231079
0xc879,88.50940063476563
0x4e7d,71.09009948730468
0x5c0c,79.43039993286133
0xa73e,80.73189979553223
0xa09b,79.565599899292
0x69d8,69.94279998779297
0x92fd,78.03159996032714
0xc21c,80.47449951171875
0x16fc,70.04009983062744
0x31d8,76.19750045776367
0x3ac5,76.87440021514892
0x4754,77.9912996673584
0x83a4,80.06589988708497
0x14ca,80.29929992675781
0x91df,77.16410022735596
0x943b,75.97090003967286
0x13e4,68.7306993484497
0x408f,77.93430023193359
0x2d7a,76.8865994644165
0x1d68,72.10679950714112
0x45bf,78.93790000915527
0x2c11,71.45290004730225
0x2949,70.47319969177246
0x7164,76.48800033569336
0xc89b,72.34729919433593
0xc15d,67.55959957122803
0x1dd0,64.31269943237305
0x3bcb,76.92349983215333
0x9492,69.04549938201905
0x1e11,76.0349003982544
0x42b0,79.77069995880127
0xa542,79.38910011291505
0xbd8e,78.8303003692627
0x60c2,77.50680007934571
0x85da,67.03819946289063
0x1e32,69.54959938049316
0x818b,77.93349998474122
0x9c02,79.91459968566895
0x5f52,66.8615996170044
0x65fe,67.7424991607666
0x4110,81.58939994812012
0x24e0,77.8603999710083
0x7f72,77.16410022735596
0x6007,78.4802995300293
0x95ec,66.61919933319092
0x5df3,76.41589988708496
0xb019,69.03029918670654
0xa2ee,72.29979953765869
0xb021,78.62969993591308
0xba0b,69.41429943084717
0xb2fe,78.9354001235962
0x5142,79.77069995880127
0x8a75,66.56189979553223
0x3da5,78.7892000579834
0x20f1,69.17169952392578
0xa6e3,77.91149993896484
0x422f,66.44889949798583
0x90ce,78.02680000305176
0xc8d7,77.16410022735596
0x220a,79.20039978027344
0x7de6,76.03460014343261
0xc2fe,78.51679985046387
0x4ec8,68.2616996383667
0x589e,66.69979953765869
0x13f7,72.0083000946045
0xb285,80.26559997558594
0x26fe,69.41339931488037
0x229a,79.12500061035156
0x3a2a,66.096399269104
0x2178,71.34549964904785
0xc4e7,65.80729995727539
0xc17e,76.93090072631836
0x3e34,79.88589942932128
0xab6c,80.40569999694824
0x8256,71.73770004272461
0x939f,79.98360000610352
0x125a,78.69270027160644
0x65a8,64.26299964904786
0x6449,67.89029933929443
0xb26a,78.01800052642822
0x5ef0,70.8519994354248
0x82a3,66.7834992980957
0x85e9,80.51270034790039
0xa31b,70.48989940643311
0xc696,75.14119998931885
0x1c4a,79.64390022277831
0x44c8,77.20900077819825
0x9f66,76.29340068817139
0x6149,67.81949935913086
0x84a6,76.21569999694825
0x7388,72.5440998840332
0x7e40,65.71689960479736
0xc24,69.74979972839355
0x18ff,87.02450088500977
0x506c,69.41339931488037
0xf3f,72.70399974822998
0x2e00,77.88789993286133
0x477b,78.9354001235962
0x48c8,78.28259990692139
0x50ba,80.11089973449707
0x4e38,71.11730049133301
0x4ee2,69.78499935150147
0xc3b3,67.57559944152833
0x785f,69.54549938201905
0x1784,77.10950038909913
0x1552,80.37309959411621
0x56a6,73.73819953918456
0x43b5,75.22659980773926
0x4c4b,79.804599609375
0xa2cb,75.85750034332276
0x981a,72.0033996963501
0x2ff5,79.67339996337891
0x2a02,79.54190002441406
0xb9fe,71.1971995162964
0x32ef,64.49909950256348
0x2340,71.69159957885742
0xb994,69.26609958648682
0x90b,80.29779991149903
0x5fad,78.30659996032715
0x4e09,78.5297998046875
0x9fbf,75.99020069122315
0x2481,74.18979965209961
0x1919,79.53719978332519
0x5e2b,79.56089965820313
0x4293,69.26609958648682
0x13cd,67.51339942932128
0x16ef,70.833999710083
0xa692,80.15369972229004
