Property_ID,Habitability_score
0xecf,68.48590000000002
0xb2b7,64.06460000000001
0x59e3,74.39640000000007
0x86b5,77.46499999999997
0x1c0e,83.59270000000001
0x81ba,91.2026
0x321a,83.75619999999999
0x164b,33.742000000000004
0x3f1c,79.9007
0x29e3,79.39479999999999
0x9bc9,82.88020000000002
0x7c02,88.93769999999995
0xc0e2,79.44350000000003
0x8678,34.92769999999999
0x143d,82.33739999999995
0x347c,77.7681
0xa8fb,75.33579999999996
0x25ad,77.97269999999997
0x2621,76.20099999999998
0xa696,85.60069999999997
0x576a,38.1397
0x94cb,74.22389999999997
0xd33,81.3647
0x57ba,26.14130000000001
0x9e0c,84.76980000000005
0x15e6,71.24910000000007
0xbc47,76.99959999999996
0x46c9,83.8237
0xb373,76.0364
0x20fd,71.6278
0x4def,90.6595
0x8c6d,79.34039999999999
0x7a9c,84.75249999999997
0x9bd3,72.95409999999997
0xa46a,84.86340000000001
0xb693,76.67170000000002
0x61d2,73.03439999999995
0x3baf,88.64499999999997
0x22b6,85.21020000000006
0x6936,82.53119999999998
0x4cf1,86.8158
0xc6ff,84.7617
0xd25,79.0799
0x8442,35.0367
0x9e18,74.56970000000003
0x375e,76.88839999999999
0x6cac,38.8182
0x963d,83.19120000000002
0xafe8,82.61010000000002
0x4d82,69.52690000000001
0x74bd,81.26069999999999
0x3d74,77.87859999999999
0x9e5f,86.46289999999999
0x238b,77.00890000000003
0x2145,74.63289999999995
0x186b,75.35400000000003
0xc3cb,79.62299999999993
0x9db6,84.42130000000006
0x62a6,75.51539999999999
0x18ed,73.9019
0x3981,80.9483
0x1980,85.3055
0x7ab5,38.85500000000001
0x259e,77.76390000000002
0x2d2a,77.56500000000001
0x54d2,77.98850000000002
0x7df1,76.85109999999999
0x2f3d,94.87119999999997
0x6a47,63.66529999999999
0x8e11,81.44979999999998
0x14a0,53.36240000000001
0x47e4,29.199
0x5f77,89.69190000000005
0x6fe2,32.772
0x320f,80.43709999999999
0x1cc7,82.89109999999997
0x9648,39.86219999999998
0x9c33,82.04629999999997
0xbf5,74.00389999999999
0x9bd4,74.75569999999999
0x5a9b,87.56550000000001
0x76fd,78.90690000000001
0xc4d3,68.85799999999999
0xb1f7,85.96610000000003
0x3837,74.85700000000001
0x820d,73.0496
0x681f,67.7912
0x63e3,51.06419999999996
0x2cf2,71.38610000000006
0x8d15,83.37249999999996
0x9e19,66.9092
0x1dcf,83.80809999999995
0xab8a,73.59160000000004
0x9391,90.80750000000008
0x5ac5,78.92420000000001
0xb64,69.83580000000002
0x79dd,84.74029999999995
0x803a,51.681699999999985
0x79d5,88.0229
0x256a,77.56270000000004
0x1b53,80.42059999999996
0x1f8b,39.28740000000003
0x907c,79.76509999999998
0x9c1f,85.04509999999996
0x650,71.35640000000001
0x49db,68.71149999999994
0x173d,35.81039999999998
0x495c,75.07750000000004
0x8251,72.80040000000001
0x441f,81.08859999999996
0x96d3,75.71089999999998
0x377c,85.9003
0x6382,73.5134
0x983f,69.93860000000006
0x1e55,86.78370000000007
0x6846,76.19789999999998
0x3799,77.28450000000004
0x917e,72.56040000000003
0x9898,81.7525
0x2e54,75.97410000000002
0x8ca2,78.09029999999991
0x2aeb,72.06550000000003
0x7d37,73.74479999999997
0x2dd8,75.05170000000003
0x49c3,79.25840000000002
0x9795,56.98249999999997
0x6935,82.94530000000005
0x5ddc,81.47300000000004
0x7839,80.3892
0x9bd5,83.98139999999992
0x42e9,77.47379999999997
0x139c,90.57569999999998
0xbb20,81.29740000000001
0x2f08,74.74910000000004
0xab1,67.40549999999996
0x24f8,79.32949999999998
0xb0f8,85.14209999999997
0x7aa2,77.02720000000004
0x12e6,83.7603
0xba7e,77.34260000000003
0x4d45,68.17030000000003
0x3637,74.84489999999997
0xbee5,65.53240000000004
0x9396,46.30540000000002
0x5f67,77.62840000000001
0x6d5,74.2326
0x5829,30.750700000000005
0x76fb,75.47000000000001
0xb305,81.28739999999998
0xa791,82.6637
0x48d8,66.19249999999995
0x8397,70.43100000000001
0x7f93,74.64359999999996
0x3c85,84.70019999999998
0x70ef,81.3872
0x4c88,70.48730000000005
0x3cff,78.58939999999994
0x4dbb,83.4799
0xdaf,76.22260000000004
0x6aa1,85.34569999999997
0x894b,77.86400000000008
0x8689,63.50279999999997
0xc78a,72.97020000000002
0x87d6,41.260999999999974
0x166e,76.82709999999999
0x3116,77.57659999999996
0x2841,75.58960000000006
0x1331,40.11210000000001
0xb87e,83.2878999999999
0x50a8,76.93480000000002
0x9087,75.9543
0x5337,81.36909999999996
0x5042,79.0855
0x6848,76.5529
0x8558,78.32770000000002
0x4fe0,81.95449999999995
0x9574,65.04839999999999
0x6d8,78.31490000000007
0x7fc1,91.32019999999999
0x8876,73.34509999999999
0x4e42,80.60079999999999
0x993d,89.40790000000008
0x6b08,81.51520000000004
0xa00f,85.96460000000005
0x9eb6,64.1969
0x8fe3,52.23060000000003
0xaead,76.69590000000001
0x6a4f,78.50310000000006
0x941c,74.71749999999997
0xb5e3,71.12000000000003
0x7d03,80.21659999999994
0x8583,77.42920000000002
0x934b,85.9408
0x25f2,81.57759999999996
0xb3a6,73.38150000000002
0x3d55,66.53199999999998
0x44c6,86.47989999999999
0x9832,77.28030000000001
0x9bc,72.60040000000001
0x1d88,86.39020000000006
0x4a94,88.79820000000001
0x1e4b,79.67160000000001
0x61ca,74.0973
0x7be4,70.5298
0x9275,78.78449999999997
0x3e2f,76.89980000000006
0x15b1,89.5499
0x7af2,74.83639999999998
0xe8a,72.28289999999996
0x9263,82.83030000000001
0x48e2,66.19319999999999
0xa0d0,68.5048
0x92b9,85.63040000000007
0x38b2,86.53130000000004
0x37fa,63.27340000000003
0x26d0,93.21539999999997
0xaa58,76.32889999999999
0x92b1,62.865
0x459a,39.99230000000001
0x3221,71.8183
0xa539,76.60279999999995
0x2b82,42.346100000000014
0xbe56,47.85889999999999
0x819,15.347099999999987
0x4781,84.33039999999991
0x4449,93.15329999999999
0x2abe,41.37159999999999
0x864f,77.84519999999998
0x51a0,72.8218
0x5cfa,74.91290000000002
0x774a,84.03879999999994
0x86e7,75.4751
0x11c3,73.71180000000003
0x6908,80.7252
0x594e,22.665099999999992
0x2d32,79.24090000000001
0x4ce8,74.73640000000005
0xc418,76.38280000000002
0x2be5,77.23579999999994
0x1c55,80.92290000000008
0xb011,80.0871999999999
0xa87,72.54639999999999
0x8906,84.1135
0x5e94,78.6711
0xc119,71.49340000000001
0xb51a,71.03379999999999
0x7f36,79.10739999999996
0xbd0b,81.08759999999998
0xb948,72.27530000000002
0x4d40,72.52879999999992
0x80b,38.64030000000002
0x79cf,70.43650000000002
0xc32d,77.74679999999994
0x2780,81.56210000000006
0x6160,65.0047
0x7c58,61.71710000000001
0xc14d,70.51669999999999
0x1af4,72.10950000000004
0xc013,77.83320000000003
0x958c,85.4083
0xd40,82.4975
0xb2af,74.99040000000001
0x47c9,76.57930000000003
0x1cd8,77.10079999999998
0x80e6,70.71659999999993
0x2aba,74.55999999999999
0x3aec,69.59950000000003
0x503b,83.09389999999998
0x8581,72.7683
0x5680,75.8875
0x9fe1,78.83279999999996
0xa384,75.79960000000001
0x7e61,84.07490000000003
0x851d,65.81770000000002
0x6fb3,66.54829999999995
0x6287,77.53830000000006
0x2dd7,81.76319999999997
0xa22d,61.07930000000006
0x8351,76.42419999999998
0x2568,81.38929999999999
0xb581,82.37229999999998
0xafae,73.11030000000004
0x8542,33.4601
0xc151,59.55060000000005
0xc92b,66.82880000000002
0x9da2,46.064199999999985
0x99c1,75.97430000000007
0x17a7,75.89649999999996
0x5f15,80.27930000000006
0xcfc,69.50460000000004
0x560e,80.14589999999998
0xa7bb,80.65979999999996
0x56ac,65.11280000000002
0x9ee3,81.82800000000002
0x45d2,39.37359999999998
0x7ed3,62.61239999999999
0x4650,71.07000000000002
0x141a,79.64670000000001
0x8216,66.56870000000004
0xbc22,84.3778000000001
0xa789,66.25619999999998
0x437c,72.16390000000003
0xa406,72.02899999999995
0x83bb,44.4173
0x21f6,83.39139999999998
0xc6d0,68.00379999999998
0x842c,84.30549999999992
0x7c0,78.23900000000003
0xb16a,63.467099999999945
0x7c3c,81.56299999999993
0xb9f,73.87180000000002
0xb993,76.7539
0x5b40,74.99980000000005
0x9a04,71.5204
0x5291,72.90290000000003
0x1cbc,80.5892
0xb712,73.4835
0xad87,71.8393
0x54bd,75.0035
0xc676,78.58330000000001
0xc70c,87.02239999999995
0x1438,88.09269999999994
0x24b4,62.28530000000003
0xa1cc,72.70260000000003
0x7025,73.9513
0x9e9b,68.54179999999998
0xa1a,69.07
0x380f,73.57069999999997
0x5737,68.12180000000001
0x3d35,76.60689999999994
0xabf5,82.66639999999998
0x8331,73.89070000000005
0x65f3,81.0902
0x3511,74.35779999999995
0x67d0,79.23510000000002
0x246d,74.06299999999996
0x2e9f,68.75450000000002
0x658f,65.72959999999996
0x9987,80.81300000000002
0x624d,63.60359999999996
0x2f32,80.23139999999998
0x1831,76.34499999999998
0x537c,75.2277
0x37e3,71.2575
0x11a5,77.96320000000001
0x8783,77.04099999999998
0x1dc7,77.4381
0x285f,40.338799999999985
0x34d1,74.33759999999998
0x5d20,75.06140000000003
0xac42,84.10600000000001
0x65b3,82.705
0x8bc0,69.41230000000002
0x99b1,71.39129999999999
0x92d2,35.44249999999999
0xaa95,72.47759999999995
0x112d,86.49029999999993
0x1baf,18.52320000000001
0xb31f,74.98230000000007
0x3592,74.18830000000004
0x3452,72.45069999999996
0x63cc,69.21410000000003
0x56c2,27.352199999999986
0x6a72,81.86380000000004
0x2904,64.4476
0xa500,77.73219999999996
0x1751,68.29920000000001
0xc92a,74.22590000000002
0x845b,69.05939999999998
0xc4d0,82.80179999999999
0x2bb9,82.51419999999999
0xc69b,61.1204
0x39d2,72.68159999999999
0x1ff9,79.94490000000002
0x1692,83.74890000000003
0x2fa7,63.98409999999997
0x765e,79.20890000000009
0xaedd,37.8756
0x6440,69.46330000000007
0xfa4,80.28819999999993
0xb4bb,74.03260000000002
0x9018,38.89990000000004
0xa95e,81.06679999999997
0x14ac,81.42670000000003
0x7b4a,78.65010000000001
0x334d,72.99320000000002
0x128a,89.71819999999997
0x419c,75.70970000000003
0x20f2,89.5781
0xc673,77.85500000000002
0x83f2,85.63090000000004
0x7fa2,90.24600000000002
0x8212,78.40399999999998
0x79e6,86.0913
0xc8dd,88.9733999999999
0x43a1,73.33709999999995
0x134d,88.7261
0x45e7,87.87989999999998
0x12b4,67.76500000000006
0xa522,84.9557
0x3c41,76.38749999999999
0x4a4c,76.86820000000003
0xb71c,78.66360000000003
0x426b,65.06760000000003
0x6ad6,91.2585
0x8606,79.71659999999996
0xa9f,73.89970000000004
0x4913,73.51079999999997
0x1094,76.05119999999997
0x5074,77.4629
0x4d0f,89.31119999999999
0xa547,77.59619999999994
0x27fd,77.59419999999994
0x2bc0,35.66959999999998
0x8417,80.16990000000001
0xb9e6,78.04360000000004
0x8dbc,63.740199999999994
0x736a,73.70950000000006
0xc0da,71.73749999999994
0x6d34,79.21490000000001
0x16d3,90.84809999999999
0x44a7,77.87010000000002
0xada6,86.04869999999997
0x2df4,86.32489999999993
0x1287,70.21079999999998
0x99db,78.73100000000001
0x50fc,79.61449999999998
0x3d86,83.96489999999996
0x7772,78.92730000000005
0x9490,80.00950000000002
0x5ceb,72.77279999999998
0xbaa5,80.85569999999997
0x72bd,78.28229999999999
0x5154,74.87139999999997
0x69ef,58.81709999999999
0x1363,86.51359999999997
0xa08f,75.93959999999996
0xa27f,79.02459999999998
0x88f9,78.90630000000002
0x3196,89.56729999999996
0x77ae,78.26610000000004
0xbf30,80.5062
0x6f48,62.70319999999999
0x6acc,62.29609999999998
0x36a0,80.52019999999995
0x4bbb,80.58489999999996
0x70ad,76.02530000000002
0x2151,73.30819999999996
0x672,36.89230000000003
0x3ef3,69.19600000000004
0x7cf9,49.96989999999998
0x3202,66.69
0x6ac,75.98549999999999
0x1c4c,72.0705
0x55da,27.820299999999992
0x31c7,73.7825
0x6e1b,81.0074
0xb183,46.46209999999999
0xabb,80.58300000000003
0x661c,72.67999999999998
0x1b5c,84.64279999999995
0x75b2,70.0532
0xc300,75.54359999999998
0x7ec7,73.7703
0xb17b,86.82950000000001
0xb8cc,79.9912
0x1bd8,72.71799999999999
0x98c5,78.0015
0x90f4,75.50620000000002
0x3646,79.52380000000001
0x2574,75.1987
0xac2a,75.50099999999992
0x9a79,55.0679
0x15d2,78.36659999999995
0x8a91,75.31030000000003
0x28dd,72.36400000000003
0x7dbd,73.67089999999997
0xbdd,66.19569999999997
0xbb3c,76.58860000000003
0x1ae3,76.4676
0x16d7,91.46950000000001
0xba00,80.74690000000001
0x13ed,81.65639999999998
0x1f47,65.60949999999995
0xba83,82.61519999999999
0x1679,76.24000000000001
0x522e,86.96710000000006
0x7ea0,70.82820000000001
0x9d6b,77.12590000000006
0x5ffb,77.81069999999998
0x30a5,77.98930000000004
0x34c1,65.9888
0x794f,63.95909999999994
0x23b7,84.15459999999999
0x6aae,81.05539999999998
0x3e36,79.73680000000002
0x2545,68.33660000000003
0x3ba8,89.45969999999993
0x2b8b,81.5178
0xa5c,78.36159999999998
0x70f7,84.37659999999998
0x8bd0,82.98939999999995
0xb91d,42.24910000000002
0x18fd,69.39150000000004
0x82b0,79.97240000000001
0x123e,86.17339999999996
0x7121,85.54820000000001
0x4575,85.33840000000002
0x9176,37.11709999999999
0x2b10,70.30119999999997
0x91bd,70.3033
0xb2e2,82.59189999999997
0x670,89.50209999999997
0x12dc,81.32809999999995
0x8eb,73.03170000000001
0x4fb8,76.57370000000003
0x20f8,83.70820000000002
0x3813,70.8712
0x1488,73.63470000000001
0x18f6,86.22199999999995
0x2879,92.3019
0xb756,93.93330000000006
0x62b7,78.4232
0xa17,78.7162
0x8409,79.99729999999991
0xb00,81.5366
0x3b3a,81.61090000000003
0x4647,70.02060000000002
0x6037,64.31640000000006
0x7b88,91.63169999999998
0xbfd8,72.86300000000001
0xa868,83.25370000000001
0x7ef,69.00879999999997
0x54ef,72.93130000000001
0x9117,68.44300000000004
0xc0ba,74.16330000000004
0x8d32,64.64819999999997
0x60de,69.71520000000001
0x7200,78.2682
0x293c,79.57329999999997
0x4ea3,76.36620000000002
0x934a,74.59880000000007
0xaecc,62.15379999999996
0x5d39,81.81419999999999
0x7d11,35.76630000000001
0x7831,70.86590000000002
0x631e,83.09909999999995
0x4e0f,74.9643
0x22c1,55.77649999999996
0x1a5c,74.52910000000003
0x43a2,75.48939999999999
0x9218,75.3721
0x9c44,39.906300000000016
0xbdb8,73.42300000000003
0xa023,64.77610000000001
0xb339,82.05049999999994
0x5f9f,87.58499999999997
0x9363,64.73850000000004
0x13d1,50.597
0xb1d1,79.39939999999997
0x4549,82.82160000000002
0x7b14,75.14350000000002
0x94b1,78.36169999999997
0xbdc5,70.58719999999998
0x9e99,80.50050000000002
0x19b6,74.84889999999994
0x78ef,67.80619999999998
0xbbf0,80.33849999999995
0x98bc,74.49270000000006
0x84a1,76.96839999999993
0x7d53,76.82529999999998
0xbb7d,83.01369999999993
0x15df,59.74320000000001
0x4a7a,45.28969999999998
0x552a,84.11949999999999
0xb428,80.07710000000003
0xb250,76.27319999999997
0x91e5,63.92330000000001
0x1ba1,74.52240000000005
0xd17,70.25170000000003
0x1cc1,45.955900000000035
0x4467,75.58389999999996
0xa7ac,75.37269999999997
0x23d3,74.86289999999995
0x7161,76.10750000000003
0xc0fd,81.80390000000001
0x1cef,83.35819999999998
0x4252,55.763199999999976
0xa2c1,38.160700000000006
0x433d,81.87739999999997
0x3622,75.92649999999998
0xc5b9,79.49879999999999
0xc8b5,79.08539999999998
0x4cff,78.53910000000002
0x84b4,74.56099999999996
0xaaff,76.3362
0x7e64,72.67219999999996
0x53cb,66.86119999999995
0xa886,89.89700000000005
0x1605,68.2708
0x28c3,80.8898
0x8dfe,74.7013
0x1a86,80.1776
0xaa38,73.25710000000002
0xd2d,83.4433
0x240b,84.8211
0x1fcf,82.95890000000003
0x77b9,81.91680000000002
0xb53,78.57759999999995
0x6d09,47.09110000000001
0x2f84,74.3565
0x8231,76.74039999999997
0x5543,88.68619999999993
0x2eb6,78.30450000000005
0x73ae,73.45240000000007
0x37fe,80.13680000000001
0x8b8c,74.45810000000002
0x85f3,79.14539999999997
0x38e9,74.57759999999999
0x467e,79.44589999999991
0xb603,75.79230000000001
0x653a,33.40420000000002
0x5ed9,72.56879999999995
0xc668,74.39500000000002
0x5307,79.90119999999999
0x2990,82.45280000000001
0x64e2,71.30840000000003
0x82a8,78.56600000000005
0xbd54,83.94220000000001
0xa925,78.45910000000002
0x7067,56.12780000000001
0x9f28,62.145000000000046
0xc879,87.20160000000001
0x4e7d,77.78019999999994
0x5c0c,68.13229999999997
0xa73e,71.5882
0xa09b,65.2708
0x69d8,34.62269999999998
0x92fd,74.80090000000006
0xc21c,51.96330000000002
0x16fc,90.90810000000002
0x31d8,88.94920000000002
0x3ac5,66.15480000000001
0x4754,72.0897
0x83a4,82.30619999999998
0x14ca,83.00899999999994
0x91df,75.76339999999998
0x943b,65.75340000000004
0x13e4,77.01799999999994
0x408f,81.04440000000001
0x2d7a,64.8383
0x1d68,76.67539999999995
0x45bf,83.61399999999999
0x2c11,73.07979999999999
0x2949,80.2688
0x7164,76.97419999999998
0xc89b,64.53809999999999
0xc15d,82.90749999999993
0x1dd0,65.13679999999998
0x3bcb,79.75669999999997
0x9492,84.50929999999998
0x1e11,80.47240000000005
0x42b0,83.72280000000005
0xa542,82.0033
0xbd8e,89.36210000000007
0x60c2,78.97290000000002
0x85da,79.82579999999999
0x1e32,80.85729999999994
0x818b,71.96589999999998
0x9c02,33.47040000000001
0x5f52,75.50889999999997
0x65fe,81.4783
0x4110,86.35009999999997
0x24e0,74.93679999999993
0x7f72,79.57500000000005
0x6007,78.53300000000002
0x95ec,74.8018
0x5df3,66.07180000000004
0xb019,63.41109999999999
0xa2ee,72.90920000000001
0xb021,73.64320000000002
0xba0b,82.63160000000003
0xb2fe,84.73710000000001
0x5142,71.15139999999997
0x8a75,75.52329999999998
0x3da5,70.23260000000003
0x20f1,72.58709999999995
0xa6e3,58.07389999999996
0x422f,70.83419999999997
0x90ce,81.63979999999995
0xc8d7,85.11550000000005
0x220a,63.74329999999999
0x7de6,74.90460000000002
0xc2fe,56.83899999999995
0x4ec8,68.81299999999995
0x589e,38.51770000000002
0x13f7,77.62070000000001
0xb285,84.12019999999993
0x26fe,74.50359999999996
0x229a,84.25299999999999
0x3a2a,83.41609999999999
0x2178,75.50119999999998
0xc4e7,70.92400000000002
0xc17e,64.8352
0x3e34,82.09900000000003
0xab6c,90.92279999999997
0x8256,72.91649999999997
0x939f,76.21970000000009
0x125a,82.95219999999993
0x65a8,70.56060000000001
0x6449,81.59379999999996
0xb26a,77.67700000000002
0x5ef0,41.05079999999999
0x82a3,75.57820000000001
0x85e9,70.96599999999995
0xa31b,80.40199999999997
0xc696,73.71700000000001
0x1c4a,81.81120000000001
0x44c8,82.10839999999999
0x9f66,77.0174
0x6149,71.97990000000003
0x84a6,66.5294
0x7388,45.92300000000001
0x7e40,74.223
0xc24,84.9454
0x18ff,78.01529999999997
0x506c,72.39920000000002
0xf3f,75.25429999999994
0x2e00,80.38879999999993
0x477b,86.1648
0x48c8,79.04540000000003
0x50ba,76.61040000000001
0x4e38,50.53410000000001
0x4ee2,84.32329999999996
0xc3b3,77.72830000000003
0x785f,82.48099999999998
0x1784,72.40740000000002
0x1552,73.89940000000003
0x56a6,70.74219999999994
0x43b5,75.4105
0x4c4b,68.39810000000003
0xa2cb,79.65950000000001
0x981a,79.77980000000001
0x2ff5,75.47540000000002
0x2a02,47.19870000000002
0xb9fe,64.6942
0x32ef,74.51300000000005
0x2340,81.35419999999999
0xb994,73.66870000000003
0x90b,86.67120000000003
0x5fad,71.21050000000004
0x4e09,72.80160000000004
0x9fbf,78.81559999999996
0x2481,84.18049999999995
0x1919,81.10080000000008
0x5e2b,31.556900000000006
0x4293,75.74640000000002
0x13cd,78.66429999999995
0x16ef,29.977400000000003
0xa692,67.38909999999997
0x898b,83.5693
0x2343,81.06120000000003
0xaa21,53.87339999999998
0xb063,72.23979999999996
0x31a3,78.74069999999998
0x2f8e,82.01929999999997
0xaf8f,77.02039999999998
0xbdb6,78.71599999999995
0x2b18,72.5712
0x340d,77.09189999999998
0x7613,83.64169999999999
0x3d47,77.48559999999999
0xa98e,67.02959999999999
0xb1c0,34.99209999999999
0x724,45.871399999999994
0x5cc4,77.71149999999999
0x8a92,78.26330000000002
0x2166,64.96479999999991
0x701c,73.08769999999998
0x12a1,74.67009999999996
0x6b6f,43.94480000000003
0xac22,78.52899999999994
0x5212,79.56219999999996
0x92dc,73.82190000000003
0x5f79,65.33960000000003
0x2e6e,78.509
0x1b19,73.46510000000004
0x223f,81.1934
0x69d0,73.78649999999998
0x7aa1,82.54799999999994
0x692c,88.79029999999999
0xb6e8,82.31260000000006
0x138b,73.33059999999999
0x3472,81.48190000000002
0xbddd,35.63920000000004
0xb6e3,50.51729999999997
0x8f7e,79.2291
0x94eb,78.24149999999997
0x3e8e,77.26019999999995
0x2c2b,66.59480000000002
0x7d28,87.40710000000003
0xc900,72.84220000000002
0xbf03,77.25969999999998
0xaffd,85.6197
0x6bbc,67.65809999999999
0x9216,96.47980000000003
0x23f8,75.94339999999993
0x19da,73.24030000000002
0xdf9,78.83229999999996
0xda1,83.24119999999995
0x5a97,85.01800000000001
0x9896,70.46039999999995
0x7da0,73.8603
0x30c6,82.64250000000006
0x3cc5,86.5831
0x829f,80.7626
0x80fc,40.26720000000003
0x468c,72.85899999999997
0xa91d,74.8019
0x8e97,68.74869999999999
0x2d58,78.09479999999999
0x9bae,56.8758
0x8ad3,76.15409999999994
0x5c81,86.99359999999997
0x30a6,64.31690000000003
0x9e3c,40.7712
0x99ac,90.40819999999991
0x66ea,82.10220000000002
0x714e,69.5946
0x7583,76.4012
0x5759,78.34909999999999
0x8817,37.3098
0x5a10,78.62389999999996
0x5f50,77.40340000000003
0xb54b,81.5781
0x56a0,84.3907
0x8333,82.02290000000005
0x5b78,63.5026
0x5239,80.94919999999995
0xb1b1,76.28729999999997
0x41a4,77.8454
0x3faa,76.38109999999999
0xb48c,84.65490000000007
0x8c42,80.4024
0x3356,69.05209999999997
0x8bcb,24.1554
0x4bff,80.724
0x4a3c,71.61850000000003
0x7834,76.72289999999992
0xc2f0,71.24290000000006
0x6ece,31.460900000000006
0x97f4,78.4397
0xb172,66.3969
0x3bd9,71.6463
0x958,92.08290000000007
0x90f8,70.73159999999999
0x98df,72.4502
0x98f0,81.61839999999998
0x3515,33.11120000000001
0xc239,72.62359999999995
0xbfee,77.00700000000002
0x671a,78.64509999999999
0x36d7,56.64290000000001
0xc5fb,79.99020000000004
0x1665,80.7435
0x67eb,75.60310000000004
0x3d4e,71.24719999999998
0xb890,80.6956
0x2959,72.76470000000003
0x61eb,80.43150000000003
0xb560,81.35679999999999
0x4603,78.79449999999999
0xa602,82.36439999999997
0x4d80,77.73289999999999
0xbdbd,79.69040000000004
0x144a,77.41169999999997
0x88fe,83.8489
0x95b7,65.32609999999998
0x8f77,34.620300000000015
