Property_ID,Habitability_score
0x7705,74.46875
0x63cd,88.0
0x6a21,76.8125
0x9706,59.78125
0x7dc,64.40625
0x86fa,72.1875
0xb312,73.84375
0x7b8a,69.25
0x144f,72.1875
0x20d8,69.25
0x4e83,88.0
0xc0b0,76.8125
0x77aa,86.3125
0x5c51,72.1875
0xaab9,69.25
0x8df4,80.1875
0x971a,74.75
0xa1dc,71.3125
0x5b96,83.375
0x2d00,81.15625
0xac4,74.46875
0x5256,68.03125
0x44e1,60.84375
0xe8e,79.34375
0x2730,62.53125
0x83d5,82.0625
0x4ead,71.3125
0x41b1,73.84375
0xb075,72.1875
0x842b,68.875
0x139a,78.75
0x5bac,63.40625
0x58bd,83.375
0x8699,62.53125
0xb6f0,68.03125
0x1189,73.84375
0x805b,82.71875
0xa2b2,76.8125
0x25d8,73.84375
0x5746,71.40625
0x26fb,78.75
0x4c14,69.25
0xb502,62.53125
0xb498,83.375
0x6855,62.53125
0xad61,64.59375
0x895a,65.46875
0xb89,60.84375
0x1e66,73.84375
0x4897,85.65625
0x3347,79.09375
0x7fd1,75.90625
0x552b,73.84375
0x8e08,73.84375
0xa039,57.5625
0x61f1,66.78125
0x2b50,74.5
0x29c0,85.65625
0xb12f,77.46875
0x239f,78.75
0x28dc,74.46875
0xc299,68.03125
0xbfb8,74.34375
0x2298,69.25
0x9f7a,82.71875
0x3f5f,59.78125
0x72c0,63.40625
0x904c,77.46875
0x3581,73.84375
0xac58,59.96875
0x52e8,73.84375
0x1b7a,64.59375
0xc35a,57.5625
0xc8a8,73.84375
0x3281,72.1875
0x5b13,71.125
0xc2b4,81.03125
0x7c83,62.53125
0x5780,79.09375
0x2bd8,63.40625
0x3b4f,76.8125
0xadda,75.90625
0x5190,72.1875
0x4238,63.40625
0x3787,75.90625
0xb017,79.09375
0x59f0,71.3125
0x379f,62.53125
0x42fd,82.71875
0x5709,65.46875
0xa828,60.84375
0x683f,72.1875
0x561a,71.3125
0x2661,57.90625
0x3fde,72.1875
0x9134,62.53125
0x6bfe,69.25
0x258a,60.84375
0x169c,74.46875
0x12c4,79.09375
0xb835,73.5
0x14c1,68.875
0xb0de,57.90625
0x28cc,74.75
0x513d,84.59375
0x9be3,78.09375
0x5461,80.1875
0x2737,71.3125
0x52b7,65.46875
0xae24,73.84375
0xa583,73.84375
0x678f,82.0625
0x30ef,73.84375
0x221f,64.59375
0x7a34,82.0625
0xc31b,65.46875
0x7b5,59.96875
0x515e,74.46875
0x6004,68.875
0xa005,81.15625
0x5987,81.15625
0x8495,65.46875
0xb48,57.90625
0x6728,60.84375
0xa705,75.90625
0x8d8b,69.25
0x3cee,76.78125
0x66de,75.90625
0x3462,74.75
0xbac,59.96875
0xae86,78.09375
0x4d4d,72.375
0x20b1,69.25
0x4f35,85.65625
0x9726,72.1875
0x81f,81.03125
0x49a7,57.90625
0xc6b9,60.84375
0x929c,69.25
0xc372,72.1875
0x4319,79.09375
0x2408,78.09375
0x7fc0,88.21875
0xae51,73.84375
0xa91,73.84375
0x76ad,72.1875
0x6893,73.84375
0x4fe2,68.875
0x1387,63.40625
0x354f,72.1875
0x6981,86.3125
0x107b,69.25
0x1ddc,69.25
0xb9bc,69.25
0x4336,83.59375
0x944,69.25
0x6a59,69.25
0xb9f3,73.84375
0x36a6,74.75
0x77e3,72.1875
0x7f25,62.53125
0x47a2,82.71875
0x3d9a,69.25
0x2424,78.09375
0x3818,74.75
0x6f7a,90.9375
0x4088,78.75
0x66c9,68.03125
0x8d0a,62.53125
0x48ed,73.84375
0x6e43,77.46875
0x88b5,83.59375
0xb2ec,72.1875
0x3995,79.09375
0x294c,76.8125
0xc1f0,76.8125
0x24b8,73.84375
0xba54,64.59375
0x3dc0,69.25
0xa47d,79.34375
0x3f04,72.1875
0xa80d,72.1875
0x789b,82.71875
0x684d,76.8125
0x4347,77.46875
0xb13e,65.46875
0x8e4e,59.96875
0x314f,72.1875
0x6c9e,62.53125
0x1e70,72.1875
0x1d47,83.03125
0xb2c8,71.3125
0x145f,71.3125
0x2834,73.84375
0xa94a,81.15625
0xa4d9,69.25
0x6538,73.5
0xa391,69.71875
0x7379,88.21875
0x57b8,69.25
0x375d,69.25
0x2396,69.25
0x4997,57.90625
0x829,88.21875
0x7bf2,83.375
0x71de,60.84375
0x742d,76.8125
0x6bbb,86.3125
0x883f,65.46875
0xbcd,62.53125
0x4bd2,76.5625
0x1293,89.90625
0x588f,76.8125
0x3b5e,75.34375
0xb1fb,78.09375
0x95f0,57.90625
0xb8f3,60.84375
0x1c9d,73.84375
0x6bf0,78.09375
0x8110,79.34375
0x6daf,65.46875
0xb1cd,59.96875
0x948d,75.90625
0x710e,83.375
0x382e,68.03125
0x63a5,76.5625
0x847f,72.1875
0xadb6,75.90625
0x3204,71.3125
0xa0d9,82.375
0x169a,69.25
0x6a14,60.84375
0x469d,81.03125
0x1052,82.71875
0x5dc7,66.78125
0x66b8,85.65625
0x44ce,66.78125
0xcbf,72.1875
0x74ac,71.3125
0x36b5,69.25
0x1bb7,74.75
0x34b7,74.15625
0x9362,71.3125
0x1d7b,72.1875
0x3fdd,57.90625
0x5e05,78.09375
0x704,73.84375
0x9bba,79.09375
0x4102,79.96875
0xadbd,74.34375
0x29e9,62.15625
0x8843,76.8125
0x7b9c,88.21875
0x5adb,60.84375
0x5b48,65.46875
0x3775,79.09375
0x1d25,73.84375
0x95aa,66.78125
0x5a88,69.25
0x7990,65.46875
0xc5c7,57.90625
0x3b59,76.8125
0x707a,69.71875
0x6187,73.84375
0x67f3,71.3125
0x256f,72.1875
0xabed,62.53125
0x1ae8,81.03125
0x9a20,65.46875
0x7cfa,74.46875
0x5363,76.8125
0x9d1f,65.46875
0xc48,62.53125
0xb034,79.09375
0x6894,80.1875
0xc0e7,90.9375
0x426c,64.59375
0x3e23,85.65625
0x89e,72.1875
0xa230,81.03125
0x7bd6,74.75
0x6c67,60.84375
0x62f0,73.84375
0x8094,82.0625
0x76bd,71.0625
0x673a,62.15625
0x4aba,78.09375
0x78a3,74.46875
0x855e,76.8125
0xc40c,70.3125
0xc512,72.1875
0x8056,77.46875
0x5fa8,76.5625
0x762d,73.84375
0x7bf8,74.75
0x711d,77.46875
0x7d5f,74.75
0x17d9,57.90625
0xa29c,88.0
0xc699,72.1875
0x107a,71.40625
0x4fc3,73.84375
0xc353,75.71875
0x790e,59.96875
0xc1ec,78.09375
0x235a,74.75
0x4094,72.1875
0x59f2,72.1875
0x9fc1,69.25
0x4675,77.46875
0x4ba9,72.1875
0x3789,73.84375
0x3f10,62.53125
0xa36c,72.1875
0x1b90,59.96875
0x635,85.65625
0xb97a,80.96875
0x6e31,82.0625
0x5598,74.46875
0x857a,82.71875
0x2d14,63.40625
0x6f7c,76.15625
0xb7d0,75.90625
0x1586,83.375
0x4ed1,66.78125
0x3796,81.03125
0x23a0,62.15625
0x2bd2,72.1875
0x86de,73.84375
0x35c6,65.46875
0x3748,79.34375
0xb43d,71.3125
0x91ab,65.46875
0x5be7,77.46875
0x5864,88.875
0x2446,73.84375
0x741e,69.71875
0x8715,66.78125
0x1295,62.53125
0x7708,78.75
0x3255,74.34375
0x8fd8,64.59375
0xa2f3,66.78125
0x1b2d,71.3125
0xc0dd,86.3125
0xb82c,73.84375
0x477a,77.46875
0xc0b1,85.46875
0x549e,83.375
0x3dc1,71.0625
0x1c25,85.65625
0x8c4e,72.1875
0x114c,77.65625
0x9ff,84.59375
0x8a64,63.40625
0x4fdf,73.5
0x9cc0,57.90625
0xc876,83.375
0xbc8d,73.84375
0x46ce,68.03125
0x7592,80.1875
0xa7e,60.84375
0xa1a0,71.3125
0xc57a,73.5
0x92ca,72.1875
0x8bb2,72.1875
0x4d13,57.5625
0x882a,72.1875
0x6d66,73.84375
0x7035,65.46875
0x603e,60.84375
0x5bd9,62.53125
0xb95f,69.25
0x848,60.84375
0x3b12,82.0625
0x67c2,65.46875
0x6534,75.90625
0x2607,64.59375
0xb2c0,62.53125
0x29d6,65.46875
0x94bf,88.21875
0x35d5,71.40625
0xab04,73.84375
0xc758,82.71875
0xad39,57.90625
0xa1e4,73.84375
0xeeb,84.59375
0xb396,76.8125
0xc32a,72.1875
0x44e3,82.0625
0x3ffc,83.375
0xad8d,74.46875
0x15f1,69.71875
0xa714,82.71875
0xb20e,72.1875
0x6102,66.78125
0x847e,74.34375
0x41a7,76.90625
0x271a,62.53125
0x20bc,76.15625
0xbd5d,76.8125
0xc926,74.46875
0xadd9,79.09375
0x7997,75.90625
0xbaee,79.09375
0xc941,66.78125
0x50de,77.46875
0x1a9e,79.09375
0xc744,71.3125
0xbd2f,76.15625
0xc866,80.1875
0x55f6,66.78125
0x6e02,79.09375
0x82d1,57.90625
0xa31a,76.8125
0x164f,62.53125
0x4d3e,62.15625
0x5a5b,65.46875
0x6319,80.59375
0xab2d,62.53125
0x8b9,65.46875
0xadb,78.09375
0xb4b7,81.03125
0x1cb5,82.0625
0x65d5,74.46875
0x9636,76.5625
0x6ec0,82.71875
0xc2df,72.1875
0x3a93,88.21875
0xa3d2,88.0
0x34dd,76.90625
0x5516,69.25
0x9076,73.84375
0x855b,73.84375
0x14c8,71.3125
0xb55d,82.0625
0xbc4d,62.53125
0x7f9b,72.1875
0x2f02,79.09375
0xb748,74.15625
0x5da4,79.34375
0x27ab,81.03125
0x297f,73.84375
0x42d8,68.875
0xb074,79.34375
0xc7a3,74.46875
0x1579,76.8125
0x8b2,79.09375
0x6606,78.09375
0x562c,82.71875
0xed7,74.46875
0xa501,73.84375
0x3b29,78.09375
0x20ce,69.25
0x405d,73.84375
0xec3,75.90625
0x24ca,79.34375
0x91a5,78.75
0x4833,75.34375
0x49bb,68.875
0x512a,57.90625
0xa0d3,82.0625
0x8014,72.1875
0x1e12,60.84375
0xc827,84.78125
0x3ba1,60.84375
0xb2a9,79.09375
0x7e1f,68.875
0x9e6a,69.25
0x5fe2,72.1875
0xc197,74.46875
0x3047,73.84375
0x4145,64.59375
0x381c,90.9375
0x46f7,82.71875
0x62d8,76.8125
0xaff,76.8125
0x6940,77.46875
0x28a2,60.84375
0x38e7,79.09375
0x3984,69.25
0x3d70,72.1875
0xc870,79.34375
0xb910,57.90625
0x4741,76.8125
0xa76e,74.75
0x875e,82.375
0x6019,88.0
0x4cfb,84.78125
0x8ca8,77.46875
0x3ac7,62.53125
0x292f,72.1875
0x2f2a,75.90625
0x57fe,82.0625
0x5d11,76.8125
0x6328,62.53125
0x9729,85.46875
0x928,88.875
0x4c06,85.65625
0x43c6,76.8125
0x2598,64.59375
0x7f77,64.59375
0xac4b,78.09375
0x6705,69.71875
0x111f,69.25
0x4a96,72.1875
0x3f80,65.46875
0x3c92,69.25
0x4832,81.03125
0x980a,64.59375
0x761a,65.46875
0x6832,59.96875
0x2875,72.1875
0x1487,86.3125
0x40db,57.90625
0x963f,72.1875
0x3fef,72.1875
0x457e,74.46875
0x1dbf,73.84375
0x528c,69.25
0x1b31,66.46875
0x2441,74.75
0x7370,80.59375
0x66b4,73.5
0xad4c,62.53125
0x789,78.75
0x2d0a,72.1875
0xb00d,79.6875
0x7f48,90.9375
0xc196,60.84375
0xbb3f,80.1875
0x6a67,75.90625
0x696a,75.90625
0x721f,69.25
0xbab9,79.34375
0x289f,83.375
0x6ac1,71.3125
0x2b28,72.375
0x79e4,69.25
0x7f92,74.15625
0x4223,84.59375
0xb5c4,76.8125
0x27a6,76.90625
0x7f26,90.9375
0x480f,79.09375
0x4a34,73.5
0xad6a,74.15625
0x2eed,78.09375
0x693c,73.84375
0x7c25,73.84375
0x94e,71.3125
0xbc72,60.84375
0xb60,81.15625
0x585c,59.96875
0x5490,80.1875
0x4350,57.90625
0x4ffd,57.90625
0x5f1a,76.8125
0x569b,78.09375
0xbf3a,73.84375
0x7981,76.8125
0x7540,69.25
0xa43,79.34375
0x6641,73.84375
0x2955,71.125
0x75b0,82.375
0x151b,66.46875
0x997,90.9375
0x872b,86.3125
0xb40e,83.375
0xae94,73.84375
0xae03,82.0625
0x397d,72.375
0x4405,82.71875
0x3f8f,73.84375
0x9074,83.03125
0x74d7,69.25
0xa560,77.46875
0x99cc,59.96875
0x4a63,78.09375
0x1a96,76.5625
0x6849,79.09375
0x57bb,69.25
0x4cc2,73.84375
0x6ce0,72.1875
0x2e5a,74.75
0xb162,88.0
0xbed,60.84375
0x2d80,57.90625
0xb3e2,73.84375
0xa7d2,57.90625
0x74e,85.65625
0x271e,76.8125
0x61b4,79.96875
0x2567,82.0625
0x7b87,74.46875
0x445f,82.71875
0x8b3b,75.34375
0x6de1,71.3125
0xbe9e,65.46875
0x567a,74.34375
0x9971,77.46875
0x45b3,71.3125
0x8cd8,77.46875
0x2e3b,74.46875
0x8fb5,59.96875
0xb76d,71.3125
0xc1e4,73.5
0x6a0e,81.15625
0xc6bf,85.65625
0x358f,73.84375
0x6d2d,78.09375
0x5e40,80.1875
0x9ec,85.65625
0x547b,71.125
0x1e6c,57.90625
0x1032,71.125
0xa64f,85.65625
0x1d36,74.15625
0x506d,73.84375
0x9f7f,68.875
0x20e9,73.84375
0x1f02,81.15625
0x801e,81.15625
0x5112,65.46875
0x68fb,68.875
0x5139,71.3125
0x2027,72.1875
0xcdf,88.0
0x3503,72.1875
0x816a,79.96875
0x59aa,75.90625
0x26b7,75.90625
0x2311,90.09375
0x5af0,68.03125
0xa784,66.78125
0x717a,59.96875
0x9d77,63.40625
0xae7e,72.1875
0x9a5c,72.1875
0x4e13,78.09375
0x8bee,68.875
0x688f,71.3125
0x3d0c,81.15625
0x9961,82.0625
0x7f50,83.59375
0xab17,77.75
0x99d0,72.1875
0xdbd,72.1875
0x24a2,71.3125
0xbbe6,68.03125
0x36a3,76.8125
0xc4bd,84.78125
0x5144,76.5625
0x7674,88.875
0x2319,84.78125
0x6343,69.25
0x91dd,83.375
0x8ff1,68.90625
0x9178,69.25
0x43b1,69.25
0x62f4,76.8125
0x8b20,83.375
0x41c6,85.65625
0x67fe,73.84375
0x2b90,76.8125
0x3f63,82.375
0x68a8,74.34375
0xa276,57.90625
0x379a,79.09375
0x85e2,76.8125
0x393b,75.90625
0x1854,81.03125
0x8f8a,76.8125
0xb064,73.5
0x6314,76.8125
0x9918,69.25
0x2cea,85.65625
0x71ff,85.65625
0x678e,81.625
0xa5d6,74.34375
0xb920,75.90625
0x8332,71.3125
0x9698,79.34375
0x4f4e,62.53125
0x1d60,73.84375
0x8dc,76.5625
0x6d49,74.75
0x935f,76.8125
0xb06b,68.03125
0x5ce1,79.09375
0xb88,74.34375
0xb9b6,65.46875
0x618f,64.59375
0xdb1,73.84375
0x14d9,79.75
0x7def,73.84375
0xba05,69.25
0x9bc7,73.84375
0x125f,69.25
0xbf2c,78.09375
0x8be8,73.84375
0x6a88,66.78125
0x27a3,71.40625
0x442a,62.15625
0x3a6f,62.53125
0x3cd4,68.03125
0x86ae,73.84375
0x4dba,74.46875
0xa841,79.09375
0xb638,74.46875
0x11f4,83.375
0xa5b1,73.5
0x79e2,73.5
0x3574,76.8125
0x70c2,57.90625
0x3d9f,73.84375
0x93a7,79.75
0x78da,69.71875
0xafbd,76.8125
0x8b75,93.5
0x29ea,76.8125
0xbb91,88.21875
0xad71,77.46875
0x7a33,84.78125
0x13eb,71.3125
0x5a1e,71.3125
0x8e3c,77.46875
0x8e9b,88.21875
0x247d,74.15625
0xaacc,79.09375
0xa9c1,74.75
0x64fc,69.25
0x7641,72.1875
0x357d,76.78125
0x1562,59.96875
0x97f7,75.8125
0x3171,71.40625
0x8748,73.84375
0x6616,64.59375
0x5dc9,62.15625
0x3fa7,85.46875
0xc2a4,76.90625
0xaf12,57.90625
0x1778,73.5
0x91c3,71.40625
0x3ecc,72.1875
0xa20c,73.84375
0x43ab,65.46875
0x290e,62.53125
0x8d85,79.09375
0xb4a9,72.1875
0x53c2,65.46875
0x6cfb,72.1875
0xfb3,88.21875
0x9320,76.8125
0x4683,60.84375
0x203a,74.15625
0x3903,69.25
0x2add,71.125
0x8729,77.46875
0x15f2,62.53125
0x57e9,74.34375
0x1b09,79.09375
0x96dd,82.71875
0x49bf,85.65625
0xb08b,74.46875
0xa1a2,73.84375
0x8cfa,77.75
0x6239,72.1875
0x94af,74.75
0xc8e,74.75
0x5733,68.875
0x3e1f,78.09375
0x6598,74.75
0x8328,62.53125
0x84ec,82.0625
0x3664,72.1875
0x8659,83.59375
0x35ed,79.09375
0x2f27,77.46875
0xa655,69.25
0x1d71,72.1875
0x2749,81.15625
0x6de8,77.46875
0x4879,68.03125
0x9f10,69.25
0x7b28,69.25
0x7f59,79.09375
0x11ea,88.875
0xb081,83.375
0x93a4,72.1875
0x5c0b,79.96875
0x2e3a,75.90625
0xa70d,76.8125
0xa3b9,76.5625
0x4a9f,69.71875
0x2cbc,79.09375
0xa96e,64.59375
0x5101,65.46875
0x62cd,59.96875
0xb610,71.0625
0x30ff,82.0625
0x919e,72.1875
0x55ba,85.46875
0x521d,75.90625
0x1449,62.15625
0x8b78,68.03125
0x7252,73.84375
0x922a,65.46875
0x7a3a,82.71875
0xaabb,69.25
0x1ccd,73.5
0x5e59,84.78125
0x3008,73.84375
0x3ae0,59.96875
0xc294,71.3125
0x770,75.90625
0x78e5,73.84375
0xa3ae,74.46875
0x8592,68.875
0x7b0f,76.8125
0x8b1d,66.78125
0x16a2,73.84375
0x8a3c,77.46875
0x22f1,76.375
0x6a10,72.1875
0x7506,78.09375
0x3b8e,62.53125
0x9a1a,72.1875
0x5163,74.46875
0x8d00,62.53125
0x4a83,76.8125
0x716e,71.40625
0xbfeb,73.84375
0x3dab,76.8125
0x3dbe,82.71875
0xac3b,79.34375
0x6a4c,62.53125
0x3aa8,72.1875
0x949a,71.40625
0x479f,60.84375
0x7fdd,69.25
0x6eaa,63.40625
0x1e84,69.25
0xa1f,82.71875
0x7d48,68.03125
0x8c1a,57.90625
0x3368,71.53125
0xb965,82.71875
0x66f9,84.59375
0x5c25,74.75
0x2924,76.8125
0x16af,74.75
0x704b,65.46875
0x87c3,86.3125
0x463f,85.65625
0x1e90,64.59375
0x9886,74.15625
0x3ff9,75.71875
0x526c,74.75
0xa626,73.84375
0x3742,68.875
0x303c,73.84375
0x51bb,57.90625
0x827,73.84375
0x2ecc,77.46875
0x307f,74.46875
0x6892,65.46875
0x11e4,71.40625
0x3430,76.5625
0x8ecd,77.75
0x318e,73.84375
0x41fa,78.09375
0x248d,57.90625
0xb59a,57.90625
0x8a60,81.03125
0x4510,64.59375
0x70d,82.71875
0xc649,60.84375
0x8e9d,75.90625
0x6917,87.65625
0x811c,81.03125
0xa639,72.1875
0x6c6a,71.3125
0x8a1a,74.46875
0xe63,57.90625
0x2fd6,73.84375
0x3972,74.34375
0xc67,71.125
0x1122,79.09375
0x85a5,78.09375
0x7a6d,71.40625
0x8fee,79.34375
0x210e,64.59375
0x5430,84.59375
0x8ecc,62.53125
0x93a,79.34375
0x1bc7,73.84375
0x19c8,88.21875
0x7955,88.0
0x82dd,69.25
0x5765,57.90625
0xc21,74.46875
0x3479,82.0625
0x294b,76.8125
0x354e,73.5
0x655b,78.09375
0xa369,68.90625
0x9676,69.71875
0x5082,76.15625
0xbd89,74.75
0x1de6,74.75
0xed4,57.90625
0x77e6,59.96875
0x76b2,82.71875
0x1169,84.78125
0x993c,64.59375
0x5a54,60.84375
0x6e97,74.46875
0x8c74,73.84375
0x5828,57.90625
0x928e,73.84375
0xaf22,65.46875
0x4db6,62.53125
0x6619,73.84375
0x8693,93.5
0x225e,68.875
0x2ab1,82.0625
0x7b58,69.25
0xb2b6,76.5625
0x409b,76.8125
0x9ab8,69.25
0xaee1,73.625
0x5281,59.96875
0xb0e1,77.46875
0x1950,77.46875
0x9a9c,76.8125
0xac5d,84.78125
0xeb2,80.1875
0x953c,73.5
0x1a35,83.375
0x7637,77.46875
0x3c11,88.0
0x1ace,74.15625
0xc178,60.84375
0x7ab0,77.46875
0x835d,57.90625
0xc6b1,62.53125
0xc4e6,76.8125
0xa35f,60.84375
0x1bed,86.3125
0x5774,73.84375
0xbae6,78.75
0xb5e4,75.90625
0xb964,62.53125
0x6945,84.59375
0xa805,59.78125
0x5a83,60.84375
0xb8b8,86.3125
0xbde2,84.59375
0xbb40,69.25
0x6b9d,79.34375
0x5456,62.15625
0x9cdf,64.84375
0x9035,59.96875
0x8c6a,64.40625
0x971b,72.375
0x7b5c,82.0625
0x3aeb,73.84375
0x52f6,76.8125
0x6a45,76.8125
0x1d93,76.90625
0x80ac,74.15625
0x8e7a,85.65625
0x22c4,78.09375
0x1c68,76.8125
0xb65f,72.1875
0x73ef,63.40625
0x3e8d,57.5625
0xade3,62.53125
0x685d,88.0
0xa153,69.25
0x3929,72.1875
0x222b,60.84375
0x117e,74.46875
0x87c1,63.40625
0x78c4,72.1875
0x8b7f,69.71875
0x26b3,82.71875
0x6d58,73.84375
0xbc77,69.25
0x337e,75.90625
0x5cd1,88.21875
0x7bf1,76.8125
0x3e7e,69.25
0xaaa,72.1875
0x1212,69.25
0x8857,74.46875
0x432e,77.46875
0x9ffd,82.375
0x8a9c,72.1875
0x4019,79.09375
0x7b5a,57.90625
0x3f50,65.46875
0x388f,76.8125
0x7d7c,76.5625
0x8d6,62.53125
0x4798,86.3125
0xc570,82.0625
0x3f0b,60.84375
0xae0e,60.84375
0xa315,79.34375
0x10e1,72.1875
0x33ff,76.8125
0x5897,79.09375
0x9113,62.53125
0x7899,76.5625
0x1735,62.53125
0x6154,82.0625
0x7e75,83.375
0x176d,69.25
0x19ad,57.90625
0x4b8a,82.0625
0x34a9,68.03125
0xc80a,88.0
0x5914,65.46875
0x1376,84.59375
0x7df9,76.8125
0x3a88,65.46875
0x4010,57.90625
0x150b,65.46875
0xc5f9,60.84375
0x9d9e,73.84375
0xed1,65.46875
0xa056,82.0625
0xc5d9,62.53125
0xbc53,69.25
0x8b7a,79.09375
0x1639,64.59375
0x882,60.84375
0xab1f,69.25
0x51b6,73.84375
0x273a,76.375
0x3f39,78.75
0x24af,77.46875
0xbc66,74.46875
0xaec,62.53125
0x1266,79.09375
0x9ace,57.90625
0xa39c,81.03125
0x7e88,78.09375
0x2aec,65.46875
0xa5bb,71.3125
0x1db3,73.84375
0xb790,80.1875
0xb602,77.46875
0x27b2,78.09375
0x604e,79.09375
0x1018,64.59375
0x8265,74.34375
0x4424,75.90625
0x7f67,73.84375
0xc729,68.875
0xacd0,76.8125
0x9ba5,83.59375
0x31a7,57.90625
0x1733,64.59375
0x5eaa,59.96875
0x9a12,69.71875
0x8579,57.90625
0xa9e3,72.1875
0x44ae,74.75
0x2190,82.0625
0x10ce,76.8125
0xadb5,76.8125
0x2274,69.25
0xa980,86.3125
0x8638,75.90625
0x6b33,71.3125
0x645c,81.03125
0x4b09,66.78125
0x527b,69.25
0xc832,74.75
0xa62a,69.25
0xbdd1,87.65625
0xa850,69.71875
0x710d,72.1875
0x1a80,65.46875
0x2b65,77.75
0x4e7c,62.53125
0x1d7c,80.1875
0x2379,59.96875
0xb9c6,72.1875
0x922e,83.375
0x8810,62.53125
0xa007,60.84375
0x6208,86.3125
0x7627,90.9375
0xc1be,59.96875
0xbe64,71.40625
0xa9d8,79.34375
0x3c1e,59.96875
0x6a4,57.90625
0xc6b3,79.34375
0x7216,73.5
0x1044,88.0
0x617d,88.0
0x1147,74.34375
0xa725,84.59375
0x7d5a,81.21875
0x47d2,74.15625
0xa766,72.1875
0xa57,64.59375
0x7278,66.875
0x1833,65.46875
0x1702,57.90625
0x4bed,78.09375
0x183a,82.71875
0x4340,76.8125
0x96f9,80.1875
0x2810,57.90625
0x229b,65.46875
0x9554,77.46875
0x85f0,74.75
0x4193,82.0625
0x9124,69.25
0xc336,79.09375
0x7353,79.34375
0xb450,82.0625
0x21cb,71.40625
0x4e79,64.59375
0x41ce,85.65625
0x6497,72.1875
0x2a97,79.09375
0xbf68,76.8125
0x38dd,65.46875
0x9eeb,72.1875
0x9fd2,69.25
0x79fa,73.84375
0x9486,86.3125
0xa95f,72.1875
0x1398,68.875
0x96ae,68.875
0x682,76.8125
0x2720,82.71875
0x8fe,72.1875
0x2514,78.21875
0x31d1,81.03125
0x6d00,84.15625
0x672f,76.8125
0x9768,85.65625
0x280f,85.65625
0x2bb1,81.03125
0x7bc6,79.34375
0xbbe8,85.65625
0x4344,74.75
0x448a,82.71875
0x4c8b,69.25
0x9f78,57.90625
0xa26d,90.09375
0x8767,57.90625
0x5656,62.53125
0xb7c2,74.75
0x655,76.8125
0x9f9b,72.1875
0x94ee,60.84375
0xbc4e,82.0625
0xda3,84.78125
0x86d,60.84375
0x45e4,71.3125
0x4460,63.40625
0xbec5,73.84375
0x4c4a,73.84375
0x1967,65.46875
0x408c,73.84375
0x2e4b,85.65625
0x16f1,74.46875
0x8cab,74.46875
0x2a41,76.8125
0x26ec,72.1875
0x2dba,76.8125
0x13c4,60.84375
0x496d,75.34375
0x432d,81.40625
0x6daa,78.75
0x3c14,76.5625
0x2ac0,74.75
0x2a4a,77.46875
0x4a55,69.25
0xc825,69.25
0x7668,73.84375
0x80ad,57.90625
0x8bc3,69.25
0x7897,82.71875
0x327f,82.0625
0x8eea,66.78125
0x7192,74.46875
0xc6e,57.90625
0xb14b,59.96875
0xb66b,80.1875
0x72a9,72.1875
0x7091,84.78125
0x86d5,75.90625
0x8108,79.34375
0x4708,65.46875
0xa953,62.15625
0xc65,79.09375
0x73e,74.15625
0x6a0b,76.8125
0x55fc,66.78125
0x99ee,68.875
0x20a3,78.21875
0x70c9,80.1875
0xbacc,79.09375
0xaa2d,64.59375
0x26ac,62.53125
0x7c9a,93.5
0x9e46,78.09375
0xa3c8,76.8125
0x1475,68.875
0x4461,57.90625
0x675c,74.75
0x2475,72.1875
0x50e0,73.5
0x73b7,90.09375
0x9c7c,60.84375
0xc3e5,79.09375
0x98ce,69.25
0xa96b,71.0625
0x40af,72.1875
0x342d,79.34375
0x12dd,76.8125
0x7e71,62.53125
0xa201,88.21875
0xc2bb,69.25
0x947f,72.1875
0x3861,76.8125
0x9df8,83.375
0x6096,73.5
0x94d9,62.53125
0xb9e2,64.59375
0x3f1d,85.65625
0x7d4a,60.84375
0x7554,68.03125
0x85d7,78.09375
0x3f2c,73.84375
0x698f,73.84375
0x402b,85.65625
0xbd94,78.09375
0x9be9,69.71875
0xb2cb,71.125
0x397a,82.0625
0x4106,62.53125
0x8eff,62.53125
0x63e0,65.46875
0x68ab,76.8125
0x89c9,72.1875
0x9017,72.1875
0x3a46,76.8125
0x73a9,74.75
0x9422,77.46875
0xa79a,89.46875
0x4b63,76.8125
0xf3b,74.75
0xbd0,73.84375
0x4d03,64.59375
0x4e89,57.90625
0x3604,75.90625
0xbf1c,79.34375
0xc550,76.5625
0x7002,69.25
0x339e,83.375
0xae40,82.71875
0x1121,82.0625
0x5a47,77.46875
0x644e,85.65625
0x235b,62.53125
0x2897,59.96875
0x669f,82.71875
0x5b1f,69.25
0x94d8,60.84375
0x2136,76.8125
0x552d,79.34375
0xa50f,84.59375
0x2d94,82.71875
0x6b05,60.84375
0xc016,62.53125
0xb8b3,79.34375
0xc890,78.09375
0x4d36,69.25
0x2c09,72.1875
0x65c7,65.46875
0x198e,79.96875
0x8264,68.90625
0xb65b,88.21875
0x43d4,73.84375
0x8052,81.15625
0x5e6f,68.6875
0x4f61,88.21875
0xb3fc,78.75
0x83a1,88.0
0xc18f,62.15625
0xbcdb,82.71875
0x1799,68.03125
0x1504,73.84375
0xa6b8,72.1875
0x32f1,79.96875
0x2fa4,76.8125
0xaf72,72.1875
0xb24f,73.84375
0x2c1e,76.8125
0x54dc,60.84375
0x6dc9,76.15625
0x869,82.71875
0xa9fd,75.90625
0xb2d7,73.84375
0xc30e,76.8125
0x49ca,85.65625
0x3797,77.46875
