Property_ID,Habitability_score
0x7138,36.777184
0xb029,71.66343
0x8b8f,89.07031
0x37b4,45.510864
0x5def,74.99077
0x8a89,75.84434
0x3794,36.134552
0xaa6c,74.224815
0x5120,71.99849
0xf04,73.66396
0x35e2,71.19367
0x4038,61.525414
0xad1f,79.50921
0x2030,40.728462
0x5d90,84.86635
0x3cce,63.396862
0xa57d,78.84668
0x91a7,75.54966
0x1f58,60.04244
0x84af,58.08348
0x80d2,77.9839
0xf1b,74.838875
0xa844,79.4788
0x3541,34.205048
0x6549,90.243385
0x548e,78.88305
0x5b26,89.72925
0x6f43,72.58683
0xbca6,77.246735
0xb15d,84.26248
0x951c,73.1109
0xb6af,75.5028
0x6ef4,73.60215
0xc350,71.17076
0x2adb,76.410065
0x4d0a,76.242455
0x22e0,28.607807
0x4eb9,78.46743
0xbc6c,80.61535
0xc7a9,69.25995
0x5e1c,73.598526
0x8a37,90.31703
0xab7e,76.330765
0x654d,68.073074
0x9c7d,37.646126
0x7ab1,72.13851
0x4db2,66.495895
0x97cb,60.78101
0xbcf0,69.14385
0x7b2e,62.57242
0xbff3,71.3186
0x953a,84.47673
0x57a9,69.92925
0xa2f4,85.00317
0xa075,78.26087
0x8ae4,65.80297
0x27f2,74.72063
0xbda9,78.26903
0x8bf7,79.66907
0xc275,35.126553
0x4ae4,71.18308
0x9821,85.65711
0xc608,89.62238
0x6737,66.279755
0x91a8,74.798325
0x1613,73.42969
0x8217,83.16383
0xbea3,67.1362
0x5aa7,67.41985
0x6d90,73.344376
0x6368,62.371437
0xa544,79.92127
0x8f27,46.399364
0x4412,82.61068
0x6222,80.12576
0x1976,76.52189
0x47f8,86.19639
0x4a77,71.10974
0x9435,75.187546
0x8708,31.220276
0x824b,63.824238
0x7705,68.468834
0x63cd,86.165016
0x6a21,73.0043
0x9706,68.45876
0x7dc,26.705252
0x86fa,85.17647
0xb312,68.09841
0x7b8a,74.95174
0x144f,85.72449
0x20d8,68.36299
0x4e83,88.77271
0xc0b0,78.855606
0x77aa,91.026695
0x5c51,62.005238
0xaab9,73.74794
0x8df4,74.5121
0x971a,70.253784
0xa1dc,70.25494
0x5b96,81.945114
0x2d00,76.49009
0xac4,75.682144
0x5256,38.484863
0x44e1,37.482365
0xe8e,76.13751
0x2730,76.60405
0x83d5,76.86628
0x4ead,79.96634
0x41b1,37.898106
0xb075,80.279816
0x842b,59.809334
0x139a,75.49813
0x5bac,24.601318
0x58bd,66.47717
0x8699,69.30273
0xb6f0,71.41843
0x1189,83.05438
0x805b,86.6289
0xa2b2,75.189705
0x25d8,86.97438
0x5746,75.205055
0x26fb,80.08837
0x4c14,67.62878
0xb502,43.944588
0xb498,86.65412
0x6855,72.00292
0xad61,67.5174
0x895a,64.44395
0xb89,30.212267
0x1e66,72.979294
0x4897,89.545204
0x3347,76.883965
0x7fd1,72.77544
0x552b,77.727135
0x8e08,79.44014
0xa039,41.400806
0x61f1,69.969765
0x2b50,66.34289
0x29c0,83.8101
0xb12f,92.02956
0x239f,77.98963
0x28dc,84.891136
0xc299,71.624435
0xbfb8,76.98707
0x2298,63.841827
0x9f7a,76.07604
0x3f5f,61.98847
0x72c0,72.52051
0x904c,80.01895
0x3581,70.70984
0xac58,36.24756
0x52e8,75.98636
0x1b7a,68.533005
0xc35a,70.00441
0xc8a8,69.178314
0x3281,70.79974
0x5b13,48.812687
0xc2b4,79.631256
0x7c83,59.392685
0x5780,73.897354
0x2bd8,70.59356
0x3b4f,73.77975
0xadda,79.418236
0x5190,43.41777
0x4238,84.7877
0x3787,67.701225
0xb017,69.95451
0x59f0,74.79514
0x379f,76.747505
0x42fd,86.0331
0x5709,69.40975
0xa828,73.65649
0x683f,90.12268
0x561a,53.69958
0x2661,22.581484
0x3fde,83.630844
0x9134,40.248043
0x6bfe,64.45392
0x258a,78.769325
0x169c,76.13374
0x12c4,83.17732
0xb835,85.70285
0x14c1,74.36303
0xb0de,53.768826
0x28cc,78.15424
0x513d,89.09804
0x9be3,70.23607
0x5461,81.47857
0x2737,82.72914
0x52b7,81.69239
0xae24,78.7531
0xa583,76.32013
0x678f,86.812386
0x30ef,75.89089
0x221f,75.77566
0x7a34,70.380775
0xc31b,70.24891
0x7b5,73.320206
0x515e,88.06231
0x6004,77.41941
0xa005,85.48592
0x5987,75.04861
0x8495,73.80589
0xb48,61.379776
0x6728,62.35211
0xa705,74.62712
0x8d8b,76.047424
0x3cee,76.87673
0x66de,70.558846
0x3462,88.09845
0xbac,19.908503
0xae86,69.97391
0x4d4d,72.51595
0x20b1,64.97634
0x4f35,87.793465
0x9726,76.13535
0x81f,78.290375
0x49a7,42.972378
0xc6b9,70.52811
0x929c,86.420456
0xc372,34.931637
0x4319,78.703995
0x2408,73.30008
0x7fc0,82.29588
0xae51,69.85775
0xa91,75.99955
0x76ad,66.71381
0x6893,83.36359
0x4fe2,72.732635
0x1387,73.73998
0x354f,55.48366
0x6981,84.98134
0x107b,72.98164
0x1ddc,62.2346
0xb9bc,69.55022
0x4336,83.91257
0x944,74.90567
0x6a59,63.354702
0xb9f3,70.02641
0x36a6,75.71889
0x77e3,66.67025
0x7f25,65.270485
0x47a2,79.46637
0x3d9a,79.105095
0x2424,76.17618
0x3818,68.602066
0x6f7a,86.29272
0x4088,87.550835
0x66c9,81.03093
0x8d0a,74.57305
0x48ed,70.50285
0x6e43,71.61281
0x88b5,79.924385
0xb2ec,64.10408
0x3995,81.020134
0x294c,74.5047
0xc1f0,72.8722
0x24b8,74.7819
0xba54,76.31818
0x3dc0,74.50326
0xa47d,72.918625
0x3f04,69.434654
0xa80d,83.417656
0x789b,86.55245
0x684d,69.62593
0x4347,80.51268
0xb13e,75.83687
0x8e4e,74.28245
0x314f,77.665215
0x6c9e,65.3453
0x1e70,69.03087
0x1d47,71.35229
0xb2c8,68.78427
0x145f,70.34919
0x2834,64.08536
0xa94a,80.85081
0xa4d9,84.50738
0x6538,75.54819
0xa391,71.54826
0x7379,76.12455
0x57b8,68.031044
0x375d,69.75301
0x2396,70.68439
0x4997,75.4521
0x829,81.87344
0x7bf2,91.015724
0x71de,71.63
0x742d,70.054085
0x6bbb,89.30312
0x883f,78.01417
0xbcd,66.78085
0x4bd2,77.800316
0x1293,93.864204
0x588f,53.30996
0x3b5e,73.269684
0xb1fb,80.21622
0x95f0,16.984758
0xb8f3,39.802963
0x1c9d,67.19008
0x6bf0,82.281296
0x8110,77.21463
0x6daf,74.48294
0xb1cd,26.375858
0x948d,81.58847
0x710e,83.965126
0x382e,72.845215
0x63a5,74.843956
0x847f,70.533226
0xadb6,72.99241
0x3204,77.99484
0xa0d9,72.1842
0x169a,70.173454
0x6a14,59.472504
0x469d,81.43015
0x1052,86.29255
0x5dc7,69.734955
0x66b8,76.28886
0x44ce,69.26386
0xcbf,79.78613
0x74ac,78.316124
0x36b5,69.63156
0x1bb7,43.645416
0x34b7,77.41775
0x9362,73.97988
0x1d7b,83.4075
0x3fdd,38.14079
0x5e05,68.315025
0x704,79.143234
0x9bba,73.176674
0x4102,83.93939
0xadbd,75.06712
0x29e9,21.273556
0x8843,78.400635
0x7b9c,83.87059
0x5adb,75.591095
0x5b48,61.53534
0x3775,56.77769
0x1d25,78.23612
0x95aa,71.40463
0x5a88,83.669426
0x7990,79.21768
0xc5c7,52.800583
0x3b59,75.229614
0x707a,85.4791
0x6187,75.94601
0x67f3,73.04021
0x256f,65.963745
0xabed,50.63224
0x1ae8,69.57949
0x9a20,57.92098
0x7cfa,85.049065
0x5363,68.40032
0x9d1f,37.201904
0xc48,83.380226
0xb034,74.4017
0x6894,73.67322
0xc0e7,90.26949
0x426c,80.15954
0x3e23,81.62344
0x89e,72.212814
0xa230,74.44278
0x7bd6,88.516594
0x6c67,67.461815
0x62f0,82.83442
0x8094,80.947075
0x76bd,61.659893
0x673a,35.620953
0x4aba,76.92865
0x78a3,70.25977
0x855e,55.406467
0xc40c,74.62691
0xc512,71.05291
0x8056,83.48545
0x5fa8,72.36106
0x762d,76.607735
0x7bf8,81.98906
0x711d,73.62481
0x7d5f,80.44492
0x17d9,59.758335
0xa29c,87.54266
0xc699,78.95095
0x107a,72.19131
0x4fc3,71.744736
0xc353,66.68228
0x790e,75.2161
0xc1ec,74.063286
0x235a,77.91786
0x4094,71.407845
0x59f2,33.953182
0x9fc1,38.38581
0x4675,82.75991
0x4ba9,85.115486
0x3789,82.03613
0x3f10,75.093
0xa36c,65.5341
0x1b90,62.50399
0x635,87.2333
0xb97a,72.729324
0x6e31,74.55019
0x5598,65.06163
0x857a,74.308716
0x2d14,36.293297
0x6f7c,80.24669
0xb7d0,66.67107
0x1586,75.82938
0x4ed1,80.31552
0x3796,84.50873
0x23a0,70.269
0x2bd2,76.14106
0x86de,72.8416
0x35c6,61.666153
0x3748,81.478516
0xb43d,66.14413
0x91ab,70.862816
0x5be7,77.54082
0x5864,84.81849
0x2446,82.97421
0x741e,74.96531
0x8715,42.50769
0x1295,65.83642
0x7708,66.98328
0x3255,78.13625
0x8fd8,72.08585
0xa2f3,73.57851
0x1b2d,78.39155
0xc0dd,83.78634
0xb82c,70.10041
0x477a,78.474884
0xc0b1,87.74509
0x549e,85.71201
0x3dc1,72.34263
0x1c25,81.232666
0x8c4e,79.98604
0x114c,72.904976
0x9ff,77.16379
0x8a64,73.27066
0x4fdf,66.15519
0x9cc0,38.233627
0xc876,78.47586
0xbc8d,85.911705
0x46ce,78.24618
0x7592,77.4585
0xa7e,69.97946
0xa1a0,73.28517
0xc57a,76.661415
0x92ca,94.932045
0x8bb2,43.735596
0x4d13,70.747536
0x882a,76.66131
0x6d66,75.149086
0x7035,84.660645
0x603e,74.748474
0x5bd9,69.92657
0xb95f,39.933147
0x848,26.608839
0x3b12,78.82195
0x67c2,73.542175
0x6534,82.20252
0x2607,37.43678
0xb2c0,67.283676
0x29d6,53.911045
0x94bf,85.31978
0x35d5,84.90083
0xab04,66.8064
0xc758,85.42356
0xad39,35.269543
0xa1e4,80.11471
0xeeb,72.17762
0xb396,91.77022
0xc32a,69.70321
0x44e3,75.46352
0x3ffc,86.65571
0xad8d,73.99085
0x15f1,73.91589
0xa714,83.32181
0xb20e,35.47487
0x6102,69.93373
0x847e,71.21359
0x41a7,83.311226
0x271a,66.29992
0x20bc,74.65636
0xbd5d,71.96761
0xc926,78.02133
0xadd9,78.122795
0x7997,72.16074
0xbaee,83.655014
0xc941,65.47912
0x50de,81.85023
0x1a9e,89.55834
0xc744,72.82858
0xbd2f,69.93376
0xc866,72.29678
0x55f6,73.64895
0x6e02,77.72098
0x82d1,67.255844
0xa31a,84.03955
0x164f,72.10353
0x4d3e,73.8382
0x5a5b,81.84831
0x6319,79.24705
0xab2d,65.66323
0x8b9,70.753
0xadb,69.36534
0xb4b7,80.529594
0x1cb5,81.00242
0x65d5,72.29229
0x9636,77.37796
0x6ec0,69.95259
0xc2df,79.987816
0x3a93,89.59375
0xa3d2,86.74314
0x34dd,71.40874
0x5516,86.131775
0x9076,67.99673
0x855b,70.60374
0x14c8,68.24217
0xb55d,72.34746
0xbc4d,34.89129
0x7f9b,81.30183
0x2f02,72.91942
0xb748,70.68923
0x5da4,84.61993
0x27ab,76.95155
0x297f,76.6079
0x42d8,71.22931
0xb074,91.93365
0xc7a3,79.19007
0x1579,73.96537
0x8b2,84.604095
0x6606,72.53031
0x562c,79.620995
0xed7,71.08613
0xa501,76.37084
0x3b29,73.39669
0x20ce,71.48115
0x405d,72.083534
0xec3,77.44621
0x24ca,78.10882
0x91a5,82.66846
0x4833,77.44972
0x49bb,70.00605
0x512a,70.25459
0xa0d3,70.34503
0x8014,85.80024
0x1e12,63.142937
0xc827,73.74905
0x3ba1,40.02165
0xb2a9,83.554665
0x7e1f,84.41139
0x9e6a,79.10038
0x5fe2,73.79714
0xc197,73.009964
0x3047,66.01253
0x4145,81.59545
0x381c,91.12112
0x46f7,76.0822
0x62d8,73.68412
0xaff,75.30687
0x6940,65.52332
0x28a2,60.079716
0x38e7,74.0145
0x3984,78.0856
0x3d70,74.991615
0xc870,73.17629
0xb910,35.14949
0x4741,74.22991
0xa76e,73.98267
0x875e,82.68438
0x6019,81.67536
0x4cfb,86.59633
0x8ca8,90.05117
0x3ac7,73.96459
0x292f,63.702606
0x2f2a,82.1023
0x57fe,91.744865
0x5d11,78.90295
0x6328,30.792519
0x9729,85.29651
0x928,91.27253
0x4c06,82.16605
0x43c6,74.3778
0x2598,86.017075
0x7f77,72.047195
0xac4b,79.94629
0x6705,75.519485
0x111f,67.70186
0x4a96,78.96971
0x3f80,75.702225
0x3c92,79.461845
0x4832,79.72709
0x980a,66.38391
0x761a,77.90293
0x6832,59.23789
0x2875,86.233185
0x1487,87.307014
0x40db,29.627594
0x963f,70.654366
0x3fef,67.66591
0x457e,85.998886
0x1dbf,83.067154
0x528c,80.23718
0x1b31,76.07917
0x2441,58.735485
0x7370,80.24947
0x66b4,69.42888
0xad4c,76.282715
0x789,79.60384
0x2d0a,71.02232
0xb00d,81.10726
0x7f48,92.10206
0xc196,71.80004
0xbb3f,60.439415
0x6a67,74.17778
0x696a,71.710304
0x721f,81.29082
0xbab9,75.95977
0x289f,82.39902
0x6ac1,74.61092
0x2b28,81.61016
0x79e4,80.78362
0x7f92,77.52852
0x4223,74.601425
0xb5c4,71.31541
0x27a6,69.85904
0x7f26,90.22458
0x480f,87.30442
0x4a34,57.481384
0xad6a,82.22838
0x2eed,74.241516
0x693c,84.520515
0x7c25,69.47614
0x94e,84.751
0xbc72,63.105232
0xb60,76.10496
0x585c,70.816605
0x5490,70.30524
0x4350,63.150013
0x4ffd,68.48775
0x5f1a,64.589554
0x569b,79.70599
0xbf3a,67.91526
0x7981,82.07318
0x7540,77.95028
0xa43,69.39944
0x6641,81.31438
0x2955,75.68751
0x75b0,72.933105
0x151b,74.64108
0x997,92.5433
0x872b,87.97023
0xb40e,81.71964
0xae94,75.56628
0xae03,86.801605
0x397d,70.48732
0x4405,77.57607
0x3f8f,72.48806
0x9074,80.23375
0x74d7,86.87219
0xa560,82.50329
0x99cc,77.4742
0x4a63,78.08179
0x1a96,80.11213
0x6849,90.659775
0x57bb,80.13758
0x4cc2,77.42468
0x6ce0,37.01235
0x2e5a,71.46885
0xb162,80.85059
0xbed,42.376465
0x2d80,56.927204
0xb3e2,53.135994
0xa7d2,30.427124
0x74e,88.260735
0x271e,76.19291
0x61b4,66.08151
0x2567,89.04102
0x7b87,76.50037
0x445f,77.89034
0x8b3b,68.83082
0x6de1,73.306755
0xbe9e,78.67902
0x567a,70.44922
0x9971,63.7457
0x45b3,77.994
0x8cd8,83.68481
0x2e3b,71.84952
0x8fb5,59.6848
0xb76d,44.752625
0xc1e4,72.36363
0x6a0e,84.549934
0xc6bf,89.18798
0x358f,35.259277
0x6d2d,79.193535
0x5e40,85.78642
0x9ec,88.360565
0x547b,62.397415
0x1e6c,49.911716
0x1032,69.71782
0xa64f,71.711815
0x1d36,74.895424
0x506d,70.11899
0x9f7f,73.0595
0x20e9,78.75368
0x1f02,76.977516
0x801e,87.98341
0x5112,69.163795
0x68fb,70.328125
0x5139,63.261585
0x2027,72.15959
0xcdf,72.7257
0x3503,77.27646
0x816a,80.398056
0x59aa,71.4186
0x26b7,78.031265
0x2311,90.46464
0x5af0,73.02931
0xa784,72.29119
0x717a,74.62916
0x9d77,64.65373
0xae7e,82.550316
0x9a5c,78.473335
0x4e13,80.8006
0x8bee,22.62482
0x688f,77.18998
0x3d0c,83.67113
0x9961,72.48822
0x7f50,70.31924
0xab17,72.46397
0x99d0,79.80747
0xdbd,76.52248
0x24a2,76.306366
0xbbe6,69.8758
0x36a3,73.772
0xc4bd,86.732086
0x5144,79.11661
0x7674,83.56701
0x2319,80.037285
0x6343,78.46128
0x91dd,89.25093
0x8ff1,86.055435
0x9178,35.160973
0x43b1,82.71498
0x62f4,85.06619
0x8b20,81.60287
0x41c6,89.82133
0x67fe,71.27843
0x2b90,74.24591
0x3f63,83.538895
0x68a8,73.09646
0xa276,68.46834
0x379a,67.43941
0x85e2,85.129166
0x393b,78.41781
0x1854,75.716064
0x8f8a,72.887024
0xb064,77.701706
0x6314,81.79597
0x9918,76.34721
0x2cea,87.86917
0x71ff,73.50131
0x678e,77.62254
0xa5d6,88.3588
0xb920,72.190384
0x8332,86.66527
0x9698,75.68606
0x4f4e,29.519875
0x1d60,71.04611
0x8dc,75.795876
0x6d49,76.75427
0x935f,78.7893
0xb06b,76.930466
0x5ce1,82.17266
0xb88,75.84558
0xb9b6,71.654175
0x618f,51.996723
0xdb1,74.954216
0x14d9,84.65222
0x7def,69.09367
0xba05,84.71414
0x9bc7,77.39101
0x125f,78.51351
0xbf2c,65.82909
0x8be8,69.21231
0x6a88,75.12541
0x27a3,76.46196
0x442a,74.35575
0x3a6f,56.6003
0x3cd4,77.01102
0x86ae,69.90351
0x4dba,67.29785
0xa841,57.804455
0xb638,72.48992
0x11f4,85.32992
0xa5b1,79.65865
0x79e2,80.04157
0x3574,82.19092
0x70c2,30.822615
0x3d9f,70.30482
0x93a7,86.68935
0x78da,89.2904
0xafbd,84.4128
0x8b75,73.947655
0x29ea,74.313774
0xbb91,73.37897
0xad71,80.78275
0x7a33,80.72388
0x13eb,66.61446
0x5a1e,53.13872
0x8e3c,87.168625
0x8e9b,93.71726
0x247d,81.13947
0xaacc,82.19676
0xa9c1,83.11472
0x64fc,69.96577
0x7641,65.89972
0x357d,86.04
0x1562,66.85546
0x97f7,84.97393
0x3171,83.893196
0x8748,74.5569
0x6616,80.37624
0x5dc9,26.816708
0x3fa7,68.45736
0xc2a4,66.31934
0xaf12,67.94174
0x1778,73.93258
0x91c3,74.06541
0x3ecc,79.24534
0xa20c,46.44551
0x43ab,75.070114
0x290e,73.15876
0x8d85,79.82982
0xb4a9,77.993454
0x53c2,59.681427
0x6cfb,61.37149
0xfb3,91.91973
0x9320,74.54669
0x4683,32.25482
0x203a,79.65719
0x3903,54.238205
0x2add,75.22099
0x8729,75.785614
0x15f2,73.25502
0x57e9,61.24479
0x1b09,82.486465
0x96dd,78.924126
0x49bf,88.745514
0xb08b,77.41093
0xa1a2,84.98261
0x8cfa,75.491875
0x6239,69.57606
0x94af,82.862206
0xc8e,84.654655
0x5733,38.418972
0x3e1f,78.21435
0x6598,86.90992
0x8328,80.08569
0x84ec,73.68143
0x3664,89.899796
0x8659,79.15883
0x35ed,82.835335
0x2f27,71.96782
0xa655,63.435383
0x1d71,69.1836
0x2749,84.94077
0x6de8,74.78971
0x4879,70.55541
0x9f10,71.65185
0x7b28,41.916367
0x7f59,83.59302
0x11ea,84.024506
0xb081,76.1676
0x93a4,77.19942
0x5c0b,83.27401
0x2e3a,72.27053
0xa70d,82.690674
0xa3b9,85.2993
0x4a9f,43.3542
0x2cbc,75.512115
0xa96e,78.272415
0x5101,30.231668
0x62cd,31.765207
0xb610,58.768295
0x30ff,87.22864
0x919e,79.13466
0x55ba,92.14302
0x521d,72.01569
0x1449,39.45035
0x8b78,73.220245
0x7252,76.581566
0x922a,78.207695
0x7a3a,70.78367
0xaabb,76.20628
0x1ccd,75.795784
0x5e59,83.72762
0x3008,79.66306
0x3ae0,31.931396
0xc294,36.59208
0x770,71.76905
0x78e5,71.55085
0xa3ae,74.10215
0x8592,75.36714
0x7b0f,72.355934
0x8b1d,69.51571
0x16a2,81.115685
0x8a3c,81.169395
0x22f1,73.38363
0x6a10,74.63182
0x7506,78.27288
0x3b8e,33.507298
0x9a1a,73.75971
0x5163,76.03309
0x8d00,77.55089
0x4a83,80.51653
0x716e,58.917233
0xbfeb,85.30419
0x3dab,68.72625
0x3dbe,86.503006
0xac3b,72.481316
0x6a4c,38.755882
0x3aa8,72.82801
0x949a,71.171036
0x479f,72.89991
0x7fdd,74.24846
0x6eaa,73.32542
0x1e84,84.020874
0xa1f,79.14641
0x7d48,82.327736
0x8c1a,49.016537
0x3368,78.49891
0xb965,76.49244
0x66f9,92.83936
0x5c25,93.09375
0x2924,82.31824
0x16af,79.0666
0x704b,26.40211
0x87c3,87.11944
0x463f,73.93999
0x1e90,40.56939
0x9886,72.4988
0x3ff9,82.40209
0x526c,65.95999
0xa626,74.59983
0x3742,81.81577
0x303c,70.50833
0x51bb,71.39846
0x827,72.09395
0x2ecc,75.39525
0x307f,78.099
0x6892,57.967564
0x11e4,85.589645
0x3430,77.29238
0x8ecd,78.02757
0x318e,67.44097
0x41fa,81.94359
0x248d,36.00903
0xb59a,69.06661
0x8a60,66.37411
0x4510,74.09715
0x70d,78.91559
0xc649,64.72052
0x8e9d,77.860855
0x6917,89.82073
0x811c,77.51267
0xa639,78.07866
0x6c6a,92.50287
0x8a1a,73.92894
0xe63,34.691643
0x2fd6,73.17457
0x3972,75.944664
0xc67,40.709545
0x1122,74.5919
0x85a5,67.1316
0x7a6d,64.04009
0x8fee,91.68567
0x210e,77.95658
0x5430,80.03439
0x8ecc,71.81194
0x93a,80.756744
0x1bc7,66.450485
0x19c8,83.985535
0x7955,88.94421
0x82dd,59.165817
0x5765,27.876133
0xc21,72.41688
0x3479,81.92614
0x294b,60.30283
0x354e,74.86081
0x655b,75.99269
0xa369,62.922153
0x9676,72.22958
0x5082,83.59491
0xbd89,67.48113
0x1de6,80.44185
0xed4,62.432053
0x77e6,73.481346
0x76b2,74.74207
0x1169,77.95243
0x993c,63.557365
0x5a54,67.869125
0x6e97,77.575356
0x8c74,75.811554
0x5828,29.9349
0x928e,70.71778
0xaf22,59.95614
0x4db6,76.981476
0x6619,77.24626
0x8693,95.318115
0x225e,70.587746
0x2ab1,80.89667
0x7b58,77.45891
0xb2b6,79.8695
0x409b,73.11238
0x9ab8,73.33494
0xaee1,67.167336
0x5281,58.06826
0xb0e1,71.26368
0x1950,75.236786
0x9a9c,72.948555
0xac5d,86.72363
0xeb2,83.40671
0x953c,81.61347
0x1a35,88.978485
0x7637,83.13961
0x3c11,89.929535
0x1ace,79.07924
0xc178,52.29615
0x7ab0,78.60517
0x835d,37.701492
0xc6b1,33.875484
0xc4e6,74.41023
0xa35f,58.398327
0x1bed,93.243706
0x5774,80.60335
0xbae6,70.526
0xb5e4,69.289505
0xb964,74.52373
0x6945,89.9834
0xa805,63.30728
0x5a83,34.45747
0xb8b8,76.468735
0xbde2,82.07191
0xbb40,76.983734
0x6b9d,72.66104
0x5456,41.977036
0x9cdf,69.53621
0x9035,30.96731
0x8c6a,89.427734
0x971b,81.92931
0x7b5c,79.89986
0x3aeb,70.809906
0x52f6,79.27864
0x6a45,49.011276
0x1d93,82.00433
0x80ac,75.00424
0x8e7a,80.13404
0x22c4,70.90626
0x1c68,62.60096
0xb65f,71.47796
0x73ef,50.34675
0x3e8d,54.453186
0xade3,35.061943
0x685d,92.47076
0xa153,67.017456
0x3929,73.30622
0x222b,72.790596
0x117e,67.94568
0x87c1,67.37328
0x78c4,83.245766
0x8b7f,81.664986
0x26b3,80.689964
0x6d58,77.00397
0xbc77,74.10166
0x337e,78.58988
0x5cd1,90.659515
0x7bf1,66.906456
0x3e7e,38.056377
0xaaa,71.936806
0x1212,50.105816
0x8857,71.40477
0x432e,68.030945
0x9ffd,76.246414
0x8a9c,64.765945
0x4019,83.21374
0x7b5a,35.117023
0x3f50,66.12428
0x388f,72.99035
0x7d7c,75.44347
0x8d6,53.08961
0x4798,85.18719
0xc570,87.745255
0x3f0b,38.588867
0xae0e,69.660065
0xa315,69.342606
0x10e1,79.45353
0x33ff,69.49306
0x5897,77.70884
0x9113,33.24088
0x7899,71.95219
0x1735,68.513374
0x6154,76.6046
0x7e75,88.56052
0x176d,31.033188
0x19ad,66.64345
0x4b8a,86.48679
0x34a9,77.01008
0xc80a,88.31402
0x5914,61.98343
0x1376,87.33257
0x7df9,71.28681
0x3a88,75.21853
0x4010,57.99961
0x150b,75.28148
0xc5f9,26.951773
0x9d9e,69.70082
0xed1,75.08874
0xa056,76.98835
0xc5d9,57.495045
0xbc53,79.50665
0x8b7a,82.40952
0x1639,69.1421
0x882,35.214848
0xab1f,34.61107
0x51b6,68.68025
0x273a,79.98041
0x3f39,74.521805
0x24af,63.881474
0xbc66,85.725075
0xaec,73.6468
0x1266,82.311775
0x9ace,41.401573
0xa39c,80.65431
0x7e88,70.057556
0x2aec,70.4447
0xa5bb,94.87452
0x1db3,81.73925
0xb790,76.91523
0xb602,75.37667
0x27b2,81.67474
0x604e,78.26656
0x1018,67.73652
0x8265,83.38089
0x4424,81.94649
0x7f67,68.72509
0xc729,76.52495
0xacd0,75.84234
0x9ba5,76.5642
0x31a7,43.321167
0x1733,78.25815
0x5eaa,62.114365
0x9a12,80.30673
0x8579,66.21539
0xa9e3,72.667816
0x44ae,87.4717
0x2190,78.86063
0x10ce,77.164894
0xadb5,77.27367
0x2274,62.3073
0xa980,90.878105
0x8638,71.790535
0x6b33,59.792152
0x645c,70.07533
0x4b09,70.731346
0x527b,73.45146
0xc832,73.02881
0xa62a,84.349884
0xbdd1,88.23548
0xa850,78.89393
0x710d,77.98124
0x1a80,39.688625
0x2b65,81.61144
0x4e7c,70.0645
0x1d7c,81.32764
0x2379,35.502335
0xb9c6,69.43226
0x922e,92.82553
0x8810,75.58475
0xa007,74.52393
0x6208,88.40454
0x7627,83.988075
0xc1be,19.810217
0xbe64,72.71741
0xa9d8,76.46583
0x3c1e,36.72193
0x6a4,68.61648
0xc6b3,89.74186
0x7216,70.608154
0x1044,83.92569
0x617d,86.86098
0x1147,64.85739
0xa725,81.113045
0x7d5a,76.97487
0x47d2,77.594185
0xa766,82.85965
0xa57,37.722458
0x7278,73.09903
0x1833,78.288635
0x1702,34.52337
0x4bed,82.79722
0x183a,71.16017
0x4340,73.18818
0x96f9,68.588066
0x2810,64.973625
0x229b,52.10861
0x9554,77.88163
0x85f0,69.52763
0x4193,79.0516
0x9124,70.48764
0xc336,70.87593
0x7353,70.73683
0xb450,85.35201
0x21cb,79.502266
0x4e79,65.64748
0x41ce,80.35678
0x6497,81.31746
0x2a97,81.173836
0xbf68,75.89185
0x38dd,70.481926
0x9eeb,82.053474
0x9fd2,68.98997
0x79fa,70.72697
0x9486,88.46228
0xa95f,69.185425
0x1398,73.172066
0x96ae,29.430544
0x682,84.796036
0x2720,80.72432
0x8fe,75.046936
0x2514,77.24437
0x31d1,81.988106
0x6d00,79.017136
0x672f,73.45541
0x9768,79.85662
0x280f,83.28418
0x2bb1,75.62649
0x7bc6,72.15972
0xbbe8,89.66418
0x4344,75.23285
0x448a,70.37145
0x4c8b,73.793816
0x9f78,32.45783
0xa26d,80.13894
0x8767,76.04273
0x5656,69.61231
0xb7c2,88.3215
0x655,72.85091
0x9f9b,74.12621
0x94ee,50.73491
0xbc4e,72.99061
0xda3,80.82525
0x86d,69.9649
0x45e4,33.43685
0x4460,58.761578
0xbec5,80.792595
0x4c4a,70.62681
0x1967,80.154785
0x408c,82.67252
0x2e4b,87.95602
0x16f1,75.455215
0x8cab,79.63912
0x2a41,57.497917
0x26ec,81.335106
0x2dba,72.169945
0x13c4,70.62961
0x496d,64.89972
0x432d,75.15638
0x6daa,81.20323
0x3c14,80.010796
0x2ac0,71.2517
0x2a4a,78.16383
0x4a55,72.59829
0xc825,80.443634
0x7668,76.84516
0x80ad,64.84083
0x8bc3,60.35293
0x7897,82.62238
0x327f,79.01987
0x8eea,78.94532
0x7192,83.31605
0xc6e,69.245346
0xb14b,27.463648
0xb66b,84.00351
0x72a9,74.59725
0x7091,75.974205
0x86d5,71.2891
0x8108,72.67845
0x4708,75.71221
0xa953,72.06365
0xc65,79.87887
0x73e,76.042694
0x6a0b,65.50568
0x55fc,83.629456
0x99ee,67.969955
0x20a3,82.49641
0x70c9,78.375755
0xbacc,75.66907
0xaa2d,76.67248
0x26ac,75.57001
0x7c9a,83.887505
0x9e46,79.34819
