Property_ID,Habitability_score
0x6d4f,73.07300018310546
0x2a10,53.558499870300295
0xaa73,76.82819976806641
0x745a,62.025399379730224
0x795,59.64059953689575
0xbd18,60.63279939651489
0x5e49,75.81200004577637
0x7e1b,67.72729961395264
0x9c67,55.889499778747556
0x72b9,66.23750024795532
0xb2f0,60.523799419403076
0x1358,70.01269973754883
0x340e,75.57260017395019
0xb83b,68.80709981918335
0xbd40,70.66600044250488
0x3bf4,76.35299980163575
0x67b9,78.78220024108887
0xb91f,76.81059970855713
0x682a,78.87060005187988
0x5d0e,74.83130020141601
0xa814,79.0863996887207
0x1c4f,62.72499977111816
0x7149,63.0847992515564
0x3f88,73.20300003051757
0x7ced,54.46389965057373
0xac81,78.66669967651367
0x76b0,77.15919998168945
0x9cc8,65.24009973526
0x84da,77.21210014343262
0x3d1b,59.79969905853272
0xa0b8,77.66580001831055
0x977c,75.61179988861085
0x6777,73.08940008163452
0x365d,72.62910009384156
0x6c10,71.98890020370483
0x18f0,60.50229946136474
0x7521,65.27529932022095
0xb73d,62.69549974441529
0xb695,68.19609966278077
0x8f1,69.19769939422608
0xecf,56.22569932937622
0xb2b7,68.85519996643066
0x59e3,60.54159893035889
0x86b5,62.46499927520752
0x1c0e,64.87539949417115
0x81ba,67.46909980773925
0x321a,65.36469959259033
0x164b,65.27689968109131
0x3f1c,60.06619958877563
0x29e3,63.7568994140625
0x9bc9,59.619499130249025
0x7c02,67.30829944610596
0xc0e2,75.24060035705567
0x8678,53.508900012969974
0x143d,54.43890007019043
0x347c,79.31619983673096
0xa8fb,78.98279956817628
0x25ad,68.11849933624268
0x2621,79.82109966278077
0xa696,65.3932995223999
0x576a,67.60459968566894
0x94cb,59.36379922866821
0xd33,79.10500030517578
0x57ba,60.12560009002686
0x9e0c,59.94919902801514
0x15e6,74.01989967346191
0xbc47,77.60240013122558
0x46c9,60.54159893035889
0xb373,69.26289985656739
0x20fd,68.49409944534301
0x4def,72.48950057983399
0x8c6d,81.02600017547607
0x7a9c,71.50199977874756
0x9bd3,59.464599208831785
0xa46a,69.85099983215332
0xb693,66.37640027999878
0x61d2,76.17740093231201
0x3baf,79.18490020751953
0x22b6,76.43790031433106
0x6936,69.8153992843628
0x4cf1,76.08570034027099
0xc6ff,76.64200004577637
0xd25,75.16390018463134
0x8442,78.29490005493165
0x9e18,79.31619983673096
0x375e,78.93080017089844
0x6cac,57.80969974517822
0x963d,62.3114990234375
0xafe8,64.56109922409058
0x4d82,75.82510005950928
0x74bd,81.56840026855468
0x3d74,69.80550022125244
0x9e5f,72.69290021896363
0x238b,79.31619983673096
0x2145,70.57799959182739
0x186b,78.4226005935669
0xc3cb,79.77670028686524
0x9db6,78.87070011138916
0x62a6,72.03010005950928
0x18ed,68.22959943771362
0x3981,69.89229942321778
0x1980,67.78890020370483
0x7ab5,73.53659969329834
0x259e,75.22210021972656
0x2d2a,68.93749938964844
0x54d2,64.02099954605103
0x7df1,65.3827998161316
0x2f3d,72.79189998626708
0x6a47,62.58619903564453
0x8e11,76.84379997253419
0x14a0,63.026399326324466
0x47e4,69.66319972991943
0x5f77,65.91619955062866
0x6fe2,55.481199684143064
0x320f,75.27670021057129
0x1cc7,77.60959972381592
0x9648,58.26649974822998
0x9c33,75.22210021972656
0xbf5,68.0806995010376
0x9bd4,63.747599277496334
0x5a9b,71.19000020980835
0x76fd,79.0376997756958
0xc4d3,78.76760013580322
0xb1f7,70.8993000793457
0x3837,73.9396997833252
0x820d,60.97249942779541
0x681f,57.060998878479005
0x63e3,75.0674002456665
0x2cf2,56.1980997467041
0x8d15,76.30839992523194
0x9e19,62.96709991455078
0x1dcf,60.893399772644045
0xab8a,53.87609956741333
0x9391,79.29710033416748
0x5ac5,79.06330017089844
0xb64,55.821000022888185
0x79dd,74.94930019378663
0x803a,69.47119972229004
0x79d5,81.96300029754639
0x256a,69.08840007781983
0x1b53,65.02879997253417
0x1f8b,78.92759954452515
0x907c,80.8298000717163
0x9c1f,81.96300029754639
0x650,56.9355997467041
0x49db,63.22109899520874
0x173d,58.790599784851075
0x495c,61.71589988708496
0x8251,62.93259901046753
0x441f,79.14200019836426
0x96d3,63.86859951019287
0x377c,76.64200004577637
0x6382,78.50390014648437
0x983f,74.79240001678467
0x1e55,78.7937001800537
0x6846,70.59559940338134
0x3799,79.31619983673096
0x917e,67.91709949493408
0x9898,75.12430019378662
0x2e54,69.09840019226074
0x8ca2,74.43979953765869
0x2aeb,75.61649974822998
0x7d37,76.34560024261475
0x2dd8,53.77659984588623
0x49c3,77.85579933166504
0x9795,77.00820049285889
0x6935,76.8761001586914
0x5ddc,64.95019927978515
0x7839,79.39230056762695
0x9bd5,77.4575996017456
0x42e9,76.14140007019043
0x139c,81.49340084075928
0xbb20,76.32089988708496
0x2f08,59.07959991455078
0xab1,56.57509979248047
0x24f8,77.06080009460449
0xb0f8,75.43590003967284
0x7aa2,60.852299194335934
0x12e6,77.15919998168945
0xba7e,61.463099517822265
0x4d45,74.68870025634766
0x3637,75.37479984283448
0xbee5,70.61560005187988
0x9396,61.08409980773926
0x5f67,68.29129987716675
0x6d5,65.9935993385315
0x5829,57.412499542236326
0x76fb,84.43630004882813
0xb305,75.3792000579834
0xa791,72.02230003356934
0x48d8,77.4907001876831
0x8397,77.25470016479493
0x7f93,53.10089981079101
0x3c85,74.97930019378663
0x70ef,68.49409944534301
0x4c88,68.67319889068604
0x3cff,74.15149990081787
0x4dbb,67.62009941101074
0xdaf,59.89229928970337
0x6aa1,73.9193998336792
0x894b,75.22210021972656
0x8689,56.28669986724854
0xc78a,68.24600006103516
0x87d6,64.54969993591308
0x166e,67.0692993927002
0x3116,59.2297993850708
0x2841,71.44000011444092
0x1331,63.35409984588623
0xb87e,71.4722998046875
0x50a8,66.85040031433105
0x9087,78.77670001983643
0x5337,68.15419942855834
0x5042,77.21759983062744
0x6848,59.873799343109134
0x8558,75.24099998474121
0x4fe0,63.35390047073364
0x9574,64.5667996788025
0x6d8,67.22280025482178
0x7fc1,77.58590026855468
0x8876,67.40749980926513
0x4e42,74.93400016784668
0x993d,72.52390001296997
0x6b08,64.38789947509765
0xa00f,74.15809993743896
0x9eb6,62.40189975738525
0x8fe3,70.06130096435547
0xaead,80.06190013885498
0x6a4f,63.7729994392395
0x941c,61.815299644470215
0xb5e3,72.15019968032837
0x7d03,72.85639965057374
0x8583,79.62850040435791
0x934b,70.16820007324219
0x25f2,77.315599899292
0xb3a6,72.88939950942994
0x3d55,76.85749988555908
0x44c6,75.41209987640381
0x9832,55.6311001586914
0x9bc,74.52649980545044
0x1d88,71.6104999923706
0x4a94,85.54980056762696
0x1e4b,61.758299045562744
0x61ca,66.43339935302734
0x7be4,76.86109958648682
0x9275,63.50279951095581
0x3e2f,59.64890008926392
0x15b1,72.47170036315919
0x7af2,76.25979961395264
0xe8a,76.90409973144531
0x9263,71.90930019378662
0x48e2,79.39910018920898
0xa0d0,73.69490047454833
0x92b9,74.58279998779297
0x38b2,76.76269996643066
0x37fa,63.87579948425293
0x26d0,79.00950008392334
0xaa58,78.16100036621094
0x92b1,76.07079982757568
0x459a,55.23549945831299
0x3221,75.52110019683838
0xa539,78.47770027160645
0x2b82,63.29299945831299
0xbe56,78.36290065765381
0x819,79.3676993560791
0x4781,72.72359954833985
0x4449,78.55960037231445
0x2abe,76.85959953308105
0x864f,59.89229928970337
0x51a0,74.46539981842041
0x5cfa,59.737699337005616
0x774a,68.23640041351318
0x86e7,64.9443998336792
0x11c3,64.93749935150146
0x6908,77.00730014801026
0x594e,72.13889991760254
0x2d32,71.454299659729
0x4ce8,63.22109899520874
0xc418,76.9081999206543
0x2be5,60.9015991973877
0x1c55,79.36929962158203
0xb011,65.39379959106445
0xa87,77.25470016479493
0x8906,75.49530006408692
0x5e94,79.08599990844726
0xc119,62.68809925079346
0xb51a,79.72819999694825
0x7f36,64.27549951553345
0xbd0b,71.69939990997314
0xb948,67.24419939041138
0x4d40,79.43220054626465
0x80b,77.25289981842042
0x79cf,54.937599906921385
0xc32d,75.90609985351563
0x2780,72.34380033493042
0x6160,68.58609981536866
0x7c58,58.343999786376955
0xc14d,76.58439971923828
0x1af4,74.01989967346191
0xc013,78.33589992523193
0x958c,78.20380004882813
0xd40,77.93749973297119
0xb2af,63.76779899597168
0x47c9,76.5385001373291
0x1cd8,63.90169965744018
0x80e6,74.47670024871826
0x2aba,78.18939960479736
0x3aec,74.82579988479614
0x503b,76.55249984741211
0x8581,59.9150993347168
0x5680,74.88109970092773
0x9fe1,79.0863996887207
0xa384,60.429799785614016
0x7e61,56.648999538421634
0x851d,70.11190069198608
0x6fb3,55.821000022888185
0x6287,59.62319917678833
0x2dd7,69.46070041656495
0xa22d,74.66450008392334
0x8351,77.88849948883056
0x2568,77.65669986724853
0xb581,74.86209964752197
0xafae,79.52330001831055
0x8542,58.39489986419678
0xc151,65.99680015563965
0xc92b,57.20079967498779
0x9da2,77.98509986877441
0x99c1,70.45640022277831
0x17a7,60.85119922637939
0x5f15,68.81309970855713
0xcfc,53.17029979705811
0x560e,64.88639934539795
0xa7bb,74.97730010986328
0x56ac,53.80379974365234
0x9ee3,78.18279983520507
0x45d2,62.568099632263184
0x7ed3,78.33130012512207
0x4650,76.58439971923828
0x141a,75.94680011749267
0x8216,63.03349891662597
0xbc22,71.14370006561279
0xa789,73.6758002090454
0x437c,71.18690006256104
0xa406,71.21069927215576
0x83bb,76.11290004730225
0x21f6,81.56840026855468
0xc6d0,76.23170024871825
0x842c,78.55540008544922
0x7c0,60.66859884262085
0xb16a,58.70399971008301
0x7c3c,63.09339923858643
0xb9f,60.648799648284914
0xb993,58.51709976196289
0x5b40,68.37709972381592
0x9a04,74.60570022583008
0x5291,78.06999992370605
0x1cbc,66.38019960403443
0xb712,60.3423996925354
0xad87,79.43220054626465
0x54bd,62.04740016937256
0xc676,58.26869972229004
0xc70c,77.4564994430542
0x1438,79.67970012664794
0x24b4,77.21839962005615
0xa1cc,60.740499362945556
0x7025,64.93749935150146
0x9e9b,75.69640037536621
0xa1a,69.94229934692383
0x380f,79.4664003753662
0x5737,76.73170013427735
0x3d35,78.98260036468506
0xabf5,75.22210021972656
0x8331,67.20210060119629
0x65f3,68.63389938354493
0x3511,69.46910026550293
0x67d0,60.48979919433594
0x246d,77.3492000579834
0x2e9f,69.5767000389099
0x658f,55.934499702453614
0x9987,52.78209980010986
0x624d,71.41290008544922
0x2f32,75.69870029449463
0x1831,67.26630014419555
0x537c,65.75619947433472
0x37e3,77.39309986114502
0x11a5,71.9371993637085
0x8783,75.22210021972656
0x1dc7,59.07829973220825
0x285f,76.77249992370605
0x34d1,77.79089944839478
0x5d20,63.811899452209474
0xac42,64.77509937286376
0x65b3,72.97880004882812
0x8bc0,74.56770027160644
0x99b1,79.69880062103272
0x92d2,58.622399520874026
0xaa95,67.42989959716797
0x112d,67.85530010223388
0x1baf,76.9002995300293
0xb31f,66.35469955444336
0x3592,72.68459978103638
0x3452,78.00899951934815
0x63cc,75.76930034637451
0x56c2,66.12349981307983
0x6a72,68.28560035705567
0x2904,66.01949951171875
0xa500,64.22850040435792
0x1751,63.19469957351684
0xc92a,83.80870056152344
0x845b,60.147799758911134
0xc4d0,77.19850006103516
0x2bb9,60.28559917449951
0xc69b,63.24219923019409
0x39d2,60.481999492645265
0x1ff9,73.88090002059937
0x1692,75.0530001449585
0x2fa7,63.026399326324466
0x765e,78.83830017089844
0xaedd,77.97930000305176
0x6440,74.41069978713989
0xfa4,59.89229928970337
0xb4bb,77.18549980163574
0x9018,79.51630020141602
0xa95e,80.64950038909912
0x14ac,81.09600028991699
0x7b4a,64.97209897994995
0x334d,72.51650001525879
0x128a,75.46850017547608
0x419c,78.14579986572265
0x20f2,70.10339965820313
0xc673,81.1810994720459
0x83f2,74.97930019378663
0x7fa2,80.19550052642822
0x8212,74.02730001449585
0x79e6,70.65850009918213
0xc8dd,81.1304008102417
0x43a1,74.9458996963501
0x134d,71.34519973754882
0x45e7,72.34380033493042
0x12b4,75.80970039367676
0xa522,79.8263000869751
0x3c41,56.90560009002686
0x4a4c,59.84719911575317
0xb71c,66.55109930038452
0x426b,55.17689975738526
0x6ad6,79.67970012664794
0x8606,76.07299999237061
0xa9f,60.86239896774292
0x4913,74.35369979858399
0x1094,62.25749954223633
0x5074,66.79329986572266
0x4d0f,78.61650020599365
0xa547,63.05029945373535
0x27fd,64.28579977035523
0x2bc0,79.20570030212403
0x8417,71.91719974517822
0xb9e6,61.19219890594482
0x8dbc,68.26260005950928
0x736a,69.82700054168701
0xc0da,79.4664003753662
0x6d34,79.12979988098145
0x16d3,65.1060996055603
0x44a7,75.22210021972656
0xada6,79.07440021514893
0x2df4,74.66060066223145
0x1287,54.06219982147217
0x99db,68.88709957122802
0x50fc,63.859199352264405
0x3d86,78.9100996017456
0x7772,74.98960010528565
0x9490,68.07690063476562
0x5ceb,59.60649927139282
0xbaa5,64.13889978408814
0x72bd,75.8080005645752
0x5154,73.07549976348876
0x69ef,67.22520042419434
0x1363,60.54159893035889
0xa08f,59.8109992980957
0xa27f,65.55819969177246
0x88f9,67.50019945144653
0x3196,77.19280002593995
0x77ae,72.55959964752198
0xbf30,64.09689937591553
0x6f48,57.43079963684082
0x6acc,70.88679996490478
0x36a0,59.79969905853272
0x4bbb,67.816600151062
0x70ad,67.14080013275147
0x2151,62.98289987564087
0x672,71.06039958953858
0x3ef3,74.64930004119873
0x7cf9,75.58549976348877
0x3202,78.96630027770996
0x6ac,66.4465996170044
0x1c4c,75.90609985351563
0x55da,62.20009971618652
0x31c7,59.5932001876831
0x6e1b,68.7217992401123
0xb183,60.83109949111938
0xabb,63.6669997215271
0x661c,66.95849946975709
0x1b5c,60.13389938354492
0x75b2,76.58439971923828
0xc300,67.62240009307861
0x7ec7,76.75269996643067
0xb17b,68.55249973297119
0xb8cc,74.8151001739502
0x1bd8,74.13080013275146
0x98c5,54.77890018463135
0x90f4,61.870500030517576
0x3646,67.91780048370362
0x2574,60.08909925460816
0xac2a,64.03009939193726
0x9a79,53.58809967041016
0x15d2,62.98609895706177
0x8a91,77.0489998626709
0x28dd,60.740499362945556
0x7dbd,60.76109922409058
0xbdd,68.546399269104
0xbb3c,63.014199848175046
0x1ae3,66.96789978027344
0x16d7,76.94890003204345
0xba00,79.49470012664796
0x13ed,60.68609935760498
0x1f47,77.94500022888184
0xba83,73.20529994964599
0x1679,76.81290027618408
0x522e,80.57290016174316
0x7ea0,74.7935001373291
0x9d6b,72.55959964752198
0x5ffb,67.03749921798706
0x30a5,75.79640014648437
0x34c1,49.05930002212524
0x794f,62.89209896087647
0x23b7,75.6009001159668
0x6aae,70.3395000076294
0x3e36,61.92309959411621
0x2545,61.935899085998535
0x3ba8,65.2226996421814
0x2b8b,63.1473996925354
0xa5c,72.40310050964355
0x70f7,71.25460029602051
0x8bd0,67.44680017471313
0xb91d,61.82239952087402
0x18fd,74.36760025024414
0x82b0,76.86030040740967
0x123e,75.60219997406006
0x7121,76.16220001220704
0x4575,74.31599994659423
0x9176,73.96229984283447
0x2b10,61.228699169158936
0x91bd,72.8046000289917
0xb2e2,79.96669998168946
0x670,76.12699966430664
0x12dc,75.07420032501221
0x8eb,59.2305001449585
0x4fb8,80.27890014648438
0x20f8,79.28219989776612
0x3813,78.00399971008301
0x1488,69.13299991607666
0x18f6,73.21520027160645
0x2879,75.75410026550293
0xb756,74.4394002532959
0x62b7,76.22240001678466
0xa17,75.2203998374939
0x8409,66.51180013656617
0xb00,79.17949977874756
0x3b3a,69.05160060882568
0x4647,76.26150007247925
0x6037,62.97829954147339
0x7b88,78.88580039978028
0xbfd8,71.79859956741333
0xa868,75.71259990692138
0x7ef,74.68870025634766
0x54ef,63.417400207519535
0x9117,67.96229984283447
0xc0ba,64.98109937667847
0x8d32,60.26990001678467
0x60de,57.47689987182617
0x7200,62.98609895706177
0x293c,63.001999359130856
0x4ea3,81.11519943237305
0x934a,63.667399406433105
0xaecc,77.65349937438965
0x5d39,65.3278999710083
0x7d11,53.4399001121521
0x7831,78.58109996795655
0x631e,73.65259983062744
0x4e0f,76.69330017089844
0x22c1,78.96630027770996
0x1a5c,66.99579948425293
0x43a2,62.457498989105225
0x9218,62.008199577331546
0x9c44,63.20439945220947
0xbdb8,80.49019943237305
0xa023,79.46470008850098
0xb339,71.11000003814698
0x5f9f,78.15160003662109
0x9363,73.81100017547607
0x13d1,80.28560039520264
0xb1d1,79.71410022735596
0x4549,70.95620014190673
0x7b14,66.34530042648315
0x94b1,77.41049995422364
0xbdc5,77.34380065917969
0x9e99,69.8153992843628
0x19b6,80.40370029449463
0x78ef,81.56840026855468
0xbbf0,61.95230003356934
0x98bc,70.794400100708
0x84a1,79.22229965209961
0x7d53,70.80410009384156
0xbb7d,75.92160007476807
0x15df,77.58069940567016
0x4a7a,78.29659996032714
0x552a,67.7780993270874
0xb428,59.96829895019531
0xb250,65.25109954833984
0x91e5,75.34859996795655
0x1ba1,60.61159925460815
0xd17,54.45839992523193
0x1cc1,71.24189937591552
0x4467,60.61159925460815
0xa7ac,72.84119995117187
0x23d3,80.23730030059815
0x7161,80.21540008544922
0xc0fd,80.8698002243042
0x1cef,76.33470024108887
0x4252,73.7800993347168
0xa2c1,66.6284002494812
0x433d,73.45709964752197
0x3622,65.67540058135987
0xc5b9,70.39549995422364
0xc8b5,76.67479984283447
0x4cff,70.96920017242432
0x84b4,67.41720058441162
0xaaff,62.84109935760498
0x7e64,76.50049995422363
0x53cb,77.85349983215332
0xa886,81.99800025939942
0x1605,78.83349990844727
0x28c3,71.47830001831055
0x8dfe,74.37499984741211
0x1a86,85.06080009460449
0xaa38,67.32589939117432
0xd2d,75.08510009765625
0x240b,64.88529935836792
0x1fcf,59.79969905853272
0x77b9,60.48979919433594
0xb53,76.77720001220703
0x6d09,77.39350036621094
0x2f84,68.68319988250732
0x8231,63.91869882583618
0x5543,75.08989952087403
0x2eb6,61.136999378204344
0x73ae,64.77440027236939
0x37fe,53.78310012817383
0x8b8c,80.81280025482178
0x85f3,75.71410015106201
0x38e9,77.14860000610352
0x467e,61.00199943542481
0xb603,62.301799278259274
0x653a,58.91489973068237
0x5ed9,74.05679988861084
0xc668,63.866299304962155
0x5307,80.59650020599365
0x2990,75.89099987030029
0x64e2,59.90360000610352
0x82a8,79.42
0xbd54,65.18979974746703
0xa925,70.38859985351563
0x7067,69.02500061035157
0x9f28,69.73690036773682
0xc879,88.14050109863281
0x4e7d,62.21469892501831
0x5c0c,71.51400009155273
0xa73e,78.4626997756958
0xa09b,78.2542000579834
0x69d8,58.790599784851075
0x92fd,80.40840042114257
0xc21c,79.57090007781983
0x16fc,75.6213000869751
0x31d8,70.48970010757446
0x3ac5,74.411000289917
0x4754,76.08900032043456
0x83a4,79.01589973449707
0x14ca,77.67799919128419
0x91df,75.5257001876831
0x943b,78.33929985046387
0x13e4,63.89039987564087
0x408f,77.39809955596924
0x2d7a,75.87110050201416
0x1d68,61.346799545288086
0x45bf,73.8595998764038
0x2c11,62.93259901046753
0x2949,66.69610000610352
0x7164,69.81300022125244
0xc89b,67.32999969482422
0xc15d,65.85529975891113
0x1dd0,53.05519958496094
0x3bcb,75.16740009307861
0x9492,60.0518992805481
0x1e11,67.99650016784668
0x42b0,75.4010998916626
0xa542,71.39870010375977
0xbd8e,75.91930004119872
0x60c2,78.58719993591309
0x85da,55.33089967727661
0x1e32,59.79969905853272
0x818b,75.24060035705567
0x9c02,77.55489997863769
0x5f52,65.8967996788025
0x65fe,54.83610008239746
0x4110,74.11159999847412
0x24e0,75.74219982147217
0x7f72,74.86950019836426
0x6007,74.02730001449585
0x95ec,60.932400150299074
0x5df3,77.29710006713867
0xb019,59.801099376678465
0xa2ee,64.70709892272949
0xb021,75.03339942932129
0xba0b,64.08389945983886
0xb2fe,74.92090015411377
0x5142,75.10760005950928
0x8a75,65.69129964828491
0x3da5,74.54460037231445
0x20f1,65.23759939193725
0xa6e3,78.96630027770996
0x422f,54.29039978027344
0x90ce,79.7584999847412
0xc8d7,74.86950019836426
0x220a,78.21670051574706
0x7de6,76.58439971923828
0xc2fe,80.23559997558594
0x4ec8,63.721800270080564
0x589e,62.67359975814819
0x13f7,66.90879932403564
0xb285,76.07289962768554
0x26fe,62.61239925384521
0x229a,78.41690036773682
0x3a2a,53.14479969024658
0x2178,61.50809989929199
0xc4e7,68.64350032806396
0xc17e,77.13009979248046
0x3e34,71.54019996643066
0xab6c,74.51859996795655
0x8256,68.49409944534301
0x939f,81.87760063171386
0x125a,79.60370014190674
0x65a8,57.6584001159668
0x6449,64.95019927978515
0xb26a,69.11050029754638
0x5ef0,61.183699417114255
0x82a3,53.69969974517822
0x85e9,77.49860000610352
0xa31b,61.52439910888672
0xc696,73.79499980926514
0x1c4a,75.74070053100586
0x44c8,79.02780014038086
0x9f66,75.42320041656494
0x6149,61.476099510192874
0x84a6,76.52390022277832
0x7388,63.215899543762205
0x7e40,60.68749975204468
0xc24,62.17139945983887
0x18ff,80.17170036315918
0x506c,59.73659948348999
0xf3f,62.98609895706177
0x2e00,75.8207999420166
0x477b,74.96280010223389
0x48c8,78.23270034790039
0x50ba,77.6958999633789
0x4e38,65.98530012130738
0x4ee2,63.465399532318116
0xc3b3,61.136999378204344
0x785f,64.72540018081665
0x1784,71.79859956741333
0x1552,65.42649972915649
0x56a6,66.7212003326416
0x43b5,65.741100730896
0x4c4b,77.97279960632324
0xa2cb,73.9930997467041
0x981a,64.63469903945924
0x2ff5,82.58069961547852
0x2a02,77.96209983825683
0xb9fe,64.1312995147705
0x32ef,60.7813000869751
0x2340,63.142198944091795
0xb994,59.14030002593994
0x90b,75.72580005645752
0x5fad,79.06159999847412
