Property_ID,Habitability_score
0xb695,28.129999999999985
0x8f1,83.63250000000002
0xecf,69.86969999999997
0xb2b7,63.82629999999998
0x59e3,74.11380000000007
0x86b5,77.86949999999996
0x1c0e,83.12530000000001
0x81ba,91.72759999999997
0x321a,83.68679999999999
0x164b,33.781800000000004
0x3f1c,80.07910000000004
0x29e3,78.32349999999995
0x9bc9,82.04340000000002
0x7c02,89.79509999999996
0xc0e2,79.3357
0x8678,35.45239999999998
0x143d,81.38239999999993
0x347c,77.6631
0xa8fb,75.5175
0x25ad,77.73209999999996
0x2621,75.42609999999999
0xa696,84.70169999999996
0x576a,37.39070000000002
0x94cb,73.38649999999998
0xd33,82.2984
0x57ba,25.96490000000001
0x9e0c,85.37270000000007
0x15e6,72.04930000000004
0xbc47,76.30249999999995
0x46c9,83.96149999999996
0xb373,77.29139999999995
0x20fd,71.30999999999999
0x4def,90.50299999999996
0x8c6d,79.03199999999997
0x7a9c,84.34649999999996
0x9bd3,71.80229999999997
0xa46a,84.71240000000002
0xb693,76.74049999999997
0x61d2,72.65019999999996
0x3baf,89.00849999999998
0x22b6,84.37760000000002
0x6936,82.36940000000003
0x4cf1,86.62760000000004
0xc6ff,84.42520000000006
0xd25,78.62769999999998
0x8442,35.47349999999999
0x9e18,74.44090000000001
0x375e,77.10559999999998
0x6cac,38.767900000000004
0x963d,83.036
0xafe8,82.98739999999998
0x4d82,70.75309999999999
0x74bd,81.0027
0x3d74,78.3772
0x9e5f,86.3721
0x238b,77.08140000000002
0x2145,74.82499999999996
0x186b,75.7835
0xc3cb,79.58209999999998
0x9db6,83.94200000000005
0x62a6,76.21529999999994
0x18ed,74.24769999999995
0x3981,80.53330000000003
0x1980,85.36989999999997
0x7ab5,39.33310000000003
0x259e,77.92620000000001
0x2d2a,77.77759999999999
0x54d2,77.7267
0x7df1,76.74819999999995
0x2f3d,94.81789999999997
0x6a47,62.636899999999976
0x8e11,81.2891
0x14a0,56.536899999999996
0x47e4,29.673399999999997
0x5f77,89.43170000000003
0x6fe2,32.1722
0x320f,78.4301
0x1cc7,82.64399999999999
0x9648,38.899599999999985
0x9c33,83.46340000000001
0xbf5,74.35409999999996
0x9bd4,73.70649999999998
0x5a9b,87.4047
0x76fd,79.21930000000002
0xc4d3,69.25099999999999
0xb1f7,84.85300000000005
0x3837,74.45339999999996
0x820d,72.57089999999998
0x681f,69.44990000000001
0x63e3,52.339799999999975
0x2cf2,72.07470000000005
0x8d15,83.27699999999996
0x9e19,67.75560000000002
0x1dcf,82.80529999999999
0xab8a,72.38540000000006
0x9391,91.00200000000002
0x5ac5,78.8849
0xb64,69.7819
0x79dd,85.72840000000001
0x803a,55.13989999999999
0x79d5,88.0085
0x256a,77.37130000000003
0x1b53,79.96869999999991
0x1f8b,42.330800000000025
0x907c,77.23169999999996
0x9c1f,84.71309999999994
0x650,71.95439999999999
0x49db,69.43979999999995
0x173d,36.35039999999998
0x495c,74.1133
0x8251,72.27560000000004
0x441f,80.21940000000001
0x96d3,75.71900000000001
0x377c,85.3407
0x6382,73.6574
0x983f,70.67040000000006
0x1e55,86.35130000000002
0x6846,76.1929
0x3799,76.68180000000001
0x917e,72.96250000000003
0x9898,82.11240000000002
0x2e54,76.11450000000002
0x8ca2,75.92439999999992
0x2aeb,73.83200000000004
0x7d37,73.14229999999996
0x2dd8,73.84010000000005
0x49c3,79.96430000000001
0x9795,57.928100000000015
0x6935,80.62320000000001
0x5ddc,80.25010000000009
0x7839,79.90660000000001
0x9bd5,83.93739999999993
0x42e9,77.88850000000001
0x139c,89.4179999999999
0xbb20,81.72190000000002
0x2f08,74.66859999999998
0xab1,67.54669999999999
0x24f8,78.99219999999997
0xb0f8,85.34249999999999
0x7aa2,76.74070000000005
0x12e6,84.005
0xba7e,76.91090000000004
0x4d45,67.23279999999998
0x3637,75.14919999999998
0xbee5,64.04140000000001
0x9396,50.970200000000006
0x5f67,76.86659999999999
0x6d5,74.5667
0x5829,29.538599999999988
0x76fb,75.36450000000006
0xb305,81.35709999999999
0xa791,82.17800000000001
0x48d8,62.070799999999984
0x8397,70.31239999999998
0x7f93,74.9069
0x3c85,84.65529999999995
0x70ef,82.17600000000006
0x4c88,71.04969999999999
0x3cff,78.61269999999996
0x4dbb,83.91810000000001
0xdaf,76.2352
0x6aa1,84.88599999999997
0x894b,77.07980000000006
0x8689,64.09199999999996
0xc78a,72.74730000000005
0x87d6,43.58079999999999
0x166e,77.07139999999995
0x3116,77.26059999999998
0x2841,76.57310000000007
0x1331,39.535
0xb87e,82.67699999999992
0x50a8,76.21770000000004
0x9087,76.02479999999997
0x5337,81.33989999999994
0x5042,79.51899999999999
0x6848,77.12179999999995
0x8558,78.12220000000002
0x4fe0,81.46609999999994
0x9574,65.76529999999998
0x6d8,79.26580000000003
0x7fc1,90.88589999999995
0x8876,72.957
0x4e42,79.97200000000002
0x993d,88.94520000000003
0x6b08,82.49520000000003
0xa00f,86.07110000000006
0x9eb6,63.59830000000002
0x8fe3,53.151200000000024
0xaead,76.76510000000002
0x6a4f,78.80630000000005
0x941c,74.75149999999995
0xb5e3,69.59120000000007
0x7d03,80.43479999999995
0x8583,74.73900000000003
0x934b,85.4781
0x25f2,81.5575
0xb3a6,74.0367
0x3d55,66.61439999999999
0x44c6,86.80009999999997
0x9832,77.32010000000002
0x9bc,73.51090000000003
0x1d88,85.41700000000006
0x4a94,88.36990000000003
0x1e4b,79.73649999999994
0x61ca,74.0417
0x7be4,69.87200000000003
0x9275,78.80859999999997
0x3e2f,76.73770000000005
0x15b1,90.24019999999999
0x7af2,75.62170000000002
0xe8a,72.4461
0x9263,83.52300000000001
0x48e2,66.13410000000002
0xa0d0,67.39500000000001
0x92b9,85.64570000000003
0x38b2,87.31929999999997
0x37fa,67.90660000000003
0x26d0,94.11429999999997
0xaa58,77.96400000000001
0x92b1,65.06069999999998
0x459a,39.693400000000004
0x3221,73.11650000000003
0xa539,76.02809999999997
0x2b82,39.93400000000002
0xbe56,45.1018
0x819,15.52229999999999
0x4781,83.78149999999997
0x4449,93.21809999999996
0x2abe,42.424199999999985
0x864f,78.20849999999994
0x51a0,73.64140000000002
0x5cfa,75.24930000000003
0x774a,84.27909999999996
0x86e7,77.29670000000004
0x11c3,74.19320000000002
0x6908,82.4469
0x594e,22.57969999999999
0x2d32,79.72540000000001
0x4ce8,75.29220000000005
0xc418,77.43359999999996
0x2be5,77.15429999999996
0x1c55,81.59020000000004
0xb011,80.02469999999995
0xa87,73.3
0x8906,84.03949999999995
0x5e94,78.7582
0xc119,72.89579999999992
0xb51a,70.95419999999996
0x7f36,79.56979999999993
0xbd0b,80.75410000000007
0xb948,72.19989999999999
0x4d40,72.70489999999997
0x80b,38.03210000000001
0x79cf,71.04649999999997
0xc32d,77.26949999999997
0x2780,82.02530000000006
0x6160,65.83040000000003
0x7c58,61.56669999999999
0xc14d,70.45140000000004
0x1af4,72.41550000000002
0xc013,77.82790000000004
0x958c,85.10919999999999
0xd40,82.53180000000002
0xb2af,74.09120000000003
0x47c9,76.97260000000001
0x1cd8,78.49490000000002
0x80e6,70.68079999999995
0x2aba,74.84039999999999
0x3aec,67.78339999999999
0x503b,84.23769999999996
0x8581,73.13129999999997
0x5680,75.83539999999996
0x9fe1,78.65379999999996
0xa384,74.48450000000004
0x7e61,85.28009999999999
0x851d,64.41979999999998
0x6fb3,65.60759999999992
0x6287,78.34000000000009
0x2dd7,82.0392
0xa22d,60.100800000000035
0x8351,76.92900000000002
0x2568,81.64530000000002
0xb581,79.84469999999999
0xafae,72.88440000000003
0x8542,33.53339999999999
0xc151,59.31180000000004
0xc92b,67.60889999999995
0x9da2,46.02750000000001
0x99c1,76.86290000000007
0x17a7,76.01610000000001
0x5f15,80.73490000000004
0xcfc,69.54750000000001
0x560e,81.58299999999997
0xa7bb,82.52240000000003
0x56ac,63.12780000000004
0x9ee3,81.53649999999999
0x45d2,39.29099999999998
0x7ed3,63.71270000000001
0x4650,69.84450000000001
0x141a,80.87950000000002
0x8216,66.08490000000005
0xbc22,85.25850000000004
0xa789,66.97549999999998
0x437c,71.69620000000008
0xa406,71.46839999999999
0x83bb,43.347000000000016
0x21f6,82.71330000000002
0xc6d0,68.04109999999996
0x842c,84.78459999999994
0x7c0,78.72540000000001
0xb16a,63.01639999999993
0x7c3c,82.32069999999995
0xb9f,73.82900000000001
0xb993,76.00559999999997
0x5b40,75.73200000000006
0x9a04,72.04719999999999
0x5291,72.80240000000002
0x1cbc,80.7188
0xb712,73.18470000000003
0xad87,71.99329999999998
0x54bd,74.13819999999998
0xc676,78.10350000000004
0xc70c,86.04099999999997
0x1438,88.08239999999996
0x24b4,63.125400000000006
0xa1cc,73.15499999999997
0x7025,74.57710000000003
0x9e9b,68.39049999999999
0xa1a,68.06919999999997
0x380f,72.81589999999996
0x5737,69.15830000000004
0x3d35,77.03869999999995
0xabf5,82.8532
0x8331,74.74880000000003
0x65f3,80.72979999999997
0x3511,73.67469999999994
0x67d0,79.76210000000002
0x246d,73.44079999999992
0x2e9f,67.13999999999996
0x658f,65.08269999999997
0x9987,82.58779999999999
0x624d,64.23059999999995
0x2f32,81.04469999999999
0x1831,76.21670000000003
0x537c,75.55530000000003
0x37e3,70.37839999999997
0x11a5,77.44160000000004
0x8783,75.30799999999996
0x1dc7,78.07940000000004
0x285f,38.99669999999999
0x34d1,74.94409999999999
0x5d20,74.79549999999999
0xac42,84.28129999999997
0x65b3,82.30479999999997
0x8bc0,69.69069999999999
0x99b1,71.7187
0x92d2,34.86000000000001
0xaa95,73.34239999999998
0x112d,86.24739999999989
0x1baf,17.007500000000004
0xb31f,76.27160000000003
0x3592,73.60730000000001
0x3452,71.61339999999994
0x63cc,67.76530000000004
0x56c2,27.885699999999996
0x6a72,81.63210000000004
0x2904,62.95560000000001
0xa500,77.16950000000001
0x1751,67.86350000000002
0xc92a,74.0493
0x845b,68.4087
0xc4d0,81.65999999999998
0x2bb9,83.2006
0xc69b,61.347200000000036
0x39d2,72.70409999999998
0x1ff9,79.4932
0x1692,82.50110000000002
0x2fa7,63.681299999999965
0x765e,80.29780000000007
0xaedd,37.977999999999994
0x6440,70.27910000000001
0xfa4,80.81199999999994
0xb4bb,73.61770000000001
0x9018,39.76850000000003
0xa95e,81.52909999999996
0x14ac,81.44170000000001
0x7b4a,80.31500000000004
0x334d,73.10520000000002
0x128a,90.11819999999994
0x419c,75.62550000000005
0x20f2,90.03360000000004
0xc673,79.02870000000001
0x83f2,84.37690000000006
0x7fa2,90.11869999999999
0x8212,78.92859999999995
0x79e6,85.75910000000003
0xc8dd,89.07709999999993
0x43a1,73.13549999999995
0x134d,88.62939999999995
0x45e7,88.08869999999997
0x12b4,68.24990000000007
0xa522,83.63669999999996
0x3c41,76.42889999999998
0x4a4c,76.84159999999999
0xb71c,77.55150000000005
0x426b,66.00300000000001
0x6ad6,90.90340000000002
0x8606,79.82070000000002
0xa9f,72.56919999999997
0x4913,73.65530000000004
0x1094,75.78239999999995
0x5074,76.03110000000001
0x4d0f,88.4188
0xa547,77.78809999999997
0x27fd,76.4496
0x2bc0,36.661499999999975
0x8417,80.22810000000004
0xb9e6,76.846
0x8dbc,65.30300000000003
0x736a,73.46370000000007
0xc0da,72.12729999999995
0x6d34,78.70459999999997
0x16d3,90.65369999999997
0x44a7,78.52790000000003
0xada6,85.80410000000003
0x2df4,85.83249999999992
0x1287,71.03169999999999
0x99db,79.51110000000003
0x50fc,79.68089999999998
0x3d86,84.28889999999996
0x7772,79.8692
0x9490,80.2651
0x5ceb,69.63769999999998
0xbaa5,80.23539999999997
0x72bd,77.54899999999999
0x5154,76.22700000000005
0x69ef,55.2096
0x1363,87.66739999999999
0xa08f,75.84369999999994
0xa27f,79.13399999999996
0x88f9,79.7087
0x3196,89.35520000000001
0x77ae,76.93140000000001
0xbf30,80.6275
0x6f48,64.88749999999999
0x6acc,61.8704
0x36a0,79.69129999999998
0x4bbb,80.21149999999997
0x70ad,75.03180000000002
0x2151,72.96749999999996
0x672,37.8028
0x3ef3,68.30770000000001
0x7cf9,50.51119999999999
0x3202,66.86970000000002
0x6ac,77.40139999999994
0x1c4c,70.61389999999999
0x55da,26.906400000000012
0x31c7,73.05269999999996
0x6e1b,80.89010000000003
0xb183,46.585899999999974
0xabb,80.7084
0x661c,72.96359999999996
0x1b5c,84.45669999999994
0x75b2,69.40400000000001
0xc300,74.3366
0x7ec7,72.52410000000003
0xb17b,87.28190000000002
0xb8cc,79.52170000000002
0x1bd8,73.18379999999996
0x98c5,75.97070000000002
0x90f4,76.07140000000008
0x3646,80.57129999999998
0x2574,75.1098
0xac2a,76.16129999999995
0x9a79,56.73759999999999
0x15d2,79.53659999999996
0x8a91,74.60680000000004
0x28dd,72.45649999999999
0x7dbd,73.55579999999996
0xbdd,66.87369999999999
0xbb3c,76.50310000000002
0x1ae3,76.62909999999997
0x16d7,91.34720000000002
0xba00,80.3955
0x13ed,80.97389999999997
0x1f47,65.25739999999993
0xba83,82.52000000000002
0x1679,75.65520000000002
0x522e,87.32670000000002
0x7ea0,71.21610000000005
0x9d6b,78.07729999999998
0x5ffb,78.73440000000001
0x30a5,78.04930000000004
0x34c1,55.508900000000004
0x794f,65.06159999999996
0x23b7,83.9891
0x6aae,81.1738
0x3e36,80.15220000000001
0x2545,69.09200000000001
0x3ba8,89.92549999999996
0x2b8b,82.0537
0xa5c,78.11949999999999
0x70f7,84.37480000000004
0x8bd0,82.87239999999996
0xb91d,40.89379999999999
0x18fd,69.95440000000002
0x82b0,79.01899999999999
0x123e,86.8981
0x7121,85.29469999999999
0x4575,84.7377
0x9176,37.4942
0x2b10,71.0762
0x91bd,70.36210000000001
0xb2e2,81.20479999999993
0x670,89.4401
0x12dc,79.27579999999996
0x8eb,73.62869999999997
0x4fb8,77.21370000000003
0x20f8,82.95669999999998
0x3813,69.97979999999998
0x1488,72.82069999999997
0x18f6,84.77709999999996
0x2879,92.69840000000002
0xb756,94.50800000000002
0x62b7,78.41860000000001
0xa17,79.43560000000002
0x8409,79.8434999999999
0xb00,81.84169999999997
0x3b3a,81.7652
0x4647,71.06450000000004
0x6037,62.59130000000007
0x7b88,92.58819999999996
0xbfd8,72.93810000000003
0xa868,83.32839999999996
0x7ef,67.1944
0x54ef,73.5705
0x9117,68.18080000000005
0xc0ba,73.21600000000002
0x8d32,65.0299
0x60de,70.2838
0x7200,78.6065
0x293c,80.37729999999996
0x4ea3,76.3707
0x934a,74.49800000000003
0xaecc,62.97069999999999
0x5d39,83.51740000000001
0x7d11,35.5104
0x7831,72.20959999999997
0x631e,82.35039999999992
0x4e0f,75.04100000000003
0x22c1,55.670999999999964
0x1a5c,72.73459999999997
0x43a2,76.12329999999997
0x9218,76.0028
0x9c44,41.169799999999995
0xbdb8,74.0074
0xa023,65.52690000000001
0xb339,81.63719999999995
0x5f9f,87.93309999999995
0x9363,65.26330000000003
0x13d1,47.79180000000002
0xb1d1,78.3579
0x4549,82.68830000000001
0x7b14,75.30150000000002
0x94b1,77.44759999999998
0xbdc5,70.5515
0x9e99,79.39049999999997
0x19b6,73.92049999999996
0x78ef,68.57219999999998
0xbbf0,81.14469999999993
0x98bc,74.86930000000004
0x84a1,75.64669999999995
0x7d53,77.72840000000001
0xbb7d,82.99259999999998
0x15df,59.953900000000004
0x4a7a,45.56520000000001
0x552a,82.11849999999998
0xb428,80.13940000000001
0xb250,75.69090000000003
0x91e5,63.0695
0x1ba1,74.76280000000004
0xd17,70.52490000000006
0x1cc1,50.5737
0x4467,75.11349999999997
0xa7ac,75.13679999999995
0x23d3,75.34549999999999
0x7161,75.80140000000004
0xc0fd,81.93889999999999
0x1cef,83.05959999999999
0x4252,56.09649999999998
0xa2c1,37.885400000000004
0x433d,81.50479999999999
0x3622,76.17969999999997
0xc5b9,79.35329999999993
0xc8b5,78.7596
0x4cff,79.23769999999999
0x84b4,73.9219
0xaaff,76.74759999999999
0x7e64,70.5308
0x53cb,66.46919999999994
0xa886,90.28480000000008
0x1605,67.29310000000001
0x28c3,80.77850000000001
0x8dfe,73.3814
0x1a86,80.19930000000001
0xaa38,73.82410000000002
0xd2d,82.95010000000002
0x240b,84.6971
0x1fcf,82.99110000000002
0x77b9,81.25970000000004
0xb53,77.72339999999996
0x6d09,47.81299999999998
0x2f84,71.4957
0x8231,75.3062
0x5543,87.54749999999999
0x2eb6,78.03770000000004
0x73ae,74.03860000000006
0x37fe,80.47479999999995
0x8b8c,74.66810000000001
0x85f3,78.86090000000003
0x38e9,73.69260000000003
0x467e,79.70019999999994
0xb603,76.57670000000003
0x653a,32.91570000000002
0x5ed9,73.11209999999997
0xc668,74.13840000000003
0x5307,79.53579999999994
0x2990,84.42759999999997
0x64e2,69.89040000000004
0x82a8,77.31440000000002
0xbd54,83.92110000000001
0xa925,79.79049999999998
0x7067,56.618199999999995
0x9f28,61.40490000000002
0xc879,86.85849999999996
0x4e7d,78.03559999999995
0x5c0c,65.31990000000002
0xa73e,70.80309999999997
0xa09b,65.9367
0x69d8,35.1063
0x92fd,76.37840000000004
0xc21c,52.12390000000001
0x16fc,90.7727
0x31d8,88.73950000000002
0x3ac5,65.0928
0x4754,71.81299999999999
0x83a4,81.95039999999996
0x14ca,82.21909999999993
0x91df,75.30939999999997
0x943b,64.98020000000001
0x13e4,77.54609999999994
0x408f,80.70400000000002
0x2d7a,64.4822
0x1d68,75.87709999999997
0x45bf,83.79489999999998
0x2c11,75.75330000000002
0x2949,78.92080000000001
0x7164,76.4587
0xc89b,65.08259999999999
0xc15d,83.75449999999996
0x1dd0,58.94260000000001
0x3bcb,79.23739999999997
0x9492,85.9367
0x1e11,80.18750000000006
0x42b0,84.44640000000008
0xa542,79.2861
0xbd8e,89.56850000000006
0x60c2,80.02790000000003
0x85da,79.65759999999999
0x1e32,79.23769999999996
0x818b,71.59889999999999
0x9c02,34.1742
0x5f52,76.2569
0x65fe,80.8979
0x4110,85.67289999999997
0x24e0,75.24419999999995
0x7f72,79.68350000000001
0x6007,78.09610000000002
0x95ec,74.06049999999999
0x5df3,63.70100000000005
0xb019,64.6631
0xa2ee,72.36849999999998
0xb021,74.29870000000003
0xba0b,82.9588
0xb2fe,84.44170000000003
0x5142,70.92359999999996
0x8a75,75.3717
0x3da5,70.04740000000005
0x20f1,72.35989999999997
0xa6e3,59.19979999999999
0x422f,68.9514
0x90ce,82.51639999999998
0xc8d7,85.16420000000008
0x220a,62.84209999999998
0x7de6,74.57390000000004
0xc2fe,53.52689999999995
0x4ec8,68.48699999999997
0x589e,38.458
0x13f7,77.10390000000005
0xb285,84.48239999999994
0x26fe,74.28589999999991
0x229a,83.92389999999999
0x3a2a,82.54610000000001
0x2178,74.24400000000003
0xc4e7,70.5611
0xc17e,63.945699999999995
0x3e34,81.30489999999998
0xab6c,91.51359999999995
0x8256,72.1599
0x939f,75.78030000000011
0x125a,82.58959999999993
0x65a8,70.42110000000002
0x6449,81.05659999999997
0xb26a,76.92519999999999
0x5ef0,43.850199999999994
0x82a3,74.89220000000002
0x85e9,71.41550000000001
0xa31b,78.76069999999997
0xc696,73.82160000000005
0x1c4a,82.61739999999998
0x44c8,82.28010000000003
0x9f66,78.0992
0x6149,72.54069999999996
0x84a6,67.3185
0x7388,46.436499999999995
0x7e40,74.14170000000001
0xc24,84.2079
0x18ff,76.48969999999998
0x506c,72.37329999999999
0xf3f,76.00309999999995
0x2e00,81.62229999999994
0x477b,85.79889999999997
0x48c8,80.9128
0x50ba,76.93920000000004
0x4e38,48.915100000000024
0x4ee2,84.52009999999994
0xc3b3,77.80680000000005
0x785f,81.48099999999997
0x1784,72.6964
0x1552,73.66000000000001
0x56a6,70.64179999999993
0x43b5,75.029
0x4c4b,67.9795
0xa2cb,79.10679999999996
0x981a,78.65599999999999
0x2ff5,74.98770000000003
0x2a02,50.737400000000044
0xb9fe,67.68649999999998
0x32ef,74.50280000000006
0x2340,81.52320000000003
0xb994,74.23060000000002
0x90b,86.69290000000007
0x5fad,70.21790000000001
0x4e09,74.11760000000001
0x9fbf,79.88019999999995
0x2481,84.04309999999995
0x1919,80.19100000000005
0x5e2b,31.457600000000003
0x4293,75.3417
0x13cd,79.32239999999993
0x16ef,27.851700000000008
0xa692,66.79269999999998
0x898b,84.0949
0x2343,81.05200000000002
0xaa21,49.697399999999995
0xb063,71.58259999999997
0x31a3,78.86160000000005
0x2f8e,80.80779999999999
0xaf8f,78.10619999999999
0xbdb6,78.82729999999997
0x2b18,73.39219999999996
0x340d,78.36639999999996
0x7613,83.84810000000003
0x3d47,77.10789999999999
0xa98e,68.5206
0xb1c0,34.5085
0x724,43.70260000000002
0x5cc4,77.42670000000001
0x8a92,77.9443
0x2166,66.92939999999994
0x701c,73.17090000000002
0x12a1,75.1107
0x6b6f,40.612099999999984
0xac22,77.89539999999997
0x5212,79.6275
0x92dc,72.8053
0x5f79,65.55359999999997
0x2e6e,78.92710000000005
0x1b19,73.62700000000002
0x223f,80.92580000000001
0x69d0,73.67199999999994
0x7aa1,82.41289999999994
0x692c,88.5572
0xb6e8,82.11809999999997
0x138b,73.64899999999999
0x3472,82.44140000000003
0xbddd,36.014300000000034
0xb6e3,46.42699999999997
0x8f7e,80.21770000000001
0x94eb,78.43869999999998
0x3e8e,76.72879999999994
0x2c2b,67.80820000000003
0x7d28,87.03399999999999
0xc900,73.7548
0xbf03,77.60269999999997
0xaffd,85.43200000000003
0x6bbc,66.9573
0x9216,96.79970000000004
0x23f8,73.90109999999991
0x19da,72.4809
0xdf9,77.31330000000001
0xda1,81.73559999999998
0x5a97,84.11799999999994
0x9896,70.74839999999999
0x7da0,73.60929999999999
0x30c6,82.55980000000004
0x3cc5,87.01309999999998
0x829f,81.18879999999999
0x80fc,40.54490000000003
0x468c,71.33160000000002
0xa91d,75.29059999999998
0x8e97,66.78439999999999
0x2d58,77.22160000000001
0x9bae,56.539400000000015
0x8ad3,76.51929999999994
0x5c81,87.63209999999994
0x30a6,64.38440000000001
0x9e3c,40.4966
0x99ac,89.54489999999996
0x66ea,81.62440000000001
0x714e,70.91390000000003
0x7583,77.83749999999998
0x5759,78.08109999999999
0x8817,37.7459
0x5a10,80.41339999999995
0x5f50,77.38690000000005
0xb54b,81.94779999999999
0x56a0,84.88920000000003
0x8333,82.59870000000005
0x5b78,61.980299999999986
0x5239,82.1
0xb1b1,76.67859999999997
0x41a4,77.44679999999998
0x3faa,75.44659999999999
0xb48c,85.16190000000002
0x8c42,80.094
0x3356,67.12709999999998
0x8bcb,24.76650000000001
0x4bff,79.78580000000005
0x4a3c,72.12209999999997
0x7834,77.5401999999999
0xc2f0,72.55300000000005
0x6ece,31.636900000000015
0x97f4,78.5622
0xb172,66.7813
0x3bd9,71.1913
0x958,92.18970000000002
0x90f8,70.21979999999999
0x98df,72.25719999999998
0x98f0,82.73500000000001
0x3515,35.01479999999998
0xc239,72.42720000000003
0xbfee,76.88310000000007
0x671a,78.2451
0x36d7,57.396300000000025
0xc5fb,80.22970000000004
0x1665,80.75849999999996
0x67eb,74.79400000000005
0x3d4e,73.37790000000003
0xb890,80.86309999999997
