Property_ID,Habitability_score
0xcbd,77.61363
0x7138,37.05126
0xb029,73.685974
0x8b8f,83.05614
0x37b4,39.40157
0x5def,83.18878
0x8a89,67.474396
0x3794,34.57614
0xaa6c,74.25437
0x5120,72.43913
0xf04,68.7355
0x35e2,71.30144
0x4038,68.77439
0xad1f,72.424225
0x2030,40.318035
0x5d90,89.61606
0x3cce,61.825573
0xa57d,83.70012
0x91a7,73.70732
0x1f58,56.145905
0x84af,62.77313
0x80d2,77.493576
0xf1b,75.21984
0xa844,80.78582
0x3541,35.930397
0x6549,91.1066
0x548e,71.90203
0x5b26,92.294754
0x6f43,75.17908
0xbca6,76.34018
0xb15d,82.60945
0x951c,73.58984
0xb6af,78.98054
0x6ef4,72.83103
0xc350,62.092377
0x2adb,74.64491
0x4d0a,75.693756
0x22e0,34.444138
0x4eb9,79.18742
0xbc6c,80.325226
0xc7a9,73.17302
0x5e1c,76.66401
0x8a37,70.73308
0xab7e,77.251
0x654d,66.218506
0x9c7d,37.094208
0x7ab1,72.77942
0x4db2,63.933174
0x97cb,42.373592
0xbcf0,78.155914
0x7b2e,65.261894
0xbff3,76.45389
0x953a,77.07982
0x57a9,70.506226
0xa2f4,82.21505
0xa075,79.24701
0x8ae4,70.88005
0x27f2,75.57608
0xbda9,78.40685
0x8bf7,77.69594
0xc275,63.54367
0x4ae4,73.34563
0x9821,80.25159
0xc608,89.73306
0x6737,64.19626
0x91a8,73.024216
0x1613,69.69952
0x8217,84.5755
0xbea3,73.011765
0x5aa7,62.568203
0x6d90,72.69015
0x6368,63.7361
0xa544,80.784
0x8f27,42.632915
0x4412,83.38078
0x6222,81.77059
0x1976,75.72364
0x47f8,87.89935
0x4a77,73.58894
0x9435,74.629326
0x8708,33.991817
0x824b,57.19725
0x7705,70.03878
0x63cd,87.54098
0x6a21,72.44629
0x9706,72.82964
0x7dc,29.412796
0x86fa,82.68282
0xb312,64.4227
0x7b8a,74.62125
0x144f,76.22304
0x20d8,69.43146
0x4e83,91.06665
0xc0b0,81.34492
0x77aa,89.82798
0x5c51,65.40191
0xaab9,72.78337
0x8df4,67.139404
0x971a,76.043594
0xa1dc,77.19071
0x5b96,80.08003
0x2d00,75.41649
0xac4,78.32529
0x5256,41.465282
0x44e1,38.573395
0xe8e,77.999115
0x2730,76.86301
0x83d5,78.29339
0x4ead,76.085464
0x41b1,39.32193
0xb075,82.26082
0x842b,64.297424
0x139a,75.43167
0x5bac,28.676823
0x58bd,72.37352
0x8699,69.07384
0xb6f0,75.20321
0x1189,75.726456
0x805b,87.3098
0xa2b2,73.352264
0x25d8,80.614395
0x5746,74.87956
0x26fb,76.56714
0x4c14,63.160034
0xb502,39.473022
0xb498,86.38354
0x6855,75.53733
0xad61,65.29399
0x895a,62.00914
0xb89,32.076218
0x1e66,72.8884
0x4897,90.73671
0x3347,75.95102
0x7fd1,69.523285
0x552b,81.3251
0x8e08,81.794205
0xa039,42.32775
0x61f1,70.6481
0x2b50,72.16149
0x29c0,81.09623
0xb12f,91.38459
0x239f,63.989395
0x28dc,73.225464
0xc299,70.23742
0xbfb8,84.58432
0x2298,67.30081
0x9f7a,75.740135
0x3f5f,57.944393
0x72c0,70.6918
0x904c,80.97132
0x3581,70.8519
0xac58,47.691105
0x52e8,76.06083
0x1b7a,68.37712
0xc35a,70.6435
0xc8a8,71.63147
0x3281,74.24261
0x5b13,67.91953
0xc2b4,76.45616
0x7c83,64.85365
0x5780,74.70706
0x2bd8,70.14969
0x3b4f,73.453964
0xadda,72.622284
0x5190,40.44512
0x4238,78.60776
0x3787,73.34155
0xb017,72.73017
0x59f0,78.42323
0x379f,76.72463
0x42fd,72.73723
0x5709,67.12424
0xa828,68.6393
0x683f,84.0558
0x561a,45.202633
0x2661,22.99506
0x3fde,80.01892
0x9134,38.5174
0x6bfe,65.95926
0x258a,69.6591
0x169c,74.91553
0x12c4,81.87894
0xb835,83.402916
0x14c1,74.21181
0xb0de,40.947193
0x28cc,78.04529
0x513d,89.60587
0x9be3,72.49429
0x5461,83.4721
0x2737,79.18385
0x52b7,77.83725
0xae24,77.65842
0xa583,74.81137
0x678f,86.740875
0x30ef,77.891
0x221f,75.80611
0x7a34,71.32428
0xc31b,74.1077
0x7b5,67.13216
0x515e,82.551285
0x6004,81.97329
0xa005,84.62217
0x5987,76.15912
0x8495,79.42372
0xb48,62.87902
0x6728,66.11762
0xa705,73.62966
0x8d8b,69.45239
0x3cee,77.95165
0x66de,71.428635
0x3462,79.73454
0xbac,15.935036
0xae86,74.60918
0x4d4d,69.53296
0x20b1,65.386475
0x4f35,89.62751
0x9726,78.45992
0x81f,76.30788
0x49a7,42.48944
0xc6b9,68.72948
0x929c,83.97414
0xc372,38.608185
0x4319,72.94252
0x2408,72.17901
0x7fc0,88.5901
0xae51,73.597305
0xa91,75.32602
0x76ad,66.13204
0x6893,81.21358
0x4fe2,69.775925
0x1387,75.53294
0x354f,63.515682
0x6981,86.333466
0x107b,75.182724
0x1ddc,64.96916
0xb9bc,71.954315
0x4336,82.31554
0x944,73.78913
0x6a59,63.52341
0xb9f3,71.57098
0x36a6,75.69986
0x77e3,68.199295
0x7f25,67.06934
0x47a2,79.25043
0x3d9a,76.50362
0x2424,73.19911
0x3818,68.40115
0x6f7a,86.24897
0x4088,83.379105
0x66c9,80.811554
0x8d0a,74.744
0x48ed,71.297874
0x6e43,72.345474
0x88b5,79.98559
0xb2ec,68.21401
0x3995,80.87305
0x294c,74.95087
0xc1f0,73.715065
0x24b8,70.267975
0xba54,77.99938
0x3dc0,72.15747
0xa47d,72.210815
0x3f04,69.98
0xa80d,82.71651
0x789b,86.67876
0x684d,78.13601
0x4347,82.44242
0xb13e,79.43388
0x8e4e,61.7945
0x314f,76.3467
0x6c9e,68.4082
0x1e70,71.954346
0x1d47,71.47947
0xb2c8,65.33119
0x145f,70.48428
0x2834,64.97502
0xa94a,80.44608
0xa4d9,78.50676
0x6538,73.220276
0xa391,71.18135
0x7379,79.374504
0x57b8,69.72974
0x375d,71.46866
0x2396,70.16492
0x4997,71.78773
0x829,78.36914
0x7bf2,88.17131
0x71de,70.465675
0x742d,78.509254
0x6bbb,89.95331
0x883f,79.985214
0xbcd,78.93135
0x4bd2,70.51678
0x1293,92.19001
0x588f,62.232788
0x3b5e,75.18501
0xb1fb,79.20438
0x95f0,20.250658
0xb8f3,41.292007
0x1c9d,65.15355
0x6bf0,74.43057
0x8110,78.44666
0x6daf,79.099976
0xb1cd,30.716492
0x948d,81.730576
0x710e,81.979614
0x382e,75.5824
0x63a5,70.247536
0x847f,71.11893
0xadb6,71.17818
0x3204,78.47635
0xa0d9,73.20731
0x169a,72.40211
0x6a14,65.11576
0x469d,79.677505
0x1052,86.44697
0x5dc7,73.139404
0x66b8,72.30239
0x44ce,72.47022
0xcbf,76.02614
0x74ac,77.19164
0x36b5,64.35628
0x1bb7,38.681797
0x34b7,76.63479
0x9362,68.795654
0x1d7b,81.354454
0x3fdd,42.5415
0x5e05,71.81948
0x704,74.22328
0x9bba,74.112526
0x4102,73.57755
0xadbd,77.33322
0x29e9,29.648647
0x8843,81.45236
0x7b9c,83.90347
0x5adb,75.56871
0x5b48,55.25624
0x3775,67.171524
0x1d25,81.91101
0x95aa,76.93851
0x5a88,82.56027
0x7990,86.34062
0xc5c7,41.6301
0x3b59,74.84245
0x707a,78.69327
0x6187,68.81267
0x67f3,69.834366
0x256f,73.10546
0xabed,48.83481
0x1ae8,71.5074
0x9a20,65.899734
0x7cfa,71.65941
0x5363,71.17102
0x9d1f,38.490185
0xc48,83.62329
0xb034,74.56572
0x6894,74.13652
0xc0e7,90.04692
0x426c,72.00424
0x3e23,81.852905
0x89e,69.120544
0xa230,75.69435
0x7bd6,83.486145
0x6c67,70.23633
0x62f0,81.87407
0x8094,82.24497
0x76bd,66.01811
0x673a,70.20727
0x4aba,75.5842
0x78a3,70.18091
0x855e,61.04648
0xc40c,85.372025
0xc512,75.820854
0x8056,83.0548
0x5fa8,60.788624
0x762d,68.52698
0x7bf8,81.72064
0x711d,72.391136
0x7d5f,80.476006
0x17d9,64.33588
0xa29c,89.36636
0xc699,80.39946
0x107a,74.79552
0x4fc3,70.72052
0xc353,69.9205
0x790e,70.595474
0xc1ec,77.43677
0x235a,80.09587
0x4094,71.03678
0x59f2,36.998215
0x9fc1,41.56241
0x4675,82.90699
0x4ba9,80.849495
0x3789,80.89981
0x3f10,76.08588
0xa36c,69.795166
0x1b90,66.87118
0x635,87.519775
0xb97a,70.99655
0x6e31,79.97577
0x5598,70.97931
0x857a,73.92812
0x2d14,35.288857
0x6f7c,78.31232
0xb7d0,74.256256
0x1586,73.17786
0x4ed1,80.86673
0x3796,86.750755
0x23a0,68.672935
0x2bd2,81.51363
0x86de,73.55318
0x35c6,62.40959
0x3748,79.04043
0xb43d,68.12736
0x91ab,75.12764
0x5be7,77.73004
0x5864,86.010376
0x2446,74.34138
0x741e,79.53422
0x8715,41.577354
0x1295,71.47096
0x7708,71.86432
0x3255,81.798004
0x8fd8,74.74852
0xa2f3,74.08945
0x1b2d,72.80911
0xc0dd,86.71837
0xb82c,72.69988
0x477a,73.59679
0xc0b1,85.18294
0x549e,88.01752
0x3dc1,82.0961
0x1c25,82.45152
0x8c4e,78.65739
0x114c,75.74637
0x9ff,74.72868
0x8a64,76.21977
0x4fdf,68.52249
0x9cc0,38.703743
0xc876,78.88939
0xbc8d,81.68793
0x46ce,74.59122
0x7592,77.20804
0xa7e,70.3423
0xa1a0,78.36672
0xc57a,72.253174
0x92ca,80.893616
0x8bb2,57.635635
0x4d13,69.395935
0x882a,80.39091
0x6d66,77.08157
0x7035,77.81723
0x603e,74.7697
0x5bd9,75.6764
0xb95f,41.338158
0x848,30.981474
0x3b12,78.58078
0x67c2,77.84515
0x6534,84.77835
0x2607,40.83367
0xb2c0,69.9402
0x29d6,76.9092
0x94bf,87.39181
0x35d5,82.1646
0xab04,60.373257
0xc758,84.051384
0xad39,39.89628
0xa1e4,77.94742
0xeeb,74.20392
0xb396,79.0654
0xc32a,76.68364
0x44e3,74.81363
0x3ffc,88.965866
0xad8d,74.07013
0x15f1,77.61348
0xa714,82.43775
0xb20e,39.482162
0x6102,78.65194
0x847e,72.24295
0x41a7,81.52401
0x271a,73.39
0x20bc,67.88309
0xbd5d,73.33029
0xc926,73.47745
0xadd9,76.01489
0x7997,71.30935
0xbaee,79.060425
0xc941,73.8313
0x50de,82.82881
0x1a9e,80.23948
0xc744,81.00452
0xbd2f,70.267914
0xc866,73.2439
0x55f6,78.79613
0x6e02,78.04947
0x82d1,41.306095
0xa31a,78.811424
0x164f,73.95415
0x4d3e,73.59256
0x5a5b,79.24029
0x6319,78.70295
0xab2d,67.05907
0x8b9,78.44607
0xadb,71.59099
0xb4b7,82.09256
0x1cb5,80.61968
0x65d5,70.63741
0x9636,80.28888
0x6ec0,70.183105
0xc2df,79.12277
0x3a93,92.48903
0xa3d2,85.60765
0x34dd,73.93042
0x5516,83.27988
0x9076,73.77145
0x855b,69.5839
0x14c8,79.85561
0xb55d,78.696045
0xbc4d,36.24186
0x7f9b,80.41459
0x2f02,73.69635
0xb748,71.583466
0x5da4,82.7379
0x27ab,74.49207
0x297f,75.34154
0x42d8,68.31305
0xb074,79.77954
0xc7a3,75.73256
0x1579,74.80327
0x8b2,82.89296
0x6606,73.94104
0x562c,80.26221
0xed7,70.07988
0xa501,70.17033
0x3b29,73.49757
0x20ce,67.69643
0x405d,74.88611
0xec3,78.48306
0x24ca,81.60279
0x91a5,82.32598
0x4833,81.9709
0x49bb,74.38791
0x512a,67.33357
0xa0d3,71.63893
0x8014,75.913574
0x1e12,66.235565
0xc827,71.657646
0x3ba1,38.064224
0xb2a9,80.13789
0x7e1f,82.49484
0x9e6a,71.39924
0x5fe2,70.453964
0xc197,70.70303
0x3047,60.59781
0x4145,76.77791
0x381c,90.92586
0x46f7,78.11745
0x62d8,75.46209
0xaff,75.08665
0x6940,70.34137
0x28a2,66.02608
0x38e7,75.70559
0x3984,77.16582
0x3d70,75.67207
0xc870,72.153984
0xb910,39.57378
0x4741,75.21513
0xa76e,74.593254
0x875e,76.776855
0x6019,87.81409
0x4cfb,87.91624
0x8ca8,86.3098
0x3ac7,66.62887
0x292f,69.66057
0x2f2a,79.53156
0x57fe,90.15728
0x5d11,81.11241
0x6328,34.47223
0x9729,84.92697
0x928,88.85217
0x4c06,81.83155
0x43c6,74.28061
0x2598,87.12849
0x7f77,74.8887
0xac4b,76.50893
0x6705,79.92989
0x111f,62.98112
0x4a96,82.15764
0x3f80,79.61458
0x3c92,82.196884
0x4832,79.859184
0x980a,61.41
0x761a,74.88884
0x6832,81.60002
0x2875,76.61424
0x1487,87.002556
0x40db,31.639015
0x963f,70.839264
0x3fef,72.48253
0x457e,81.579315
0x1dbf,79.2332
0x528c,80.41079
0x1b31,82.34193
0x2441,62.514435
0x7370,78.62532
0x66b4,71.85839
0xad4c,76.47554
0x789,77.67297
0x2d0a,70.909485
0xb00d,81.09332
0x7f48,91.760864
0xc196,73.42641
0xbb3f,59.71109
0x6a67,76.7173
0x696a,71.34593
0x721f,78.50624
0xbab9,80.2428
0x289f,85.92049
0x6ac1,70.22232
0x2b28,80.39943
0x79e4,80.36804
0x7f92,76.83427
0x4223,76.83014
0xb5c4,73.23592
0x27a6,73.53691
0x7f26,91.32061
0x480f,84.60553
0x4a34,61.251972
0xad6a,81.5556
0x2eed,72.07685
0x693c,73.73697
0x7c25,71.96217
0x94e,79.44555
0xbc72,64.55256
0xb60,76.30568
0x585c,68.18348
0x5490,72.06203
0x4350,61.051453
0x4ffd,65.26609
0x5f1a,66.74145
0x569b,80.62834
0xbf3a,70.57539
0x7981,80.9384
0x7540,73.61751
0xa43,70.97307
0x6641,83.10996
0x2955,70.88924
0x75b0,76.219604
0x151b,78.98332
0x997,91.37143
0x872b,86.725685
0xb40e,75.771454
0xae94,69.38951
0xae03,87.205215
0x397d,77.04252
0x4405,75.91207
0x3f8f,70.86128
0x9074,86.25945
0x74d7,85.44688
0xa560,83.3317
0x99cc,74.345535
0x4a63,74.90053
0x1a96,81.0348
0x6849,80.40276
0x57bb,77.28516
0x4cc2,76.70842
0x6ce0,39.348167
0x2e5a,67.40001
0xb162,82.445435
0xbed,39.184563
0x2d80,50.078552
0xb3e2,59.763374
0xa7d2,33.003567
0x74e,87.874756
0x271e,80.49873
0x61b4,70.496574
0x2567,90.68416
0x7b87,75.883934
0x445f,75.98231
0x8b3b,69.98395
0x6de1,73.783325
0xbe9e,78.6734
0x567a,71.90934
0x9971,72.0524
0x45b3,74.26918
0x8cd8,83.91114
0x2e3b,72.02363
0x8fb5,58.710144
0xb76d,37.588017
0xc1e4,85.78487
0x6a0e,82.68529
0xc6bf,91.613365
0x358f,34.49097
0x6d2d,80.25533
0x5e40,83.8201
0x9ec,88.9113
0x547b,63.026833
0x1e6c,53.84938
0x1032,71.5544
0xa64f,72.68018
0x1d36,81.364395
0x506d,70.67884
0x9f7f,75.13374
0x20e9,69.93654
0x1f02,77.17319
0x801e,83.53866
0x5112,71.82828
0x68fb,62.27149
0x5139,60.249454
0x2027,71.11457
0xcdf,71.29616
0x3503,82.94664
0x816a,80.747734
0x59aa,71.38101
0x26b7,83.872635
0x2311,90.838135
0x5af0,76.10599
0xa784,79.11828
0x717a,72.693344
0x9d77,68.587
0xae7e,80.75992
0x9a5c,81.469894
0x4e13,78.42775
0x8bee,24.739788
0x688f,78.05762
0x3d0c,83.16289
0x9961,73.18089
0x7f50,74.50564
0xab17,74.4639
0x99d0,82.77461
0xdbd,79.92942
0x24a2,70.460625
0xbbe6,75.07355
0x36a3,74.64251
0xc4bd,87.29742
0x5144,79.10269
0x7674,84.51869
0x2319,78.269684
0x6343,70.81973
0x91dd,87.29196
0x8ff1,78.5603
0x9178,40.202137
0x43b1,80.2168
0x62f4,82.95311
0x8b20,74.84204
0x41c6,88.79576
0x67fe,72.465546
0x2b90,74.487564
0x3f63,84.39115
0x68a8,66.484634
0xa276,64.07617
0x379a,72.43039
0x85e2,82.424675
0x393b,83.51798
0x1854,74.16874
0x8f8a,76.945755
0xb064,75.97492
0x6314,80.112885
0x9918,72.62552
0x2cea,91.56923
0x71ff,78.95253
0x678e,80.78224
0xa5d6,82.062195
0xb920,72.7277
0x8332,80.27487
0x9698,78.24617
0x4f4e,30.899668
0x1d60,72.163086
0x8dc,75.09331
0x6d49,75.752655
0x935f,75.321
0xb06b,83.455635
0x5ce1,79.61922
0xb88,74.971176
0xb9b6,75.49155
0x618f,58.66387
0xdb1,79.31782
0x14d9,82.30058
0x7def,73.17854
0xba05,81.800674
0x9bc7,80.89392
0x125f,71.91885
0xbf2c,70.29231
0x8be8,66.48103
0x6a88,78.133705
0x27a3,80.056335
0x442a,73.57745
0x3a6f,51.11825
0x3cd4,83.641945
0x86ae,70.69107
0x4dba,76.91484
0xa841,67.70851
0xb638,63.73887
0x11f4,84.47891
0xa5b1,82.15705
0x79e2,80.807526
0x3574,82.116
0x70c2,36.846268
0x3d9f,75.33843
0x93a7,92.15329
0x78da,82.74014
0xafbd,82.8716
0x8b75,75.97858
0x29ea,77.86928
0xbb91,73.175446
0xad71,82.24382
0x7a33,79.75198
0x13eb,67.92131
0x5a1e,49.382164
0x8e3c,74.52161
0x8e9b,91.41055
0x247d,81.904724
0xaacc,83.72163
0xa9c1,79.67245
0x64fc,73.09616
0x7641,73.249054
0x357d,85.22642
0x1562,65.416885
0x97f7,79.983765
0x3171,79.48985
0x8748,75.737366
0x6616,78.75952
0x5dc9,33.551277
0x3fa7,70.29358
0xc2a4,65.776886
0xaf12,74.89711
0x1778,76.78357
0x91c3,72.26914
0x3ecc,83.51987
0xa20c,52.99052
0x43ab,72.16733
0x290e,76.732124
0x8d85,79.99101
0xb4a9,81.12779
0x53c2,63.49826
0x6cfb,63.136322
0xfb3,92.48969
0x9320,73.83242
0x4683,30.76878
0x203a,73.24405
0x3903,42.14008
0x2add,68.09958
0x8729,76.40631
0x15f2,72.64232
0x57e9,76.49623
0x1b09,82.73851
0x96dd,79.29134
0x49bf,92.50058
0xb08b,76.85515
0xa1a2,78.30487
0x8cfa,76.664566
0x6239,71.80853
0x94af,81.77146
0xc8e,82.74963
0x5733,39.325935
0x3e1f,74.5672
0x6598,76.81558
0x8328,71.89699
0x84ec,72.12343
0x3664,63.725403
0x8659,82.54118
0x35ed,84.276024
0x2f27,76.42273
0xa655,66.102455
0x1d71,67.798416
0x2749,82.32716
0x6de8,75.29401
0x4879,76.799225
0x9f10,75.240814
0x7b28,37.30165
0x7f59,83.93787
0x11ea,87.00748
0xb081,73.192444
0x93a4,81.23219
0x5c0b,83.73884
0x2e3a,73.75549
0xa70d,82.39029
0xa3b9,77.662476
0x4a9f,40.99038
0x2cbc,75.77736
0xa96e,76.43769
0x5101,33.135544
0x62cd,36.596947
0xb610,72.5869
0x30ff,87.54841
0x919e,79.71218
0x55ba,91.21274
0x521d,72.02025
0x1449,37.22202
0x8b78,69.140396
0x7252,80.49174
0x922a,79.2134
0x7a3a,72.61844
0xaabb,70.060616
0x1ccd,70.11537
0x5e59,80.82251
0x3008,80.37375
0x3ae0,35.074512
0xc294,39.298035
0x770,72.97226
0x78e5,70.89058
0xa3ae,69.73534
0x8592,65.33011
0x7b0f,73.670944
0x8b1d,71.72019
0x16a2,81.12625
0x8a3c,77.955376
0x22f1,76.13096
0x6a10,76.40082
0x7506,77.56142
0x3b8e,38.493156
0x9a1a,74.201324
0x5163,75.182945
0x8d00,77.998184
0x4a83,81.74451
0x716e,64.906815
0xbfeb,83.47139
0x3dab,72.46183
0x3dbe,86.72074
0xac3b,80.19249
0x6a4c,43.61599
0x3aa8,72.12336
0x949a,72.709946
0x479f,75.66397
0x7fdd,68.7056
0x6eaa,77.407425
0x1e84,78.394356
0xa1f,80.59926
0x7d48,82.736145
0x8c1a,54.642155
0x3368,77.1293
0xb965,78.407936
0x66f9,91.52351
0x5c25,79.36877
0x2924,77.288185
0x16af,80.02524
0x704b,34.028267
0x87c3,87.76814
0x463f,76.25223
0x1e90,34.81089
0x9886,78.15263
0x3ff9,72.73957
0x526c,69.02842
0xa626,70.27719
0x3742,81.652115
0x303c,71.640305
0x51bb,64.89404
0x827,72.339096
0x2ecc,70.63781
0x307f,77.09053
0x6892,65.164116
0x11e4,84.359055
0x3430,74.31969
0x8ecd,79.44084
0x318e,68.500336
0x41fa,75.776306
0x248d,40.108536
0xb59a,66.45172
0x8a60,70.98564
0x4510,69.88752
0x70d,78.23032
0xc649,66.66379
0x8e9d,75.293434
0x6917,89.93448
0x811c,79.588905
0xa639,77.89968
0x6c6a,82.45357
0x8a1a,67.36399
0xe63,38.741615
0x2fd6,70.85161
0x3972,77.865776
0xc67,38.324093
0x1122,72.51564
0x85a5,66.656784
0x7a6d,64.70227
0x8fee,80.46988
0x210e,72.41996
0x5430,81.10091
0x8ecc,68.127045
0x93a,80.888535
0x1bc7,72.07367
0x19c8,84.21379
0x7955,88.13895
0x82dd,63.932625
0x5765,28.579708
0xc21,70.74129
0x3479,82.545395
0x294b,66.83322
0x354e,84.667046
0x655b,75.90346
0xa369,48.154423
0x9676,71.96228
0x5082,74.136
0xbd89,71.67685
0x1de6,76.04231
0xed4,57.798546
0x77e6,65.72161
0x76b2,74.84799
0x1169,78.9155
0x993c,68.70088
0x5a54,63.96692
0x6e97,75.496826
0x8c74,82.614006
0x5828,30.531498
0x928e,70.94975
0xaf22,67.259384
0x4db6,76.09158
0x6619,76.12381
0x8693,94.257095
0x225e,74.40144
0x2ab1,80.83065
0x7b58,77.07988
0xb2b6,80.57788
0x409b,73.35345
0x9ab8,73.60852
0xaee1,65.99771
0x5281,62.23654
0xb0e1,67.946
0x1950,76.69603
0x9a9c,73.93323
0xac5d,87.88837
0xeb2,84.142235
0x953c,80.07041
0x1a35,87.58309
0x7637,78.739624
0x3c11,91.139145
0x1ace,71.45654
0xc178,40.814445
0x7ab0,78.92099
0x835d,41.074326
0xc6b1,39.83651
0xc4e6,75.07103
0xa35f,64.95846
0x1bed,90.08919
0x5774,78.84196
0xbae6,75.50026
0xb5e4,70.78661
0xb964,77.231674
0x6945,90.20043
0xa805,68.50101
0x5a83,37.233284
0xb8b8,77.31177
0xbde2,79.58911
0xbb40,81.08749
0x6b9d,76.797714
0x5456,39.609444
0x9cdf,72.95742
0x9035,36.13295
0x8c6a,82.54566
0x971b,80.22895
0x7b5c,79.845665
0x3aeb,70.3195
0x52f6,79.54455
0x6a45,54.710487
0x1d93,81.267006
0x80ac,72.46333
0x8e7a,82.615616
0x22c4,71.28406
0x1c68,72.44064
0xb65f,69.67596
0x73ef,62.481804
0x3e8d,59.619164
0xade3,26.470013
0x685d,91.11383
0xa153,63.87467
0x3929,76.97095
0x222b,75.45386
0x117e,67.814575
0x87c1,80.47768
0x78c4,82.53722
0x8b7f,81.00274
0x26b3,80.346725
0x6d58,77.0273
0xbc77,67.627716
0x337e,81.09609
0x5cd1,92.956635
0x7bf1,69.37677
0x3e7e,45.622597
0xaaa,78.735794
0x1212,40.6398
0x8857,67.2333
0x432e,71.00423
0x9ffd,78.104706
0x8a9c,65.564026
0x4019,82.1127
0x7b5a,34.72368
0x3f50,70.03717
0x388f,73.15497
0x7d7c,75.2174
0x8d6,59.706593
0x4798,87.17648
0xc570,87.32803
0x3f0b,36.27086
0xae0e,73.43926
0xa315,72.20538
0x10e1,75.69355
0x33ff,70.90524
0x5897,74.11104
0x9113,33.863262
0x7899,76.227554
0x1735,67.76976
0x6154,79.053635
0x7e75,88.11246
0x176d,39.866768
0x19ad,67.78305
0x4b8a,88.986725
0x34a9,77.9173
0xc80a,87.80665
0x5914,63.595474
0x1376,90.02742
0x7df9,73.218124
0x3a88,72.94893
0x4010,61.94027
0x150b,79.19946
0xc5f9,22.315508
0x9d9e,73.09231
0xed1,72.42267
0xa056,79.07767
0xc5d9,59.500874
0xbc53,74.1564
0x8b7a,80.86166
0x1639,68.44371
0x882,39.727768
0xab1f,37.334778
0x51b6,70.779144
0x273a,74.17657
0x3f39,79.77495
0x24af,71.665436
0xbc66,80.501755
0xaec,76.439926
0x1266,81.23491
0x9ace,41.136368
0xa39c,80.243484
0x7e88,71.37814
0x2aec,63.5317
0xa5bb,80.576614
0x1db3,81.599304
0xb790,73.903564
0xb602,75.65928
0x27b2,81.6558
0x604e,77.281555
0x1018,62.564102
0x8265,82.79588
0x4424,83.21315
0x7f67,73.51593
0xc729,77.996704
0xacd0,82.2849
0x9ba5,78.06334
0x31a7,41.42617
0x1733,74.41482
0x5eaa,69.64909
0x9a12,79.91531
0x8579,63.333107
0xa9e3,65.395836
0x44ae,81.927185
0x2190,78.81001
0x10ce,74.11804
0xadb5,79.76811
0x2274,62.85408
0xa980,88.75746
0x8638,70.1045
0x6b33,65.25895
0x645c,75.99663
0x4b09,78.069885
0x527b,76.17245
0xc832,67.19324
0xa62a,83.2701
0xbdd1,88.44728
0xa850,78.5945
0x710d,81.4907
0x1a80,36.60623
0x2b65,81.49577
0x4e7c,70.54787
0x1d7c,81.06362
0x2379,45.833427
0xb9c6,61.090218
0x922e,88.373474
0x8810,76.7923
0xa007,69.86354
0x6208,89.54071
0x7627,88.80884
0xc1be,22.699816
0xbe64,73.80551
0xa9d8,78.62404
0x3c1e,34.656178
0x6a4,66.37088
0xc6b3,76.79404
0x7216,73.44815
0x1044,86.47957
0x617d,87.850464
0x1147,64.2825
0xa725,81.37274
0x7d5a,72.60919
0x47d2,80.770905
0xa766,82.252594
0xa57,35.510963
0x7278,75.657555
0x1833,79.32771
0x1702,50.600468
0x4bed,83.08044
0x183a,71.313065
0x4340,73.350845
0x96f9,68.79696
0x2810,60.29077
0x229b,63.07834
0x9554,77.928566
0x85f0,71.79468
0x4193,78.598175
0x9124,73.27733
0xc336,74.8138
0x7353,74.26973
0xb450,85.8796
0x21cb,80.20542
0x4e79,80.84527
0x41ce,81.5623
0x6497,82.7592
0x2a97,80.32202
0xbf68,77.780075
0x38dd,72.988464
0x9eeb,81.28899
0x9fd2,69.77467
0x79fa,71.21673
0x9486,84.862076
0xa95f,71.370346
0x1398,70.3606
0x96ae,35.019314
0x682,81.40394
0x2720,79.25078
0x8fe,72.32948
0x2514,72.55736
0x31d1,76.6967
0x6d00,76.96777
0x672f,73.550285
0x9768,78.55859
0x280f,85.68091
0x2bb1,76.278175
0x7bc6,72.202835
0xbbe8,90.6359
0x4344,80.842545
0x448a,74.29212
0x4c8b,73.65036
0x9f78,30.912693
0xa26d,71.98644
0x8767,70.9494
0x5656,72.13803
0xb7c2,79.32501
0x655,74.149345
0x9f9b,79.1856
0x94ee,62.533035
0xbc4e,72.542694
0xda3,79.59056
0x86d,69.38897
0x45e4,39.27555
0x4460,60.71965
0xbec5,81.40829
0x4c4a,71.403015
0x1967,79.44824
0x408c,80.303665
0x2e4b,88.83326
0x16f1,72.95213
0x8cab,77.7798
0x2a41,59.114994
0x26ec,76.873024
0x2dba,72.598206
0x13c4,63.850403
0x496d,64.571594
0x432d,76.64311
0x6daa,73.91278
0x3c14,80.05546
0x2ac0,73.812515
0x2a4a,76.73784
0x4a55,70.511185
0xc825,75.22477
0x7668,77.68554
0x80ad,63.47809
0x8bc3,57.974716
0x7897,81.77987
0x327f,79.94716
0x8eea,76.888504
0x7192,80.51217
0xc6e,69.4063
0xb14b,31.339413
0xb66b,84.45265
0x72a9,61.363464
0x7091,80.71469
0x86d5,72.62355
0x8108,76.3934
0x4708,73.601524
0xa953,74.6936
0xc65,80.58487
0x73e,72.31384
0x6a0b,67.67975
0x55fc,78.56023
0x99ee,72.227974
0x20a3,76.51994
0x70c9,77.4496
0xbacc,75.79952
0xaa2d,78.77977
0x26ac,70.381256
0x7c9a,90.117676
0x9e46,79.866196
