Property_ID,Habitability_score
0x8f1,82.79070000000002
0xecf,70.26609999999997
0xb2b7,64.18910000000001
0x59e3,73.96560000000008
0x86b5,78.08679999999995
0x1c0e,83.50159999999993
0x81ba,91.33739999999996
0x321a,84.0953
0x164b,34.0739
0x3f1c,79.3391
0x29e3,78.92879999999997
0x9bc9,82.88600000000002
0x7c02,88.95799999999997
0xc0e2,78.05109999999996
0x8678,35.809799999999974
0x143d,81.95279999999995
0x347c,78.12719999999997
0xa8fb,75.5185
0x25ad,78.13229999999994
0x2621,75.5887
0xa696,85.07169999999995
0x576a,37.8302
0x94cb,73.43629999999999
0xd33,82.05339999999998
0x57ba,25.871
0x9e0c,85.32710000000003
0x15e6,70.66750000000002
0xbc47,78.83109999999996
0x46c9,84.3413
0xb373,77.35669999999993
0x20fd,71.57709999999996
0x4def,90.94609999999999
0x8c6d,80.88459999999999
0x7a9c,84.66409999999996
0x9bd3,75.50009999999996
0xa46a,84.59120000000003
0xb693,77.01279999999998
0x61d2,73.36509999999994
0x3baf,89.02510000000002
0x22b6,82.98790000000002
0x6936,83.36060000000002
0x4cf1,86.69440000000003
0xc6ff,85.07470000000005
0xd25,80.30089999999998
0x8442,35.031200000000005
0x9e18,74.00620000000002
0x375e,78.01549999999999
0x6cac,38.91730000000001
0x963d,82.88660000000002
0xafe8,82.41720000000004
0x4d82,69.50239999999995
0x74bd,82.56139999999999
0x3d74,78.15790000000003
0x9e5f,86.42679999999999
0x238b,77.04199999999999
0x2145,73.70699999999997
0x186b,75.26000000000002
0xc3cb,80.03179999999998
0x9db6,85.97670000000005
0x62a6,75.98199999999999
0x18ed,73.8008
0x3981,79.5176
0x1980,85.37930000000001
0x7ab5,39.027100000000026
0x259e,77.6203
0x2d2a,77.83409999999995
0x54d2,78.03240000000001
0x7df1,76.40429999999999
0x2f3d,95.07949999999991
0x6a47,61.982699999999994
0x8e11,81.04090000000001
0x14a0,55.93249999999999
0x47e4,29.6261
0x5f77,89.21009999999997
0x6fe2,32.073
0x320f,79.7094
0x1cc7,82.7789
0x9648,39.39129999999999
0x9c33,83.73199999999997
0xbf5,73.80189999999999
0x9bd4,76.28249999999994
0x5a9b,87.59449999999997
0x76fd,79.81450000000004
0xc4d3,69.03119999999998
0xb1f7,84.17669999999998
0x3837,74.6225
0x820d,73.81669999999998
0x681f,67.53270000000003
0x63e3,52.617299999999986
0x2cf2,71.30610000000006
0x8d15,83.00799999999992
0x9e19,67.56450000000001
0x1dcf,83.2388
0xab8a,72.12700000000001
0x9391,91.19500000000008
0x5ac5,79.72420000000001
0xb64,68.99790000000003
0x79dd,84.54719999999998
0x803a,53.8232
0x79d5,87.6274
0x256a,77.36150000000004
0x1b53,80.07999999999994
0x1f8b,41.45060000000003
0x907c,80.72639999999998
0x9c1f,84.55039999999997
0x650,71.54129999999998
0x49db,68.52039999999998
0x173d,35.78449999999999
0x495c,72.32220000000004
0x8251,72.73970000000003
0x441f,81.93499999999999
0x96d3,75.95029999999997
0x377c,85.16659999999997
0x6382,72.78950000000003
0x983f,69.98080000000007
0x1e55,86.41900000000001
0x6846,76.18619999999994
0x3799,77.39519999999999
0x917e,70.13720000000004
0x9898,80.65399999999998
0x2e54,76.3636
0x8ca2,78.07629999999995
0x2aeb,73.0386
0x7d37,73.83419999999995
0x2dd8,73.95050000000005
0x49c3,78.31280000000001
0x9795,59.39449999999997
0x6935,81.81010000000002
0x5ddc,80.27470000000005
0x7839,80.98669999999994
0x9bd5,83.40939999999992
0x42e9,79.24789999999999
0x139c,89.57329999999995
0xbb20,81.39980000000003
0x2f08,74.15950000000004
0xab1,68.27899999999995
0x24f8,78.99909999999994
0xb0f8,85.58749999999998
0x7aa2,77.77900000000004
0x12e6,83.65720000000003
0xba7e,76.35720000000006
0x4d45,67.8268
0x3637,74.97149999999999
0xbee5,66.3184
0x9396,51.02789999999998
0x5f67,77.48570000000002
0x6d5,74.37769999999998
0x5829,30.818399999999993
0x76fb,75.36270000000005
0xb305,81.85300000000001
0xa791,82.67200000000004
0x48d8,63.562299999999965
0x8397,70.86529999999998
0x7f93,74.9685
0x3c85,83.80409999999996
0x70ef,81.50200000000001
0x4c88,71.1633
0x3cff,79.16319999999999
0x4dbb,84.29800000000003
0xdaf,76.87589999999996
0x6aa1,84.80619999999995
0x894b,77.62050000000002
0x8689,64.44459999999997
0xc78a,72.52980000000001
0x87d6,41.63809999999999
0x166e,76.84369999999998
0x3116,77.45899999999997
0x2841,76.9279000000001
0x1331,39.462500000000006
0xb87e,82.7863999999999
0x50a8,75.73650000000002
0x9087,76.3387
0x5337,80.44849999999998
0x5042,79.4689
0x6848,77.62679999999999
0x8558,77.75550000000003
0x4fe0,80.55579999999999
0x9574,64.4188
0x6d8,80.16230000000002
0x7fc1,91.06769999999995
0x8876,72.5936
0x4e42,80.33990000000003
0x993d,89.45280000000001
0x6b08,81.11530000000002
0xa00f,86.10969999999999
0x9eb6,64.2738
0x8fe3,52.88790000000001
0xaead,76.51859999999996
0x6a4f,78.73840000000006
0x941c,75.09959999999997
0xb5e3,70.78050000000002
0x7d03,80.78749999999997
0x8583,75.69670000000002
0x934b,83.98269999999997
0x25f2,81.05760000000004
0xb3a6,72.19850000000001
0x3d55,66.8802
0x44c6,86.95289999999999
0x9832,77.5491
0x9bc,71.27250000000002
0x1d88,86.14790000000005
0x4a94,88.76950000000002
0x1e4b,79.39269999999996
0x61ca,74.38550000000001
0x7be4,70.9275
0x9275,78.87449999999995
0x3e2f,75.58830000000007
0x15b1,89.79109999999999
0x7af2,75.15520000000004
0xe8a,72.94689999999999
0x9263,83.59900000000005
0x48e2,67.75399999999996
0xa0d0,66.706
0x92b9,86.36410000000002
0x38b2,87.74910000000001
0x37fa,66.24279999999999
0x26d0,93.74429999999991
0xaa58,77.36070000000001
0x92b1,63.26519999999998
0x459a,39.935300000000026
0x3221,71.4916
0xa539,76.46499999999996
0x2b82,41.003600000000006
0xbe56,45.643400000000014
0x819,15.857199999999994
0x4781,85.42739999999996
0x4449,93.37100000000001
0x2abe,42.83959999999998
0x864f,78.18819999999997
0x51a0,73.6945
0x5cfa,75.02409999999998
0x774a,84.21909999999997
0x86e7,76.23680000000006
0x11c3,73.91980000000004
0x6908,84.22909999999997
0x594e,22.46429999999999
0x2d32,79.17049999999998
0x4ce8,73.85240000000002
0xc418,77.44109999999998
0x2be5,76.82389999999997
0x1c55,80.91860000000004
0xb011,80.52209999999992
0xa87,73.07009999999997
0x8906,84.35789999999999
0x5e94,78.47780000000004
0xc119,72.24619999999996
0xb51a,70.64699999999998
0x7f36,80.13549999999998
0xbd0b,81.20670000000001
0xb948,72.36460000000004
0x4d40,72.60299999999992
0x80b,38.671200000000006
0x79cf,71.76710000000001
0xc32d,76.79789999999998
0x2780,81.81990000000008
0x6160,64.9941
0x7c58,60.97709999999999
0xc14d,71.0994
0x1af4,72.31150000000001
0xc013,77.20429999999999
0x958c,84.29540000000003
0xd40,82.36490000000005
0xb2af,73.38359999999997
0x47c9,76.35770000000001
0x1cd8,75.10020000000002
0x80e6,70.13679999999998
0x2aba,74.08559999999996
0x3aec,68.07419999999998
0x503b,83.55179999999999
0x8581,73.78859999999996
0x5680,76.72099999999998
0x9fe1,78.62959999999997
0xa384,74.72420000000004
0x7e61,84.76970000000001
0x851d,64.24650000000001
0x6fb3,66.52749999999993
0x6287,78.4566000000001
0x2dd7,81.43579999999999
0xa22d,61.05820000000003
0x8351,77.32610000000004
0x2568,81.54759999999997
0xb581,81.9486
0xafae,73.24170000000004
0x8542,32.943199999999976
0xc151,60.58020000000005
0xc92b,67.43650000000002
0x9da2,44.2431
0x99c1,76.91810000000005
0x17a7,75.87809999999999
0x5f15,80.12400000000004
0xcfc,68.50150000000002
0x560e,80.82379999999999
0xa7bb,80.7337
0x56ac,64.40730000000005
0x9ee3,80.05310000000003
0x45d2,38.38069999999999
0x7ed3,62.34010000000003
0x4650,70.32680000000002
0x141a,80.89130000000002
0x8216,65.38740000000001
0xbc22,85.50950000000007
0xa789,66.15880000000001
0x437c,71.49640000000004
0xa406,71.50269999999998
0x83bb,44.55609999999999
0x21f6,83.25010000000003
0xc6d0,69.00309999999996
0x842c,84.56219999999992
0x7c0,79.15800000000002
0xb16a,64.48859999999993
0x7c3c,81.70189999999997
0xb9f,73.80610000000001
0xb993,76.49980000000001
0x5b40,76.11340000000004
0x9a04,71.61789999999998
0x5291,73.87620000000001
0x1cbc,80.65389999999998
0xb712,72.9303
0xad87,72.53239999999997
0x54bd,73.90479999999998
0xc676,78.1886
0xc70c,86.52609999999999
0x1438,88.74619999999996
0x24b4,62.14670000000001
0xa1cc,73.11770000000003
0x7025,74.19620000000003
0x9e9b,68.77479999999997
0xa1a,68.38299999999995
0x380f,72.66149999999993
0x5737,68.3184
0x3d35,76.84269999999992
0xabf5,81.51120000000002
0x8331,74.05680000000001
0x65f3,81.56579999999998
0x3511,74.13229999999999
0x67d0,79.07869999999998
0x246d,74.1211
0x2e9f,68.13519999999998
0x658f,65.03259999999997
0x9987,81.84490000000001
0x624d,63.35569999999998
0x2f32,79.9963
0x1831,76.13520000000001
0x537c,75.28800000000001
0x37e3,70.7339
0x11a5,78.68420000000005
0x8783,75.83249999999997
0x1dc7,77.3928
0x285f,40.76200000000001
0x34d1,74.47989999999999
0x5d20,74.87880000000004
0xac42,84.2984
0x65b3,81.95469999999999
0x8bc0,68.22609999999999
0x99b1,71.77000000000002
0x92d2,34.59990000000002
0xaa95,73.34119999999993
0x112d,85.90679999999995
0x1baf,17.562099999999997
0xb31f,75.96470000000008
0x3592,77.79320000000003
0x3452,71.38829999999996
0x63cc,68.15939999999999
0x56c2,27.697999999999983
0x6a72,80.82450000000001
0x2904,62.703300000000006
0xa500,78.61160000000004
0x1751,69.63770000000001
0xc92a,74.51540000000001
0x845b,68.09229999999998
0xc4d0,82.4066
0x2bb9,83.54719999999996
0xc69b,61.35700000000004
0x39d2,72.32899999999997
0x1ff9,79.73079999999999
0x1692,82.82000000000004
0x2fa7,64.2255
0x765e,78.85250000000002
0xaedd,37.62449999999998
0x6440,69.63790000000004
0xfa4,80.57979999999995
0xb4bb,73.95160000000003
0x9018,39.08810000000003
0xa95e,79.5116
0x14ac,82.096
0x7b4a,78.88490000000003
0x334d,73.21199999999997
0x128a,90.04439999999997
0x419c,76.23380000000004
0x20f2,89.54890000000002
0xc673,78.30279999999998
0x83f2,85.73030000000008
0x7fa2,89.78340000000004
0x8212,78.73859999999995
0x79e6,84.10890000000005
0xc8dd,89.1499
0x43a1,74.22859999999999
0x134d,88.19809999999995
0x45e7,88.07130000000002
0x12b4,68.6508
0xa522,83.29539999999999
0x3c41,76.29079999999998
0x4a4c,77.1015
0xb71c,77.89790000000004
0x426b,66.24670000000003
0x6ad6,91.07760000000003
0x8606,80.34339999999999
0xa9f,74.64500000000007
0x4913,73.57850000000003
0x1094,75.86519999999993
0x5074,79.7834
0x4d0f,89.39989999999997
0xa547,77.26999999999994
0x27fd,77.52829999999994
0x2bc0,35.6181
0x8417,79.6465
0xb9e6,77.07660000000001
0x8dbc,63.678799999999995
0x736a,73.50790000000005
0xc0da,71.76099999999995
0x6d34,78.67769999999996
0x16d3,90.64569999999996
0x44a7,78.87800000000001
0xada6,85.63560000000003
0x2df4,85.7381999999999
0x1287,72.1605
0x99db,80.08870000000002
0x50fc,79.74819999999998
0x3d86,84.15199999999996
0x7772,79.33160000000001
0x9490,80.09240000000003
0x5ceb,66.9753
0xbaa5,80.05469999999998
0x72bd,77.42559999999997
0x5154,74.3713
0x69ef,58.554700000000004
0x1363,87.16879999999999
0xa08f,73.51239999999996
0xa27f,79.25979999999998
0x88f9,79.10530000000003
0x3196,90.03640000000004
0x77ae,77.96580000000003
0xbf30,79.42269999999998
0x6f48,63.85430000000001
0x6acc,63.1181
0x36a0,80.606
0x4bbb,80.45300000000002
0x70ad,76.52550000000002
0x2151,73.03679999999997
0x672,36.722000000000016
0x3ef3,68.1008
0x7cf9,50.81799999999996
0x3202,66.2297
0x6ac,76.42029999999995
0x1c4c,72.21970000000002
0x55da,26.746299999999998
0x31c7,73.11999999999998
0x6e1b,81.7305
0xb183,49.2663
0xabb,80.6615
0x661c,72.91999999999999
0x1b5c,84.91839999999995
0x75b2,70.3776
0xc300,75.82830000000006
0x7ec7,72.68530000000003
0xb17b,87.40970000000003
0xb8cc,80.00450000000004
0x1bd8,73.09279999999994
0x98c5,76.3791
0x90f4,75.87610000000006
0x3646,79.71819999999997
0x2574,74.74890000000002
0xac2a,75.39529999999995
0x9a79,56.73559999999997
0x15d2,78.00489999999995
0x8a91,74.97560000000003
0x28dd,72.2529
0x7dbd,73.7653
0xbdd,66.25500000000001
0xbb3c,76.47600000000003
0x1ae3,75.5256
0x16d7,92.04559999999994
0xba00,79.7418
0x13ed,81.64089999999999
0x1f47,65.31609999999995
0xba83,81.9663
0x1679,75.04629999999999
0x522e,87.09010000000006
0x7ea0,70.74830000000001
0x9d6b,77.24630000000003
0x5ffb,78.94770000000003
0x30a5,78.14020000000006
0x34c1,56.058100000000024
0x794f,65.7797
0x23b7,84.0877
0x6aae,81.4537
0x3e36,79.42179999999998
0x2545,69.22669999999998
0x3ba8,90.36619999999994
0x2b8b,81.95730000000003
0xa5c,78.42649999999996
0x70f7,84.70780000000002
0x8bd0,82.74300000000001
0xb91d,41.89030000000002
0x18fd,68.96050000000002
0x82b0,79.23919999999995
0x123e,86.82069999999996
0x7121,85.79950000000002
0x4575,84.89390000000004
0x9176,36.78810000000001
0x2b10,69.07809999999995
0x91bd,69.95320000000001
0xb2e2,82.78669999999994
0x670,90.18319999999994
0x12dc,81.32889999999995
0x8eb,74.04920000000004
0x4fb8,76.77560000000003
0x20f8,85.21969999999999
0x3813,71.04799999999999
0x1488,72.66059999999999
0x18f6,86.59289999999999
0x2879,92.45779999999996
0xb756,94.32810000000003
0x62b7,78.484
0xa17,78.72550000000005
0x8409,80.30939999999994
0xb00,82.0264
0x3b3a,81.32340000000002
0x4647,72.44470000000003
0x6037,63.51370000000003
0x7b88,91.73380000000002
0xbfd8,72.90740000000004
0xa868,83.59669999999998
0x7ef,67.83759999999997
0x54ef,72.74459999999999
0x9117,68.41470000000005
0xc0ba,73.47480000000002
0x8d32,66.26479999999998
0x60de,70.4675
0x7200,78.29929999999996
0x293c,80.43319999999997
0x4ea3,75.9741
0x934a,75.04470000000003
0xaecc,61.98079999999995
0x5d39,82.48940000000002
0x7d11,35.1742
0x7831,70.80890000000002
0x631e,82.75659999999995
0x4e0f,74.29460000000007
0x22c1,56.47919999999997
0x1a5c,74.08559999999996
0x43a2,75.34929999999999
0x9218,76.67489999999998
0x9c44,41.1343
0xbdb8,72.43490000000001
0xa023,63.565500000000014
0xb339,82.62319999999994
0x5f9f,88.141
0x9363,65.59779999999999
0x13d1,47.81109999999999
0xb1d1,78.75789999999998
0x4549,82.55789999999998
0x7b14,74.64950000000002
0x94b1,77.5727
0xbdc5,69.10109999999997
0x9e99,79.86129999999999
0x19b6,74.27249999999998
0x78ef,66.66609999999999
0xbbf0,80.98889999999994
0x98bc,73.97009999999999
0x84a1,77.2547
0x7d53,77.6279
0xbb7d,84.19449999999993
0x15df,62.0692
0x4a7a,43.631600000000006
0x552a,83.98160000000001
0xb428,80.06300000000003
0xb250,76.79590000000002
0x91e5,62.28309999999998
0x1ba1,75.04550000000005
0xd17,70.77540000000002
0x1cc1,47.618200000000016
0x4467,75.46230000000001
0xa7ac,74.95839999999994
0x23d3,74.94849999999997
0x7161,76.13080000000004
0xc0fd,81.9817
0x1cef,83.05470000000005
0x4252,55.6286
0xa2c1,37.709700000000026
0x433d,81.46819999999995
0x3622,76.12729999999995
0xc5b9,79.32699999999997
0xc8b5,77.71369999999999
0x4cff,78.7917
0x84b4,75.03020000000001
0xaaff,76.92600000000002
0x7e64,69.10289999999998
0x53cb,67.81229999999998
0xa886,90.33910000000003
0x1605,67.1846
0x28c3,79.85119999999998
0x8dfe,74.32930000000002
0x1a86,79.594
0xaa38,73.71060000000003
0xd2d,83.18480000000004
0x240b,83.93960000000001
0x1fcf,81.79070000000006
0x77b9,81.54320000000001
0xb53,78.60989999999997
0x6d09,48.33520000000001
0x2f84,70.8127
0x8231,76.07979999999998
0x5543,87.58969999999994
0x2eb6,78.13850000000005
0x73ae,73.19000000000004
0x37fe,80.19709999999996
0x8b8c,74.65020000000003
0x85f3,78.91480000000003
0x38e9,73.70710000000004
0x467e,79.55209999999994
0xb603,76.15010000000004
0x653a,33.01000000000001
0x5ed9,73.30199999999998
0xc668,74.53420000000003
0x5307,79.12459999999999
0x2990,83.60839999999999
0x64e2,70.30770000000001
0x82a8,78.74030000000002
0xbd54,83.65380000000003
0xa925,78.1839
0x7067,54.25879999999998
0x9f28,61.38610000000001
0xc879,87.22209999999997
0x4e7d,78.05699999999993
0x5c0c,67.03140000000003
0xa73e,70.46090000000001
0xa09b,66.8026
0x69d8,35.6023
0x92fd,75.30520000000003
0xc21c,47.06229999999999
0x16fc,91.1674
0x31d8,88.76240000000001
0x3ac5,65.1774
0x4754,72.0349
0x83a4,81.0084
0x14ca,84.25299999999994
0x91df,74.75059999999992
0x943b,65.96060000000006
0x13e4,77.53689999999995
0x408f,80.75730000000001
0x2d7a,63.9154
0x1d68,76.05069999999994
0x45bf,84.53560000000002
0x2c11,73.8846
0x2949,80.03759999999997
0x7164,79.1414
0xc89b,65.29549999999998
0xc15d,83.5255
0x1dd0,64.2528
0x3bcb,78.94559999999998
0x9492,84.23799999999997
0x1e11,80.38830000000003
0x42b0,84.43000000000008
0xa542,79.99419999999995
0xbd8e,89.96370000000003
0x60c2,80.3821
0x85da,78.30760000000001
0x1e32,81.02719999999994
0x818b,72.18749999999996
0x9c02,33.61050000000001
0x5f52,75.7152
0x65fe,81.56360000000004
0x4110,87.19049999999997
0x24e0,74.79449999999996
0x7f72,78.80460000000002
0x6007,77.67530000000006
0x95ec,73.9137
0x5df3,64.52320000000005
0xb019,64.0554
0xa2ee,73.142
0xb021,73.51589999999999
0xba0b,82.96790000000001
0xb2fe,85.16610000000006
0x5142,71.2871
0x8a75,76.18839999999999
0x3da5,69.42860000000007
0x20f1,72.7585
0xa6e3,58.90879999999995
0x422f,68.85399999999996
0x90ce,83.15289999999996
0xc8d7,83.23110000000004
0x220a,63.40389999999999
0x7de6,75.16760000000001
0xc2fe,55.28449999999998
0x4ec8,68.26159999999996
0x589e,38.566200000000016
0x13f7,76.84780000000003
0xb285,84.5213999999999
0x26fe,74.77979999999995
0x229a,83.3002
0x3a2a,83.47359999999998
0x2178,74.16640000000004
0xc4e7,71.53549999999997
0xc17e,64.20700000000001
0x3e34,81.07400000000001
0xab6c,91.22399999999996
0x8256,71.9186
0x939f,77.61900000000007
0x125a,81.89429999999997
0x65a8,71.46740000000001
0x6449,81.2194
0xb26a,77.5348
0x5ef0,40.142599999999995
0x82a3,75.60540000000003
0x85e9,71.58919999999998
0xa31b,79.07339999999995
0xc696,73.16149999999999
0x1c4a,82.51239999999996
0x44c8,81.9822
0x9f66,79.06769999999997
0x6149,71.32499999999999
0x84a6,68.64729999999999
0x7388,45.6399
0x7e40,74.27510000000002
0xc24,85.189
0x18ff,77.62239999999996
0x506c,71.65630000000002
0xf3f,74.80919999999993
0x2e00,80.86759999999992
0x477b,86.54179999999998
0x48c8,79.85639999999998
0x50ba,79.26270000000001
0x4e38,49.32860000000002
0x4ee2,84.413
0xc3b3,77.68920000000001
0x785f,81.24769999999998
0x1784,72.89730000000004
0x1552,73.27110000000002
0x56a6,72.33189999999995
0x43b5,75.36139999999999
0x4c4b,68.81179999999999
0xa2cb,79.26530000000001
0x981a,80.09089999999998
0x2ff5,74.82710000000002
0x2a02,49.38460000000003
0xb9fe,67.6308
0x32ef,74.17790000000008
0x2340,80.433
0xb994,72.91820000000003
0x90b,86.71840000000002
0x5fad,69.91440000000007
0x4e09,72.87460000000002
0x9fbf,79.11709999999995
0x2481,83.6697
0x1919,80.01590000000004
0x5e2b,31.010100000000016
0x4293,75.52709999999998
0x13cd,78.42799999999994
0x16ef,28.68230000000001
0xa692,67.78549999999996
0x898b,83.65960000000004
0x2343,81.27540000000002
0xaa21,51.36740000000002
0xb063,71.16279999999995
0x31a3,78.34830000000002
0x2f8e,81.17559999999997
0xaf8f,75.26190000000001
0xbdb6,77.13239999999998
0x2b18,74.20109999999997
0x340d,78.58300000000001
0x7613,83.44290000000001
0x3d47,78.22709999999998
0xa98e,66.99019999999999
0xb1c0,34.9846
0x724,43.06760000000002
0x5cc4,78.14509999999997
0x8a92,77.25570000000002
0x2166,64.66809999999995
0x701c,73.15389999999996
0x12a1,74.51839999999997
0x6b6f,40.498799999999996
0xac22,78.17519999999995
0x5212,79.25379999999997
0x92dc,73.48900000000002
0x5f79,65.75349999999997
0x2e6e,78.82130000000002
0x1b19,72.51200000000006
0x223f,82.43930000000005
0x69d0,75.44739999999993
0x7aa1,81.74329999999998
0x692c,88.88759999999998
0xb6e8,82.45320000000001
0x138b,74.2792
0x3472,81.31040000000002
0xbddd,36.35330000000005
0xb6e3,48.89229999999994
0x8f7e,79.54250000000002
0x94eb,78.6104
0x3e8e,76.03829999999996
0x2c2b,68.64720000000003
0x7d28,87.4292
0xc900,73.47189999999999
0xbf03,76.82179999999998
0xaffd,85.33680000000003
0x6bbc,68.35970000000003
0x9216,96.49950000000008
0x23f8,72.98369999999993
0x19da,73.195
0xdf9,77.96359999999996
0xda1,83.36569999999996
0x5a97,84.03829999999996
0x9896,70.20509999999997
0x7da0,73.70270000000001
0x30c6,81.7934
0x3cc5,86.66059999999999
0x829f,81.1942
0x80fc,42.527600000000035
0x468c,73.8876
0xa91d,75.04720000000003
0x8e97,65.79989999999998
0x2d58,79.08019999999999
0x9bae,56.6532
0x8ad3,76.63489999999997
0x5c81,87.83289999999997
0x30a6,64.65060000000003
0x9e3c,40.43959999999999
0x99ac,90.89469999999994
0x66ea,79.01799999999999
0x714e,68.55590000000002
0x7583,76.24369999999996
0x5759,78.26889999999999
0x8817,37.415699999999994
0x5a10,78.12489999999998
0x5f50,78.05640000000001
0xb54b,81.379
0x56a0,84.37190000000002
0x8333,81.71720000000006
0x5b78,63.10979999999999
0x5239,83.05119999999994
0xb1b1,76.9782
0x41a4,77.4963
0x3faa,75.14679999999997
0xb48c,86.64600000000004
0x8c42,79.95279999999997
0x3356,67.40839999999999
0x8bcb,23.913399999999992
0x4bff,80.07450000000006
0x4a3c,72.31459999999997
0x7834,77.28149999999991
0xc2f0,70.25120000000001
0x6ece,31.017400000000006
0x97f4,78.6436
0xb172,66.73370000000001
0x3bd9,71.35390000000001
0x958,91.40220000000001
0x90f8,69.94140000000002
0x98df,72.76199999999997
0x98f0,82.7578
0x3515,33.968899999999984
0xc239,72.74719999999999
0xbfee,77.40740000000002
0x671a,78.9476
0x36d7,57.50420000000002
0xc5fb,80.38620000000004
0x1665,81.9735
0x67eb,75.05960000000006
0x3d4e,72.3914
0xb890,81.15599999999996
0x2959,72.12210000000005
0x61eb,80.59900000000002
0xb560,79.56
0x4603,76.18210000000003
0xa602,81.73139999999998
