Property_ID,Habitability_score
0x86b5,77.42849999999996
0x1c0e,84.63829999999999
0x81ba,91.5545
0x321a,84.17899999999997
0x164b,33.4415
0x3f1c,80.6713
0x29e3,77.03199999999994
0x9bc9,81.49760000000002
0x7c02,89.45029999999997
0xc0e2,78.99960000000002
0x8678,35.19179999999997
0x143d,81.99249999999992
0x347c,78.0425
0xa8fb,75.98520000000002
0x25ad,78.55349999999996
0x2621,76.22129999999999
0xa696,83.34639999999997
0x576a,37.439699999999995
0x94cb,74.86979999999998
0xd33,81.09260000000002
0x57ba,25.905800000000017
0x9e0c,85.57390000000001
0x15e6,69.71940000000004
0xbc47,76.30549999999995
0x46c9,80.65279999999998
0xb373,76.73019999999998
0x20fd,71.93319999999994
0x4def,91.23499999999996
0x8c6d,79.43219999999998
0x7a9c,84.47729999999997
0x9bd3,74.43449999999996
0xa46a,84.69689999999999
0xb693,77.12159999999997
0x61d2,72.68419999999996
0x3baf,89.05520000000003
0x22b6,83.09100000000007
0x6936,82.20110000000001
0x4cf1,86.5394
0xc6ff,83.24279999999999
0xd25,79.34979999999996
0x8442,35.42489999999999
0x9e18,74.5661
0x375e,77.61390000000004
0x6cac,38.41500000000002
0x963d,82.23460000000001
0xafe8,81.21930000000003
0x4d82,69.20919999999998
0x74bd,80.89709999999997
0x3d74,77.89950000000005
0x9e5f,86.29760000000002
0x238b,76.87099999999998
0x2145,74.36529999999996
0x186b,74.50399999999999
0xc3cb,80.22319999999999
0x9db6,86.45710000000007
0x62a6,76.52859999999995
0x18ed,74.10009999999994
0x3981,81.65370000000001
0x1980,85.71729999999998
0x7ab5,38.70510000000002
0x259e,76.42300000000006
0x2d2a,77.93829999999994
0x54d2,77.6155
0x7df1,76.72049999999996
0x2f3d,94.74289999999998
0x6a47,63.18539999999998
0x8e11,81.14620000000002
0x14a0,54.11609999999999
0x47e4,29.164500000000007
0x5f77,89.36550000000001
0x6fe2,32.892700000000005
0x320f,80.18859999999997
0x1cc7,83.25249999999998
0x9648,40.202299999999966
0x9c33,83.17490000000004
0xbf5,73.42269999999995
0x9bd4,72.76209999999996
0x5a9b,87.4544
0x76fd,79.3221
0xc4d3,68.16179999999999
0xb1f7,84.9418
0x3837,75.95779999999999
0x820d,74.07319999999999
0x681f,67.43140000000002
0x63e3,52.55899999999997
0x2cf2,71.34700000000007
0x8d15,82.81269999999995
0x9e19,68.00469999999997
0x1dcf,83.54559999999994
0xab8a,73.92390000000005
0x9391,91.17580000000007
0x5ac5,78.51650000000001
0xb64,69.6773
0x79dd,83.5359
0x803a,54.19830000000001
0x79d5,88.18229999999998
0x256a,76.98380000000006
0x1b53,80.68849999999993
0x1f8b,40.073400000000035
0x907c,76.5899
0x9c1f,84.56649999999995
0x650,72.63030000000002
0x49db,69.73119999999997
0x173d,36.330099999999995
0x495c,72.78630000000003
0x8251,72.17960000000001
0x441f,81.3681
0x96d3,75.3652
0x377c,84.93279999999997
0x6382,72.93510000000006
0x983f,70.76060000000007
0x1e55,86.05860000000003
0x6846,76.2289
0x3799,76.7154
0x917e,72.66080000000004
0x9898,81.83080000000001
0x2e54,76.3768
0x8ca2,76.81599999999993
0x2aeb,73.89040000000001
0x7d37,73.65459999999993
0x2dd8,73.89760000000003
0x49c3,78.4223
0x9795,59.00509999999999
0x6935,82.18210000000005
0x5ddc,81.41980000000005
0x7839,80.95089999999998
0x9bd5,83.57649999999994
0x42e9,78.3022
0x139c,89.54419999999989
0xbb20,81.66710000000003
0x2f08,74.62299999999998
0xab1,67.62439999999995
0x24f8,79.53439999999999
0xb0f8,85.25919999999998
0x7aa2,77.15690000000005
0x12e6,84.51570000000004
0xba7e,76.26850000000003
0x4d45,67.41420000000002
0x3637,74.2946
0xbee5,65.32739999999998
0x9396,47.2495
0x5f67,77.219
0x6d5,74.29720000000002
0x5829,29.776599999999984
0x76fb,75.53470000000007
0xb305,81.34790000000001
0xa791,82.96870000000007
0x48d8,62.65789999999999
0x8397,70.29370000000002
0x7f93,75.16779999999999
0x3c85,83.80769999999997
0x70ef,79.93980000000002
0x4c88,71.39249999999998
0x3cff,79.11079999999995
0x4dbb,83.40419999999999
0xdaf,76.09900000000002
0x6aa1,84.74819999999995
0x894b,77.37970000000007
0x8689,64.01639999999996
0xc78a,72.21689999999998
0x87d6,43.25620000000001
0x166e,76.62709999999996
0x3116,77.7897
0x2841,75.61260000000007
0x1331,39.335800000000006
0xb87e,83.42559999999992
0x50a8,76.87230000000001
0x9087,76.44019999999998
0x5337,82.80129999999996
0x5042,78.74309999999996
0x6848,77.29259999999995
0x8558,78.02720000000002
0x4fe0,81.59339999999996
0x9574,63.98439999999998
0x6d8,79.24150000000003
0x7fc1,91.15749999999994
0x8876,73.1437
0x4e42,80.81129999999999
0x993d,89.79670000000007
0x6b08,81.89880000000001
0xa00f,86.15740000000004
0x9eb6,64.66609999999999
0x8fe3,51.570700000000016
0xaead,76.7973
0x6a4f,78.49680000000004
0x941c,74.43559999999998
0xb5e3,71.36650000000003
0x7d03,81.17620000000002
0x8583,76.12890000000002
0x934b,85.7438
0x25f2,81.93840000000002
0xb3a6,73.21839999999995
0x3d55,67.13269999999997
0x44c6,86.50240000000002
0x9832,76.94630000000002
0x9bc,72.25619999999999
0x1d88,84.94930000000008
0x4a94,88.37520000000002
0x1e4b,79.48029999999999
0x61ca,74.43350000000001
0x7be4,71.14920000000001
0x9275,79.06939999999999
0x3e2f,76.03900000000004
0x15b1,89.39960000000002
0x7af2,75.29060000000003
0xe8a,72.33199999999997
0x9263,83.18980000000002
0x48e2,67.6786
0xa0d0,67.92689999999999
0x92b9,85.88550000000001
0x38b2,87.23640000000002
0x37fa,66.24690000000001
0x26d0,93.82579999999994
0xaa58,75.60259999999997
0x92b1,64.16439999999999
0x459a,40.35230000000002
0x3221,71.64330000000004
0xa539,76.30919999999996
0x2b82,38.518900000000016
0xbe56,45.69629999999998
0x819,14.933
0x4781,84.88689999999997
0x4449,93.37460000000002
0x2abe,42.133
0x864f,77.92129999999996
0x51a0,73.07779999999998
0x5cfa,75.08199999999997
0x774a,84.18479999999998
0x86e7,77.05540000000006
0x11c3,73.81260000000005
0x6908,81.11580000000004
0x594e,21.76749999999998
0x2d32,79.27499999999998
0x4ce8,75.71430000000001
0xc418,78.06139999999998
0x2be5,75.90689999999994
0x1c55,81.08110000000005
0xb011,80.83899999999993
0xa87,72.7494
0x8906,83.8889
0x5e94,78.6853
0xc119,71.5518
0xb51a,70.56119999999997
0x7f36,79.611
0xbd0b,80.86660000000005
0xb948,72.70970000000001
0x4d40,72.57299999999998
0x80b,39.1376
0x79cf,70.4465
0xc32d,76.7698
0x2780,81.53340000000007
0x6160,65.35740000000001
0x7c58,62.43649999999999
0xc14d,70.6605
0x1af4,71.55810000000002
0xc013,78.35650000000003
0x958c,83.8471
0xd40,82.07080000000002
0xb2af,73.6012
0x47c9,77.10689999999998
0x1cd8,78.78829999999999
0x80e6,70.83119999999994
0x2aba,74.34179999999998
0x3aec,66.7264
0x503b,83.18829999999998
0x8581,73.10629999999995
0x5680,76.53309999999999
0x9fe1,78.42059999999996
0xa384,75.6856
0x7e61,85.05480000000001
0x851d,65.3091
0x6fb3,67.09139999999991
0x6287,78.31140000000006
0x2dd7,81.65459999999999
0xa22d,61.342300000000044
0x8351,76.29179999999998
0x2568,82.41429999999997
0xb581,81.3607
0xafae,73.05850000000002
0x8542,32.82629999999998
0xc151,59.29600000000002
0xc92b,68.1557
0x9da2,46.97449999999998
0x99c1,77.07000000000008
0x17a7,76.16170000000004
0x5f15,80.52770000000005
0xcfc,69.87900000000006
0x560e,81.65799999999999
0xa7bb,80.7657
0x56ac,63.618300000000055
0x9ee3,82.84010000000004
0x45d2,38.36189999999999
0x7ed3,63.724100000000014
0x4650,70.99940000000004
0x141a,80.92410000000005
0x8216,65.27090000000003
0xbc22,85.47090000000004
0xa789,65.899
0x437c,71.87020000000005
0xa406,71.52430000000001
0x83bb,44.81809999999999
0x21f6,84.03030000000003
0xc6d0,69.0221
0x842c,84.36129999999991
0x7c0,78.48980000000003
0xb16a,62.93289999999993
0x7c3c,82.99899999999994
0xb9f,73.9298
0xb993,76.35840000000002
0x5b40,75.40750000000001
0x9a04,70.57289999999999
0x5291,71.29549999999999
0x1cbc,80.69760000000002
0xb712,73.48949999999999
0xad87,71.83239999999996
0x54bd,74.13269999999999
0xc676,79.12219999999998
0xc70c,86.62439999999991
0x1438,88.04869999999994
0x24b4,62.48960000000001
0xa1cc,73.24370000000003
0x7025,74.4441
0x9e9b,68.79049999999995
0xa1a,67.72399999999999
0x380f,73.33799999999995
0x5737,68.56389999999999
0x3d35,76.78789999999994
0xabf5,81.03029999999998
0x8331,73.6938
0x65f3,79.83249999999998
0x3511,73.11329999999995
0x67d0,78.54480000000004
0x246d,74.8427
0x2e9f,68.4213
0x658f,63.775699999999944
0x9987,82.11990000000002
0x624d,62.80689999999995
0x2f32,83.0651
0x1831,76.61120000000001
0x537c,75.13290000000002
0x37e3,72.23799999999997
0x11a5,79.08820000000001
0x8783,76.29400000000001
0x1dc7,78.72540000000002
0x285f,39.51810000000001
0x34d1,74.7494
0x5d20,75.04040000000003
0xac42,84.08609999999994
0x65b3,82.15729999999999
0x8bc0,67.85150000000003
0x99b1,71.464
0x92d2,33.89440000000001
0xaa95,73.59149999999995
0x112d,86.37109999999993
0x1baf,17.314000000000007
0xb31f,75.22050000000004
0x3592,72.66710000000003
0x3452,71.65289999999999
0x63cc,68.27820000000001
0x56c2,28.6706
0x6a72,81.58350000000003
0x2904,62.11010000000001
0xa500,78.66070000000005
0x1751,67.84639999999996
0xc92a,74.42339999999999
0x845b,67.0732
0xc4d0,81.74879999999999
0x2bb9,81.99429999999995
0xc69b,59.66510000000006
0x39d2,73.5866
0x1ff9,79.62060000000001
0x1692,82.76610000000001
0x2fa7,64.89499999999997
0x765e,79.83390000000001
0xaedd,37.94069999999997
0x6440,70.03450000000002
0xfa4,80.28179999999998
0xb4bb,73.83269999999997
0x9018,39.78580000000003
0xa95e,80.85659999999994
0x14ac,81.97020000000002
0x7b4a,78.75770000000003
0x334d,72.7981
0x128a,89.69939999999995
0x419c,75.792
0x20f2,89.93769999999999
0xc673,78.57320000000006
0x83f2,85.2550000000001
0x7fa2,89.63880000000006
0x8212,78.30819999999999
0x79e6,85.11840000000001
0xc8dd,89.56949999999993
0x43a1,73.19519999999993
0x134d,88.75979999999998
0x45e7,87.40859999999999
0x12b4,67.30260000000007
0xa522,83.8899
0x3c41,75.69739999999997
0x4a4c,77.4796
0xb71c,76.62410000000006
0x426b,65.32600000000001
0x6ad6,91.28490000000006
0x8606,80.0833
0xa9f,71.88470000000004
0x4913,73.7912
0x1094,75.71869999999998
0x5074,77.5613
0x4d0f,88.57710000000002
0xa547,77.92129999999996
0x27fd,77.35439999999993
0x2bc0,36.30529999999998
0x8417,80.38330000000002
0xb9e6,78.40940000000002
0x8dbc,64.21310000000003
0x736a,72.97510000000007
0xc0da,71.36379999999996
0x6d34,76.63579999999999
0x16d3,90.50289999999997
0x44a7,78.73700000000004
0xada6,85.8847
0x2df4,86.03189999999991
0x1287,71.38030000000002
0x99db,78.55640000000001
0x50fc,79.2583
0x3d86,82.73299999999999
0x7772,80.26380000000003
0x9490,79.69369999999999
0x5ceb,70.16419999999997
0xbaa5,78.83229999999999
0x72bd,77.4627
0x5154,75.8056
0x69ef,57.281700000000036
0x1363,87.58149999999998
0xa08f,74.91589999999998
0xa27f,80.03749999999998
0x88f9,79.28190000000001
0x3196,89.83740000000006
0x77ae,78.48149999999998
0xbf30,79.71599999999997
0x6f48,63.2286
0x6acc,62.009900000000016
0x36a0,79.30619999999998
0x4bbb,80.27399999999997
0x70ad,76.01630000000002
0x2151,73.23429999999998
0x672,36.83540000000002
0x3ef3,67.7386
0x7cf9,49.28889999999998
0x3202,66.8524
0x6ac,75.63649999999997
0x1c4c,72.42529999999996
0x55da,26.992699999999996
0x31c7,73.08299999999997
0x6e1b,80.21340000000001
0xb183,49.282799999999995
0xabb,81.26480000000001
0x661c,72.7
0x1b5c,83.70999999999992
0x75b2,69.11490000000002
0xc300,74.6373
0x7ec7,72.84100000000001
0xb17b,87.03100000000002
0xb8cc,80.48980000000005
0x1bd8,72.40249999999999
0x98c5,75.6802
0x90f4,75.67200000000004
0x3646,79.88350000000001
0x2574,75.41250000000002
0xac2a,75.73689999999996
0x9a79,56.22870000000001
0x15d2,78.33389999999994
0x8a91,73.73660000000004
0x28dd,72.03340000000006
0x7dbd,73.74959999999996
0xbdd,66.72039999999998
0xbb3c,77.10840000000003
0x1ae3,76.17549999999999
0x16d7,91.7955
0xba00,81.47000000000001
0x13ed,81.61539999999997
0x1f47,65.01979999999995
0xba83,82.62960000000001
0x1679,75.70559999999999
0x522e,87.25050000000003
0x7ea0,71.05160000000001
0x9d6b,78.04189999999998
0x5ffb,79.09550000000003
0x30a5,78.90790000000008
0x34c1,52.506499999999996
0x794f,64.16039999999998
0x23b7,84.10369999999995
0x6aae,83.60469999999995
0x3e36,79.64180000000002
0x2545,68.65450000000001
0x3ba8,89.53429999999993
0x2b8b,81.00090000000004
0xa5c,79.09579999999995
0x70f7,85.40240000000001
0x8bd0,83.03949999999995
0xb91d,40.54340000000001
0x18fd,69.31989999999999
0x82b0,80.00309999999999
0x123e,86.32109999999997
0x7121,85.61290000000001
0x4575,83.94930000000002
0x9176,36.60919999999999
0x2b10,70.619
0x91bd,70.41959999999999
0xb2e2,81.19439999999993
0x670,89.67239999999997
0x12dc,80.14039999999996
0x8eb,72.96030000000002
0x4fb8,77.23000000000003
0x20f8,84.70470000000002
0x3813,70.30960000000002
0x1488,72.0011
0x18f6,85.50159999999997
0x2879,92.36309999999999
0xb756,94.19040000000001
0x62b7,79.97430000000001
0xa17,79.21670000000006
0x8409,80.02139999999994
0xb00,81.99709999999997
0x3b3a,79.86009999999999
0x4647,70.86650000000002
0x6037,63.66990000000008
0x7b88,92.09360000000002
0xbfd8,73.04150000000001
0xa868,84.14869999999998
0x7ef,67.48800000000001
0x54ef,72.9672
0x9117,68.27140000000003
0xc0ba,73.88819999999998
0x8d32,64.85409999999996
0x60de,68.89389999999999
0x7200,77.95139999999996
0x293c,79.36639999999997
0x4ea3,76.5804
0x934a,74.62950000000006
0xaecc,62.70929999999998
0x5d39,82.99829999999999
0x7d11,35.089200000000005
0x7831,71.8973
0x631e,82.87169999999995
0x4e0f,74.48360000000007
0x22c1,55.351699999999965
0x1a5c,73.60359999999999
0x43a2,77.39739999999996
0x9218,74.0518
0x9c44,42.627199999999974
0xbdb8,72.82120000000002
0xa023,63.251099999999994
0xb339,81.64449999999997
0x5f9f,85.99039999999995
0x9363,65.92530000000001
0x13d1,48.61109999999999
0xb1d1,78.29509999999996
0x4549,83.00550000000003
0x7b14,74.30130000000001
0x94b1,78.77509999999998
0xbdc5,70.57689999999998
0x9e99,80.40829999999998
0x19b6,74.23089999999998
0x78ef,68.04999999999998
0xbbf0,81.56079999999993
0x98bc,74.6865
0x84a1,76.72199999999994
0x7d53,77.30469999999997
0xbb7d,83.68229999999996
0x15df,62.497199999999985
0x4a7a,43.70619999999996
0x552a,83.6647
0xb428,80.836
0xb250,76.5691
0x91e5,63.58470000000001
0x1ba1,74.84600000000005
0xd17,71.03000000000003
0x1cc1,47.30030000000002
0x4467,75.04769999999996
0xa7ac,74.63399999999999
0x23d3,75.68419999999996
0x7161,75.72190000000005
0xc0fd,81.9615
0x1cef,83.3443
0x4252,57.29539999999997
0xa2c1,38.250600000000006
0x433d,82.40409999999996
0x3622,74.96629999999998
0xc5b9,78.58559999999997
0xc8b5,76.95460000000001
0x4cff,79.18599999999996
0x84b4,74.49209999999998
0xaaff,77.25989999999997
0x7e64,70.23939999999996
0x53cb,67.13169999999992
0xa886,89.93580000000003
0x1605,68.29299999999999
0x28c3,79.77649999999997
0x8dfe,73.02270000000003
0x1a86,80.35790000000003
0xaa38,73.89010000000002
0xd2d,83.60830000000001
0x240b,83.51110000000003
0x1fcf,82.81980000000004
0x77b9,82.7167
0xb53,78.62239999999996
0x6d09,49.81100000000001
0x2f84,73.42309999999998
0x8231,74.7308
0x5543,87.34059999999994
0x2eb6,77.70970000000005
0x73ae,72.58060000000005
0x37fe,80.30639999999998
0x8b8c,75.1258
0x85f3,79.08109999999999
0x38e9,73.82850000000002
0x467e,80.02269999999994
0xb603,76.14660000000002
0x653a,33.311000000000014
0x5ed9,72.59159999999997
0xc668,74.22280000000006
0x5307,79.69179999999993
0x2990,83.34609999999995
0x64e2,70.2005
0x82a8,77.71360000000001
0xbd54,83.64570000000002
0xa925,78.75889999999995
0x7067,53.83669999999999
0x9f28,62.892400000000045
0xc879,87.22019999999996
0x4e7d,78.26389999999994
0x5c0c,67.74180000000003
0xa73e,71.3735
0xa09b,64.36749999999999
0x69d8,35.03730000000001
0x92fd,74.77790000000003
0xc21c,51.33790000000001
0x16fc,91.00120000000001
0x31d8,88.60080000000005
0x3ac5,64.2611
0x4754,72.13339999999998
0x83a4,81.37219999999995
0x14ca,83.25229999999992
0x91df,74.53909999999995
0x943b,66.77230000000003
0x13e4,76.61109999999994
0x408f,81.00980000000001
0x2d7a,64.02520000000001
0x1d68,76.04719999999993
0x45bf,83.27089999999998
0x2c11,74.52690000000001
0x2949,78.8573
0x7164,78.2662
0xc89b,64.76939999999998
0xc15d,83.24239999999996
0x1dd0,62.73660000000001
0x3bcb,79.17719999999998
0x9492,85.23620000000001
0x1e11,80.14650000000007
0x42b0,85.27610000000008
0xa542,79.43679999999998
0xbd8e,89.29930000000002
0x60c2,80.28810000000003
0x85da,78.90159999999999
0x1e32,80.69029999999998
0x818b,73.04629999999999
0x9c02,33.39110000000001
0x5f52,75.867
0x65fe,81.9262
0x4110,86.31919999999997
0x24e0,75.19769999999997
0x7f72,78.5045
0x6007,77.23840000000004
0x95ec,74.49690000000004
0x5df3,65.52060000000004
0xb019,64.8682
0xa2ee,71.82980000000002
0xb021,74.06569999999998
0xba0b,82.44269999999999
0xb2fe,85.02060000000002
0x5142,71.2518
0x8a75,74.6764
0x3da5,70.20710000000004
0x20f1,73.02489999999995
0xa6e3,58.296699999999966
0x422f,69.32709999999999
0x90ce,82.64899999999997
0xc8d7,84.90920000000006
0x220a,63.43069999999998
0x7de6,75.28990000000003
0xc2fe,52.76599999999998
0x4ec8,68.69169999999994
0x589e,38.65190000000001
0x13f7,75.87000000000002
0xb285,84.06319999999994
0x26fe,74.48399999999997
0x229a,82.8228
0x3a2a,81.5592
0x2178,74.23730000000003
0xc4e7,70.43099999999998
0xc17e,65.0517
0x3e34,82.05019999999999
0xab6c,90.2499
0x8256,71.6844
0x939f,76.67310000000006
0x125a,82.56339999999999
0x65a8,69.45740000000002
0x6449,81.30719999999995
0xb26a,77.06519999999999
0x5ef0,44.06789999999999
0x82a3,76.11580000000004
0x85e9,70.8924
0xa31b,78.25639999999993
0xc696,73.33750000000003
0x1c4a,83.635
0x44c8,81.73380000000002
0x9f66,77.98449999999997
0x6149,72.3553
0x84a6,67.6005
0x7388,47.422499999999985
0x7e40,73.85310000000005
0xc24,85.34550000000002
0x18ff,75.97849999999997
0x506c,71.9281
0xf3f,75.18439999999994
0x2e00,80.75939999999996
0x477b,86.20709999999997
0x48c8,80.46870000000001
0x50ba,77.35630000000003
0x4e38,48.27560000000003
0x4ee2,84.3663
0xc3b3,77.64910000000003
0x785f,82.05099999999999
0x1784,72.41790000000002
0x1552,73.62310000000004
0x56a6,71.12359999999994
0x43b5,75.49980000000001
0x4c4b,67.61120000000004
0xa2cb,79.19749999999996
0x981a,80.02800000000002
0x2ff5,76.06060000000002
0x2a02,49.85960000000003
0xb9fe,66.53219999999996
0x32ef,74.55090000000006
0x2340,81.0899
0xb994,73.9688
0x90b,87.3418
0x5fad,71.08980000000003
0x4e09,73.46340000000002
0x9fbf,79.02109999999992
0x2481,83.6777
0x1919,81.46120000000006
0x5e2b,31.300100000000008
0x4293,75.767
0x13cd,78.19399999999992
0x16ef,27.716900000000006
0xa692,67.21260000000001
0x898b,83.39360000000002
0x2343,81.2494
0xaa21,51.602199999999996
0xb063,70.10809999999998
0x31a3,78.46849999999999
0x2f8e,81.68180000000001
0xaf8f,76.741
0xbdb6,78.47429999999997
0x2b18,73.0508
0x340d,77.68989999999997
0x7613,83.90189999999998
0x3d47,76.34959999999995
0xa98e,67.50079999999997
0xb1c0,34.579499999999996
0x724,44.30219999999999
0x5cc4,78.77910000000003
0x8a92,77.91900000000004
0x2166,65.25289999999994
0x701c,73.4329
0x12a1,74.80069999999996
0x6b6f,39.544699999999985
0xac22,78.09109999999998
0x5212,78.94959999999996
0x92dc,72.74210000000002
0x5f79,65.26309999999994
0x2e6e,79.03240000000001
0x1b19,73.29380000000005
0x223f,81.72809999999998
0x69d0,74.03849999999996
0x7aa1,82.40169999999996
0x692c,88.43739999999997
0xb6e8,82.12530000000002
0x138b,73.81649999999999
0x3472,82.77790000000009
0xbddd,35.81950000000004
0xb6e3,50.610799999999955
0x8f7e,79.50350000000002
0x94eb,79.56049999999999
0x3e8e,77.88399999999996
0x2c2b,67.5712
0x7d28,87.4831
0xc900,73.0621
0xbf03,77.70389999999999
0xaffd,85.36749999999996
0x6bbc,68.1322
0x9216,96.34170000000002
0x23f8,74.69629999999994
0x19da,72.98570000000004
0xdf9,77.13219999999997
0xda1,83.07089999999998
0x5a97,84.33200000000001
0x9896,70.62029999999999
0x7da0,73.44619999999998
0x30c6,82.27500000000005
0x3cc5,86.23279999999998
0x829f,80.41469999999998
0x80fc,40.387100000000025
0x468c,71.65619999999998
0xa91d,74.38209999999998
0x8e97,67.93849999999998
0x2d58,79.32789999999999
0x9bae,55.411300000000026
0x8ad3,76.15779999999998
0x5c81,87.01639999999993
0x30a6,65.44990000000004
0x9e3c,41.13699999999998
0x99ac,90.24449999999992
0x66ea,80.6489
0x714e,68.3202
0x7583,77.41099999999997
0x5759,78.23890000000003
0x8817,37.4737
0x5a10,79.55149999999995
0x5f50,77.66290000000004
0xb54b,81.82469999999995
0x56a0,84.50349999999999
0x8333,81.0303
0x5b78,63.74589999999999
0x5239,82.2987
0xb1b1,77.14699999999999
0x41a4,76.73859999999999
0x3faa,75.77209999999997
0xb48c,86.29720000000006
0x8c42,80.21890000000005
0x3356,66.18289999999996
0x8bcb,24.62729999999999
0x4bff,80.18990000000005
0x4a3c,72.49390000000001
0x7834,76.42189999999991
0xc2f0,70.66960000000003
0x6ece,32.422200000000004
0x97f4,78.25810000000004
0xb172,66.5654
0x3bd9,71.29160000000003
0x958,91.85999999999999
0x90f8,69.97629999999998
0x98df,73.35840000000002
0x98f0,82.65889999999999
0x3515,34.80819999999999
0xc239,72.93839999999999
0xbfee,77.4367
0x671a,78.806
0x36d7,56.7314
0xc5fb,80.28380000000007
0x1665,80.97989999999999
0x67eb,73.49260000000007
0x3d4e,73.1953
0xb890,80.99119999999998
0x2959,71.65330000000007
0x61eb,81.05730000000005
0xb560,81.7257
0x4603,77.4538
0xa602,81.88289999999999
0x4d80,77.32409999999999
0xbdbd,80.97580000000005
0x144a,76.81889999999997
0x88fe,83.73630000000003
0x95b7,65.60199999999998
0x8f77,34.156699999999994
