Property_ID,Habitability_score
0x8f1,83.07350000000002
0xecf,68.68719999999996
0xb2b7,65.23660000000001
0x59e3,72.75470000000006
0x86b5,77.55499999999995
0x1c0e,83.3872
0x81ba,91.7234
0x321a,83.57439999999998
0x164b,33.266499999999986
0x3f1c,80.12110000000001
0x29e3,77.66519999999996
0x9bc9,81.63659999999999
0x7c02,87.7597
0xc0e2,78.70599999999999
0x8678,35.323799999999984
0x143d,82.06259999999995
0x347c,77.91329999999999
0xa8fb,75.16159999999996
0x25ad,77.19979999999997
0x2621,75.76299999999996
0xa696,86.36749999999998
0x576a,37.24440000000001
0x94cb,73.05269999999996
0xd33,81.44019999999999
0x57ba,26.2658
0x9e0c,85.53110000000001
0x15e6,72.47190000000002
0xbc47,78.31849999999996
0x46c9,83.38849999999998
0xb373,76.80459999999997
0x20fd,71.55809999999995
0x4def,90.96720000000003
0x8c6d,80.27789999999999
0x7a9c,84.28079999999999
0x9bd3,73.21710000000002
0xa46a,84.36210000000001
0xb693,76.74479999999998
0x61d2,73.41449999999995
0x3baf,88.83890000000002
0x22b6,83.9394
0x6936,83.06589999999998
0x4cf1,86.4718
0xc6ff,84.51219999999999
0xd25,80.00139999999998
0x8442,35.2775
0x9e18,74.3215
0x375e,76.89839999999998
0x6cac,38.14890000000001
0x963d,83.50540000000002
0xafe8,82.71880000000002
0x4d82,69.80249999999998
0x74bd,81.51009999999998
0x3d74,77.6027
0x9e5f,86.24470000000001
0x238b,76.84589999999999
0x2145,73.41719999999998
0x186b,74.29220000000001
0xc3cb,79.61309999999996
0x9db6,85.8449000000001
0x62a6,77.03539999999994
0x18ed,73.6759
0x3981,80.52409999999999
0x1980,85.0102
0x7ab5,39.65800000000002
0x259e,77.21160000000003
0x2d2a,77.1342
0x54d2,78.0147
0x7df1,76.54979999999995
0x2f3d,94.58000000000004
0x6a47,64.47579999999999
0x8e11,81.25989999999997
0x14a0,55.3993
0x47e4,29.177399999999988
0x5f77,89.46420000000002
0x6fe2,31.74189999999999
0x320f,80.98549999999997
0x1cc7,83.25129999999996
0x9648,38.21649999999998
0x9c33,83.85520000000001
0xbf5,73.71869999999998
0x9bd4,74.33049999999997
0x5a9b,87.57870000000001
0x76fd,79.10600000000004
0xc4d3,68.81439999999999
0xb1f7,84.34190000000001
0x3837,73.66539999999999
0x820d,74.2094
0x681f,68.2467
0x63e3,52.87909999999998
0x2cf2,71.30350000000003
0x8d15,82.87019999999993
0x9e19,66.87530000000004
0x1dcf,82.63179999999994
0xab8a,73.00450000000006
0x9391,91.39270000000002
0x5ac5,79.12650000000004
0xb64,70.0754
0x79dd,84.21109999999999
0x803a,52.47669999999998
0x79d5,88.06049999999999
0x256a,77.24280000000005
0x1b53,79.54579999999991
0x1f8b,39.151100000000035
0x907c,78.33549999999997
0x9c1f,85.09539999999998
0x650,71.23019999999998
0x49db,70.45369999999996
0x173d,36.54569999999998
0x495c,72.96019999999997
0x8251,73.3009
0x441f,81.13239999999999
0x96d3,75.80239999999999
0x377c,85.25209999999994
0x6382,72.63700000000001
0x983f,70.44750000000005
0x1e55,86.23800000000003
0x6846,76.10709999999997
0x3799,77.0113
0x917e,73.1385
0x9898,80.5752
0x2e54,76.43470000000005
0x8ca2,76.7856999999999
0x2aeb,74.01850000000003
0x7d37,73.15659999999997
0x2dd8,74.50140000000002
0x49c3,80.33860000000001
0x9795,57.9922
0x6935,82.57060000000001
0x5ddc,80.59850000000004
0x7839,78.63509999999998
0x9bd5,84.14389999999995
0x42e9,78.01220000000004
0x139c,89.65279999999991
0xbb20,81.55860000000003
0x2f08,74.46690000000001
0xab1,68.35359999999994
0x24f8,80.13629999999998
0xb0f8,85.29169999999998
0x7aa2,76.90050000000004
0x12e6,85.06130000000002
0xba7e,76.17820000000005
0x4d45,67.05940000000002
0x3637,75.77389999999994
0xbee5,63.25320000000002
0x9396,50.84900000000005
0x5f67,77.75809999999996
0x6d5,74.3123
0x5829,30.746799999999997
0x76fb,75.91990000000006
0xb305,81.41869999999999
0xa791,80.6212
0x48d8,62.83819999999997
0x8397,71.26210000000002
0x7f93,75.03619999999998
0x3c85,84.73099999999997
0x70ef,80.75550000000001
0x4c88,71.22849999999998
0x3cff,78.78219999999992
0x4dbb,83.1585
0xdaf,77.0124
0x6aa1,84.19579999999996
0x894b,77.14230000000005
0x8689,63.65119999999999
0xc78a,71.96270000000003
0x87d6,41.963399999999986
0x166e,76.36169999999994
0x3116,76.77989999999998
0x2841,74.97410000000005
0x1331,40.12070000000001
0xb87e,82.05969999999992
0x50a8,76.45260000000003
0x9087,75.95759999999999
0x5337,80.64589999999994
0x5042,79.89290000000003
0x6848,76.17069999999994
0x8558,78.44370000000002
0x4fe0,82.97779999999997
0x9574,66.458
0x6d8,80.0523
0x7fc1,91.08529999999995
0x8876,72.94579999999996
0x4e42,80.82440000000001
0x993d,88.76890000000004
0x6b08,82.02180000000003
0xa00f,86.29110000000003
0x9eb6,64.65599999999999
0x8fe3,53.76960000000001
0xaead,76.94280000000003
0x6a4f,78.21820000000002
0x941c,75.73329999999999
0xb5e3,70.76660000000003
0x7d03,80.26709999999999
0x8583,77.71360000000003
0x934b,84.9364
0x25f2,81.36069999999997
0xb3a6,72.89590000000001
0x3d55,68.01789999999997
0x44c6,85.88810000000001
0x9832,77.13430000000002
0x9bc,73.3567
0x1d88,84.78900000000004
0x4a94,88.84040000000005
0x1e4b,80.15729999999999
0x61ca,74.03339999999999
0x7be4,70.64460000000001
0x9275,78.89389999999995
0x3e2f,75.71010000000005
0x15b1,89.93319999999999
0x7af2,75.2909
0xe8a,72.33329999999998
0x9263,83.45800000000007
0x48e2,67.6984
0xa0d0,67.38420000000002
0x92b9,85.45650000000005
0x38b2,86.684
0x37fa,65.79240000000003
0x26d0,93.53769999999994
0xaa58,77.2874
0x92b1,64.25040000000001
0x459a,39.78000000000002
0x3221,71.92240000000002
0xa539,76.19579999999999
0x2b82,41.0716
0xbe56,44.621500000000026
0x819,16.0964
0x4781,83.81709999999994
0x4449,93.07230000000003
0x2abe,42.04159999999999
0x864f,78.19989999999994
0x51a0,73.41589999999998
0x5cfa,75.15339999999998
0x774a,84.26649999999994
0x86e7,75.13980000000004
0x11c3,74.03550000000003
0x6908,82.39029999999997
0x594e,22.79829999999998
0x2d32,79.2844
0x4ce8,75.29020000000006
0xc418,77.03359999999995
0x2be5,77.55909999999994
0x1c55,81.0696
0xb011,81.29289999999996
0xa87,72.84629999999999
0x8906,84.83349999999997
0x5e94,78.65649999999997
0xc119,72.20359999999994
0xb51a,70.89229999999999
0x7f36,79.5079
0xbd0b,80.99900000000001
0xb948,72.13810000000002
0x4d40,72.74259999999994
0x80b,37.91859999999999
0x79cf,71.10120000000006
0xc32d,76.81169999999997
0x2780,81.34950000000005
0x6160,65.2707
0x7c58,62.85399999999997
0xc14d,69.96279999999997
0x1af4,72.98280000000001
0xc013,78.55120000000004
0x958c,84.20620000000001
0xd40,82.62010000000002
0xb2af,74.8815
0x47c9,77.76540000000001
0x1cd8,78.1671
0x80e6,70.35559999999994
0x2aba,74.44419999999997
0x3aec,70.38380000000001
0x503b,83.12750000000001
0x8581,73.35329999999995
0x5680,77.00539999999997
0x9fe1,78.85259999999998
0xa384,75.03640000000001
0x7e61,85.44590000000002
0x851d,64.96459999999998
0x6fb3,66.84149999999997
0x6287,78.53100000000006
0x2dd7,82.00200000000002
0xa22d,60.27090000000004
0x8351,76.96600000000001
0x2568,81.6298
0xb581,82.05739999999996
0xafae,73.26910000000004
0x8542,33.35529999999999
0xc151,59.70740000000003
0xc92b,67.57350000000002
0x9da2,44.92279999999999
0x99c1,77.07590000000006
0x17a7,75.797
0x5f15,80.07530000000003
0xcfc,68.82590000000003
0x560e,81.84600000000002
0xa7bb,82.64640000000001
0x56ac,64.50950000000003
0x9ee3,81.78140000000003
0x45d2,39.258499999999984
0x7ed3,62.94919999999999
0x4650,71.41830000000003
0x141a,79.67660000000004
0x8216,66.13380000000002
0xbc22,84.48020000000008
0xa789,65.9601
0x437c,72.46630000000006
0xa406,72.11169999999997
0x83bb,45.51539999999998
0x21f6,84.20749999999997
0xc6d0,67.95139999999996
0x842c,84.99629999999992
0x7c0,79.10470000000005
0xb16a,63.26809999999996
0x7c3c,82.44809999999995
0xb9f,73.50030000000001
0xb993,76.35449999999999
0x5b40,74.48340000000003
0x9a04,72.08939999999996
0x5291,72.35079999999999
0x1cbc,80.37229999999998
0xb712,73.48489999999998
0xad87,72.00789999999996
0x54bd,73.55169999999997
0xc676,77.54669999999999
0xc70c,86.32639999999992
0x1438,88.35549999999995
0x24b4,63.4177
0xa1cc,73.18360000000003
0x7025,74.6161
0x9e9b,67.96499999999997
0xa1a,68.55910000000002
0x380f,72.29749999999996
0x5737,69.15329999999997
0x3d35,76.64019999999992
0xabf5,81.33380000000002
0x8331,74.04590000000002
0x65f3,82.32609999999998
0x3511,74.49809999999997
0x67d0,78.737
0x246d,73.97670000000002
0x2e9f,69.00809999999998
0x658f,63.39039999999998
0x9987,81.97859999999999
0x624d,63.11869999999997
0x2f32,81.9208
0x1831,75.94110000000002
0x537c,75.1392
0x37e3,70.06139999999998
0x11a5,78.07330000000003
0x8783,77.0966
0x1dc7,77.81730000000002
0x285f,39.325999999999986
0x34d1,74.71819999999998
0x5d20,74.68780000000002
0xac42,84.23450000000001
0x65b3,82.23740000000002
0x8bc0,70.06450000000004
0x99b1,70.98949999999999
0x92d2,34.6068
0xaa95,73.14349999999996
0x112d,85.69069999999992
0x1baf,16.380100000000006
0xb31f,74.49280000000006
0x3592,74.6141
0x3452,72.40529999999995
0x63cc,68.58560000000001
0x56c2,28.204600000000013
0x6a72,82.07310000000001
0x2904,63.84790000000002
0xa500,77.95210000000003
0x1751,68.33269999999997
0xc92a,74.2424
0x845b,68.3716
0xc4d0,82.21680000000002
0x2bb9,82.65079999999998
0xc69b,61.04970000000003
0x39d2,72.65199999999996
0x1ff9,80.47930000000005
0x1692,84.5138
0x2fa7,63.76169999999998
0x765e,79.91530000000002
0xaedd,37.4524
0x6440,70.29580000000006
0xfa4,79.77169999999992
0xb4bb,73.62329999999994
0x9018,40.11640000000003
0xa95e,81.38749999999999
0x14ac,81.76920000000001
0x7b4a,78.37950000000002
0x334d,73.35760000000003
0x128a,89.73869999999992
0x419c,76.24880000000006
0x20f2,89.31480000000003
0xc673,78.34070000000001
0x83f2,83.75620000000005
0x7fa2,89.39599999999999
0x8212,79.56219999999996
0x79e6,84.5264
0xc8dd,89.69149999999992
0x43a1,72.92849999999993
0x134d,88.51440000000001
0x45e7,88.34140000000001
0x12b4,68.62770000000003
0xa522,84.77770000000002
0x3c41,76.40669999999999
0x4a4c,76.91649999999996
0xb71c,76.21450000000003
0x426b,66.61440000000002
0x6ad6,90.74940000000001
0x8606,79.8062
0xa9f,72.83790000000002
0x4913,73.7379
0x1094,75.50999999999993
0x5074,77.0145
0x4d0f,89.08180000000002
0xa547,77.65969999999999
0x27fd,78.55079999999998
0x2bc0,37.200599999999994
0x8417,79.97440000000003
0xb9e6,78.77839999999995
0x8dbc,63.40560000000003
0x736a,73.81240000000008
0xc0da,71.90329999999996
0x6d34,79.31519999999998
0x16d3,90.34190000000001
0x44a7,78.90570000000002
0xada6,85.75920000000002
0x2df4,86.43599999999991
0x1287,69.17940000000003
0x99db,78.79720000000003
0x50fc,78.46629999999999
0x3d86,82.70659999999998
0x7772,79.69550000000004
0x9490,79.17309999999999
0x5ceb,70.95369999999998
0xbaa5,78.2667
0x72bd,78.41249999999997
0x5154,76.91149999999999
0x69ef,55.471399999999996
0x1363,85.57269999999998
0xa08f,73.9788
0xa27f,78.5054
0x88f9,79.63810000000002
0x3196,90.67329999999998
0x77ae,77.49090000000004
0xbf30,80.73879999999997
0x6f48,64.88220000000003
0x6acc,60.9093
0x36a0,81.7427
0x4bbb,80.02640000000001
0x70ad,75.92590000000003
0x2151,71.83629999999998
0x672,37.296600000000005
0x3ef3,68.9595
0x7cf9,50.06619999999999
0x3202,66.21560000000002
0x6ac,76.6351
0x1c4c,72.2354
0x55da,26.74620000000001
0x31c7,73.45209999999997
0x6e1b,81.28790000000001
0xb183,47.11899999999997
0xabb,81.09660000000002
0x661c,72.94209999999997
0x1b5c,83.81459999999997
0x75b2,69.18080000000002
0xc300,74.8122
0x7ec7,72.03300000000002
0xb17b,87.20170000000002
0xb8cc,78.976
0x1bd8,72.56689999999998
0x98c5,76.04179999999995
0x90f4,75.49120000000002
0x3646,79.38689999999998
0x2574,75.1147
0xac2a,75.74209999999994
0x9a79,58.95059999999999
0x15d2,78.35759999999999
0x8a91,74.64740000000005
0x28dd,72.16060000000002
0x7dbd,73.7486
0xbdd,67.61600000000001
0xbb3c,76.11180000000004
0x1ae3,75.84839999999994
0x16d7,91.32279999999997
0xba00,80.79010000000002
0x13ed,81.52940000000001
0x1f47,64.13739999999994
0xba83,83.32000000000002
0x1679,75.74109999999999
0x522e,86.8602
0x7ea0,71.07999999999998
0x9d6b,77.86200000000002
0x5ffb,79.64000000000001
0x30a5,78.02500000000003
0x34c1,63.51910000000004
0x794f,64.02449999999996
0x23b7,84.2242
0x6aae,81.97209999999997
0x3e36,79.2472
0x2545,69.49860000000001
0x3ba8,89.64639999999994
0x2b8b,80.69680000000004
0xa5c,78.13209999999998
0x70f7,85.05400000000003
0x8bd0,83.15479999999998
0xb91d,40.810700000000004
0x18fd,69.75320000000002
0x82b0,79.01680000000005
0x123e,86.3046
0x7121,85.51210000000005
0x4575,83.8311
0x9176,37.5556
0x2b10,68.84050000000002
0x91bd,69.9927
0xb2e2,81.70519999999993
0x670,89.67479999999998
0x12dc,80.92849999999997
0x8eb,72.47060000000002
0x4fb8,76.16580000000002
0x20f8,83.3639
0x3813,71.70809999999997
0x1488,73.49719999999996
0x18f6,86.50259999999999
0x2879,92.70140000000004
0xb756,94.44540000000006
0x62b7,78.14010000000002
0xa17,77.65450000000004
0x8409,80.76289999999993
0xb00,82.22219999999999
0x3b3a,79.76690000000005
0x4647,70.36229999999998
0x6037,63.75270000000003
0x7b88,91.66539999999999
0xbfd8,72.61900000000003
0xa868,82.87329999999999
0x7ef,68.0451
0x54ef,72.70090000000002
0x9117,68.61470000000003
0xc0ba,74.0482
0x8d32,65.13289999999996
0x60de,69.91159999999999
0x7200,77.98749999999995
0x293c,80.54369999999999
0x4ea3,75.88050000000003
0x934a,74.75120000000008
0xaecc,61.58959999999996
0x5d39,82.82469999999995
0x7d11,34.39860000000001
0x7831,71.52450000000002
0x631e,82.65369999999997
0x4e0f,74.46170000000004
0x22c1,55.55109999999996
0x1a5c,73.7303
0x43a2,75.83589999999997
0x9218,75.279
0x9c44,42.033199999999994
0xbdb8,71.70930000000001
0xa023,63.955200000000005
0xb339,81.95489999999997
0x5f9f,87.19630000000001
0x9363,64.7604
0x13d1,49.5871
0xb1d1,77.44559999999994
0x4549,82.8369
0x7b14,75.49180000000001
0x94b1,77.64300000000001
0xbdc5,70.18049999999998
0x9e99,79.49779999999996
0x19b6,74.93669999999995
0x78ef,68.88389999999997
0xbbf0,82.45699999999994
0x98bc,73.66920000000003
0x84a1,77.13229999999999
0x7d53,78.07409999999999
0xbb7d,84.04279999999997
0x15df,62.05149999999996
0x4a7a,45.508799999999994
0x552a,83.31310000000002
0xb428,82.19950000000003
0xb250,76.50219999999999
0x91e5,63.82129999999997
0x1ba1,75.0371
0xd17,70.4237
0x1cc1,47.05180000000004
0x4467,74.8967
0xa7ac,75.02199999999995
0x23d3,75.15369999999996
0x7161,75.87660000000004
0xc0fd,81.1054
0x1cef,82.72370000000001
0x4252,55.02949999999997
0xa2c1,36.277000000000015
0x433d,82.50979999999998
0x3622,76.35149999999996
0xc5b9,79.59529999999992
0xc8b5,77.72640000000003
0x4cff,79.12770000000002
0x84b4,74.64459999999998
0xaaff,77.10029999999999
0x7e64,70.27279999999999
0x53cb,68.36949999999992
0xa886,90.60380000000008
0x1605,67.46150000000002
0x28c3,79.55030000000002
0x8dfe,73.27190000000002
0x1a86,81.08029999999997
0xaa38,73.70630000000003
0xd2d,83.05240000000002
0x240b,84.25850000000003
0x1fcf,82.77740000000006
0x77b9,82.03750000000002
0xb53,78.86559999999999
0x6d09,47.1377
0x2f84,72.63179999999998
0x8231,76.79909999999998
0x5543,88.7914
0x2eb6,78.82530000000006
0x73ae,73.45750000000004
0x37fe,79.69709999999998
0x8b8c,74.59289999999997
0x85f3,78.35469999999998
0x38e9,73.90390000000004
0x467e,78.72049999999999
0xb603,76.33850000000001
0x653a,34.616100000000024
0x5ed9,72.63729999999998
0xc668,73.91260000000005
0x5307,79.90949999999998
0x2990,82.95489999999994
0x64e2,71.60539999999997
0x82a8,78.48500000000003
0xbd54,84.04009999999998
0xa925,79.6912
0x7067,56.68880000000002
0x9f28,62.841100000000004
0xc879,87.53919999999997
0x4e7d,78.92369999999993
0x5c0c,68.13780000000004
0xa73e,70.64560000000002
0xa09b,64.22310000000002
0x69d8,35.140699999999995
0x92fd,75.60320000000002
0xc21c,53.34549999999997
0x16fc,91.37629999999999
0x31d8,88.94149999999999
0x3ac5,64.17970000000003
0x4754,72.13969999999998
0x83a4,80.97059999999995
0x14ca,82.69679999999993
0x91df,74.55289999999995
0x943b,66.48680000000004
0x13e4,77.23249999999997
0x408f,80.39749999999998
0x2d7a,64.99779999999998
0x1d68,76.03369999999994
0x45bf,83.7007
0x2c11,75.38590000000003
0x2949,80.14369999999997
0x7164,77.18469999999994
0xc89b,65.19529999999997
0xc15d,83.01839999999993
0x1dd0,61.034099999999995
0x3bcb,78.99089999999997
0x9492,83.51480000000005
0x1e11,80.21450000000003
0x42b0,82.91880000000003
0xa542,81.39769999999994
0xbd8e,89.40800000000007
0x60c2,79.62730000000002
0x85da,80.56459999999998
0x1e32,80.77949999999996
0x818b,71.83110000000002
0x9c02,33.187999999999995
0x5f52,75.45770000000002
0x65fe,81.93009999999998
0x4110,86.46629999999996
0x24e0,75.13889999999996
0x7f72,79.28170000000004
0x6007,77.38500000000002
0x95ec,75.45420000000001
0x5df3,64.63500000000006
0xb019,64.82950000000004
0xa2ee,71.72510000000003
0xb021,74.04839999999999
0xba0b,81.51000000000005
0xb2fe,84.77110000000005
0x5142,71.87939999999999
0x8a75,76.181
0x3da5,69.95910000000003
0x20f1,72.64829999999999
0xa6e3,59.25869999999996
0x422f,68.14119999999996
0x90ce,83.40719999999993
0xc8d7,84.44140000000009
0x220a,63.4008
0x7de6,75.10700000000004
0xc2fe,54.02289999999994
0x4ec8,69.02079999999995
0x589e,39.194100000000006
0x13f7,77.72910000000003
0xb285,83.97459999999994
0x26fe,74.30849999999995
0x229a,85.58759999999997
0x3a2a,82.88559999999998
0x2178,75.6979
0xc4e7,71.76549999999999
0xc17e,63.57470000000003
0x3e34,81.87870000000004
0xab6c,90.37529999999997
0x8256,72.04900000000002
0x939f,75.85480000000005
0x125a,82.50119999999995
0x65a8,69.7321
0x6449,81.6133
0xb26a,76.64430000000002
0x5ef0,42.978199999999994
0x82a3,73.78220000000003
0x85e9,71.10049999999997
0xa31b,77.66389999999993
0xc696,73.7459
0x1c4a,82.21199999999997
0x44c8,81.93250000000003
0x9f66,76.77780000000001
0x6149,71.75239999999997
0x84a6,66.86259999999999
0x7388,46.532399999999996
0x7e40,74.34840000000001
0xc24,84.24899999999998
0x18ff,78.94659999999993
0x506c,71.95790000000004
0xf3f,75.41599999999997
0x2e00,80.54709999999993
0x477b,84.98129999999998
0x48c8,81.79179999999995
0x50ba,77.5097
0x4e38,48.87790000000001
0x4ee2,84.69379999999997
0xc3b3,77.88680000000005
0x785f,82.67519999999999
0x1784,72.93840000000004
0x1552,73.66040000000001
0x56a6,71.15119999999999
0x43b5,75.5252
0x4c4b,68.15900000000003
0xa2cb,80.2453
0x981a,79.95169999999999
0x2ff5,74.47739999999999
0x2a02,49.99880000000002
0xb9fe,66.27480000000003
0x32ef,74.29260000000005
0x2340,81.63400000000001
0xb994,75.20040000000003
0x90b,86.35910000000004
0x5fad,71.29309999999998
0x4e09,73.66140000000003
0x9fbf,79.46039999999995
0x2481,83.62609999999997
0x1919,81.21010000000001
0x5e2b,30.96220000000001
0x4293,76.48860000000005
0x13cd,78.29239999999989
0x16ef,28.98280000000001
0xa692,66.9757
0x898b,85.6911
0x2343,81.69260000000003
0xaa21,50.520900000000005
0xb063,70.43859999999997
0x31a3,78.74890000000003
0x2f8e,81.9609
0xaf8f,76.22879999999999
0xbdb6,79.37009999999998
0x2b18,73.03479999999999
0x340d,77.66180000000003
0x7613,83.61379999999994
0x3d47,77.66509999999998
0xa98e,67.07369999999997
0xb1c0,34.41380000000001
0x724,46.31349999999997
0x5cc4,77.92829999999998
0x8a92,77.90370000000003
0x2166,65.04109999999997
0x701c,73.0067
0x12a1,74.74459999999998
0x6b6f,44.758700000000005
0xac22,78.45579999999997
0x5212,79.21059999999999
0x92dc,73.36870000000005
0x5f79,65.51619999999998
0x2e6e,79.28090000000002
0x1b19,72.94140000000006
0x223f,81.2255
0x69d0,74.31739999999995
0x7aa1,82.59549999999996
0x692c,88.4232
0xb6e8,82.35210000000006
0x138b,73.59160000000003
0x3472,80.66290000000002
0xbddd,36.04270000000004
0xb6e3,50.80509999999994
0x8f7e,79.09490000000001
0x94eb,77.20119999999997
0x3e8e,76.29239999999993
0x2c2b,67.63090000000004
0x7d28,87.11460000000001
0xc900,72.9423
0xbf03,77.7081
0xaffd,85.43910000000001
0x6bbc,67.30600000000001
0x9216,96.51830000000001
0x23f8,76.00589999999993
0x19da,72.84699999999994
0xdf9,78.59279999999998
0xda1,83.7518
0x5a97,84.02270000000004
0x9896,70.49109999999999
0x7da0,74.19399999999997
0x30c6,81.67070000000001
0x3cc5,86.55480000000003
0x829f,80.99549999999998
0x80fc,39.72730000000003
0x468c,72.80569999999997
0xa91d,73.9738
0x8e97,67.72579999999999
0x2d58,79.01780000000004
0x9bae,55.0164
0x8ad3,75.64829999999994
0x5c81,87.00749999999995
0x30a6,65.35420000000005
0x9e3c,40.5804
0x99ac,89.80289999999995
0x66ea,82.12709999999998
0x714e,68.13300000000005
0x7583,77.3482
0x5759,78.34980000000004
0x8817,36.906199999999984
0x5a10,78.58809999999994
0x5f50,77.62890000000003
0xb54b,81.43999999999998
0x56a0,84.8372
0x8333,82.69059999999999
0x5b78,63.05910000000003
0x5239,82.06329999999998
0xb1b1,77.0271
0x41a4,77.24129999999998
0x3faa,75.84799999999997
0xb48c,84.82650000000007
0x8c42,80.13810000000004
0x3356,68.09219999999999
0x8bcb,24.286899999999992
0x4bff,79.60780000000004
0x4a3c,73.01120000000002
0x7834,77.1077999999999
0xc2f0,69.90870000000004
0x6ece,31.39970000000001
0x97f4,78.4714
0xb172,66.42979999999997
0x3bd9,71.99390000000002
0x958,92.0236
0x90f8,69.91879999999998
0x98df,74.06459999999998
0x98f0,82.60150000000002
0x3515,34.96029999999999
0xc239,72.77870000000004
0xbfee,78.82800000000003
0x671a,78.60269999999997
0x36d7,59.04550000000002
