Property_ID,Habitability_score
0xaa73,81.43289184570312
0x745a,76.47044372558594
0x795,86.04722595214844
0xbd18,74.17716979980469
0x5e49,85.27345275878906
0x7e1b,46.932373046875
0x9c67,69.6082534790039
0x72b9,69.6864242553711
0xb2f0,76.80952453613281
0x1358,40.66505813598633
0x340e,88.04022979736328
0xb83b,82.66722869873047
0xbd40,87.2955322265625
0x3bf4,64.56148910522461
0x67b9,82.54119873046875
0xb91f,71.77678680419922
0x682a,73.0000991821289
0x5d0e,77.34638214111328
0xa814,81.06421661376953
0x1c4f,27.178831100463867
0x7149,68.21768951416016
0x3f88,72.55740356445312
0x7ced,32.80094909667969
0xac81,37.45625305175781
0x76b0,83.5759506225586
0x9cc8,24.14779281616211
0x84da,73.17507934570312
0x3d1b,85.73485565185547
0xa0b8,70.52021789550781
0x977c,60.315650939941406
0x6777,88.82508087158203
0x365d,88.96372985839844
0x6c10,78.6613998413086
0x18f0,81.02717590332031
0x7521,84.08233642578125
0xb73d,86.97891235351562
0xb695,25.264217376708984
0x8f1,82.88394165039062
0xecf,65.54039764404297
0xb2b7,66.89047241210938
0x59e3,76.25851440429688
0x86b5,78.04232788085938
0x1c0e,85.44598388671875
0x81ba,93.98268127441406
0x321a,85.281982421875
0x164b,30.797958374023438
0x3f1c,81.06437683105469
0x29e3,81.21440887451172
0x9bc9,84.79129028320312
0x7c02,81.47355651855469
0xc0e2,77.7013168334961
0x8678,36.98500442504883
0x143d,82.64080810546875
0x347c,78.70710754394531
0xa8fb,76.04882049560547
0x25ad,79.43513488769531
0x2621,76.6117935180664
0xa696,85.58236694335938
0x576a,40.919002532958984
0x94cb,71.23611450195312
0xd33,83.53373718261719
0x57ba,29.52022933959961
0x9e0c,84.50408935546875
0x15e6,69.23006439208984
0xbc47,75.65827941894531
0x46c9,78.83963012695312
0xb373,75.64163970947266
0x20fd,73.6599349975586
0x4def,92.43516540527344
0x8c6d,87.6272964477539
0x7a9c,86.7955093383789
0x9bd3,72.99656677246094
0xa46a,87.07506561279297
0xb693,78.5837173461914
0x61d2,78.62651824951172
0x3baf,90.26495361328125
0x22b6,87.85672760009766
0x6936,86.57112884521484
0x4cf1,87.34318542480469
0xc6ff,85.8096694946289
0xd25,79.94015502929688
0x8442,40.88985061645508
0x9e18,73.59505462646484
0x375e,78.34746551513672
0x6cac,45.89639663696289
0x963d,84.48181915283203
0xafe8,77.03398132324219
0x4d82,70.01351928710938
0x74bd,88.3426513671875
0x3d74,79.33782196044922
0x9e5f,87.87808227539062
0x238b,78.29618072509766
0x2145,73.13328552246094
0x186b,80.62445068359375
0xc3cb,80.76399230957031
0x9db6,84.02167510986328
0x62a6,76.23383331298828
0x18ed,74.9304428100586
0x3981,81.77864837646484
0x1980,83.78218078613281
0x7ab5,41.45869827270508
0x259e,76.3607406616211
0x2d2a,79.93299865722656
0x54d2,79.11212921142578
0x7df1,84.04110717773438
0x2f3d,96.16571044921875
0x6a47,67.91790771484375
0x8e11,83.39202880859375
0x14a0,63.1359748840332
0x47e4,30.103389739990234
0x5f77,90.39751434326172
0x6fe2,33.09628677368164
0x320f,81.0565185546875
0x1cc7,84.7509536743164
0x9648,42.146278381347656
0x9c33,83.46601104736328
0xbf5,74.85932159423828
0x9bd4,76.97472381591797
0x5a9b,87.95579528808594
0x76fd,80.622802734375
0xc4d3,70.819091796875
0xb1f7,94.23686981201172
0x3837,85.48441314697266
0x820d,71.7966079711914
0x681f,52.78710174560547
0x63e3,46.53024673461914
0x2cf2,74.37889862060547
0x8d15,84.61830139160156
0x9e19,67.44639587402344
0x1dcf,90.78203582763672
0xab8a,73.3467025756836
0x9391,95.77823638916016
0x5ac5,79.30944061279297
0xb64,68.41741943359375
0x79dd,83.16487884521484
0x803a,45.311256408691406
0x79d5,90.84007263183594
0x256a,89.78370666503906
0x1b53,71.17938232421875
0x1f8b,45.94232177734375
0x907c,78.5539321899414
0x9c1f,89.5625228881836
0x650,71.9341049194336
0x49db,71.27347564697266
0x173d,40.68492126464844
0x495c,74.42147064208984
0x8251,67.9366455078125
0x441f,86.54867553710938
0x96d3,77.12859344482422
0x377c,84.67459869384766
0x6382,72.08721160888672
0x983f,73.01656341552734
0x1e55,87.65626525878906
0x6846,77.24311828613281
0x3799,77.59623718261719
0x917e,75.98776245117188
0x9898,84.10078430175781
0x2e54,77.95243072509766
0x8ca2,75.9880142211914
0x2aeb,67.6307144165039
0x7d37,79.69869995117188
0x2dd8,73.35525512695312
0x49c3,85.52899169921875
0x9795,73.3189697265625
0x6935,84.71611022949219
0x5ddc,81.69878387451172
0x7839,81.19573211669922
0x9bd5,80.72067260742188
0x42e9,80.64885711669922
0x139c,87.20496368408203
0xbb20,84.26289367675781
0x2f08,84.94407653808594
0xab1,68.43376922607422
0x24f8,80.36367797851562
0xb0f8,85.27030944824219
0x7aa2,79.01719665527344
0x12e6,88.03692626953125
0xba7e,76.36125946044922
0x4d45,70.3742446899414
0x3637,77.47748565673828
0xbee5,68.01773834228516
0x9396,52.7023811340332
0x5f67,80.9637451171875
0x6d5,74.33568572998047
0x5829,31.641733169555664
0x76fb,75.431396484375
0xb305,84.34984588623047
0xa791,89.05711364746094
0x48d8,64.65406799316406
0x8397,73.22342681884766
0x7f93,79.04061126708984
0x3c85,85.70060729980469
0x70ef,82.50120544433594
0x4c88,70.12698364257812
0x3cff,78.19978332519531
0x4dbb,80.2232894897461
0xdaf,76.62803649902344
0x6aa1,85.76300048828125
0x894b,77.95283508300781
0x8689,66.52565002441406
0xc78a,74.72044372558594
0x87d6,42.09316635131836
0x166e,78.31366729736328
0x3116,82.25293731689453
0x2841,79.01177978515625
0x1331,41.13343048095703
0xb87e,81.2777099609375
0x50a8,77.45096588134766
0x9087,81.59036254882812
0x5337,76.16769409179688
0x5042,81.671142578125
0x6848,79.68006896972656
0x8558,78.32323455810547
0x4fe0,82.9265365600586
0x9574,70.50603485107422
0x6d8,78.20864868164062
0x7fc1,91.39122009277344
0x8876,69.44526672363281
0x4e42,80.66143035888672
0x993d,89.5451889038086
0x6b08,84.55206298828125
0xa00f,88.4629898071289
0x9eb6,61.47675704956055
0x8fe3,40.75408172607422
0xaead,77.40677642822266
0x6a4f,80.59379577636719
0x941c,76.9224624633789
0xb5e3,75.99945831298828
0x7d03,80.73580932617188
0x8583,78.16687774658203
0x934b,90.17329406738281
0x25f2,78.21864318847656
0xb3a6,71.99789428710938
0x3d55,71.27796173095703
0x44c6,92.84919738769531
0x9832,79.69068908691406
0x9bc,75.44810485839844
0x1d88,89.36810302734375
0x4a94,93.1326904296875
0x1e4b,81.61868286132812
0x61ca,76.30754852294922
0x7be4,65.34425354003906
0x9275,81.7610092163086
0x3e2f,79.13602447509766
0x15b1,90.80986022949219
0x7af2,77.06838989257812
0xe8a,72.598388671875
0x9263,83.56434631347656
0x48e2,62.099578857421875
0xa0d0,67.95441436767578
0x92b9,87.4534912109375
0x38b2,89.03163146972656
0x37fa,67.3530502319336
0x26d0,95.13308715820312
0xaa58,70.2658462524414
0x92b1,64.41062545776367
0x459a,44.709938049316406
0x3221,64.00963973999023
0xa539,78.56436157226562
0x2b82,40.1821403503418
0xbe56,69.82971954345703
0x819,19.08222007751465
0x4781,81.59746551513672
0x4449,94.62344360351562
0x2abe,39.37205123901367
0x864f,77.37212371826172
0x51a0,74.84627532958984
0x5cfa,75.6320571899414
0x774a,86.53953552246094
0x86e7,80.99698638916016
0x11c3,75.04171752929688
0x6908,91.698974609375
0x594e,24.04798126220703
0x2d32,81.779296875
0x4ce8,75.60884094238281
0xc418,78.40762329101562
0x2be5,78.16775512695312
0x1c55,83.40190124511719
0xb011,85.99999237060547
0xa87,74.1847915649414
0x8906,81.1458740234375
0x5e94,80.77033233642578
0xc119,74.89415740966797
0xb51a,72.08740234375
0x7f36,81.4025650024414
0xbd0b,82.65800476074219
0xb948,73.13430786132812
0x4d40,75.67432403564453
0x80b,38.29348373413086
0x79cf,71.56937408447266
0xc32d,73.6310043334961
0x2780,81.49071502685547
0x6160,69.8554916381836
0x7c58,62.16758346557617
0xc14d,69.17898559570312
0x1af4,71.70733642578125
0xc013,83.28495788574219
0x958c,83.69278717041016
0xd40,83.35736083984375
0xb2af,74.22742462158203
0x47c9,80.66995239257812
0x1cd8,67.76200866699219
0x80e6,73.1769027709961
0x2aba,74.63429260253906
0x3aec,70.78197479248047
0x503b,85.04866027832031
0x8581,68.37916564941406
0x5680,82.85668182373047
0x9fe1,79.62450408935547
0xa384,75.00798034667969
0x7e61,88.7362289428711
0x851d,69.80596923828125
0x6fb3,65.19731140136719
0x6287,75.61112976074219
0x2dd7,84.69796752929688
0xa22d,59.64608383178711
0x8351,91.51299285888672
0x2568,82.24432373046875
0xb581,79.34358215332031
0xafae,72.5902328491211
0x8542,36.591739654541016
0xc151,62.36167526245117
0xc92b,69.35282135009766
0x9da2,62.95908737182617
0x99c1,73.44575500488281
0x17a7,77.09640502929688
0x5f15,82.88743591308594
0xcfc,70.65959930419922
0x560e,80.28937530517578
0xa7bb,81.3313217163086
0x56ac,70.16146087646484
0x9ee3,78.2083740234375
0x45d2,33.23409652709961
0x7ed3,70.20462036132812
0x4650,65.1507568359375
0x141a,78.48523712158203
0x8216,63.581356048583984
0xbc22,87.18164825439453
0xa789,66.84237670898438
0x437c,72.87435913085938
0xa406,71.97274017333984
0x83bb,67.77718353271484
0x21f6,89.33048248291016
0xc6d0,70.62837219238281
0x842c,83.00521087646484
0x7c0,81.22096252441406
0xb16a,59.349552154541016
0x7c3c,82.20256042480469
0xb9f,77.63468933105469
0xb993,74.90131378173828
0x5b40,72.64212799072266
0x9a04,75.73589324951172
0x5291,70.51101684570312
0x1cbc,82.24254608154297
0xb712,76.11478424072266
0xad87,72.2777099609375
0x54bd,77.44902801513672
0xc676,82.88516235351562
0xc70c,89.00406646728516
0x1438,91.85843658447266
0x24b4,65.27877044677734
0xa1cc,72.60307312011719
0x7025,74.37019348144531
0x9e9b,70.63595581054688
0xa1a,65.3604507446289
0x380f,70.07820129394531
0x5737,75.54940032958984
0x3d35,76.82096862792969
0xabf5,83.27374267578125
0x8331,74.36454010009766
0x65f3,75.9222183227539
0x3511,75.98638916015625
0x67d0,81.37728118896484
0x246d,70.9493179321289
0x2e9f,68.51102447509766
0x658f,72.92322540283203
0x9987,72.34077453613281
0x624d,71.74560546875
0x2f32,84.0380859375
0x1831,78.90914916992188
0x537c,77.6202392578125
0x37e3,74.08394622802734
0x11a5,78.0275650024414
0x8783,78.86750793457031
0x1dc7,78.74361419677734
0x285f,42.86805725097656
0x34d1,74.45858764648438
0x5d20,77.15455627441406
0xac42,84.35317993164062
0x65b3,79.34881591796875
0x8bc0,67.00706481933594
0x99b1,75.12284088134766
0x92d2,36.63813781738281
0xaa95,74.8821029663086
0x112d,92.241455078125
0x1baf,19.32933807373047
0xb31f,75.89151763916016
0x3592,72.99221801757812
0x3452,70.6744384765625
0x63cc,76.47066497802734
0x56c2,25.683460235595703
0x6a72,84.37045288085938
0x2904,48.3797721862793
0xa500,76.4637680053711
0x1751,64.5057487487793
0xc92a,76.29023742675781
0x845b,69.12809753417969
0xc4d0,82.56092834472656
0x2bb9,85.71772766113281
0xc69b,54.96730041503906
0x39d2,74.89059448242188
0x1ff9,78.34149169921875
0x1692,85.45832824707031
0x2fa7,68.85130310058594
0x765e,80.49950408935547
0xaedd,35.19137191772461
0x6440,71.18318939208984
0xfa4,77.97100067138672
0xb4bb,76.81275177001953
0x9018,42.72786331176758
0xa95e,79.55121612548828
0x14ac,80.98705291748047
0x7b4a,75.0491943359375
0x334d,74.66624450683594
0x128a,90.09136199951172
0x419c,77.13121795654297
0x20f2,90.8382339477539
0xc673,76.74593353271484
0x83f2,82.71492767333984
0x7fa2,91.90506744384766
0x8212,80.04017639160156
0x79e6,88.14153289794922
0xc8dd,86.93585205078125
0x43a1,74.11201477050781
0x134d,91.99481201171875
0x45e7,87.46224975585938
0x12b4,67.80458068847656
0xa522,89.97598266601562
0x3c41,82.4844970703125
0x4a4c,80.76530456542969
0xb71c,79.28120422363281
0x426b,65.11973571777344
0x6ad6,93.06047058105469
0x8606,79.76905822753906
0xa9f,77.23884582519531
0x4913,73.96969604492188
0x1094,80.12413024902344
0x5074,76.91911315917969
0x4d0f,90.34571075439453
0xa547,75.86402130126953
0x27fd,76.32533264160156
0x2bc0,35.5106315612793
0x8417,80.97477722167969
0xb9e6,74.26470184326172
0x8dbc,62.29484176635742
0x736a,72.56344604492188
0xc0da,68.2271957397461
0x6d34,83.65619659423828
0x16d3,92.9150619506836
0x44a7,76.02172088623047
0xada6,90.02857971191406
0x2df4,86.24821472167969
0x1287,72.82178497314453
0x99db,79.98575592041016
0x50fc,79.77157592773438
0x3d86,84.71407318115234
0x7772,83.1585922241211
0x9490,87.5752944946289
0x5ceb,71.21507263183594
0xbaa5,82.06937408447266
0x72bd,71.48771667480469
0x5154,72.66996765136719
0x69ef,43.34946060180664
0x1363,80.50069427490234
0xa08f,80.70391845703125
0xa27f,73.97360229492188
0x88f9,76.3600845336914
0x3196,92.34979248046875
0x77ae,76.04615020751953
0xbf30,80.50056457519531
0x6f48,77.01233673095703
0x6acc,61.61688995361328
0x36a0,86.03795623779297
0x4bbb,83.26434326171875
0x70ad,77.2818374633789
0x2151,76.72856140136719
0x672,37.01878356933594
0x3ef3,74.31106567382812
0x7cf9,47.00531768798828
0x3202,66.69645690917969
0x6ac,75.38948822021484
0x1c4c,71.64395904541016
0x55da,31.828983306884766
0x31c7,74.75012969970703
0x6e1b,76.97968292236328
0xb183,33.66415786743164
0xabb,82.92086029052734
0x661c,74.36185455322266
0x1b5c,86.8797607421875
0x75b2,68.34175872802734
0xc300,74.28846740722656
0x7ec7,66.40454864501953
0xb17b,88.55780029296875
0xb8cc,80.12251281738281
0x1bd8,74.10790252685547
0x98c5,77.5416030883789
0x90f4,76.77781677246094
0x3646,87.34329223632812
0x2574,76.26476287841797
0xac2a,78.04986572265625
0x9a79,50.0533332824707
0x15d2,76.73773956298828
0x8a91,72.45829772949219
0x28dd,72.72416687011719
0x7dbd,75.594970703125
0xbdd,67.41038513183594
0xbb3c,77.3828125
0x1ae3,77.751953125
0x16d7,95.28760528564453
0xba00,80.37520599365234
0x13ed,84.06267547607422
0x1f47,66.11933898925781
0xba83,82.25040435791016
0x1679,66.52820587158203
0x522e,86.25525665283203
0x7ea0,74.71587371826172
0x9d6b,77.93623352050781
0x5ffb,77.09464263916016
0x30a5,78.0400161743164
0x34c1,69.79069519042969
0x794f,65.8821792602539
0x23b7,85.8177719116211
0x6aae,93.75949096679688
0x3e36,80.96849822998047
0x2545,63.72377395629883
0x3ba8,91.27617645263672
0x2b8b,84.45205688476562
0xa5c,82.47764587402344
0x70f7,84.6653060913086
0x8bd0,82.85628509521484
0xb91d,39.2884635925293
0x18fd,66.79887390136719
0x82b0,77.17809295654297
0x123e,87.15995025634766
0x7121,86.00316619873047
0x4575,90.13188934326172
0x9176,51.12644577026367
0x2b10,73.36711120605469
0x91bd,72.85693359375
0xb2e2,86.20089721679688
0x670,92.61698913574219
0x12dc,82.32882690429688
0x8eb,75.79029083251953
0x4fb8,79.17572784423828
0x20f8,85.86104583740234
0x3813,67.12403106689453
0x1488,73.69812774658203
0x18f6,85.95779418945312
0x2879,96.85941314697266
0xb756,94.10047912597656
0x62b7,77.73440551757812
0xa17,75.11153411865234
0x8409,82.96976470947266
0xb00,78.71331787109375
0x3b3a,87.23951721191406
0x4647,73.49183654785156
0x6037,59.45906066894531
0x7b88,94.68345642089844
0xbfd8,74.09379577636719
0xa868,90.39894104003906
0x7ef,69.09681701660156
0x54ef,71.54737091064453
0x9117,76.05960083007812
0xc0ba,74.6090087890625
0x8d32,69.50054168701172
0x60de,71.61480712890625
0x7200,76.93293762207031
0x293c,80.13521575927734
0x4ea3,81.66104125976562
0x934a,76.8198471069336
0xaecc,68.06886291503906
0x5d39,85.9160385131836
0x7d11,48.905216217041016
0x7831,71.56586456298828
0x631e,82.44145202636719
0x4e0f,74.85177612304688
0x22c1,50.914371490478516
0x1a5c,71.41728210449219
0x43a2,77.96318054199219
0x9218,78.50862121582031
0x9c44,41.258453369140625
0xbdb8,86.20051574707031
0xa023,65.30209350585938
0xb339,71.954833984375
0x5f9f,94.05078125
0x9363,62.60294723510742
0x13d1,43.016483306884766
0xb1d1,77.74504089355469
0x4549,84.45906066894531
0x7b14,75.33830261230469
0x94b1,74.67595672607422
0xbdc5,80.864501953125
0x9e99,82.22552490234375
0x19b6,76.03411865234375
0x78ef,84.63434600830078
0xbbf0,77.70518493652344
0x98bc,76.64286041259766
0x84a1,76.80877685546875
0x7d53,79.98365020751953
0xbb7d,80.51815795898438
0x15df,56.42703628540039
0x4a7a,52.95854187011719
0x552a,83.65450286865234
0xb428,81.38250732421875
0xb250,75.41213989257812
0x91e5,62.87689208984375
0x1ba1,76.83892822265625
0xd17,75.33771514892578
0x1cc1,49.97447967529297
0x4467,76.93646240234375
0xa7ac,76.28743743896484
0x23d3,78.87039184570312
0x7161,78.13566589355469
0xc0fd,85.62240600585938
0x1cef,84.6558837890625
0x4252,56.35668182373047
0xa2c1,33.1120491027832
0x433d,85.79572296142578
0x3622,72.14886474609375
0xc5b9,80.79812622070312
0xc8b5,77.7674560546875
0x4cff,79.63998413085938
0x84b4,77.77085876464844
0xaaff,76.36026763916016
0x7e64,64.00808334350586
0x53cb,68.33146667480469
0xa886,91.21809387207031
0x1605,71.52411651611328
0x28c3,63.948150634765625
0x8dfe,90.9178466796875
0x1a86,78.846923828125
0xaa38,75.12593078613281
0xd2d,83.2509765625
0x240b,85.09908294677734
0x1fcf,87.48546600341797
0x77b9,81.45366668701172
0xb53,79.8731918334961
0x6d09,46.933372497558594
0x2f84,74.77302551269531
0x8231,74.08251190185547
0x5543,88.75592803955078
0x2eb6,79.99329376220703
0x73ae,76.82170104980469
0x37fe,84.61038970947266
0x8b8c,74.27500915527344
0x85f3,80.38352966308594
0x38e9,73.66915893554688
0x467e,81.4075927734375
0xb603,77.6366958618164
0x653a,33.398681640625
0x5ed9,71.21762084960938
0xc668,75.38444519042969
0x5307,83.52902221679688
0x2990,95.50281524658203
0x64e2,76.37872314453125
0x82a8,88.67977905273438
0xbd54,85.90550994873047
0xa925,83.74092102050781
0x7067,49.49917221069336
0x9f28,64.49620056152344
0xc879,89.80958557128906
0x4e7d,78.65049743652344
0x5c0c,68.97257995605469
0xa73e,72.79936218261719
0xa09b,71.5698471069336
0x69d8,49.6247673034668
0x92fd,77.3650894165039
0xc21c,41.70979309082031
0x16fc,91.52381896972656
0x31d8,90.92239379882812
0x3ac5,65.82704162597656
0x4754,74.83011627197266
0x83a4,81.02174377441406
0x14ca,72.7733154296875
0x91df,79.63092041015625
0x943b,70.94738006591797
0x13e4,80.49534606933594
0x408f,81.71015167236328
0x2d7a,65.35838317871094
0x1d68,74.17622375488281
0x45bf,85.30358123779297
0x2c11,67.88973236083984
0x2949,79.98043823242188
0x7164,76.04651641845703
0xc89b,74.25960540771484
0xc15d,86.5419921875
0x1dd0,65.95686340332031
0x3bcb,80.7548828125
0x9492,87.1329345703125
0x1e11,81.50675964355469
0x42b0,91.82210540771484
0xa542,86.72358703613281
0xbd8e,92.72404479980469
0x60c2,77.93048095703125
0x85da,83.1301040649414
0x1e32,84.0174789428711
0x818b,73.19139099121094
0x9c02,32.37257194519043
0x5f52,78.49038696289062
0x65fe,83.15808868408203
0x4110,84.95753479003906
0x24e0,73.87322998046875
0x7f72,81.42044067382812
0x6007,78.75115966796875
0x95ec,75.87062072753906
0x5df3,63.94194030761719
0xb019,65.47181701660156
0xa2ee,73.72210693359375
0xb021,75.78278350830078
0xba0b,84.88117218017578
0xb2fe,83.33335876464844
0x5142,71.96302795410156
0x8a75,74.10102081298828
0x3da5,70.64215087890625
0x20f1,73.08073425292969
0xa6e3,62.969749450683594
0x422f,70.02880859375
0x90ce,83.11605834960938
0xc8d7,82.61698913574219
0x220a,74.16389465332031
0x7de6,73.4266586303711
0xc2fe,44.124576568603516
0x4ec8,69.82439422607422
0x589e,44.86947250366211
0x13f7,76.7491455078125
0xb285,87.36873626708984
0x26fe,76.62944793701172
0x229a,85.37162780761719
0x3a2a,85.83704376220703
0x2178,76.89447784423828
0xc4e7,77.4389877319336
0xc17e,67.91972351074219
0x3e34,80.5663833618164
0xab6c,93.19647216796875
0x8256,73.00059509277344
0x939f,74.064453125
0x125a,80.54082489013672
0x65a8,74.11295318603516
0x6449,80.70038604736328
0xb26a,82.20648193359375
0x5ef0,49.531368255615234
0x82a3,73.1641845703125
0x85e9,72.28099060058594
0xa31b,82.5120620727539
0xc696,76.17975616455078
0x1c4a,80.5118637084961
0x44c8,80.70808410644531
0x9f66,79.65284729003906
0x6149,72.99893188476562
0x84a6,71.20314025878906
0x7388,42.75619125366211
0x7e40,76.93846893310547
0xc24,86.2398452758789
0x18ff,80.30020904541016
0x506c,74.30104064941406
0xf3f,78.70054626464844
0x2e00,81.8559799194336
0x477b,85.98963928222656
0x48c8,85.86956787109375
0x50ba,79.33712005615234
0x4e38,56.145294189453125
0x4ee2,87.4367904663086
0xc3b3,77.18687438964844
0x785f,86.45694732666016
0x1784,72.59992218017578
0x1552,72.17046356201172
0x56a6,75.8168716430664
0x43b5,76.80101013183594
0x4c4b,73.22545623779297
0xa2cb,80.45020294189453
0x981a,81.84986114501953
0x2ff5,75.76766204833984
0x2a02,47.828250885009766
0xb9fe,70.80903625488281
0x32ef,76.48133087158203
0x2340,80.95105743408203
0xb994,76.9505386352539
0x90b,89.25465393066406
0x5fad,79.49920654296875
0x4e09,72.74775695800781
0x9fbf,81.40998840332031
0x2481,90.21021270751953
0x1919,79.64620971679688
0x5e2b,36.62310791015625
0x4293,78.6900634765625
0x13cd,85.938720703125
0x16ef,27.248579025268555
0xa692,65.52285766601562
0x898b,84.67866516113281
0x2343,81.21886444091797
