Property_ID,Habitability_score
0x6d4f,73.81268510080248
0x2a10,70.52139671108031
0xaa73,80.34942258072925
0x745a,84.60985037964451
0x795,80.0794662341971
0xbd18,80.51712983938458
0x5e49,79.14511970513522
0x7e1b,52.232263049835225
0x9c67,67.93963950267393
0x72b9,59.35114024346824
0xb2f0,83.15331918756074
0x1358,56.19074140251958
0x340e,89.04625596753544
0xb83b,70.95554621376152
0xbd40,90.41381898446944
0x3bf4,62.08642143079578
0x67b9,84.07313539067985
0xb91f,63.056825029164365
0x682a,63.64071843560244
0x5d0e,67.56689652361933
0xa814,71.5840976775358
0x1c4f,44.04514410989617
0x7149,66.54292758343732
0x3f88,64.54403371787157
0x7ced,48.45983311316944
0xac81,46.79466170216895
0x76b0,77.87574810811886
0x9cc8,45.29945819271522
0x84da,76.58157511112691
0x3d1b,77.97266886832911
0xa0b8,69.33804344041002
0x977c,63.55051222687865
0x6777,94.34275485105516
0x365d,89.64800760352654
0x6c10,81.20576489788088
0x18f0,73.15316765797654
0x7521,79.21990625360483
0xb73d,88.69600498827702
0xb695,41.704420025538
0x8f1,76.37884523712111
0xecf,60.11587081971602
0xb2b7,59.210794662453615
0x59e3,80.60572251906665
0x86b5,84.67373531380349
0x1c0e,76.40890158919844
0x81ba,93.58063326940521
0x321a,86.00195432644601
0x164b,52.589110652129605
0x3f1c,86.54289345138487
0x29e3,72.27631412684171
0x9bc9,78.90851257033331
0x7c02,80.6360575979387
0xc0e2,74.23423391417045
0x8678,49.54010823863514
0x143d,82.53249521814429
0x347c,82.06673558936559
0xa8fb,81.5133336855466
0x25ad,75.11866215362562
0x2621,83.28435072647054
0xa696,88.01785162367744
0x576a,51.87002187007123
0x94cb,80.10280322626409
0xd33,84.9658909035514
0x57ba,45.18503011886197
0x9e0c,77.88488562452636
0x15e6,69.6434156506245
0xbc47,69.87855712403636
0x46c9,80.4422849648414
0xb373,77.73983529315869
0x20fd,77.06711807589521
0x4def,96.54993955119636
0x8c6d,75.68959590653543
0x7a9c,89.8921202593854
0x9bd3,79.22845830830576
0xa46a,88.6652588162781
0xb693,80.60690833518282
0x61d2,81.05831702694135
0x3baf,95.22944741894977
0x22b6,79.27339397196795
0x6936,77.2878867668563
0x4cf1,88.91563390828307
0xc6ff,78.908372955045
0xd25,77.91283114487136
0x8442,54.45795990314826
0x9e18,81.90178113251635
0x375e,76.66652417983904
0x6cac,54.172621591849904
0x963d,77.74398541698166
0xafe8,75.07650117103906
0x4d82,72.05552242639098
0x74bd,75.34522302826528
0x3d74,68.94187539509655
0x9e5f,87.995503826159
0x238b,81.90107334215723
0x2145,69.84679501968824
0x186b,82.15355921193502
0xc3cb,80.0950396253958
0x9db6,74.65503294102842
0x62a6,81.99846771705647
0x18ed,79.22785176261584
0x3981,83.65763948305727
0x1980,85.93989047174313
0x7ab5,53.677938526584136
0x259e,76.17283660650097
0x2d2a,83.5750302215291
0x54d2,85.00722965188658
0x7df1,68.47116910738565
0x2f3d,94.11481114361453
0x6a47,60.35844994000479
0x8e11,86.87906810443188
0x14a0,58.149658071725796
0x47e4,47.968447962209446
0x5f77,92.6514988497634
0x6fe2,41.971623852362875
0x320f,75.6524867071933
0x1cc7,87.22281132032033
0x9648,54.176251037842206
0x9c33,76.04946884320782
0xbf5,83.38778865503521
0x9bd4,74.68924613648733
0x5a9b,88.57174605553712
0x76fd,84.5687614667556
0xc4d3,64.98399701831981
0xb1f7,71.39155854345448
0x3837,85.86744029121137
0x820d,70.94020858858056
0x681f,57.90252925355338
0x63e3,61.98075324442013
0x2cf2,68.93558200449098
0x8d15,85.77903783795423
0x9e19,69.40948774337086
0x1dcf,76.03288755039947
0xab8a,66.25350304407894
0x9391,90.27265087822232
0x5ac5,75.91755879091828
0xb64,64.58533169057384
0x79dd,79.16315961836155
0x803a,55.15305033877557
0x79d5,86.31567721867718
0x256a,88.9135797570207
0x1b53,81.28945480333321
0x1f8b,55.91289611079633
0x907c,81.53984423986266
0x9c1f,86.71541365554333
0x650,65.45978775122975
0x49db,68.15252216736285
0x173d,51.53421490116216
0x495c,67.08677478913823
0x8251,68.3236880927859
0x441f,77.36902480911786
0x96d3,83.25026740222361
0x377c,78.56799468010638
0x6382,79.02072603836663
0x983f,66.14074731918865
0x1e55,78.89988468364255
0x6846,79.09038103732308
0x3799,82.54290924001117
0x917e,69.14870928319597
0x9898,78.2566993302484
0x2e54,68.67107619622111
0x8ca2,78.6733722785365
0x2aeb,69.75682992563787
0x7d37,69.10803281751497
0x2dd8,65.69485139465492
0x49c3,76.44555642710115
0x9795,61.91048711543235
0x6935,74.05027846923635
0x5ddc,75.98145486760397
0x7839,78.97611792830475
0x9bd5,85.12922815816195
0x42e9,75.65726619645913
0x139c,94.37767864645213
0xbb20,85.27778427642745
0x2f08,70.00326258507693
0xab1,65.02650542352384
0x24f8,73.7595341385197
0xb0f8,86.34269805460502
0x7aa2,84.0110382291923
0x12e6,79.53803735424161
0xba7e,73.36640641203509
0x4d45,66.891566166821
0x3637,76.27861736464013
0xbee5,64.5237613262697
0x9396,49.38399745181398
0x5f67,68.54925689861514
0x6d5,81.40936726825211
0x5829,47.12178108809914
0x76fb,81.59879744108906
0xb305,86.44248297785933
0xa791,75.14177689146203
0x48d8,61.44484303763782
0x8397,71.83304048264591
0x7f93,68.20428522138562
0x3c85,78.1891987282651
0x70ef,77.19920868580412
0x4c88,69.58484068009977
0x3cff,74.83194787894745
0x4dbb,81.03518329493075
0xdaf,84.4234692338222
0x6aa1,85.82977253405849
0x894b,76.29762756458221
0x8689,59.34059318188643
0xc78a,70.07656750093429
0x87d6,54.41206266641971
0x166e,83.12923952571914
0x3116,76.023282296849
0x2841,76.27544766859062
0x1331,54.04084986736557
0xb87e,74.93414227063654
0x50a8,68.57600407617407
0x9087,80.63748540088304
0x5337,76.6514257290011
0x5042,75.89510132068033
0x6848,78.93913169936768
0x8558,82.45766343020027
0x4fe0,72.46864882193587
0x9574,62.608797396545
0x6d8,72.14853706251068
0x7fc1,95.55822126808513
0x8876,76.12280198358098
0x4e42,78.47049267661691
0x993d,90.72792272151158
0x6b08,76.77917898614086
0xa00f,90.55297916239513
0x9eb6,58.62383600464737
0x8fe3,50.9761734277224
0xaead,82.021600304618
0x6a4f,85.47313544889377
0x941c,83.93297348389889
0xb5e3,74.18187342838755
0x7d03,76.03505898864182
0x8583,77.64995517352835
0x934b,75.1370966113371
0x25f2,73.15837070356365
0xb3a6,71.67044537243686
0x3d55,70.04457594297538
0x44c6,76.32297402681833
0x9832,81.1785282251034
0x9bc,67.3922353380868
0x1d88,72.66944434415325
0x4a94,93.2847966687819
0x1e4b,77.68631376773483
0x61ca,82.81742675813477
0x7be4,63.07989654617972
0x9275,86.75870236825372
0x3e2f,79.14663285562693
0x15b1,89.83723604026662
0x7af2,80.24219130123751
0xe8a,81.36888721579261
0x9263,86.80567456263445
0x48e2,65.37051076630303
0xa0d0,53.975173334301005
0x92b9,88.54529520018953
0x38b2,78.2699027231521
0x37fa,64.0012169229564
0x26d0,92.34050833846074
0xaa58,74.062440321102
0x92b1,60.17176995887702
0x459a,52.31054984418497
0x3221,65.03139305630343
0xa539,80.2822630029789
0x2b82,58.1553494499259
0xbe56,60.40704229565938
0x819,26.4728392850557
0x4781,78.89574825219508
0x4449,98.3644211032582
0x2abe,55.871170952430234
0x864f,84.70218757377273
0x51a0,77.99860077425295
0x5cfa,83.37094992999606
0x774a,85.97318536894778
0x86e7,64.93928372306547
0x11c3,81.49604779002736
0x6908,75.17718915646782
0x594e,34.03434607187857
0x2d32,83.3548534975718
0x4ce8,68.63992429957578
0xc418,73.41315763980826
0x2be5,72.79013155254492
0x1c55,76.02430470721744
0xb011,77.73015593875215
0xa87,71.55975074316228
0x8906,76.1975313993676
0x5e94,84.32069844110433
0xc119,69.28187078404294
0xb51a,78.86832689746652
0x7f36,86.43059381192792
0xbd0b,85.84792399730645
0xb948,81.54845413810362
0x4d40,73.52071228732844
0x80b,57.53518908525278
0x79cf,67.01811440935475
0xc32d,72.99160949776277
0x2780,86.60911497935358
0x6160,61.287729067739555
0x7c58,60.41540155583316
0xc14d,70.63545798258978
0x1af4,70.00665226195076
0xc013,73.14706391108167
0x958c,77.98710928033722
0xd40,86.67971219450503
0xb2af,68.4580434807867
0x47c9,73.95252301154603
0x1cd8,61.2845531956046
0x80e6,66.55198321805716
0x2aba,81.35764029601987
0x3aec,67.73553391830666
0x503b,77.45201282816457
0x8581,69.91910705650623
0x5680,74.94078324073263
0x9fe1,71.12526935720632
0xa384,77.03626984619606
0x7e61,76.56336934595826
0x851d,60.73505836286634
0x6fb3,64.5186025830902
0x6287,79.59838571980153
0x2dd7,72.74563633288928
0xa22d,62.162070176399645
0x8351,63.24385295046976
0x2568,83.93654068146398
0xb581,73.98507105998826
0xafae,79.43569896700355
0x8542,50.378505292837005
0xc151,61.20401973077368
0xc92b,64.45474419597052
0x9da2,58.54355257057516
0x99c1,59.59009283343173
0x17a7,83.85377794386648
0x5f15,83.98224318496113
0xcfc,63.8849117033904
0x560e,75.08680218648496
0xa7bb,78.68194731511122
0x56ac,60.225716048379454
0x9ee3,73.47618251834682
0x45d2,53.76787145211443
0x7ed3,61.10786899475745
0x4650,65.75997911396583
0x141a,76.55875744897207
0x8216,60.589064454927325
0xbc22,78.41455304388401
0xa789,63.6202573676959
0x437c,66.5326237615647
0xa406,76.38973899593513
0x83bb,59.34699733426142
0x21f6,74.61256565031066
0xc6d0,63.679736925212055
0x842c,72.90760544369131
0x7c0,74.39528461245212
0xb16a,60.69315095254143
0x7c3c,75.31179023528814
0xb9f,82.75504694313875
0xb993,66.37918023783209
0x5b40,64.45072061985151
0x9a04,68.34378930435645
0x5291,69.27692420658026
0x1cbc,87.17721408008235
0xb712,81.68007499198819
0xad87,73.61091007278903
0x54bd,70.67192194071762
0xc676,74.47937767849943
0xc70c,89.88508922303456
0x1438,91.35779127161982
0x24b4,57.55922474666557
0xa1cc,80.97300315342255
0x7025,81.59625007441531
0x9e9b,71.41847986106109
0xa1a,64.45502854453764
0x380f,72.33396890422667
0x5737,63.26930813119189
0x3d35,82.49337522880936
0xabf5,76.17928350363059
0x8331,77.41015473281956
0x65f3,71.74597469376661
0x3511,71.47861535332522
0x67d0,75.69348799370073
0x246d,59.95437085295403
0x2e9f,65.27539960455056
0x658f,62.1945520409593
0x9987,67.1373986141914
0x624d,60.14973358759576
0x2f32,75.48229926126739
0x1831,81.1395446078937
0x537c,83.67903499273041
0x37e3,70.1274046604456
0x11a5,83.52842062617492
0x8783,77.94811950748931
0x1dc7,69.42674935590952
0x285f,56.70470602082939
0x34d1,80.57446339345157
0x5d20,83.36151722956984
0xac42,88.07437791359344
0x65b3,73.29803712859862
0x8bc0,67.36277628208211
0x99b1,76.92859906893058
0x92d2,47.543116629377174
0xaa95,82.79185344984464
0x112d,87.59734675877587
0x1baf,34.92653009888632
0xb31f,64.31732380172028
0x3592,74.92928639717597
0x3452,80.3003754822363
0x63cc,53.328159080403466
0x56c2,46.9123576838333
0x6a72,86.57775917348819
0x2904,58.49686659028987
0xa500,64.64670079942434
0x1751,64.48871435153424
0xc92a,79.30583835994648
0x845b,64.49915818783953
0xc4d0,73.11063018342696
0x2bb9,74.16844122904352
0xc69b,62.908686036287605
0x39d2,83.26310607959711
0x1ff9,75.35708357493785
0x1692,79.20983740742173
0x2fa7,57.24794020029126
0x765e,74.55750147926415
0xaedd,54.53754222043626
0x6440,68.02065589032206
0xfa4,84.99559164973786
0xb4bb,68.42846863990225
0x9018,57.22936008933545
0xa95e,71.20714657251006
0x14ac,84.67124024468545
0x7b4a,71.83482716551329
0x334d,80.91867229533035
0x128a,95.95142268350752
0x419c,79.40448078389609
0x20f2,92.28932202906745
0xc673,68.95799861298799
0x83f2,78.35502603794343
0x7fa2,96.41116127244494
0x8212,75.6343967160177
0x79e6,79.04605199249033
0xc8dd,94.22495078253809
0x43a1,81.37075531740548
0x134d,91.98058773801634
0x45e7,87.35496918760538
0x12b4,63.89099732657874
0xa522,86.28346492583283
0x3c41,72.71671360450537
0x4a4c,73.7287346830132
0xb71c,72.91410199568958
0x426b,62.278260153200264
0x6ad6,91.66781276536992
0x8606,86.00047963104583
0xa9f,80.19621067021735
0x4913,80.76603040996939
0x1094,73.0553462442543
0x5074,79.04584962695272
0x4d0f,96.88979674869437
0xa547,84.55002445371007
0x27fd,72.09955201671696
0x2bc0,54.148052249203886
0x8417,84.30927972381919
0xb9e6,70.41162442738663
0x8dbc,58.73521807526721
0x736a,77.11485466996513
0xc0da,72.5611632352746
0x6d34,76.68423585606334
0x16d3,92.94483915308314
0x44a7,76.34939065101584
0xada6,93.94964182993007
0x2df4,90.33765304562013
0x1287,64.38954796288947
0x99db,75.45675205267564
0x50fc,75.33174197664492
0x3d86,79.03682442556035
0x7772,77.72115524319582
0x9490,73.02840324585158
0x5ceb,69.31000090986383
0xbaa5,84.71887667184559
0x72bd,73.83610309451441
0x5154,79.89066869071772
0x69ef,51.42218577026941
0x1363,80.11446763090878
0xa08f,74.08257748812352
0xa27f,66.44335412286365
0x88f9,74.42205409843781
0x3196,84.305221035945
0x77ae,68.44659947504562
0xbf30,77.69925540643844
0x6f48,59.29939213324526
0x6acc,61.19387682105451
0x36a0,78.3940536128234
0x4bbb,84.27666194463448
0x70ad,77.13704938360092
0x2151,69.94123874091784
0x672,52.34372591963258
0x3ef3,66.67017445171811
0x7cf9,59.580275831628725
0x3202,62.012543876249936
0x6ac,65.24178269061552
0x1c4c,67.849640092708
0x55da,43.50022495396629
0x31c7,78.87638017673696
0x6e1b,72.20552250559031
0xb183,54.11412907986218
0xabb,86.59325462234732
0x661c,81.6571163561571
0x1b5c,76.67213937838861
0x75b2,70.72064314504966
0xc300,80.24481923269667
0x7ec7,71.10870233890402
0xb17b,91.57004384836269
0xb8cc,78.85067261055818
0x1bd8,69.34082711557943
0x98c5,71.95758720190062
0x90f4,69.69688415868666
0x3646,72.19061320371749
0x2574,83.9994348149506
0xac2a,84.27820765814768
0x9a79,56.23301752038549
0x15d2,70.82263067597515
0x8a91,80.68943420701187
0x28dd,80.67148646260065
0x7dbd,83.79398920307456
0xbdd,65.83169557657685
0xbb3c,83.60234447199737
0x1ae3,80.13364103448444
0x16d7,91.10470771735696
0xba00,75.49036397818226
0x13ed,76.84859038841982
0x1f47,66.92240169310446
0xba83,86.96275614920178
0x1679,71.84099352155162
0x522e,85.43325033736454
0x7ea0,81.57850739814602
0x9d6b,68.43503018271369
0x5ffb,73.7460412670697
0x30a5,82.61485729989047
0x34c1,53.668475304497406
0x794f,62.60359264746603
0x23b7,87.16421878930376
0x6aae,74.65662083739974
0x3e36,72.12453229386323
0x2545,65.3784618171345
0x3ba8,92.81764270404119
0x2b8b,74.4427730118405
0xa5c,83.91036783860788
0x70f7,87.36874662778273
0x8bd0,85.24657936985395
0xb91d,53.8078909626292
0x18fd,67.56018992119434
0x82b0,75.23575540291142
0x123e,86.52465433430373
0x7121,86.8647725195519
0x4575,74.2155476716572
0x9176,54.878272315297934
0x2b10,69.23779228798217
0x91bd,80.96874423070113
0xb2e2,76.5703043570671
0x670,88.28242352577568
0x12dc,78.0652549782427
0x8eb,69.53254900559216
0x4fb8,74.13893536552057
0x20f8,75.5459987889418
0x3813,68.97898348638647
0x1488,67.29306601788637
0x18f6,73.81025057785794
0x2879,90.05804156964007
0xb756,99.9131670680574
0x62b7,75.38261236544604
0xa17,76.0603688466413
0x8409,72.83628171894885
0xb00,77.43317780533422
0x3b3a,72.18968074283316
0x4647,69.37889937825688
0x6037,63.786984756408316
0x7b88,92.38926220684993
0xbfd8,75.9400210291122
0xa868,73.736149547894
0x7ef,64.88158388221018
0x54ef,66.93416576399606
0x9117,63.59787953455516
0xc0ba,81.9385052457418
0x8d32,63.11348143398566
0x60de,67.16347993030558
0x7200,70.4474521000801
0x293c,74.69949101672071
0x4ea3,75.26567607025457
0x934a,82.30173624304088
0xaecc,63.36790377375508
0x5d39,79.72688547616171
0x7d11,48.97221487794465
0x7831,65.6120033155282
0x631e,86.70392991848303
0x4e0f,79.4252757351957
0x22c1,61.83750729173268
0x1a5c,67.30005339021434
0x43a2,71.26169035361632
0x9218,74.79740579938807
0x9c44,58.33885788507293
0xbdb8,68.82458133242687
0xa023,61.36764743781259
0xb339,65.01454520773281
0x5f9f,75.44495174096406
0x9363,63.06338606660968
0x13d1,59.767193880209625
0xb1d1,75.23470020282753
0x4549,85.1864129621784
0x7b14,78.13371561191856
0x94b1,73.36265728981417
0xbdc5,66.23035410513747
0x9e99,76.81382101357818
0x19b6,79.18782933614156
0x78ef,75.0543951615399
0xbbf0,69.23738156020761
0x98bc,79.40300177138067
0x84a1,79.69042393172565
0x7d53,62.420904384406874
0xbb7d,80.5041448967987
0x15df,60.39435955356832
0x4a7a,59.347711010027695
0x552a,77.98931258464926
0xb428,73.94187208847593
0xb250,82.88921046820766
0x91e5,61.73322564811501
0x1ba1,83.83834228043848
0xd17,64.48067833757051
0x1cc1,57.52666245744019
0x4467,83.8146854438817
0xa7ac,78.77669953439084
0x23d3,79.69646394283286
0x7161,81.06797901752839
0xc0fd,71.98078848755024
0x1cef,86.26270292528356
0x4252,61.32220263965435
0xa2c1,53.246995526740534
0x433d,73.79624377083158
0x3622,77.42384724954765
0xc5b9,82.30158170465376
0xc8b5,68.52681279147944
0x4cff,75.21909844606886
0x84b4,79.5132579354902
0xaaff,71.12216799218163
0x7e64,66.5824973529082
0x53cb,61.56555329093912
0xa886,90.3697436315661
0x1605,66.35655519753693
0x28c3,69.99942769883528
0x8dfe,67.2056289586371
0x1a86,77.48449492616585
0xaa38,80.85125043420703
0xd2d,76.45911196473276
0x240b,79.0905010793951
0x1fcf,78.60413295756983
0x77b9,75.61613766137123
0xb53,78.3253676543609
0x6d09,58.48125584457585
0x2f84,73.15845167985538
0x8231,67.94158315283508
0x5543,90.60736163421801
0x2eb6,84.7302847834452
0x73ae,69.51775591088672
0x37fe,82.62334707552465
0x8b8c,79.66294789509486
0x85f3,83.06349886215159
0x38e9,69.63568395868049
0x467e,73.8088825020849
0xb603,83.88199343823139
0x653a,48.78983219420141
0x5ed9,79.4343644042477
0xc668,83.70404691624054
0x5307,77.66923397742397
0x2990,75.67005114686305
0x64e2,68.5335826600522
0x82a8,72.6518640648985
0xbd54,89.68206569952389
0xa925,75.8409675276476
0x7067,55.5237323110553
0x9f28,63.85173289415531
0xc879,90.56771891448997
0x4e7d,84.21400908246822
0x5c0c,63.052797452184684
0xa73e,81.149124592748
0xa09b,63.78069482580625
0x69d8,50.826633222766546
0x92fd,74.89069417692421
0xc21c,54.753508685305846
0x16fc,92.38521813874767
0x31d8,94.2226901049406
0x3ac5,65.0406237157693
0x4754,81.70572556977663
0x83a4,71.35008462643593
0x14ca,66.57917313889205
0x91df,76.00866408408703
0x943b,66.63051959157072
0x13e4,70.47283228317934
0x408f,85.69612786784874
0x2d7a,63.14202266495293
0x1d68,70.44682850791861
0x45bf,72.92348878965429
0x2c11,68.41458296051249
0x2949,69.14574414977744
0x7164,79.03673108154041
0xc89b,59.152420679501994
0xc15d,87.17738941952251
0x1dd0,61.05091073479138
0x3bcb,77.68337146548976
0x9492,78.16606385974823
0x1e11,85.3394889402764
0x42b0,76.0461733702058
0xa542,79.98757975023877
0xbd8e,91.13418569080265
0x60c2,83.7306654048361
0x85da,74.88929582685972
0x1e32,78.58186284986988
0x818b,74.06526197062267
0x9c02,46.00266765032653
0x5f52,83.88727834454527
0x65fe,83.20425900593818
0x4110,85.74011591475687
0x24e0,73.3908528637133
0x7f72,76.92142316940453
0x6007,75.36625341131727
0x95ec,69.31643082867825
0x5df3,63.68518560501091
0xb019,57.591533476198734
0xa2ee,80.18252240036959
0xb021,81.75255031419972
0xba0b,76.77721998518923
0xb2fe,78.41145002134138
0x5142,77.68787457084046
0x8a75,74.67358547028171
0x3da5,67.40331328777043
0x20f1,81.47338846109368
0xa6e3,61.84356025331223
0x422f,63.43513449797726
0x90ce,77.63973917853627
0xc8d7,76.56785360246222
0x220a,64.26916151970893
0x7de6,70.8507974671304
0xc2fe,55.36325260005849
0x4ec8,63.81345630916173
0x589e,57.30075388638011
0x13f7,70.64682706104684
0xb285,87.73490031007667
0x26fe,82.69146479558252
0x229a,83.60004500700995
0x3a2a,69.7323895264359
0x2178,68.57628486123063
0xc4e7,68.3800494445441
0xc17e,60.65942437915104
0x3e34,77.43563651556082
0xab6c,92.06062890390996
0x8256,77.70855117889269
0x939f,75.61314412261635
0x125a,84.22710612361132
0x65a8,69.35658375644016
0x6449,75.3045314003226
0xb26a,80.82435895857012
0x5ef0,53.88317653272924
0x82a3,67.8984387252393
0x85e9,79.22857139598185
0xa31b,74.02055923436694
0xc696,79.09496007489557
0x1c4a,79.86477664651372
0x44c8,75.98521168622251
0x9f66,79.94444547390546
0x6149,81.13020175143173
0x84a6,67.9645232990583
0x7388,56.454180565927686
0x7e40,82.22110078865748
0xc24,79.26888983747338
0x18ff,68.46553334766897
0x506c,82.65950660324675
0xf3f,71.35607922679073
0x2e00,71.51988168987403
0x477b,79.1640099887999
0x48c8,72.1878836172222
0x50ba,73.4465510059598
0x4e38,59.63423561068787
0x4ee2,88.94394835188591
0xc3b3,85.43120604056045
0x785f,72.69182418974331
0x1784,77.26515414516632
0x1552,79.62178049991753
0x56a6,55.72780554543296
0x43b5,79.52909681825919
0x4c4b,62.58952028192782
0xa2cb,83.71969601807945
0x981a,73.65989577442491
0x2ff5,72.39443504884342
0x2a02,58.7654687562943
0xb9fe,65.17275307444531
0x32ef,77.96839793721173
0x2340,74.22986607831807
0xb994,68.44055621910182
0x90b,89.69969902350961
0x5fad,75.79124958424184
0x4e09,79.588642368886
0x9fbf,81.78755170923446
