Property_ID,Habitability_score
0x8bd9,78.98559
0xcbd,79.816895
0x7138,32.2093
0xb029,75.43658
0x8b8f,87.96574
0x37b4,39.722836
0x5def,81.909164
0x8a89,75.45693
0x3794,31.960989
0xaa6c,76.389915
0x5120,75.5276
0xf04,74.723
0x35e2,70.242226
0x4038,69.819016
0xad1f,75.56095
0x2030,39.6681
0x5d90,91.06979
0x3cce,67.68107
0xa57d,86.705765
0x91a7,80.438545
0x1f58,58.257675
0x84af,61.86279
0x80d2,80.45675
0xf1b,77.58249
0xa844,82.53943
0x3541,32.28181
0x6549,95.95031
0x548e,74.88301
0x5b26,93.57617
0x6f43,75.69694
0xbca6,75.05254
0xb15d,87.446846
0x951c,75.27796
0xb6af,79.72591
0x6ef4,73.19602
0xc350,70.11874
0x2adb,78.406334
0x4d0a,81.85041
0x22e0,29.349394
0x4eb9,79.60046
0xbc6c,82.50232
0xc7a9,73.96941
0x5e1c,76.94359
0x8a37,81.53818
0xab7e,81.224686
0x654d,65.48732
0x9c7d,31.909184
0x7ab1,75.67447
0x4db2,68.1594
0x97cb,63.00247
0xbcf0,75.84326
0x7b2e,67.31727
0xbff3,75.174355
0x953a,84.640305
0x57a9,70.37179
0xa2f4,83.64951
0xa075,80.69861
0x8ae4,72.93826
0x27f2,74.601425
0xbda9,80.40062
0x8bf7,83.20633
0xc275,34.07294
0x4ae4,72.14848
0x9821,83.17128
0xc608,94.59154
0x6737,69.36016
0x91a8,75.64995
0x1613,72.877556
0x8217,86.21274
0xbea3,72.36706
0x5aa7,69.33282
0x6d90,76.23742
0x6368,70.36084
0xa544,83.28969
0x8f27,46.706383
0x4412,84.32135
0x6222,82.44722
0x1976,78.76489
0x47f8,89.124146
0x4a77,74.578926
0x9435,77.619095
0x8708,32.86987
0x824b,61.898144
0x7705,72.98144
0x63cd,90.85861
0x6a21,75.2422
0x9706,68.95895
0x7dc,26.364515
0x86fa,86.04605
0xb312,67.28863
0x7b8a,74.84036
0x144f,80.444016
0x20d8,70.49203
0x4e83,92.64979
0xc0b0,81.00905
0x77aa,92.68839
0x5c51,67.03737
0xaab9,76.06102
0x8df4,73.71478
0x971a,75.39699
0xa1dc,74.923164
0x5b96,89.23516
0x2d00,77.901764
0xac4,80.21961
0x5256,39.24838
0x44e1,38.194065
0xe8e,79.37882
0x2730,79.15322
0x83d5,80.41246
0x4ead,81.1032
0x41b1,37.678246
0xb075,83.98572
0x842b,65.72891
0x139a,76.68917
0x5bac,24.48324
0x58bd,71.72175
0x8699,68.025986
0xb6f0,70.81156
0x1189,78.680145
0x805b,89.517586
0xa2b2,77.00814
0x25d8,86.523865
0x5746,76.5603
0x26fb,80.960075
0x4c14,69.36533
0xb502,45.047703
0xb498,93.963806
0x6855,74.86131
0xad61,69.735374
0x895a,66.34573
0xb89,28.931393
0x1e66,75.853035
0x4897,92.33965
0x3347,79.149765
0x7fd1,78.69199
0x552b,83.462906
0x8e08,84.10997
0xa039,37.3746
0x61f1,75.33638
0x2b50,63.633923
0x29c0,83.14998
0xb12f,93.559494
0x239f,85.093414
0x28dc,88.77502
0xc299,74.820274
0xbfb8,88.72245
0x2298,68.842354
0x9f7a,76.6255
0x3f5f,62.21472
0x72c0,68.7754
0x904c,82.74918
0x3581,73.20424
0xac58,33.821568
0x52e8,77.08354
0x1b7a,68.1468
0xc35a,73.708015
0xc8a8,71.72107
0x3281,77.81046
0x5b13,58.248585
0xc2b4,79.55715
0x7c83,64.84699
0x5780,74.29109
0x2bd8,70.4364
0x3b4f,75.80121
0xadda,81.98579
0x5190,44.76075
0x4238,82.2541
0x3787,72.92773
0xb017,74.38715
0x59f0,78.008286
0x379f,78.52253
0x42fd,78.35026
0x5709,71.40116
0xa828,69.63906
0x683f,85.9411
0x561a,56.97502
0x2661,21.770983
0x3fde,83.79319
0x9134,39.8571
0x6bfe,69.56401
0x258a,75.076195
0x169c,81.07958
0x12c4,86.523026
0xb835,90.799904
0x14c1,75.69871
0xb0de,45.795017
0x28cc,78.91898
0x513d,90.03774
0x9be3,70.74695
0x5461,86.173164
0x2737,82.73674
0x52b7,84.41349
0xae24,82.2857
0xa583,75.983894
0x678f,89.365204
0x30ef,78.53615
0x221f,78.224785
0x7a34,73.272285
0xc31b,75.8323
0x7b5,71.191025
0x515e,86.70304
0x6004,81.61665
0xa005,88.92728
0x5987,77.81262
0x8495,80.431244
0xb48,69.913284
0x6728,63.950535
0xa705,76.457146
0x8d8b,71.31673
0x3cee,80.809975
0x66de,73.13987
0x3462,85.392
0xbac,15.761908
0xae86,73.76472
0x4d4d,72.789925
0x20b1,67.48639
0x4f35,91.82663
0x9726,79.94286
0x81f,79.863884
0x49a7,44.20527
0xc6b9,68.292435
0x929c,85.93486
0xc372,36.105442
0x4319,78.92688
0x2408,73.65423
0x7fc0,85.96197
0xae51,73.04081
0xa91,76.35612
0x76ad,68.610146
0x6893,81.9301
0x4fe2,70.75802
0x1387,76.2146
0x354f,63.40923
0x6981,89.55746
0x107b,74.796455
0x1ddc,66.39182
0xb9bc,67.2678
0x4336,86.6155
0x944,74.63999
0x6a59,65.8637
0xb9f3,72.88261
0x36a6,76.969025
0x77e3,66.121025
0x7f25,69.84149
0x47a2,83.14605
0x3d9a,76.08651
0x2424,76.12402
0x3818,71.53715
0x6f7a,88.96222
0x4088,88.305595
0x66c9,83.5017
0x8d0a,75.98321
0x48ed,73.29119
0x6e43,76.4943
0x88b5,82.89383
0xb2ec,69.819534
0x3995,80.93004
0x294c,77.12597
0xc1f0,75.515396
0x24b8,78.33328
0xba54,78.78324
0x3dc0,76.11355
0xa47d,76.510735
0x3f04,70.69508
0xa80d,87.93099
0x789b,89.384926
0x684d,77.681816
0x4347,83.727005
0xb13e,80.29596
0x8e4e,68.30124
0x314f,75.71865
0x6c9e,66.64936
0x1e70,74.195984
0x1d47,74.35684
0xb2c8,67.884674
0x145f,74.18802
0x2834,65.29876
0xa94a,83.43375
0xa4d9,80.29012
0x6538,78.96672
0xa391,73.248405
0x7379,84.08425
0x57b8,71.04751
0x375d,73.26305
0x2396,70.388756
0x4997,75.634315
0x829,82.889755
0x7bf2,93.96736
0x71de,72.175735
0x742d,72.60503
0x6bbb,94.38872
0x883f,81.02773
0xbcd,69.48128
0x4bd2,76.80762
0x1293,91.33799
0x588f,60.991386
0x3b5e,71.39206
0xb1fb,81.92389
0x95f0,15.3401
0xb8f3,41.274525
0x1c9d,69.485695
0x6bf0,78.18835
0x8110,79.892494
0x6daf,79.977425
0xb1cd,29.313604
0x948d,81.27453
0x710e,88.07924
0x382e,75.03317
0x63a5,75.48278
0x847f,71.44477
0xadb6,74.52358
0x3204,78.95626
0xa0d9,75.17308
0x169a,73.379036
0x6a14,64.39406
0x469d,83.057755
0x1052,89.0568
0x5dc7,75.85238
0x66b8,75.72184
0x44ce,74.857124
0xcbf,78.86467
0x74ac,80.40724
0x36b5,70.51676
0x1bb7,46.486977
0x34b7,80.001816
0x9362,71.16828
0x1d7b,81.26249
0x3fdd,41.13395
0x5e05,71.788734
0x704,75.948265
0x9bba,77.65692
0x4102,86.61182
0xadbd,77.595985
0x29e9,24.162771
0x8843,82.899025
0x7b9c,86.48257
0x5adb,76.06831
0x5b48,62.50371
0x3775,66.06344
0x1d25,81.7251
0x95aa,78.12334
0x5a88,84.39299
0x7990,89.14881
0xc5c7,49.905178
0x3b59,76.828
0x707a,82.14366
0x6187,75.197014
0x67f3,72.67343
0x256f,72.32787
0xabed,50.357258
0x1ae8,74.485306
0x9a20,64.89501
0x7cfa,88.463524
0x5363,70.97911
0x9d1f,37.444645
0xc48,77.314926
0xb034,79.20847
0x6894,74.80133
0xc0e7,92.881874
0x426c,78.86073
0x3e23,83.5175
0x89e,74.06363
0xa230,79.76268
0x7bd6,88.53454
0x6c67,66.06073
0x62f0,83.39482
0x8094,82.726135
0x76bd,65.32232
0x673a,35.924152
0x4aba,78.50135
0x78a3,76.15955
0x855e,59.61011
0xc40c,79.659035
0xc512,73.38299
0x8056,86.043144
0x5fa8,74.839325
0x762d,71.08635
0x7bf8,83.40733
0x711d,71.97052
0x7d5f,83.108284
0x17d9,62.48458
0xa29c,91.79096
0xc699,80.945526
0x107a,76.31438
0x4fc3,73.9629
0xc353,71.664444
0x790e,72.95131
0xc1ec,82.478386
0x235a,80.21702
0x4094,72.381744
0x59f2,35.079285
0x9fc1,42.867992
0x4675,84.938896
0x4ba9,82.87254
0x3789,82.773445
0x3f10,77.81902
0xa36c,70.43372
0x1b90,67.29139
0x635,89.78857
0xb97a,76.12606
0x6e31,80.753296
0x5598,69.017136
0x857a,73.88938
0x2d14,31.081839
0x6f7c,75.86238
0xb7d0,74.94056
0x1586,79.45982
0x4ed1,81.034874
0x3796,86.58101
0x23a0,72.03779
0x2bd2,79.33835
0x86de,74.37644
0x35c6,65.042404
0x3748,83.28197
0xb43d,69.93831
0x91ab,73.91516
0x5be7,79.60361
0x5864,88.46575
0x2446,78.10381
0x741e,78.11513
0x8715,41.36684
0x1295,70.96769
0x7708,76.32755
0x3255,84.39254
0x8fd8,76.024895
0xa2f3,74.922134
0x1b2d,79.61834
0xc0dd,87.39023
0xb82c,71.21403
0x477a,80.11053
0xc0b1,89.64479
0x549e,88.85824
0x3dc1,82.40583
0x1c25,83.592896
0x8c4e,78.00588
0x114c,71.02949
0x9ff,78.89446
0x8a64,76.69874
0x4fdf,69.50018
0x9cc0,38.114788
0xc876,82.2053
0xbc8d,83.65114
0x46ce,74.71908
0x7592,81.36692
0xa7e,72.67005
0xa1a0,76.54422
0xc57a,78.95414
0x92ca,84.11976
0x8bb2,58.15683
0x4d13,71.96738
0x882a,80.10152
0x6d66,78.89727
0x7035,83.85988
0x603e,77.658936
0x5bd9,73.27546
0xb95f,40.7299
0x848,27.904804
0x3b12,81.35473
0x67c2,79.31155
0x6534,87.165436
0x2607,38.851955
0xb2c0,69.9911
0x29d6,63.200047
0x94bf,89.27778
0x35d5,86.598816
0xab04,66.0909
0xc758,87.39585
0xad39,38.40102
0xa1e4,80.76144
0xeeb,76.22541
0xb396,85.22521
0xc32a,77.736725
0x44e3,78.26432
0x3ffc,90.83747
0xad8d,76.433426
0x15f1,80.30341
0xa714,86.3647
0xb20e,35.972557
0x6102,70.220474
0x847e,73.32602
0x41a7,86.67433
0x271a,69.321045
0x20bc,74.434204
0xbd5d,75.47996
0xc926,78.35868
0xadd9,79.3463
0x7997,75.18726
0xbaee,89.28626
0xc941,72.973274
0x50de,85.62902
0x1a9e,91.25297
0xc744,81.082634
0xbd2f,76.02431
0xc866,77.14641
0x55f6,76.314835
0x6e02,81.83985
0x82d1,60.113525
0xa31a,75.986664
0x164f,73.82518
0x4d3e,76.120316
0x5a5b,82.96809
0x6319,82.56437
0xab2d,68.19914
0x8b9,79.53564
0xadb,71.12744
0xb4b7,84.06827
0x1cb5,84.44237
0x65d5,75.6103
0x9636,82.620415
0x6ec0,71.123055
0xc2df,79.22884
0x3a93,94.79799
0xa3d2,90.261444
0x34dd,71.882935
0x5516,86.817406
0x9076,77.15385
0x855b,72.68856
0x14c8,75.3148
0xb55d,78.876076
0xbc4d,34.235336
0x7f9b,82.32048
0x2f02,76.381325
0xb748,75.13507
0x5da4,85.21747
0x27ab,76.41147
0x297f,77.69646
0x42d8,74.150795
0xb074,88.437546
0xc7a3,82.32795
0x1579,76.26876
0x8b2,87.02169
0x6606,74.94879
0x562c,80.02959
0xed7,72.033005
0xa501,77.70759
0x3b29,73.55205
0x20ce,72.32222
0x405d,74.51379
0xec3,78.58517
0x24ca,81.50942
0x91a5,85.57212
0x4833,78.89635
0x49bb,74.2659
0x512a,70.8957
0xa0d3,75.63859
0x8014,81.95979
0x1e12,70.05241
0xc827,73.845
0x3ba1,37.330353
0xb2a9,85.47246
0x7e1f,85.03522
0x9e6a,72.22422
0x5fe2,72.599915
0xc197,75.59368
0x3047,65.95652
0x4145,81.31677
0x381c,95.26917
0x46f7,79.8664
0x62d8,76.4724
0xaff,77.41151
0x6940,66.58323
0x28a2,62.213963
0x38e7,78.799736
0x3984,79.211296
0x3d70,75.60527
0xc870,74.90902
0xb910,35.954803
0x4741,76.6968
0xa76e,78.22346
0x875e,80.06113
0x6019,89.956505
0x4cfb,90.41237
0x8ca8,90.52722
0x3ac7,69.35957
0x292f,69.19702
0x2f2a,78.32898
0x57fe,95.19488
0x5d11,80.62158
0x6328,33.361374
0x9729,87.515335
0x928,94.6042
0x4c06,83.931786
0x43c6,76.44074
0x2598,86.21209
0x7f77,75.69685
0xac4b,81.384926
0x6705,78.88993
0x111f,66.94575
0x4a96,80.918655
0x3f80,80.65371
0x3c92,80.62793
0x4832,81.85686
0x980a,66.91498
0x761a,80.80662
0x6832,64.57866
0x2875,82.93689
0x1487,90.054794
0x40db,27.62713
0x963f,72.80758
0x3fef,73.19667
0x457e,85.473175
0x1dbf,79.4939
0x528c,81.54469
0x1b31,85.75435
0x2441,61.104713
0x7370,84.389824
0x66b4,68.82569
0xad4c,77.95679
0x789,83.34088
0x2d0a,72.8914
0xb00d,85.12266
0x7f48,95.22402
0xc196,75.33786
0xbb3f,64.34662
0x6a67,79.694725
0x696a,74.03899
0x721f,82.255554
0xbab9,81.822014
0x289f,89.8204
0x6ac1,72.03786
0x2b28,82.82208
0x79e4,82.81374
0x7f92,80.97679
0x4223,82.32414
0xb5c4,75.04686
0x27a6,71.21802
0x7f26,93.77553
0x480f,87.12368
0x4a34,63.308125
0xad6a,87.237335
0x2eed,74.13753
0x693c,80.12966
0x7c25,71.94564
0x94e,79.01636
0xbc72,62.58459
0xb60,80.278046
0x585c,72.478424
0x5490,76.56817
0x4350,63.765533
0x4ffd,68.66248
0x5f1a,68.38227
0x569b,81.522736
0xbf3a,70.44335
0x7981,79.898766
0x7540,78.28707
0xa43,73.32882
0x6641,83.63523
0x2955,70.94446
0x75b0,76.588264
0x151b,79.70182
0x997,93.394226
0x872b,89.710526
0xb40e,84.16594
0xae94,70.62473
0xae03,89.4571
0x397d,74.13442
0x4405,81.07666
0x3f8f,75.13318
0x9074,87.730194
0x74d7,86.483444
0xa560,87.20375
0x99cc,78.612656
0x4a63,77.822586
0x1a96,80.39561
0x6849,89.23766
0x57bb,78.647804
0x4cc2,78.14103
0x6ce0,33.83883
0x2e5a,71.6099
0xb162,84.71266
0xbed,37.985477
0x2d80,48.05149
0xb3e2,60.99432
0xa7d2,29.725258
0x74e,89.91334
0x271e,83.13684
0x61b4,74.28528
0x2567,92.35546
0x7b87,79.08867
0x445f,78.5159
0x8b3b,70.733826
0x6de1,76.874374
0xbe9e,80.615715
0x567a,71.66268
0x9971,68.74169
0x45b3,77.897575
0x8cd8,86.90184
0x2e3b,71.757835
0x8fb5,62.44501
0xb76d,42.10988
0xc1e4,80.42428
0x6a0e,87.43582
0xc6bf,92.676575
0x358f,33.570244
0x6d2d,81.78863
0x5e40,86.656456
0x9ec,89.70638
0x547b,59.064903
0x1e6c,49.655212
0x1032,72.43091
0xa64f,73.77263
0x1d36,84.55303
0x506d,72.78744
0x9f7f,77.51053
0x20e9,72.3475
0x1f02,81.05202
0x801e,88.05904
0x5112,74.318855
0x68fb,69.13065
0x5139,64.93341
0x2027,73.18016
0xcdf,74.916306
0x3503,83.91871
0x816a,81.439575
0x59aa,73.74498
0x26b7,85.02982
0x2311,94.23786
0x5af0,76.04452
0xa784,75.419044
0x717a,78.5223
0x9d77,64.84859
0xae7e,80.71942
0x9a5c,80.298645
0x4e13,82.45604
0x8bee,25.575918
0x688f,78.9913
0x3d0c,86.583755
0x9961,75.46128
0x7f50,76.75543
0xab17,73.35367
0x99d0,85.63488
0xdbd,79.266174
0x24a2,74.62538
0xbbe6,69.138626
0x36a3,76.71418
0xc4bd,90.34697
0x5144,87.6396
0x7674,88.16152
0x2319,81.78206
0x6343,72.38944
0x91dd,92.99116
0x8ff1,78.52722
0x9178,36.566643
0x43b1,83.17465
0x62f4,86.35042
0x8b20,80.951515
0x41c6,91.15884
0x67fe,75.43266
0x2b90,76.66467
0x3f63,87.11073
0x68a8,74.58715
0xa276,68.63436
0x379a,67.79407
0x85e2,85.19189
0x393b,84.73716
0x1854,75.648125
0x8f8a,74.858444
0xb064,76.86856
0x6314,84.00329
0x9918,77.15857
0x2cea,91.707375
0x71ff,77.49663
0x678e,81.400314
0xa5d6,84.569595
0xb920,73.597946
0x8332,86.79069
0x9698,79.42202
0x4f4e,26.866535
0x1d60,73.76374
0x8dc,80.568565
0x6d49,78.06605
0x935f,75.95008
0xb06b,84.34465
0x5ce1,86.414986
0xb88,74.77444
0xb9b6,78.21001
0x618f,54.349438
0xdb1,78.31518
0x14d9,84.030785
0x7def,73.5577
0xba05,83.15133
0x9bc7,80.131645
0x125f,76.64838
0xbf2c,71.89088
0x8be8,69.48107
0x6a88,79.28737
0x27a3,80.88062
0x442a,75.97968
0x3a6f,60.535324
0x3cd4,80.80874
0x86ae,72.91852
0x4dba,72.770226
0xa841,66.28753
0xb638,76.09689
0x11f4,88.03002
0xa5b1,81.79983
0x79e2,83.46573
0x3574,81.6789
0x70c2,33.358143
0x3d9f,73.112206
0x93a7,89.51804
0x78da,88.51518
0xafbd,85.55489
0x8b75,80.37477
0x29ea,77.40223
0xbb91,74.6933
0xad71,83.679504
0x7a33,81.760826
0x13eb,68.71009
0x5a1e,50.837193
0x8e3c,86.25471
0x8e9b,96.04127
0x247d,88.43092
0xaacc,81.11543
0xa9c1,83.74065
0x64fc,75.27892
0x7641,71.06661
0x357d,86.37946
0x1562,70.87541
0x97f7,81.34795
0x3171,78.45573
0x8748,75.743866
0x6616,81.00427
0x5dc9,30.12736
0x3fa7,71.881584
0xc2a4,71.261345
0xaf12,71.63104
0x1778,75.46699
0x91c3,75.48323
0x3ecc,82.6841
0xa20c,55.744602
0x43ab,76.8099
0x290e,76.23884
0x8d85,83.45651
0xb4a9,80.76578
0x53c2,64.90783
0x6cfb,62.26356
0xfb3,95.238174
0x9320,76.68737
0x4683,31.83265
0x203a,75.47106
0x3903,50.479244
0x2add,70.65817
0x8729,79.14283
0x15f2,71.638016
0x57e9,68.85042
0x1b09,85.26182
0x96dd,78.178116
0x49bf,92.19172
0xb08b,77.74428
0xa1a2,84.03059
0x8cfa,79.12938
0x6239,69.31409
0x94af,82.992714
0xc8e,86.06234
0x5733,42.86878
0x3e1f,81.06548
0x6598,82.19529
0x8328,74.54192
0x84ec,76.50246
0x3664,72.20161
0x8659,82.18548
0x35ed,86.12416
0x2f27,78.21523
0xa655,65.662
0x1d71,69.8498
0x2749,86.00546
0x6de8,78.16103
0x4879,76.3556
0x9f10,75.81894
0x7b28,35.22786
0x7f59,89.55159
0x11ea,87.51214
0xb081,83.63066
0x93a4,80.24596
0x5c0b,86.004326
0x2e3a,75.49848
0xa70d,82.866356
0xa3b9,87.83673
0x4a9f,39.092705
0x2cbc,78.58066
0xa96e,78.02728
0x5101,29.004715
0x62cd,35.788364
0xb610,70.55046
0x30ff,90.161606
0x919e,77.86095
0x55ba,96.07751
0x521d,74.67051
0x1449,39.562054
0x8b78,74.49992
0x7252,82.245285
0x922a,80.6648
0x7a3a,71.21383
0xaabb,72.96833
0x1ccd,72.094124
0x5e59,85.377106
0x3008,83.13992
0x3ae0,31.99227
0xc294,36.72011
0x770,75.68842
0x78e5,73.85446
0xa3ae,74.19607
0x8592,69.850136
0x7b0f,76.035034
0x8b1d,75.27615
0x16a2,81.90002
0x8a3c,83.35078
0x22f1,67.45601
0x6a10,76.79004
0x7506,78.84239
0x3b8e,35.35766
0x9a1a,76.24539
0x5163,78.022705
0x8d00,78.811775
0x4a83,81.0963
0x716e,62.83491
0xbfeb,84.07952
0x3dab,72.569954
0x3dbe,89.248505
0xac3b,77.77673
0x6a4c,40.230396
0x3aa8,73.15196
0x949a,72.51075
0x479f,76.41519
0x7fdd,72.12217
0x6eaa,75.55406
0x1e84,80.79039
0xa1f,83.80342
0x7d48,85.8237
0x8c1a,60.520752
0x3368,75.78139
0xb965,81.0744
0x66f9,92.63154
0x5c25,84.43918
0x2924,85.88103
0x16af,81.786064
0x704b,28.908466
0x87c3,91.13799
0x463f,75.899216
0x1e90,37.57911
0x9886,80.734215
0x3ff9,75.75268
0x526c,69.288
0xa626,72.71924
0x3742,82.000145
0x303c,73.347725
0x51bb,66.91682
0x827,71.64106
0x2ecc,81.81012
0x307f,79.81768
0x6892,67.18818
0x11e4,85.6401
0x3430,81.53417
0x8ecd,82.40237
0x318e,69.64038
0x41fa,85.49405
0x248d,37.47201
0xb59a,68.77471
0x8a60,70.18407
0x4510,75.31735
0x70d,80.24479
0xc649,63.8276
0x8e9d,76.92483
0x6917,92.83553
0x811c,78.91719
0xa639,80.74196
0x6c6a,84.72943
0x8a1a,75.27652
0xe63,36.905685
0x2fd6,75.492775
0x3972,78.12519
0xc67,38.348423
0x1122,77.42894
0x85a5,70.06189
0x7a6d,63.791004
0x8fee,87.624176
0x210e,76.55247
0x5430,83.63624
0x8ecc,71.107925
0x93a,82.910164
0x1bc7,74.815056
0x19c8,86.05636
0x7955,91.65844
0x82dd,66.456184
0x5765,25.080538
0xc21,74.84127
0x3479,85.07691
0x294b,65.66077
0x354e,81.130936
0x655b,79.42501
0xa369,64.02103
0x9676,74.01363
0x5082,74.123245
0xbd89,72.53011
0x1de6,75.71328
0xed4,61.190723
0x77e6,71.70088
0x76b2,80.02232
0x1169,79.33858
0x993c,69.51821
0x5a54,69.85215
0x6e97,79.54493
0x8c74,81.99661
0x5828,26.68237
0x928e,73.43079
0xaf22,65.04447
0x4db6,78.65945
0x6619,75.68117
0x8693,96.74137
0x225e,73.01402
0x2ab1,84.148544
0x7b58,77.33395
0xb2b6,88.150986
0x409b,75.40996
0x9ab8,72.9087
0xaee1,72.09566
0x5281,60.800144
0xb0e1,69.731606
0x1950,77.49967
0x9a9c,75.4312
0xac5d,90.18141
0xeb2,86.88232
0x953c,81.91414
0x1a35,92.697495
0x7637,82.47176
0x3c11,93.04378
0x1ace,76.11557
0xc178,45.69054
0x7ab0,81.541695
0x835d,40.02127
0xc6b1,36.054726
0xc4e6,76.83875
0xa35f,61.012318
0x1bed,94.75623
0x5774,79.637184
0xbae6,74.34451
0xb5e4,73.51714
0xb964,77.30032
0x6945,91.90604
0xa805,68.24499
0x5a83,32.8205
0xb8b8,80.266975
0xbde2,82.19288
0xbb40,77.27712
0x6b9d,74.91014
0x5456,38.980522
0x9cdf,69.968895
0x9035,30.672222
0x8c6a,88.824684
0x971b,81.345055
0x7b5c,82.60208
0x3aeb,71.75043
0x52f6,81.873116
0x6a45,54.467194
0x1d93,82.34529
0x80ac,76.95164
0x8e7a,84.41638
0x22c4,70.9329
0x1c68,67.955765
0xb65f,71.65705
0x73ef,59.179745
0x3e8d,58.233143
0xade3,18.580725
0x685d,96.57259
0xa153,62.98612
0x3929,73.99088
0x222b,75.24382
0x117e,69.32336
0x87c1,78.20086
0x78c4,83.29393
0x8b7f,82.43736
0x26b3,82.88048
0x6d58,76.93834
0xbc77,72.42489
0x337e,83.51044
0x5cd1,94.251396
0x7bf1,70.291794
0x3e7e,37.304928
0xaaa,76.50989
0x1212,40.94396
0x8857,72.818436
0x432e,74.89076
0x9ffd,80.1526
0x8a9c,68.49886
0x4019,86.36811
0x7b5a,33.101578
0x3f50,69.200516
0x388f,75.401695
0x7d7c,78.29822
0x8d6,57.535397
0x4798,89.42849
0xc570,89.86196
0x3f0b,39.332016
0xae0e,73.917816
0xa315,76.17419
0x10e1,77.0898
0x33ff,74.96751
0x5897,79.87289
0x9113,31.500973
0x7899,79.12564
0x1735,65.73251
0x6154,81.433784
0x7e75,92.996635
0x176d,37.159492
0x19ad,69.90189
0x4b8a,90.37146
0x34a9,77.21609
0xc80a,92.13788
0x5914,64.355606
0x1376,91.58618
0x7df9,74.681725
0x3a88,77.10769
0x4010,60.36432
0x150b,80.086716
0xc5f9,26.696716
0x9d9e,73.44701
0xed1,76.34526
0xa056,79.7682
0xc5d9,62.23957
0xbc53,77.08213
0x8b7a,86.41538
0x1639,71.876625
0x882,33.452065
0xab1f,33.150734
0x51b6,71.60878
0x273a,81.60152
0x3f39,80.13707
0x24af,70.21269
0xbc66,83.715546
0xaec,76.74296
0x1266,81.88773
0x9ace,41.6003
0xa39c,81.35832
0x7e88,72.291405
0x2aec,67.81191
0xa5bb,81.71262
0x1db3,82.87114
0xb790,81.8714
0xb602,78.874344
0x27b2,84.54737
0x604e,83.337685
0x1018,69.160545
0x8265,84.48727
0x4424,85.63715
0x7f67,73.6206
0xc729,80.47884
0xacd0,75.783966
0x9ba5,81.3875
0x31a7,41.261864
0x1733,78.83389
0x5eaa,69.17363
0x9a12,74.80997
0x8579,64.06379
0xa9e3,69.184784
0x44ae,84.89667
0x2190,80.56781
0x10ce,76.179665
0xadb5,80.29462
0x2274,69.75859
0xa980,94.19863
0x8638,72.72032
0x6b33,64.80457
0x645c,79.39853
0x4b09,76.89329
0x527b,75.981995
0xc832,67.446625
0xa62a,85.76749
0xbdd1,92.54771
0xa850,77.82608
0x710d,82.81463
0x1a80,37.62948
0x2b65,82.60001
0x4e7c,74.1431
0x1d7c,83.812164
0x2379,47.265812
0xb9c6,68.10295
0x922e,94.84622
0x8810,77.431076
0xa007,73.48169
0x6208,91.67961
0x7627,90.910385
0xc1be,20.07498
0xbe64,75.17517
0xa9d8,80.00936
0x3c1e,32.85875
0x6a4,68.082886
0xc6b3,83.69945
0x7216,74.9044
0x1044,89.81174
0x617d,91.10397
0x1147,72.317924
0xa725,86.47091
0x7d5a,78.95385
0x47d2,85.37745
0xa766,84.350235
0xa57,36.387028
0x7278,65.66194
0x1833,82.01341
0x1702,43.125805
0x4bed,85.212494
0x183a,71.2845
0x4340,75.968056
0x96f9,69.33364
0x2810,58.715336
0x229b,58.166435
0x9554,79.66299
0x85f0,73.498055
0x4193,81.80544
0x9124,72.60249
0xc336,76.60401
0x7353,78.95405
0xb450,88.723755
0x21cb,83.12796
0x4e79,70.93229
0x41ce,83.440445
0x6497,81.8374
0x2a97,83.0112
0xbf68,78.32655
0x38dd,73.94996
0x9eeb,83.346596
0x9fd2,71.60081
0x79fa,74.24469
0x9486,91.67934
0xa95f,71.86998
0x1398,71.76422
0x96ae,32.659374
0x682,81.653725
0x2720,82.37973
0x8fe,74.40041
0x2514,73.91504
0x31d1,82.154366
0x6d00,77.39351
0x672f,76.015755
0x9768,82.640816
0x280f,86.57893
0x2bb1,78.94148
0x7bc6,73.5945
0xbbe8,92.35405
0x4344,81.11639
0x448a,72.04643
0x4c8b,73.49787
0x9f78,33.002693
0xa26d,82.17959
0x8767,74.168396
0x5656,72.39691
0xb7c2,87.37213
0x655,74.15186
0x9f9b,77.85726
0x94ee,61.33472
0xbc4e,75.08828
0xda3,82.682205
0x86d,71.86321
0x45e4,32.779552
0x4460,65.968285
0xbec5,85.15677
0x4c4a,74.09228
0x1967,80.81719
0x408c,81.12536
0x2e4b,91.01933
0x16f1,78.48302
0x8cab,82.06269
0x2a41,66.637856
0x26ec,78.589775
0x2dba,74.60267
0x13c4,65.21448
0x496d,66.69636
0x432d,76.74656
0x6daa,84.36571
0x3c14,82.82884
0x2ac0,72.71218
0x2a4a,79.36145
0x4a55,72.43163
0xc825,77.87131
0x7668,77.824234
0x80ad,64.68117
0x8bc3,61.50954
0x7897,85.30423
0x327f,82.011894
0x8eea,72.49158
0x7192,84.34893
0xc6e,71.20249
0xb14b,27.734562
0xb66b,86.95977
0x72a9,70.768875
0x7091,84.49046
0x86d5,74.627174
0x8108,77.541664
0x4708,75.44342
0xa953,77.10682
0xc65,83.646904
0x73e,80.37122
0x6a0b,70.33153
0x55fc,77.01698
0x99ee,73.304634
0x20a3,79.333916
0x70c9,77.62327
0xbacc,78.17199
0xaa2d,79.89479
0x26ac,77.66827
