Property_ID,Habitability_score
0x6d4f,78.18259862229185
0x2a10,60.770898933984945
0xaa73,79.25319473087714
0x745a,66.34084880051276
0x795,71.47883323017173
0xbd18,66.00764171332905
0x5e49,72.86613040290473
0x7e1b,66.60844304423439
0x9c67,64.59529650651378
0x72b9,68.05990907088591
0xb2f0,62.03522713867277
0x1358,72.18098892169431
0x340e,73.33438463275088
0xb83b,68.02467745771297
0xbd40,76.61917206416575
0x3bf4,76.28483080006484
0x67b9,74.80184339771517
0xb91f,78.30807581624109
0x682a,78.8577364150343
0x5d0e,73.72459200311262
0xa814,76.07456350536005
0x1c4f,66.84213596035796
0x7149,69.00065410072243
0x3f88,73.9136219606696
0x7ced,65.74081810034458
0xac81,77.72040303982891
0x76b0,80.23274705469393
0x9cc8,68.50140621126509
0x84da,74.42711166849139
0x3d1b,66.08577621411341
0xa0b8,76.86637491721707
0x977c,73.72459200311262
0x6777,73.40026865722047
0x365d,74.1457645061267
0x6c10,75.17139064997467
0x18f0,63.73440956440696
0x7521,68.85497700446062
0xb73d,63.858210913876114
0xb695,70.77140143035163
0x8f1,71.49721742464295
0xecf,68.60587606345274
0xb2b7,73.6551091912796
0x59e3,65.40317564910539
0x86b5,69.05325114291304
0x1c0e,72.01261053967785
0x81ba,66.3586827185556
0x321a,72.55844386166537
0x164b,70.9260349642229
0x3f1c,63.22500932421998
0x29e3,73.97021580534174
0x9bc9,71.27595981967085
0x7c02,71.47883323017173
0xc0e2,78.41406337997459
0x8678,65.6497427509665
0x143d,61.3386661695192
0x347c,74.08054106782227
0xa8fb,72.59010249828388
0x25ad,69.40438955650295
0x2621,74.37938516744065
0xa696,63.05438997140115
0x576a,73.32889956670108
0x94cb,62.625474906405636
0xd33,73.41480999335604
0x57ba,69.01208992952408
0x9e0c,66.08577621411341
0x15e6,77.6987748642388
0xbc47,80.07200684252027
0x46c9,65.40317564910539
0xb373,71.54109735585139
0x20fd,69.95722584390835
0x4def,75.5241264118079
0x8c6d,74.9422062466358
0x7a9c,68.4040269504638
0x9bd3,63.15347431035031
0xa46a,70.39199750220232
0xb693,69.9647057414149
0x61d2,75.82265035865281
0x3baf,74.32777956853408
0x22b6,72.86613040290473
0x6936,71.49721742464295
0x4cf1,70.13986632699024
0xc6ff,79.83435123871982
0xd25,73.92864912142207
0x8442,71.41633959616091
0x9e18,76.6599481225372
0x375e,80.4138293753012
0x6cac,68.52733897959924
0x963d,67.5800094885491
0xafe8,68.49729973000437
0x4d82,73.01840516838145
0x74bd,85.12436458315265
0x3d74,70.96728690292107
0x9e5f,73.45053974937234
0x238b,76.6599481225372
0x2145,76.20279924479075
0x186b,72.50902122570255
0xc3cb,77.69707606368301
0x9db6,81.51286298517113
0x62a6,77.64794353600958
0x18ed,69.3273758065989
0x3981,69.22870720788664
0x1980,70.98441703741024
0x7ab5,77.14292096189712
0x259e,75.75341812111067
0x2d2a,73.12447749206572
0x54d2,68.54240076356632
0x7df1,64.89760817546096
0x2f3d,67.01434900987428
0x6a47,69.83446627787704
0x8e11,72.21938938658721
0x14a0,72.70885994727333
0x47e4,73.15263739439604
0x5f77,72.04056323698784
0x6fe2,71.40078670388067
0x320f,75.75341812111067
0x1cc7,74.30806549000948
0x9648,69.38380701839253
0x9c33,75.75341812111067
0xbf5,69.00037680159052
0x9bd4,68.20447576870296
0x5a9b,71.97221048487376
0x76fd,75.34981922440126
0xc4d3,77.23871261890605
0xb1f7,75.15660452082163
0x3837,72.34948323485307
0x820d,63.73512306911751
0x681f,63.478803201049416
0x63e3,77.94604118557733
0x2cf2,63.848934264537334
0x8d15,76.47684837745774
0x9e19,68.97699479574756
0x1dcf,67.40754244099665
0xab8a,62.86077641295427
0x9391,75.85708875366802
0x5ac5,79.32575860943156
0xb64,68.52575212145322
0x79dd,74.19261419750988
0x803a,78.42292687781296
0x79d5,76.35341156403008
0x256a,71.85652843033976
0x1b53,76.26686890161707
0x1f8b,77.59072368397517
0x907c,77.15627093289926
0x9c1f,77.23935299150293
0x650,71.41323250448278
0x49db,69.93939192586551
0x173d,68.03115551675005
0x495c,69.11831669798892
0x8251,67.9681067708636
0x441f,78.76366980914148
0x96d3,67.5273499283709
0x377c,79.83435123871982
0x6382,77.97075694599833
0x983f,69.37162333623387
0x1e55,80.23274705469393
0x6846,71.88273626501964
0x3799,74.08054106782227
0x917e,72.09899462002699
0x9898,73.92864912142207
0x2e54,70.96728690292107
0x8ca2,77.71660878228164
0x2aeb,70.6261921345482
0x7d37,76.35967934988541
0x2dd8,61.59062016442516
0x49c3,79.73903464548611
0x9795,76.07251204858792
0x6935,79.52643949961647
0x5ddc,71.72337108628724
0x7839,81.84037867758649
0x9bd5,75.77125203915351
0x42e9,77.2949834396816
0x139c,73.01686004470021
0xbb20,76.47684837745774
0x2f08,66.05034439847485
0xab1,67.33616380974625
0x24f8,79.52643949961647
0xb0f8,75.50356099352504
0x7aa2,63.3107198983611
0x12e6,80.23274705469393
0xba7e,64.8255475113563
0x4d45,75.2853959267134
0x3637,74.29415908976401
0xbee5,70.9856710973923
0x9396,72.49990790616495
0x5f67,65.89687801834657
0x6d5,69.77570551132382
0x5829,72.41006842072281
0x76fb,84.78693660915725
0xb305,75.50356099352504
0xa791,75.55642009335354
0x48d8,72.66218373269196
0x8397,75.78404452557619
0x7f93,60.36928667533662
0x3c85,73.92864912142207
0x70ef,69.83187993165699
0x4c88,72.61254339788208
0x3cff,75.54783689543022
0x4dbb,72.72130574787543
0xdaf,64.47263766529164
0x6aa1,73.03454339085599
0x894b,75.75341812111067
0x8689,65.79447819461184
0xc78a,69.43164141617038
0x87d6,67.3864939006827
0x166e,67.85972115096078
0x3116,66.49574061114039
0x2841,73.31593595698799
0x1331,72.98623926730023
0xb87e,69.88350974536453
0x50a8,70.96728690292107
0x9087,78.39894493775174
0x5337,69.30181931279061
0x5042,79.10020488603503
0x6848,60.340959313858704
0x8558,74.88301634397206
0x4fe0,65.86401241800716
0x9574,67.03146253191099
0x6d8,72.42798768384708
0x7fc1,75.58664305212871
0x8876,75.81730649950943
0x4e42,70.48383504091196
0x993d,70.89521937323586
0x6b08,67.40754244099665
0xa00f,71.49666714821457
0x9eb6,76.07017380573534
0x8fe3,75.17867102546889
0xaead,83.13127061590448
0x6a4f,68.54240076356632
0x941c,67.72478113197491
0xb5e3,76.16392054073313
0x7d03,76.04666506399725
0x8583,74.17642744118652
0x934b,72.20298647332667
0x25f2,79.53565103045239
0xb3a6,76.95613713347599
0x3d55,76.85373857699535
0x44c6,73.79344925396485
0x9832,65.86985495666733
0x9bc,79.76636554194722
0x1d88,70.67463776862697
0x4a94,84.0167190251205
0x1e4b,65.49453502149855
0x61ca,72.06225461623606
0x7be4,78.25970096488807
0x9275,68.54240076356632
0x3e2f,68.14341432184376
0x15b1,74.21184833231396
0x7af2,78.62509411080615
0xe8a,78.82569043105241
0x9263,74.36675484375652
0x48e2,74.29972913190583
0xa0d0,68.8207551022718
0x92b9,69.19396039874239
0x38b2,80.23274705469393
0x37fa,70.9048007347055
0x26d0,75.18791041225307
0xaa58,79.50527089623073
0x92b1,75.05034424855229
0x459a,64.96156032790303
0x3221,76.75465317001776
0xa539,72.89059897752556
0x2b82,73.0092971849589
0xbe56,77.42952769899608
0x819,79.01743320961039
0x4781,74.23015910217022
0x4449,70.62932186811013
0x2abe,77.26137797709058
0x864f,64.47263766529164
0x51a0,72.57878164436866
0x5cfa,62.890142676493205
0x774a,70.20289545002046
0x86e7,66.50533833756454
0x11c3,72.72130574787543
0x6908,82.43126542785046
0x594e,76.2745234682285
0x2d32,73.41941253026725
0x4ce8,69.93939192586551
0xc418,73.52102003311492
0x2be5,67.55683284309212
0x1c55,78.78699129917062
0xb011,67.5800094885491
0xa87,75.78404452557619
0x8906,73.52914472106666
0x5e94,71.85048758852359
0xc119,71.61745488373872
0xb51a,77.42179172694948
0x7f36,68.54240076356632
0xbd0b,71.01493826705
0xb948,69.77570551132382
0x4d40,80.79015770151777
0x80b,78.30374880472168
0x79cf,64.46354729726164
0xc32d,70.29538177005028
0x2780,75.17139064997467
0x6160,70.96236452805242
0x7c58,67.72985723088642
0xc14d,74.74874745237881
0x1af4,77.6987748642388
0xc013,71.56910707900688
0x958c,79.4584300260826
0xd40,78.8623503303697
0xb2af,75.01809591743974
0x47c9,72.6645619422797
0x1cd8,63.97472069669143
0x80e6,73.4606269270248
0x2aba,73.86008462017956
0x3aec,78.76397157609459
0x503b,79.69639124262605
0x8581,67.45568662643448
0x5680,74.18981764055982
0x9fe1,76.07456350536005
0xa384,66.32108541890562
0x7e61,67.93554184494133
0x851d,73.06877696114474
0x6fb3,62.60957956902554
0x6287,64.97230787425694
0x2dd7,70.54387595827767
0xa22d,72.02321070449524
0x8351,71.55944692545015
0x2568,75.75236263534102
0xb581,74.22480382997381
0xafae,73.02652959424962
0x8542,67.67962827376729
0xc151,72.90714222797867
0xc92b,65.75265974474416
0x9da2,77.48566373794011
0x99c1,76.54391622916788
0x17a7,66.37555874525782
0x5f15,71.05542228552832
0xcfc,62.600176033823885
0x560e,71.72337108628724
0xa7bb,76.096427842588
0x56ac,60.725797900423004
0x9ee3,80.07200684252027
0x45d2,67.57109107369492
0x7ed3,74.98418763460978
0x4650,75.67915288785802
0x141a,74.06230012241775
0x8216,69.24965973972326
0xbc22,77.27873369751015
0xa789,72.94004606821723
0x437c,75.5385861753107
0xa406,74.58600603279751
0x83bb,71.16895907376404
0x21f6,85.12436458315265
0xc6d0,71.16895907376404
0x842c,78.71231770550604
0x7c0,64.79358574110924
0xb16a,66.07770427979098
0x7c3c,71.03758836748548
0xb9f,59.74364579647346
0xb993,66.85827296116429
0x5b40,66.38861829152884
0x9a04,71.64867493782879
0x5291,78.9197182051548
0x1cbc,68.54240076356632
0xb712,61.90584596927863
0xad87,80.79015770151777
0x54bd,65.2602587163095
0xc676,65.86433130369512
0xc70c,78.71070664770538
0x1438,76.74303018114087
0x24b4,78.8132446304503
0xa1cc,66.91585875521375
0x7025,72.72130574787543
0x9e9b,76.77741320770143
0xa1a,72.48417966336253
0x380f,78.42053934139791
0x5737,71.41633959616091
0x3d35,82.34915840512541
0xabf5,75.75341812111067
0x8331,75.31433926026072
0x65f3,69.17665716253504
0x3511,71.5507082889854
0x67d0,65.55966084349913
0x246d,77.22085824086854
0x2e9f,68.35840596659966
0x658f,69.58353091762842
0x9987,58.29569734585962
0x624d,70.7964731321403
0x2f32,74.88116934023435
0x1831,71.54510061205322
0x537c,69.05325114291304
0x37e3,77.27964884882087
0x11a5,75.38564230194544
0x8783,75.75341812111067
0x1dc7,64.89760817546096
0x285f,71.06102676412085
0x34d1,74.91381677691366
0x5d20,68.44949744121537
0xac42,68.99092691974421
0x65b3,71.38260337016247
0x8bc0,72.87595021799608
0x99b1,73.99749068294449
0x92d2,67.21337937667654
0xaa95,69.00037680159052
0x112d,68.64736584118904
0x1baf,78.06300586900633
0xb31f,66.39820851810916
0x3592,76.8147503003414
0x3452,72.51208818031456
0x63cc,72.56358473515355
0x56c2,71.60081936675691
0x6a72,70.20289545002046
0x2904,69.97075073682785
0xa500,67.93795111396471
0x1751,67.92158734201381
0xc92a,84.99986340377905
0x845b,70.15242317167176
0xc4d0,77.69153976270732
0x2bb9,61.84677386781111
0xc69b,66.78739175922274
0x39d2,62.03522713867277
0x1ff9,73.40806826261449
0x1692,72.11669713222605
0x2fa7,72.70885994727333
0x765e,79.10868854115176
0xaedd,71.41633959616091
0x6440,78.76397157609459
0xfa4,64.47263766529164
0xb4bb,77.32283681928435
0x9018,74.92437232859297
0xa95e,76.47140109689347
0x14ac,75.38093748249489
0x7b4a,70.17109678636358
0x334d,73.762238839765
0x128a,79.95897547996954
0x419c,78.95138999660924
0x20f2,69.2917665007597
0xc673,80.7669327673309
0x83f2,73.92864912142207
0x7fa2,77.3623666862024
0x8212,73.40806826261449
0x79e6,77.45825691717664
0xc8dd,75.04616348677379
0x43a1,77.64421525368292
0x134d,69.69287424859534
0x45e7,72.59198359525975
0x12b4,76.68167365906203
0xa522,74.68925389622952
0x3c41,65.87283340840543
0x4a4c,68.87997482020603
0xb71c,69.7109322627486
0x426b,64.9453918928132
0x6ad6,74.16362312642593
0x8606,77.107691581068
0xa9f,69.34456625645355
0x4913,70.9785739837666
0x1094,71.16168098726398
0x5074,75.54296099255794
0x4d0f,73.12361646328701
0xa547,70.64406417662018
0x27fd,75.8167597016536
0x2bc0,74.45638070232953
0x8417,71.49124135991099
0xb9e6,69.96096787703942
0x8dbc,70.5910893850086
0x736a,74.42090882307845
0xc0da,78.42053934139791
0x6d34,76.64471720363086
0x16d3,64.35765388194461
0x44a7,75.75341812111067
0xada6,76.92856693726793
0x2df4,76.61917206416575
0x1287,71.07751692340409
0x99db,74.41351306316334
0x50fc,67.920278062682
0x3d86,76.8715724950382
0x7772,72.89616630210627
0x9490,74.85841090095401
0x5ceb,65.49120655691357
0xbaa5,60.20089696345854
0x72bd,78.89172233080308
0x5154,76.61725050200565
0x69ef,70.35958124881954
0x1363,65.40317564910539
0xa08f,61.10205295005046
0xa27f,76.40359277441605
0x88f9,67.6849914478723
0x3196,74.71488494712503
0x77ae,76.11154939166634
0xbf30,68.26778017749737
0x6f48,65.72385809891387
0x6acc,75.78064095387111
0x36a0,66.08577621411341
0x4bbb,70.87549818087739
0x70ad,67.99041047911669
0x2151,71.91422839613962
0x672,76.35264108519777
0x3ef3,72.00176407258702
0x7cf9,72.02623206787446
0x3202,80.3221355071205
0x6ac,67.79461579018047
0x1c4c,70.66909740662756
0x55da,67.16910199063734
0x31c7,70.98512082096391
0x6e1b,70.25229432783283
0xb183,70.64382973781953
0xabb,66.59014160931522
0x661c,68.36068349984832
0x1b5c,64.74452980508043
0x75b2,74.74874745237881
0xc300,70.78965516090715
0x7ec7,77.81924506201858
0xb17b,71.49666714821457
0xb8cc,70.48383504091196
0x1bd8,72.82183894651999
0x98c5,59.023301293764334
0x90f4,72.20975942062478
0x3646,70.54387595827767
0x2574,63.66808922998685
0xac2a,69.05325114291304
0x9a79,64.35625952161989
0x15d2,68.84723750338853
0x8a91,79.07546210233873
0x28dd,66.91585875521375
0x7dbd,65.92784732946996
0xbdd,69.9659174133988
0xbb3c,67.06262995224179
0x1ae3,65.32181557602001
0x16d7,76.95721351585559
0xba00,72.43609448840931
0x13ed,68.46583953480547
0x1f47,74.92437232859297
0xba83,78.30279670481919
0x1679,71.02378768827839
0x522e,76.13866508097195
0x7ea0,76.73415584751278
0x9d6b,76.11154939166634
0x5ffb,69.58101929149913
0x30a5,78.09114792946956
0x34c1,59.50640056983516
0x794f,67.18753808949029
0x23b7,77.69856573460338
0x6aae,68.26695527377737
0x3e36,72.01261053967785
0x2545,72.27814436365705
0x3ba8,68.93826735956601
0x2b8b,67.7607215335787
0xa5c,73.9843001269041
0x70f7,75.44104435320423
0x8bd0,72.80325060131689
0xb91d,67.92309604433922
0x18fd,71.64867493782879
0x82b0,73.1583902112988
0x123e,76.19924754398231
0x7121,73.1882610417911
0x4575,77.03395052569346
0x9176,75.92318651089552
0x2b10,71.61745488373872
0x91bd,77.37487276957509
0xb2e2,73.88738606757917
0x670,73.69941977289297
0x12dc,77.44408348031881
0x8eb,67.8746467051703
0x4fb8,81.21949102565388
0x20f8,76.3151450261162
0x3813,80.32648775390139
0x1488,68.10539426246372
0x18f6,77.30580485308842
0x2879,74.6033768466333
0xb756,77.65766227490452
0x62b7,71.06724248739143
0xa17,79.143387944682
0x8409,65.86401241800716
0xb00,72.73711819256224
0x3b3a,73.62273857314435
0x4647,77.61519190272024
0x6037,67.84609620487684
0x7b88,76.16333326828662
0xbfd8,74.08191060057808
0xa868,72.78920905568091
0x7ef,75.2853959267134
0x54ef,70.6938298343759
0x9117,70.1583147261402
0xc0ba,69.77570551132382
0x8d32,70.52604204023483
0x60de,65.66573827955474
0x7200,68.84723750338853
0x293c,68.50270433825249
0x4ea3,80.66089325826799
0x934a,68.90708439749172
0xaecc,80.02664795761525
0x5d39,74.16417306932887
0x7d11,68.09768003634828
0x7831,78.46469872994861
0x631e,69.3444260609379
0x4e0f,74.94731800349429
0x22c1,80.3221355071205
0x1a5c,67.58892499173776
0x43a2,67.9907694645952
0x9218,71.03758836748548
0x9c44,67.57109107369492
0xbdb8,80.06101138475303
0xa023,78.15728820977348
0xb339,70.9856710973923
0x5f9f,77.31195352165557
0x9363,71.7031281998486
0x13d1,76.42540362789094
0xb1d1,73.39812043240528
0x4549,71.4965604197047
0x7b14,67.89248062321315
0x94b1,75.58356566980486
0xbdc5,74.3696230129837
0x9e99,71.49721742464295
0x19b6,76.06920209937982
0x78ef,85.12436458315265
0xbbf0,72.20975942062478
0x98bc,70.37202704942165
0x84a1,77.89186918518682
0x7d53,72.02293805463147
0xbb7d,78.36995214663361
0x15df,79.61326097623594
0x4a7a,69.78113258537236
0x552a,71.20537616162656
0xb428,65.00040581387773
0xb250,67.5273499283709
0x91e5,77.78329046890342
0x1ba1,66.03985266107888
0xd17,66.80816440580158
0x1cc1,77.43892259970049
0x4467,66.03985266107888
0xa7ac,68.5892893161794
0x23d3,76.06920209937982
0x7161,75.80187844361903
0xc0fd,76.05648417177831
0x1cef,76.50915788535796
0x4252,77.6987748642388
0xa2c1,73.43011403722373
0x433d,74.22480382997381
0x3622,75.8423386642054
0xc5b9,74.61825652644181
0xc8b5,77.32283681928435
0x4cff,74.55325422598463
0x84b4,73.42727176586348
0xaaff,71.01467587808966
0x7e64,74.74334862304183
0x53cb,78.36331931936392
0xa886,80.56169553416674
0x1605,79.8843672051979
0x28c3,70.47759012364578
0x8dfe,78.1970212904315
0x1a86,82.95918752141483
0xaa38,72.72130574787543
0xd2d,72.50424186541086
0x240b,69.10591070309124
0x1fcf,66.08577621411341
0x77b9,65.91118808648189
0xb53,79.83435123871982
0x6d09,74.45638070232953
0x2f84,67.42432292889349
0x8231,68.32398450302765
0x5543,79.16033081924128
0x2eb6,64.0326754794273
0x73ae,69.26415918407316
0x37fe,61.3386661695192
0x8b8c,76.09352255716018
0x85f3,76.93639527493977
0x38e9,78.02301389812199
0x467e,64.03739196248823
0xb603,66.37555874525782
0x653a,70.72951891812004
0x5ed9,75.85637773596045
0xc668,66.1246250466272
0x5307,77.15627093289926
0x2990,75.46989773199032
0x64e2,72.09968779129962
0x82a8,75.17548152664473
0xbd54,68.4040269504638
0xa925,75.50535150704536
0x7067,72.31242207342342
0x9f28,71.21182475903659
0xc879,84.66411173915981
0x4e7d,65.88338691449769
0x5c0c,77.15756257256177
0xa73e,79.25319473087714
0xa09b,78.5656996817205
0x69d8,68.03115551675005
0x92fd,80.80799161956061
0xc21c,78.72961772414918
0x16fc,71.01702197716561
0x31d8,70.53949969206923
0x3ac5,72.77137513763807
0x4754,72.66701984535653
0x83a4,78.92344247954352
0x14ca,78.59245026511707
0x91df,78.27758351040906
0x943b,72.2914412736123
0x13e4,64.89760817546096
0x408f,73.25723125007818
0x2d7a,75.03629056817957
0x1d68,67.920278062682
0x45bf,75.9773638211247
0x2c11,67.9681067708636
0x2949,70.45598960283316
0x7164,72.47092925529586
0xc89b,66.4851251074719
0xc15d,66.44920339305563
0x1dd0,65.61109521886956
0x3bcb,72.89616630210627
0x9492,64.03739196248823
0x1e11,75.8220293750711
0x42b0,73.60960821976559
0xa542,76.30058326012738
0xbd8e,69.82988452506152
0x60c2,71.31003463551886
0x85da,61.31668073965033
0x1e32,66.08577621411341
0x818b,78.41406337997459
0x9c02,80.05956104191816
0x5f52,66.37555874525782
0x65fe,62.19572791491354
0x4110,75.57661213963252
0x24e0,74.23853775054441
0x7f72,73.23939733203534
0x6007,73.40806826261449
0x95ec,67.8746467051703
0x5df3,73.44675479986228
0xb019,72.70885994727333
0xa2ee,72.61123411855027
0xb021,78.04544992812723
0xba0b,67.40754244099665
0xb2fe,74.19261419750988
0x5142,71.53369115448176
0x8a75,68.20447576870296
0x3da5,73.90843303731188
0x20f1,69.77570551132382
0xa6e3,80.3221355071205
0x422f,70.62399126040663
0x90ce,77.24003240501261
0xc8d7,73.23939733203534
0x220a,78.5656996817205
0x7de6,74.74874745237881
0xc2fe,78.10465970473379
0x4ec8,70.52604204023483
0x589e,66.13909462281424
0x13f7,71.4669553369409
0xb285,79.85218515676266
0x26fe,72.06225461623606
0x229a,73.99634197929977
0x3a2a,61.60845408246799
0x2178,66.11818378643758
0xc4e7,70.96728690292107
0xc17e,79.47079405527357
0x3e34,75.40465510249315
0xab6c,77.66577745405242
0x8256,69.83187993165699
0x939f,77.13461739248694
0x125a,73.10627475654077
0x65a8,67.8746467051703
0x6449,71.72337108628724
0xb26a,72.66078660371501
0x5ef0,68.07468909681388
0x82a3,64.71745691363905
0x85e9,76.06390369674011
0xa31b,64.37042440796182
0xc696,73.64833387706916
0x1c4a,73.9696437431583
0x44c8,80.4138293753012
0x9f66,74.81886070087144
0x6149,68.38619303242096
0x84a6,76.54729844954338
0x7388,67.34223020881971
0x7e40,61.84284235039517
0xc24,69.34456625645355
0x18ff,85.71074540066411
0x506c,60.45273214987432
0xf3f,68.72189159113717
0x2e00,78.9284042401672
0x477b,72.11669713222605
0x48c8,73.62889144621712
0x50ba,79.53565103045239
0x4e38,71.87442247141655
0x4ee2,62.51049112305859
0xc3b3,64.0326754794273
0x785f,67.95891371453426
0x1784,73.1000966495334
0x1552,76.09687119720552
0x56a6,70.35958124881954
0x43b5,68.24759924490803
0x4c4b,79.4726288073252
0xa2cb,73.41941253026725
0x981a,69.33008559286851
0x2ff5,80.02539135503578
0x2a02,79.21325347095807
0xb9fe,66.48602545065785
0x32ef,70.98512082096391
0x2340,68.87997482020603
0xb994,72.09968779129962
0x90b,79.03321165321556
0x5fad,76.91203007554876
0x4e09,75.54296099255794
0x9fbf,71.77854908520348
0x2481,69.71686934801328
0x1919,78.95410691330015
0x5e2b,78.39575516923533
