Property_ID,Habitability_score
0xb73d,86.32119999999995
0xb695,28.472799999999978
0x8f1,83.22330000000004
0xecf,69.91609999999997
0xb2b7,65.921
0x59e3,71.05650000000006
0x86b5,76.1515
0x1c0e,83.79190000000003
0x81ba,91.77250000000002
0x321a,83.86890000000001
0x164b,32.35329999999999
0x3f1c,78.5998
0x29e3,77.48999999999997
0x9bc9,83.18880000000007
0x7c02,75.67880000000002
0xc0e2,78.07209999999998
0x8678,37.81529999999998
0x143d,82.36549999999994
0x347c,78.0638
0xa8fb,75.82739999999998
0x25ad,79.42779999999999
0x2621,76.362
0xa696,84.55189999999999
0x576a,37.6483
0x94cb,75.58759999999998
0xd33,81.47530000000005
0x57ba,26.89890000000001
0x9e0c,84.23600000000005
0x15e6,71.53130000000003
0xbc47,77.17699999999999
0x46c9,81.0909000000001
0xb373,76.15019999999998
0x20fd,72.11909999999997
0x4def,90.39839999999998
0x8c6d,80.7243
0x7a9c,83.94299999999997
0x9bd3,72.91850000000001
0xa46a,84.29099999999998
0xb693,76.05420000000001
0x61d2,71.70459999999997
0x3baf,89.76299999999999
0x22b6,81.84650000000002
0x6936,83.05749999999996
0x4cf1,86.22810000000003
0xc6ff,85.1318
0xd25,80.13369999999996
0x8442,36.17229999999999
0x9e18,74.71530000000001
0x375e,75.40059999999998
0x6cac,40.047399999999996
0x963d,85.26900000000003
0xafe8,81.71860000000001
0x4d82,71.13459999999998
0x74bd,79.73849999999997
0x3d74,78.2313
0x9e5f,86.37080000000002
0x238b,76.64670000000004
0x2145,73.32129999999998
0x186b,74.6806
0xc3cb,79.88019999999999
0x9db6,85.88590000000005
0x62a6,76.46309999999998
0x18ed,73.12569999999997
0x3981,80.90190000000001
0x1980,84.7721
0x7ab5,39.13860000000001
0x259e,77.7106
0x2d2a,78.87309999999994
0x54d2,77.94640000000003
0x7df1,76.32689999999997
0x2f3d,93.83679999999993
0x6a47,63.5066
0x8e11,81.05049999999997
0x14a0,66.10440000000004
0x47e4,30.180099999999978
0x5f77,90.21790000000001
0x6fe2,32.0721
0x320f,80.19929999999998
0x1cc7,83.4849
0x9648,39.97199999999999
0x9c33,83.42039999999996
0xbf5,72.85949999999994
0x9bd4,76.16019999999999
0x5a9b,86.83510000000003
0x76fd,79.61880000000005
0xc4d3,70.8774
0xb1f7,84.75000000000001
0x3837,84.53879999999998
0x820d,75.66619999999998
0x681f,67.43599999999998
0x63e3,52.72710000000001
0x2cf2,71.22630000000008
0x8d15,83.08479999999996
0x9e19,68.31169999999999
0x1dcf,83.58029999999997
0xab8a,70.76650000000006
0x9391,90.95660000000002
0x5ac5,79.96050000000007
0xb64,66.53970000000001
0x79dd,83.76969999999997
0x803a,54.053000000000004
0x79d5,88.52300000000002
0x256a,88.1516
0x1b53,79.7706999999999
0x1f8b,42.338600000000014
0x907c,77.37209999999999
0x9c1f,85.59650000000005
0x650,71.48469999999996
0x49db,72.20479999999999
0x173d,38.883799999999994
0x495c,75.19620000000003
0x8251,72.29880000000007
0x441f,81.15370000000003
0x96d3,75.30609999999997
0x377c,86.64089999999999
0x6382,74.01740000000004
0x983f,68.86610000000007
0x1e55,85.64920000000001
0x6846,76.55589999999998
0x3799,78.23910000000002
0x917e,74.0991
0x9898,81.85079999999998
0x2e54,77.52260000000001
0x8ca2,76.90929999999993
0x2aeb,74.07810000000002
0x7d37,73.1059
0x2dd8,72.84610000000006
0x49c3,79.8435
0x9795,61.82
0x6935,81.19300000000003
0x5ddc,81.63480000000003
0x7839,76.04870000000003
0x9bd5,81.02459999999992
0x42e9,79.87639999999999
0x139c,89.33409999999995
0xbb20,81.64940000000003
0x2f08,75.46570000000001
0xab1,69.21769999999994
0x24f8,79.59519999999993
0xb0f8,84.55650000000001
0x7aa2,77.2671
0x12e6,83.17380000000007
0xba7e,76.0597
0x4d45,68.09249999999999
0x3637,74.10419999999995
0xbee5,65.85740000000003
0x9396,51.97339999999999
0x5f67,76.3323
0x6d5,74.64299999999999
0x5829,31.463499999999986
0x76fb,74.93480000000004
0xb305,83.63769999999997
0xa791,80.98070000000001
0x48d8,64.4617
0x8397,70.5062
0x7f93,76.31860000000002
0x3c85,84.48519999999995
0x70ef,81.79010000000004
0x4c88,72.88589999999999
0x3cff,79.78319999999995
0x4dbb,82.71249999999996
0xdaf,75.09180000000005
0x6aa1,85.55509999999997
0x894b,78.72020000000002
0x8689,64.98369999999996
0xc78a,72.06770000000003
0x87d6,43.51369999999998
0x166e,76.63309999999991
0x3116,78.09169999999996
0x2841,76.79360000000005
0x1331,38.489999999999995
0xb87e,83.04629999999996
0x50a8,73.91360000000005
0x9087,75.19469999999998
0x5337,72.23660000000001
0x5042,79.4133
0x6848,80.22809999999997
0x8558,80.00219999999996
0x4fe0,80.84139999999998
0x9574,67.89530000000002
0x6d8,77.68910000000001
0x7fc1,91.11549999999997
0x8876,72.8226
0x4e42,81.15180000000004
0x993d,89.62780000000004
0x6b08,83.93269999999997
0xa00f,86.94840000000003
0x9eb6,65.07790000000001
0x8fe3,51.072800000000015
0xaead,76.76040000000002
0x6a4f,79.21860000000008
0x941c,75.35500000000003
0xb5e3,69.43990000000004
0x7d03,80.24579999999993
0x8583,74.51520000000002
0x934b,73.2543
0x25f2,81.9126
0xb3a6,73.1898
0x3d55,67.35740000000003
0x44c6,85.75599999999994
0x9832,77.7
0x9bc,73.79850000000002
0x1d88,86.36930000000008
0x4a94,87.95370000000004
0x1e4b,78.7242
0x61ca,74.57900000000001
0x7be4,71.7626
0x9275,78.29589999999996
0x3e2f,76.69960000000003
0x15b1,89.81459999999997
0x7af2,74.2493
0xe8a,72.94169999999997
0x9263,82.47090000000001
0x48e2,67.83680000000001
0xa0d0,65.26250000000003
0x92b9,84.56689999999999
0x38b2,85.58449999999995
0x37fa,66.88630000000003
0x26d0,93.21449999999997
0xaa58,76.9233
0x92b1,63.52690000000003
0x459a,39.959300000000006
0x3221,72.03379999999999
0xa539,76.48479999999996
0x2b82,43.38070000000002
0xbe56,59.61070000000002
0x819,15.506299999999996
0x4781,83.38979999999994
0x4449,92.20179999999996
0x2abe,43.9793
0x864f,75.83640000000004
0x51a0,73.94339999999998
0x5cfa,74.68120000000005
0x774a,84.29349999999995
0x86e7,78.61920000000005
0x11c3,73.12429999999999
0x6908,81.59030000000001
0x594e,20.53359999999998
0x2d32,79.25839999999995
0x4ce8,75.76629999999999
0xc418,78.22879999999996
0x2be5,77.35569999999996
0x1c55,80.00890000000005
0xb011,81.56329999999991
0xa87,73.47569999999997
0x8906,84.0284
0x5e94,79.61469999999997
0xc119,71.92379999999997
0xb51a,70.46459999999998
0x7f36,79.15969999999997
0xbd0b,80.8544
0xb948,72.1812
0x4d40,72.43220000000001
0x80b,38.96990000000001
0x79cf,69.56820000000005
0xc32d,76.46439999999996
0x2780,82.11650000000002
0x6160,64.34830000000001
0x7c58,62.913799999999995
0xc14d,70.9263
0x1af4,74.14430000000003
0xc013,78.73470000000002
0x958c,83.20069999999998
0xd40,82.08579999999998
0xb2af,75.51970000000001
0x47c9,77.93890000000005
0x1cd8,78.509
0x80e6,68.76199999999996
0x2aba,74.47209999999998
0x3aec,70.3766
0x503b,85.28710000000001
0x8581,70.60799999999999
0x5680,78.9015
0x9fe1,78.91930000000002
0xa384,75.85700000000001
0x7e61,86.81060000000001
0x851d,67.47799999999998
0x6fb3,66.53669999999997
0x6287,76.05440000000007
0x2dd7,81.34679999999999
0xa22d,62.03190000000005
0x8351,77.80309999999997
0x2568,81.63819999999998
0xb581,79.14339999999999
0xafae,73.43470000000003
0x8542,34.065399999999975
0xc151,61.402000000000044
0xc92b,67.90810000000002
0x9da2,46.8812
0x99c1,74.39610000000002
0x17a7,76.31560000000002
0x5f15,80.03410000000007
0xcfc,67.76660000000001
0x560e,80.62410000000001
0xa7bb,81.39659999999999
0x56ac,64.42220000000006
0x9ee3,81.61260000000001
0x45d2,38.86030000000001
0x7ed3,63.19139999999997
0x4650,67.50089999999999
0x141a,80.33720000000004
0x8216,66.47770000000003
0xbc22,85.23020000000005
0xa789,65.22950000000002
0x437c,71.41360000000005
0xa406,72.04840000000002
0x83bb,47.15379999999998
0x21f6,82.2843
0xc6d0,67.89859999999994
0x842c,84.06899999999995
0x7c0,77.25830000000005
0xb16a,63.36589999999995
0x7c3c,82.01270000000001
0xb9f,72.9463
0xb993,77.09549999999996
0x5b40,77.60060000000003
0x9a04,71.07229999999996
0x5291,73.97189999999999
0x1cbc,80.9198
0xb712,73.7972
0xad87,73.4789
0x54bd,72.77070000000002
0xc676,79.99790000000002
0xc70c,86.70069999999998
0x1438,84.88839999999995
0x24b4,63.4462
0xa1cc,72.93930000000003
0x7025,74.2609
0x9e9b,67.35939999999994
0xa1a,68.00019999999996
0x380f,73.11880000000002
0x5737,53.12669999999997
0x3d35,76.09400000000002
0xabf5,82.11960000000005
0x8331,74.32240000000002
0x65f3,83.05779999999999
0x3511,73.16820000000001
0x67d0,78.891
0x246d,73.5523
0x2e9f,69.53119999999998
0x658f,65.04609999999995
0x9987,72.46970000000006
0x624d,63.92509999999994
0x2f32,83.07770000000001
0x1831,76.1125
0x537c,75.69150000000005
0x37e3,69.2755
0x11a5,76.83049999999999
0x8783,73.7138000000001
0x1dc7,76.16439999999997
0x285f,40.484399999999994
0x34d1,75.12819999999999
0x5d20,75.34160000000003
0xac42,84.03960000000001
0x65b3,81.6916
0x8bc0,69.63960000000003
0x99b1,71.60869999999998
0x92d2,35.25339999999999
0xaa95,73.30859999999996
0x112d,85.70269999999996
0x1baf,17.946200000000008
0xb31f,75.0281000000001
0x3592,73.87590000000003
0x3452,73.33089999999999
0x63cc,68.06440000000002
0x56c2,27.113999999999997
0x6a72,82.03599999999997
0x2904,62.97609999999999
0xa500,77.26060000000003
0x1751,68.24630000000003
0xc92a,74.36560000000004
0x845b,67.96379999999999
0xc4d0,83.03740000000002
0x2bb9,83.13059999999996
0xc69b,56.30090000000001
0x39d2,72.20949999999993
0x1ff9,79.7868
0x1692,84.116
0x2fa7,63.09049999999999
0x765e,82.08370000000005
0xaedd,38.963999999999984
0x6440,69.82950000000004
0xfa4,77.80019999999999
0xb4bb,72.92769999999997
0x9018,39.84070000000001
0xa95e,78.77369999999998
0x14ac,80.78380000000003
0x7b4a,78.48610000000004
0x334d,72.97770000000008
0x128a,90.16349999999994
0x419c,77.28340000000001
0x20f2,89.72030000000001
0xc673,78.94490000000003
0x83f2,85.04320000000007
0x7fa2,89.61380000000003
0x8212,79.9442
0x79e6,85.6054
0xc8dd,89.08729999999993
0x43a1,72.83019999999998
0x134d,88.69090000000004
0x45e7,87.49619999999999
0x12b4,68.59830000000002
0xa522,85.5865
0x3c41,76.69609999999997
0x4a4c,78.1855
0xb71c,79.39090000000003
0x426b,65.18890000000005
0x6ad6,90.24189999999997
0x8606,80.2256
0xa9f,72.3875
0x4913,73.0872
0x1094,76.56299999999996
0x5074,76.32760000000002
0x4d0f,89.43729999999998
0xa547,77.09159999999993
0x27fd,75.51029999999997
0x2bc0,38.68989999999998
0x8417,81.00519999999999
0xb9e6,78.65940000000002
0x8dbc,63.543199999999985
0x736a,74.11300000000007
0xc0da,71.6912
0x6d34,78.21799999999993
0x16d3,90.63469999999995
0x44a7,78.87680000000002
0xada6,85.62470000000005
0x2df4,85.38619999999992
0x1287,68.39240000000001
0x99db,80.37349999999999
0x50fc,78.0614
0x3d86,84.46579999999999
0x7772,79.04650000000004
0x9490,80.99229999999999
0x5ceb,72.92879999999995
0xbaa5,80.07659999999998
0x72bd,79.02819999999996
0x5154,78.10750000000002
0x69ef,58.57510000000001
0x1363,75.64740000000008
0xa08f,74.94769999999995
0xa27f,78.27439999999997
0x88f9,78.17089999999999
0x3196,88.84229999999998
0x77ae,78.1946
0xbf30,80.73079999999999
0x6f48,64.32679999999999
0x6acc,60.58419999999999
0x36a0,79.19679999999998
0x4bbb,80.1896
0x70ad,76.78269999999999
0x2151,72.60559999999998
0x672,37.343
0x3ef3,67.66940000000004
0x7cf9,48.97139999999996
0x3202,67.29949999999997
0x6ac,75.36449999999999
0x1c4c,70.65529999999997
0x55da,28.421099999999996
0x31c7,73.60500000000003
0x6e1b,82.58180000000004
0xb183,48.85299999999998
0xabb,79.2746
0x661c,72.8607
0x1b5c,82.31189999999998
0x75b2,70.1049
0xc300,74.533
0x7ec7,71.71340000000002
0xb17b,86.87240000000001
0xb8cc,79.51180000000004
0x1bd8,75.00679999999997
0x98c5,75.80869999999999
0x90f4,74.12190000000005
0x3646,82.51849999999995
0x2574,75.43620000000004
0xac2a,75.26089999999994
0x9a79,54.339599999999976
0x15d2,78.80900000000001
0x8a91,75.04340000000003
0x28dd,72.60449999999997
0x7dbd,73.08080000000002
0xbdd,66.28609999999999
0xbb3c,75.85799999999998
0x1ae3,75.49859999999998
0x16d7,90.6039
0xba00,78.42399999999999
0x13ed,81.48440000000001
0x1f47,65.60219999999995
0xba83,81.97889999999998
0x1679,77.02940000000002
0x522e,85.26970000000001
0x7ea0,71.62570000000001
0x9d6b,79.04580000000003
0x5ffb,78.87870000000002
0x30a5,78.85970000000003
0x34c1,58.53029999999999
0x794f,64.29799999999997
0x23b7,84.13029999999999
0x6aae,81.77059999999999
0x3e36,80.31280000000001
0x2545,69.54690000000002
0x3ba8,89.8952
0x2b8b,81.1596
0xa5c,78.99359999999997
0x70f7,83.35320000000007
0x8bd0,83.45519999999993
0xb91d,43.23870000000001
0x18fd,70.01770000000002
0x82b0,78.05320000000002
0x123e,86.35639999999995
0x7121,85.21190000000004
0x4575,86.99000000000002
0x9176,35.958999999999996
0x2b10,71.09479999999994
0x91bd,70.62430000000002
0xb2e2,81.04379999999995
0x670,89.52309999999994
0x12dc,81.82929999999996
0x8eb,74.1601
0x4fb8,77.97270000000005
0x20f8,85.8849
0x3813,72.30150000000002
0x1488,75.48709999999997
0x18f6,86.42529999999996
0x2879,92.5265
0xb756,94.77350000000006
0x62b7,77.60609999999998
0xa17,78.60150000000004
0x8409,79.43339999999996
0xb00,81.9932
0x3b3a,80.39150000000001
0x4647,73.4842
0x6037,63.26120000000007
0x7b88,92.06930000000004
0xbfd8,72.86370000000005
0xa868,85.00550000000001
0x7ef,67.8706
0x54ef,72.66189999999997
0x9117,69.86940000000003
0xc0ba,73.02620000000003
0x8d32,67.12299999999998
0x60de,70.65710000000004
0x7200,76.97239999999998
0x293c,79.4108
0x4ea3,76.52089999999998
0x934a,74.34050000000003
0xaecc,64.18269999999997
0x5d39,81.94300000000001
0x7d11,35.77510000000001
0x7831,70.32050000000004
0x631e,82.5298
0x4e0f,74.52810000000002
0x22c1,54.42579999999996
0x1a5c,75.99080000000001
0x43a2,76.5635
0x9218,78.23909999999998
0x9c44,43.27560000000001
0xbdb8,76.84440000000002
0xa023,63.7075
0xb339,72.15729999999999
0x5f9f,87.2864
0x9363,65.01140000000001
0x13d1,52.59170000000004
0xb1d1,79.27779999999998
0x4549,83.25590000000003
0x7b14,74.88560000000005
0x94b1,76.50379999999998
0xbdc5,70.10789999999999
0x9e99,83.10629999999996
0x19b6,75.46469999999997
0x78ef,83.9155
0xbbf0,77.07539999999999
0x98bc,73.75430000000004
0x84a1,75.37069999999996
0x7d53,77.30760000000004
0xbb7d,84.10109999999999
0x15df,57.51410000000001
0x4a7a,43.12480000000001
0x552a,82.60869999999998
0xb428,80.6572
0xb250,75.74119999999999
0x91e5,62.42689999999999
0x1ba1,74.07370000000004
0xd17,70.07260000000002
0x1cc1,46.08180000000004
0x4467,75.14590000000001
0xa7ac,75.1118
0x23d3,75.4148
0x7161,75.85150000000006
0xc0fd,82.35850000000003
0x1cef,82.6587
0x4252,56.055699999999995
0xa2c1,35.212900000000005
0x433d,83.26259999999998
0x3622,75.79009999999997
0xc5b9,79.28399999999999
0xc8b5,77.2449
0x4cff,80.11029999999998
0x84b4,74.99029999999998
0xaaff,75.95880000000002
0x7e64,71.51850000000002
0x53cb,66.95749999999994
0xa886,89.85370000000005
0x1605,66.43180000000004
0x28c3,75.08619999999998
0x8dfe,74.03589999999997
0x1a86,73.33239999999999
0xaa38,72.78639999999999
0xd2d,82.72549999999997
0x240b,84.22800000000002
0x1fcf,84.84670000000004
0x77b9,82.55270000000002
0xb53,78.86529999999999
0x6d09,50.97209999999996
0x2f84,72.32849999999999
0x8231,72.22120000000004
0x5543,86.88029999999998
0x2eb6,77.97450000000002
0x73ae,72.95570000000004
0x37fe,79.80169999999995
0x8b8c,74.55499999999996
0x85f3,78.91579999999999
0x38e9,73.7622
0x467e,78.24259999999998
0xb603,76.49330000000003
0x653a,43.186800000000005
0x5ed9,72.02599999999997
0xc668,74.71230000000001
0x5307,83.4232
0x2990,84.1882
0x64e2,76.20100000000004
0x82a8,77.25290000000004
0xbd54,84.82300000000001
0xa925,82.62079999999997
0x7067,57.431100000000015
0x9f28,61.87500000000001
0xc879,88.8003
0x4e7d,76.88269999999999
0x5c0c,70.02680000000005
0xa73e,71.1224
0xa09b,68.90980000000003
0x69d8,40.57059999999999
0x92fd,75.40490000000004
0xc21c,48.451299999999975
0x16fc,90.37839999999998
0x31d8,88.74160000000003
0x3ac5,64.1023
0x4754,72.9319
0x83a4,80.78179999999992
0x14ca,71.23020000000002
0x91df,78.51769999999996
0x943b,68.44710000000003
0x13e4,76.40229999999997
0x408f,79.71319999999996
0x2d7a,66.61670000000001
0x1d68,75.76269999999994
0x45bf,82.33159999999997
0x2c11,75.29310000000001
0x2949,79.64899999999997
0x7164,73.082
0xc89b,66.92779999999999
0xc15d,82.6471
0x1dd0,62.97860000000002
0x3bcb,80.41189999999999
0x9492,86.93299999999999
0x1e11,80.0981
0x42b0,83.59410000000001
0xa542,80.76879999999998
0xbd8e,89.87400000000004
0x60c2,77.79569999999998
0x85da,78.443
0x1e32,80.34469999999999
0x818b,71.56790000000004
0x9c02,33.10960000000001
0x5f52,74.95599999999999
0x65fe,81.1026
0x4110,85.38829999999999
0x24e0,75.15749999999998
0x7f72,80.06720000000004
0x6007,79.82180000000001
0x95ec,73.98320000000004
0x5df3,61.616900000000044
0xb019,66.4419
0xa2ee,71.78419999999997
0xb021,74.08459999999997
0xba0b,82.6522
0xb2fe,83.43640000000006
0x5142,70.83829999999995
0x8a75,74.88529999999999
0x3da5,71.73060000000004
0x20f1,72.906
0xa6e3,61.515499999999996
0x422f,70.34369999999997
0x90ce,81.7652
0xc8d7,85.0933
0x220a,62.95289999999999
0x7de6,74.512
0xc2fe,59.11699999999992
0x4ec8,69.14739999999998
0x589e,37.854500000000016
0x13f7,76.85369999999999
0xb285,84.75049999999993
0x26fe,73.99309999999998
0x229a,84.17550000000001
0x3a2a,81.59229999999997
0x2178,67.68350000000001
0xc4e7,70.06379999999999
0xc17e,63.08559999999999
0x3e34,80.36309999999999
0xab6c,90.3527
0x8256,71.25860000000003
0x939f,77.40450000000008
0x125a,82.40519999999997
0x65a8,70.37160000000003
0x6449,82.21339999999998
0xb26a,77.07580000000003
0x5ef0,42.957699999999974
0x82a3,75.72190000000005
0x85e9,72.5274
0xa31b,87.11749999999998
0xc696,73.86730000000004
0x1c4a,82.76740000000004
0x44c8,82.23510000000006
0x9f66,78.7616
0x6149,72.49200000000002
0x84a6,68.01459999999996
0x7388,44.15379999999998
0x7e40,74.04080000000003
0xc24,86.8032
0x18ff,75.89729999999994
0x506c,72.69850000000005
0xf3f,75.8125
0x2e00,80.21159999999993
0x477b,85.04229999999998
0x48c8,82.12979999999997
0x50ba,77.24059999999997
0x4e38,52.080300000000044
0x4ee2,84.85749999999999
0xc3b3,77.23730000000003
0x785f,80.37349999999995
0x1784,72.58160000000001
0x1552,74.67890000000001
0x56a6,70.42600000000002
0x43b5,76.37769999999999
0x4c4b,69.02950000000003
0xa2cb,80.00119999999995
0x981a,81.42920000000002
0x2ff5,76.06380000000001
0x2a02,53.26230000000003
0xb9fe,66.66309999999994
0x32ef,76.1631000000001
0x2340,81.04229999999997
0xb994,73.05940000000004
0x90b,86.058
0x5fad,82.8369
0x4e09,73.77570000000004
0x9fbf,79.43869999999991
0x2481,93.33549999999994
0x1919,80.61580000000005
0x5e2b,32.65130000000001
0x4293,75.57790000000003
0x13cd,80.312
0x16ef,29.748599999999993
0xa692,67.4322
0x898b,84.39040000000001
0x2343,81.28730000000007
0xaa21,64.23910000000001
0xb063,70.911
0x31a3,79.95049999999998
0x2f8e,81.22420000000001
0xaf8f,75.71109999999999
0xbdb6,77.71599999999994
0x2b18,74.87799999999999
0x340d,82.13940000000004
0x7613,83.48290000000001
0x3d47,79.93579999999992
0xa98e,69.59389999999995
0xb1c0,33.812999999999995
0x724,43.4767
0x5cc4,79.38349999999998
0x8a92,78.21890000000002
0x2166,67.25369999999994
0x701c,72.98659999999992
0x12a1,75.01749999999998
0x6b6f,40.73519999999999
0xac22,78.1288
0x5212,79.79969999999997
0x92dc,72.63970000000002
0x5f79,66.59819999999996
0x2e6e,78.90840000000001
0x1b19,71.50470000000004
0x223f,80.51529999999998
0x69d0,74.42559999999997
0x7aa1,85.77449999999992
0x692c,88.51849999999996
0xb6e8,81.83499999999998
0x138b,73.35979999999999
0x3472,81.07950000000002
0xbddd,38.854200000000006
0xb6e3,47.94229999999994
0x8f7e,78.70899999999999
0x94eb,77.02959999999997
0x3e8e,76.62539999999996
0x2c2b,67.73370000000006
0x7d28,87.4901
0xc900,74.45899999999999
0xbf03,77.40800000000003
0xaffd,86.03519999999999
0x6bbc,69.04350000000002
0x9216,96.89290000000007
0x23f8,75.06810000000004
0x19da,73.93610000000002
0xdf9,76.0517
0xda1,81.69589999999995
0x5a97,83.55609999999999
0x9896,70.79609999999997
0x7da0,73.7618
0x30c6,82.4633
0x3cc5,87.08739999999997
0x829f,79.22589999999995
0x80fc,40.04000000000002
0x468c,73.70929999999998
0xa91d,73.6658
0x8e97,67.16119999999998
0x2d58,78.91409999999999
0x9bae,57.877199999999995
0x8ad3,76.01869999999991
0x5c81,87.29510000000002
0x30a6,64.3603
0x9e3c,43.41100000000002
0x99ac,90.00109999999994
0x66ea,84.87290000000002
0x714e,69.2538
0x7583,76.35909999999998
0x5759,78.8681
0x8817,37.892399999999995
0x5a10,79.48759999999997
0x5f50,79.21370000000003
0xb54b,78.65499999999999
0x56a0,84.40640000000005
0x8333,83.14409999999997
0x5b78,62.57510000000001
0x5239,81.87749999999996
0xb1b1,76.02219999999998
0x41a4,76.3933
0x3faa,79.64159999999994
0xb48c,86.31130000000003
0x8c42,81.24240000000005
0x3356,66.97080000000003
0x8bcb,25.026099999999996
0x4bff,78.77330000000005
0x4a3c,71.85989999999998
0x7834,75.8136
0xc2f0,73.63920000000007
0x6ece,31.115299999999984
0x97f4,78.02220000000001
0xb172,65.07489999999999
0x3bd9,70.90060000000003
0x958,91.11209999999997
0x90f8,70.08579999999998
0x98df,73.13279999999997
0x98f0,82.66740000000001
0x3515,33.15639999999997
0xc239,72.13219999999997
0xbfee,76.72040000000001
0x671a,79.12109999999994
0x36d7,59.59730000000004
0xc5fb,79.99180000000003
0x1665,81.07759999999998
0x67eb,75.27120000000008
