Property_ID,Habitability_score
0x8ae4,67.171875
0x27f2,69.375
0xbda9,84.171875
0x8bf7,75.625
0xc275,46.453125
0x4ae4,70.859375
0x9821,73.6875
0xc608,97.296875
0x6737,58.1875
0x91a8,80.84375
0x1613,67.65625
0x8217,87.765625
0xbea3,71.5
0x5aa7,60.578125
0x6d90,82.5
0x6368,64.53125
0xa544,86.90625
0x8f27,49.828125
0x4412,78.8125
0x6222,84.65625
0x1976,82.40625
0x47f8,91.78125
0x4a77,83.671875
0x9435,82.453125
0x8708,48.921875
0x824b,60.640625
0x7705,58.140625
0x63cd,96.265625
0x6a21,83.234375
0x9706,68.265625
0x7dc,43.78125
0x86fa,77.046875
0xb312,63.09375
0x7b8a,73.578125
0x144f,80.40625
0x20d8,69.59375
0x4e83,90.640625
0xc0b0,79.453125
0x77aa,91.296875
0x5c51,65.84375
0xaab9,71.421875
0x8df4,66.75
0x971a,71.515625
0xa1dc,72.78125
0x5b96,72.171875
0x2d00,83.40625
0xac4,72.015625
0x5256,49.65625
0x44e1,56.6875
0xe8e,86.65625
0x2730,70.453125
0x83d5,84.796875
0x4ead,76.15625
0x41b1,52.921875
0xb075,77.765625
0x842b,65.671875
0x139a,76.71875
0x5bac,42.109375
0x58bd,72.546875
0x8699,64.921875
0xb6f0,69.234375
0x1189,80.84375
0x805b,90.0625
0xa2b2,84.015625
0x25d8,75.984375
0x5746,79.421875
0x26fb,81.25
0x4c14,62.53125
0xb502,56.828125
0xb498,92.984375
0x6855,68.96875
0xad61,62.1875
0x895a,60.09375
0xb89,49.8125
0x1e66,81.46875
0x4897,93.34375
0x3347,82.109375
0x7fd1,68.65625
0x552b,76.328125
0x8e08,80.0625
0xa039,58.875
0x61f1,76.25
0x2b50,73.3125
0x29c0,87.875
0xb12f,91.890625
0x239f,67.875
0x28dc,88.625
0xc299,65.8125
0xbfb8,76.078125
0x2298,63.140625
0x9f7a,85.828125
0x3f5f,60.03125
0x72c0,67.359375
0x904c,86.59375
0x3581,81.15625
0xac58,56.1875
0x52e8,72.09375
0x1b7a,67.390625
0xc35a,65.71875
0xc8a8,80.75
0x3281,73.109375
0x5b13,66.3125
0xc2b4,68.328125
0x7c83,61.125
0x5780,69.40625
0x2bd8,66.359375
0x3b4f,83.578125
0xadda,69.328125
0x5190,55.8125
0x4238,72.546875
0x3787,69.328125
0xb017,77.390625
0x59f0,75.859375
0x379f,70.03125
0x42fd,77.703125
0x5709,63.875
0xa828,65.0625
0x683f,80.453125
0x561a,60.296875
0x2661,45.5
0x3fde,78.453125
0x9134,56.515625
0x6bfe,61.28125
0x258a,66.5625
0x169c,80.359375
0x12c4,82.171875
0xb835,79.265625
0x14c1,69.21875
0xb0de,54.59375
0x28cc,74.328125
0x513d,95.84375
0x9be3,79.90625
0x5461,89.546875
0x2737,77.21875
0x52b7,70.875
0xae24,71.890625
0xa583,72.3125
0x678f,89.28125
0x30ef,71.328125
0x221f,71.046875
0x7a34,77.03125
0xc31b,69.328125
0x7b5,60.21875
0x515e,74.703125
0x6004,77.15625
0xa005,87.953125
0x5987,83.53125
0x8495,72.921875
0xb48,62.96875
0x6728,61.90625
0xa705,83.078125
0x8d8b,69.140625
0x3cee,73.6875
0x66de,82.859375
0x3462,76.953125
0xbac,39.40625
0xae86,79.96875
0x4d4d,80.578125
0x20b1,66.359375
0x4f35,92.421875
0x9726,77.09375
0x81f,83.25
0x49a7,59.078125
0xc6b9,61.828125
0x929c,78.578125
0xc372,51.109375
0x4319,64.390625
0x2408,79.203125
0x7fc0,91.0
0xae51,80.46875
0xa91,75.890625
0x76ad,65.484375
0x6893,75.828125
0x4fe2,69.75
0x1387,71.90625
0x354f,61.125
0x6981,93.75
0x107b,74.71875
0x1ddc,62.234375
0xb9bc,70.40625
0x4336,88.546875
0x944,74.296875
0x6a59,64.609375
0xb9f3,80.734375
0x36a6,84.671875
0x77e3,69.796875
0x7f25,60.8125
0x47a2,85.046875
0x3d9a,70.234375
0x2424,81.984375
0x3818,81.21875
0x6f7a,85.71875
0x4088,72.84375
0x66c9,73.75
0x8d0a,69.234375
0x48ed,81.75
0x6e43,78.78125
0x88b5,85.0625
0xb2ec,68.734375
0x3995,68.84375
0x294c,84.046875
0xc1f0,83.21875
0x24b8,67.125
0xba54,71.46875
0x3dc0,81.953125
0xa47d,82.75
0x3f04,81.734375
0xa80d,78.109375
0x789b,90.265625
0x684d,71.265625
0x4347,86.796875
0xb13e,72.828125
0x8e4e,61.296875
0x314f,72.21875
0x6c9e,64.859375
0x1e70,68.734375
0x1d47,75.28125
0xb2c8,68.140625
0x145f,70.484375
0x2834,58.234375
0xa94a,84.71875
0xa4d9,74.171875
0x6538,70.515625
0xa391,79.203125
0x7379,86.390625
0x57b8,66.53125
0x375d,70.625
0x2396,70.4375
0x4997,67.515625
0x829,72.34375
0x7bf2,89.90625
0x71de,66.875
0x742d,71.765625
0x6bbb,92.5
0x883f,72.734375
0xbcd,61.09375
0x4bd2,64.203125
0x1293,95.5
0x588f,55.96875
0x3b5e,83.5
0xb1fb,84.34375
0x95f0,38.21875
0xb8f3,57.921875
0x1c9d,59.859375
0x6bf0,71.4375
0x8110,86.84375
0x6daf,72.65625
0xb1cd,48.890625
0x948d,77.921875
0x710e,84.484375
0x382e,69.0
0x63a5,77.453125
0x847f,80.640625
0xadb6,82.90625
0x3204,75.109375
0xa0d9,79.953125
0x169a,71.4375
0x6a14,65.25
0x469d,85.375
0x1052,90.015625
0x5dc7,75.53125
0x66b8,65.953125
0x44ce,75.703125
0xcbf,75.265625
0x74ac,74.84375
0x36b5,66.796875
0x1bb7,57.921875
0x34b7,82.953125
0x9362,67.734375
0x1d7b,77.078125
0x3fdd,57.296875
0x5e05,79.53125
0x704,74.984375
0x9bba,81.984375
0x4102,88.640625
0xadbd,82.0625
0x29e9,49.796875
0x8843,75.046875
0x7b9c,90.21875
0x5adb,70.234375
0x5b48,59.171875
0x3775,58.578125
0x1d25,76.71875
0x95aa,71.625
0x5a88,77.71875
0x7990,76.515625
0xc5c7,47.921875
0x3b59,83.765625
0x707a,71.5
0x6187,66.9375
0x67f3,67.25
0x256f,72.328125
0xabed,59.4375
0x1ae8,64.46875
0x9a20,62.703125
0x7cfa,79.34375
0x5363,79.453125
0x9d1f,54.859375
0xc48,68.25
0xb034,81.265625
0x6894,76.984375
0xc0e7,94.046875
0x426c,67.046875
0x3e23,88.296875
0x89e,68.671875
0xa230,66.953125
0x7bd6,78.546875
0x6c67,65.984375
0x62f0,76.5625
0x8094,86.3125
0x76bd,59.25
0x673a,56.03125
0x4aba,82.578125
0x78a3,79.5
0x855e,56.140625
0xc40c,73.546875
0xc512,73.265625
0x8056,87.171875
0x5fa8,53.21875
0x762d,68.203125
0x7bf8,78.8125
0x711d,67.671875
0x7d5f,76.453125
0x17d9,62.84375
0xa29c,90.5625
0xc699,77.75
0x107a,68.796875
0x4fc3,80.859375
0xc353,68.703125
0x790e,65.625
0xc1ec,74.921875
0x235a,72.59375
0x4094,81.03125
0x59f2,50.171875
0x9fc1,58.296875
0x4675,87.21875
0x4ba9,76.625
0x3789,75.9375
0x3f10,69.625
0xa36c,69.921875
0x1b90,64.421875
0x635,91.953125
0xb97a,78.6875
0x6e31,66.375
0x5598,63.828125
0x857a,77.25
0x2d14,51.578125
0x6f7c,78.765625
0xb7d0,69.53125
0x1586,79.734375
0x4ed1,73.46875
0x3796,90.8125
0x23a0,63.796875
0x2bd2,77.078125
0x86de,67.9375
0x35c6,59.9375
0x3748,75.171875
0xb43d,67.484375
0x91ab,68.484375
0x5be7,82.609375
0x5864,93.703125
0x2446,72.078125
0x741e,73.671875
0x8715,53.65625
0x1295,69.15625
0x7708,64.203125
0x3255,73.296875
0x8fd8,70.78125
0xa2f3,68.890625
0x1b2d,83.171875
0xc0dd,92.703125
0xb82c,68.796875
0x477a,78.1875
0xc0b1,87.125
0x549e,88.296875
0x3dc1,72.890625
0x1c25,87.984375
0x8c4e,76.90625
0x114c,81.984375
0x9ff,79.90625
0x8a64,71.4375
0x4fdf,67.3125
0x9cc0,54.890625
0xc876,83.90625
0xbc8d,76.671875
0x46ce,70.359375
0x7592,83.984375
0xa7e,65.828125
0xa1a0,75.546875
0xc57a,82.859375
0x92ca,75.96875
0x8bb2,59.71875
0x4d13,66.21875
0x882a,77.078125
0x6d66,80.640625
0x7035,75.640625
0x603e,70.734375
0x5bd9,70.1875
0xb95f,57.734375
0x848,42.328125
0x3b12,83.921875
0x67c2,72.390625
0x6534,78.828125
0x2607,58.234375
0xb2c0,65.140625
0x29d6,60.59375
0x94bf,90.015625
0x35d5,74.15625
0xab04,57.78125
0xc758,89.59375
0xad39,58.328125
0xa1e4,75.53125
0xeeb,78.765625
0xb396,79.015625
0xc32a,73.34375
0x44e3,80.765625
0x3ffc,92.671875
0xad8d,81.328125
0x15f1,65.875
0xa714,89.5
0xb20e,54.703125
0x6102,68.734375
0x847e,77.421875
0x41a7,84.546875
0x271a,69.734375
0x20bc,65.9375
0xbd5d,83.609375
0xc926,76.59375
0xadd9,81.9375
0x7997,82.40625
0xbaee,84.265625
0xc941,75.515625
0x50de,86.5625
0x1a9e,73.5
0xc744,77.625
0xbd2f,73.109375
0xc866,81.171875
0x55f6,71.953125
0x6e02,81.890625
0x82d1,58.484375
0xa31a,79.6875
0x164f,69.75
0x4d3e,68.578125
0x5a5b,72.09375
0x6319,85.875
0xab2d,65.171875
0x8b9,72.296875
0xadb,82.53125
0xb4b7,87.625
0x1cb5,84.84375
0x65d5,79.3125
0x9636,73.71875
0x6ec0,81.234375
0xc2df,74.171875
0x3a93,93.734375
0xa3d2,86.046875
0x34dd,78.484375
0x5516,78.421875
0x9076,70.640625
0x855b,80.1875
0x14c8,76.828125
0xb55d,71.46875
0xbc4d,52.5
0x7f9b,77.84375
0x2f02,81.5
0xb748,79.46875
0x5da4,91.09375
0x27ab,80.859375
0x297f,71.828125
0x42d8,67.78125
0xb074,75.8125
0xc7a3,66.828125
0x1579,84.265625
0x8b2,86.640625
0x6606,83.265625
0x562c,85.3125
0xed7,77.3125
0xa501,67.5
0x3b29,77.890625
0x20ce,65.15625
0x405d,71.546875
0xec3,87.28125
0x24ca,88.5625
0x91a5,86.28125
0x4833,79.359375
0x49bb,74.0
0x512a,63.421875
0xa0d3,80.421875
0x8014,80.265625
0x1e12,65.65625
0xc827,79.21875
0x3ba1,53.734375
0xb2a9,69.453125
0x7e1f,76.796875
0x9e6a,70.1875
0x5fe2,67.5625
0xc197,78.828125
0x3047,63.953125
0x4145,71.765625
0x381c,98.71875
0x46f7,85.28125
0x62d8,74.640625
0xaff,84.484375
0x6940,59.203125
0x28a2,61.90625
0x38e7,80.765625
0x3984,75.5
0x3d70,80.78125
0xc870,82.375
0xb910,54.4375
0x4741,83.625
0xa76e,74.484375
0x875e,76.28125
0x6019,92.0
0x4cfb,91.859375
0x8ca8,90.28125
0x3ac7,65.3125
0x292f,68.3125
0x2f2a,77.875
0x57fe,92.046875
0x5d11,79.34375
0x6328,47.0625
0x9729,94.484375
0x928,96.046875
0x4c06,89.09375
0x43c6,84.390625
0x2598,74.953125
0x7f77,70.484375
0xac4b,79.46875
0x6705,72.15625
0x111f,66.15625
0x4a96,76.796875
0x3f80,72.796875
0x3c92,77.859375
0x4832,85.9375
0x980a,58.390625
0x761a,72.703125
0x6832,65.421875
0x2875,72.59375
0x1487,95.75
0x40db,44.078125
0x963f,81.5
0x3fef,71.515625
0x457e,76.046875
0x1dbf,76.796875
0x528c,77.765625
0x1b31,74.765625
0x2441,58.625
0x7370,85.921875
0x66b4,79.828125
0xad4c,70.125
0x789,76.46875
0x2d0a,81.328125
0xb00d,85.765625
0x7f48,99.03125
0xc196,69.734375
0xbb3f,54.015625
0x6a67,73.265625
0x696a,82.265625
0x721f,74.984375
0xbab9,72.90625
0x289f,93.140625
0x6ac1,71.25
0x2b28,76.53125
0x79e4,75.265625
0x7f92,82.265625
0x4223,63.84375
0xb5c4,82.78125
0x27a6,77.6875
0x7f26,98.25
0x480f,86.328125
0x4a34,56.859375
0xad6a,75.53125
0x2eed,78.328125
0x693c,80.484375
0x7c25,80.40625
0x94e,76.09375
0xbc72,62.828125
0xb60,83.140625
0x585c,65.421875
0x5490,80.625
0x4350,62.4375
0x4ffd,62.578125
0x5f1a,60.4375
0x569b,87.703125
0xbf3a,66.453125
0x7981,78.921875
0x7540,71.5
0xa43,80.75
0x6641,76.796875
0x2955,71.953125
0x75b0,83.578125
0x151b,70.421875
0x997,95.5
0x872b,87.375
0xb40e,80.34375
0xae94,63.59375
0xae03,89.625
0x397d,75.265625
0x4405,74.8125
0x3f8f,80.484375
0x9074,87.21875
0x74d7,78.265625
0xa560,87.171875
0x99cc,68.65625
0x4a63,84.34375
0x1a96,73.140625
0x6849,74.21875
0x57bb,70.921875
0x4cc2,75.90625
0x6ce0,53.734375
0x2e5a,63.8125
0xb162,86.3125
0xbed,56.375
0x2d80,58.890625
0xb3e2,62.859375
0xa7d2,53.796875
0x74e,91.875
0x271e,79.0625
0x61b4,76.015625
0x2567,93.890625
0x7b87,75.375
0x445f,84.984375
0x8b3b,69.21875
0x6de1,72.5
0xbe9e,72.875
0x567a,77.5
0x9971,74.46875
0x45b3,84.40625
0x8cd8,87.375
0x2e3b,76.03125
0x8fb5,60.734375
0xb76d,50.6875
0xc1e4,74.0625
0x6a0e,87.46875
0xc6bf,93.34375
0x358f,48.75
0x6d2d,87.328125
0x5e40,89.359375
0x9ec,91.8125
0x547b,63.796875
0x1e6c,62.375
0x1032,79.625
0xa64f,79.625
0x1d36,70.6875
0x506d,80.875
0x9f7f,73.9375
0x20e9,68.359375
0x1f02,83.8125
0x801e,74.796875
0x5112,67.984375
0x68fb,61.328125
0x5139,60.078125
0x2027,81.3125
0xcdf,68.0
0x3503,76.125
0x816a,84.34375
0x59aa,82.75
0x26b7,77.78125
0x2311,97.734375
0x5af0,77.484375
0xa784,72.953125
0x717a,69.15625
0x9d77,64.859375
0xae7e,76.3125
0x9a5c,77.25
0x4e13,75.25
0x8bee,46.65625
0x688f,75.375
0x3d0c,87.953125
0x9961,77.125
0x7f50,76.453125
0xab17,81.921875
0x99d0,77.859375
0xdbd,74.6875
0x24a2,72.109375
0xbbe6,68.984375
0x36a3,83.953125
0xc4bd,91.609375
0x5144,71.578125
0x7674,87.09375
0x2319,87.53125
0x6343,70.8125
0x91dd,92.6875
0x8ff1,70.5625
0x9178,55.46875
0x43b1,75.71875
0x62f4,79.265625
0x8b20,71.390625
0x41c6,92.640625
0x67fe,81.125
0x2b90,84.15625
0x3f63,89.015625
0x68a8,60.328125
0xa276,62.078125
0x379a,68.953125
0x85e2,79.515625
0x393b,78.421875
0x1854,82.40625
0x8f8a,79.453125
0xb064,80.078125
0x6314,78.734375
0x9918,70.53125
0x2cea,96.90625
0x71ff,82.953125
0x678e,87.125
0xa5d6,72.9375
0xb920,69.78125
0x8332,76.078125
0x9698,87.0625
0x4f4e,45.453125
0x1d60,79.9375
0x8dc,81.359375
0x6d49,84.375
0x935f,71.328125
0xb06b,73.375
0x5ce1,70.15625
0xb88,77.0
0xb9b6,68.53125
0x618f,59.359375
0xdb1,76.3125
0x14d9,75.84375
0x7def,71.9375
0xba05,74.5625
0x9bc7,75.765625
0x125f,73.125
0xbf2c,77.9375
0x8be8,63.6875
0x6a88,71.234375
0x27a3,65.59375
0x442a,68.34375
0x3a6f,56.9375
0x3cd4,73.28125
0x86ae,80.46875
0x4dba,76.46875
0xa841,58.671875
0xb638,52.34375
0x11f4,87.53125
0xa5b1,76.265625
0x79e2,84.3125
0x3574,78.828125
0x70c2,54.578125
0x3d9f,71.515625
0x93a7,93.109375
0x78da,74.109375
0xafbd,79.265625
0x8b75,76.0
0x29ea,74.53125
0xbb91,80.015625
0xad71,86.640625
0x7a33,87.234375
0x13eb,80.6875
0x5a1e,61.3125
0x8e3c,66.015625
0x8e9b,94.796875
0x247d,75.265625
0xaacc,87.4375
0xa9c1,78.984375
0x64fc,81.0
0x7641,73.21875
0x357d,90.90625
0x1562,60.921875
0x97f7,81.546875
0x3171,72.265625
0x8748,71.65625
0x6616,71.640625
0x5dc9,51.640625
0x3fa7,75.09375
0xc2a4,57.515625
0xaf12,70.3125
0x1778,71.578125
0x91c3,79.140625
0x3ecc,78.234375
0xa20c,58.90625
0x43ab,67.953125
0x290e,69.265625
0x8d85,86.03125
0xb4a9,77.328125
0x53c2,59.671875
0x6cfb,63.4375
0xfb3,94.703125
0x9320,84.265625
0x4683,50.28125
0x203a,65.765625
0x3903,58.4375
0x2add,70.828125
0x8729,82.671875
0x15f2,68.59375
0x57e9,55.125
0x1b09,86.0
0x96dd,85.15625
0x49bf,92.96875
0xb08b,67.984375
0xa1a2,80.765625
0x8cfa,84.546875
0x6239,68.46875
0x94af,78.484375
0xc8e,78.953125
0x5733,54.703125
0x3e1f,69.21875
0x6598,79.328125
0x8328,65.296875
0x84ec,81.0
0x3664,67.765625
0x8659,88.921875
0x35ed,86.484375
0x2f27,74.890625
0xa655,66.625
0x1d71,69.234375
0x2749,74.96875
0x6de8,82.1875
0x4879,69.640625
0x9f10,70.71875
0x7b28,51.96875
0x7f59,86.625
0x11ea,85.046875
0xb081,72.671875
0x93a4,77.40625
0x5c0b,87.984375
0x2e3a,82.703125
0xa70d,78.109375
0xa3b9,71.671875
0x4a9f,49.25
0x2cbc,81.796875
0xa96e,71.375
0x5101,50.078125
0x62cd,55.390625
0xb610,64.5625
0x30ff,89.953125
0x919e,77.265625
0x55ba,91.59375
0x521d,82.4375
0x1449,55.109375
0x8b78,65.1875
0x7252,77.15625
0x922a,72.90625
0x7a3a,76.921875
0xaabb,70.296875
0x1ccd,67.203125
0x5e59,86.5
0x3008,76.96875
0x3ae0,52.921875
0xc294,51.78125
0x770,82.296875
0x78e5,80.859375
0xa3ae,79.0
0x8592,64.78125
0x7b0f,83.765625
0x8b1d,76.046875
0x16a2,76.375
0x8a3c,82.484375
0x22f1,65.296875
0x6a10,76.0625
0x7506,74.765625
0x3b8e,56.8125
0x9a1a,72.703125
0x5163,81.09375
0x8d00,69.515625
0x4a83,79.34375
0x716e,61.3125
0xbfeb,76.65625
0x3dab,79.03125
0x3dbe,90.265625
0xac3b,72.609375
0x6a4c,56.875
0x3aa8,81.625
0x949a,78.9375
0x479f,69.953125
0x7fdd,68.71875
0x6eaa,72.21875
0x1e84,76.015625
0xa1f,72.875
0x7d48,73.65625
0x8c1a,58.8125
0x3368,76.328125
0xb965,84.921875
0x66f9,93.140625
0x5c25,78.625
0x2924,78.96875
0x16af,77.96875
0x704b,50.390625
0x87c3,96.75
0x463f,83.0
0x1e90,54.15625
0x9886,75.75
0x3ff9,72.828125
0x526c,66.65625
0xa626,68.234375
0x3742,77.140625
0x303c,81.28125
0x51bb,59.734375
0x827,71.65625
0x2ecc,75.03125
0x307f,84.640625
0x6892,59.765625
0x11e4,74.15625
0x3430,80.890625
0x8ecd,73.078125
0x318e,67.71875
0x41fa,71.203125
0x248d,57.6875
0xb59a,58.71875
0x8a60,78.578125
0x4510,66.203125
0x70d,85.4375
0xc649,65.453125
0x8e9d,73.46875
0x6917,90.046875
0x811c,74.09375
0xa639,72.90625
0x6c6a,79.671875
0x8a1a,63.171875
0xe63,54.46875
0x2fd6,80.4375
0x3972,82.15625
0xc67,53.28125
0x1122,78.015625
0x85a5,56.671875
0x7a6d,54.78125
0x8fee,79.703125
0x210e,67.140625
0x5430,87.546875
0x8ecc,64.875
0x93a,77.359375
0x1bc7,66.15625
0x19c8,89.609375
0x7955,96.09375
0x82dd,66.609375
0x5765,40.53125
0xc21,79.046875
0x3479,85.75
0x294b,65.8125
0x354e,79.8125
0x655b,84.890625
0xa369,51.234375
0x9676,79.109375
0x5082,74.390625
0xbd89,82.953125
0x1de6,79.328125
0xed4,59.984375
0x77e6,64.109375
0x76b2,62.09375
0x1169,86.609375
0x993c,67.65625
0x5a54,62.296875
0x6e97,81.015625
0x8c74,76.625
0x5828,39.578125
0x928e,81.0625
0xaf22,63.796875
0x4db6,70.28125
0x6619,80.296875
0x8693,100.421875
0x225e,72.84375
0x2ab1,85.125
0x7b58,73.515625
0xb2b6,76.953125
0x409b,83.890625
0x9ab8,73.8125
0xaee1,66.0
0x5281,63.859375
0xb0e1,60.390625
0x1950,82.078125
0x9a9c,83.921875
0xac5d,91.703125
0xeb2,88.703125
0x953c,76.0
0x1a35,85.46875
0x7637,74.15625
0x3c11,91.140625
0x1ace,59.875
0xc178,57.734375
0x7ab0,83.84375
0x835d,58.046875
0xc6b1,59.40625
0xc4e6,84.1875
0xa35f,65.25
0x1bed,91.171875
0x5774,76.484375
0xbae6,76.453125
0xb5e4,82.46875
0xb964,69.546875
0x6945,91.953125
0xa805,65.828125
0x5a83,53.71875
0xb8b8,83.421875
0xbde2,83.15625
0xbb40,78.203125
0x6b9d,76.515625
0x5456,56.296875
0x9cdf,71.65625
0x9035,55.953125
0x8c6a,70.75
0x971b,76.53125
0x7b5c,85.171875
0x3aeb,68.140625
0x52f6,87.296875
0x6a45,57.84375
0x1d93,83.0625
0x80ac,79.78125
0x8e7a,88.21875
0x22c4,79.984375
0x1c68,60.875
0xb65f,80.921875
0x73ef,60.21875
0x3e8d,59.078125
0xade3,34.171875
0x685d,90.609375
0xa153,64.90625
0x3929,74.359375
0x222b,69.734375
0x117e,57.5
0x87c1,72.265625
0x78c4,77.234375
0x8b7f,83.5
0x26b3,85.328125
0x6d58,76.375
0xbc77,65.9375
0x337e,77.203125
0x5cd1,94.921875
0x7bf1,66.875
0x3e7e,55.3125
0xaaa,73.859375
0x1212,52.40625
0x8857,57.03125
0x432e,79.171875
0x9ffd,84.046875
0x8a9c,64.109375
0x4019,86.515625
0x7b5a,54.21875
0x3f50,67.984375
0x388f,83.640625
0x7d7c,82.484375
0x8d6,57.609375
0x4798,88.390625
0xc570,89.546875
0x3f0b,54.09375
0xae0e,69.28125
0xa315,68.609375
0x10e1,73.0625
0x33ff,70.1875
0x5897,77.34375
0x9113,46.671875
0x7899,70.765625
0x1735,65.65625
0x6154,84.875
0x7e75,89.453125
0x176d,53.28125
0x19ad,67.078125
0x4b8a,90.171875
0x34a9,71.0625
0xc80a,95.78125
0x5914,60.359375
0x1376,90.984375
0x7df9,83.390625
0x3a88,68.40625
0x4010,63.3125
0x150b,72.421875
0xc5f9,35.359375
0x9d9e,71.34375
0xed1,67.125
0xa056,84.96875
0xc5d9,60.109375
0xbc53,73.34375
0x8b7a,84.8125
0x1639,67.453125
0x882,51.046875
0xab1f,50.8125
0x51b6,80.0625
0x273a,80.984375
0x3f39,80.921875
0x24af,74.59375
0xbc66,71.296875
0xaec,69.578125
0x1266,73.921875
0x9ace,57.515625
0xa39c,85.859375
0x7e88,79.59375
0x2aec,59.203125
0xa5bb,76.515625
0x1db3,76.453125
0xb790,73.234375
0xb602,84.5
0x27b2,87.34375
0x604e,81.296875
0x1018,62.734375
0x8265,72.171875
0x4424,78.53125
0x7f67,71.375
0xc729,74.296875
0xacd0,77.609375
0x9ba5,84.546875
0x31a7,59.625
0x1733,71.421875
0x5eaa,66.515625
0x9a12,71.875
0x8579,64.03125
0xa9e3,65.015625
0x44ae,78.609375
0x2190,84.5625
0x10ce,78.859375
0xadb5,75.3125
0x2274,64.84375
0xa980,93.0625
0x8638,81.796875
0x6b33,64.90625
0x645c,73.171875
0x4b09,71.375
0x527b,73.15625
0xc832,65.859375
0xa62a,78.3125
0xbdd1,89.765625
0xa850,71.125
0x710d,77.546875
0x1a80,49.09375
0x2b65,86.65625
0x4e7c,69.359375
0x1d7c,88.703125
0x2379,58.65625
0xb9c6,59.890625
0x922e,90.3125
0x8810,69.859375
0xa007,67.734375
0x6208,92.296875
0x7627,93.59375
0xc1be,38.125
0xbe64,78.265625
0xa9d8,87.3125
0x3c1e,52.25
0x6a4,64.125
0xc6b3,71.765625
0x7216,71.25
0x1044,86.328125
0x617d,90.8125
0x1147,54.421875
0xa725,85.921875
0x7d5a,81.140625
0x47d2,75.765625
0xa766,78.140625
0xa57,48.5625
0x7278,67.859375
0x1833,72.71875
0x1702,62.46875
0x4bed,87.515625
0x183a,77.09375
0x4340,83.34375
0x96f9,77.21875
0x2810,64.09375
0x229b,60.546875
0x9554,83.015625
0x85f0,83.15625
0x4193,84.828125
0x9124,73.859375
0xc336,68.359375
0x7353,69.671875
0xb450,89.59375
0x21cb,74.296875
0x4e79,66.734375
0x41ce,88.21875
0x6497,77.140625
0x2a97,87.015625
0xbf68,71.5625
0x38dd,67.703125
0x9eeb,78.296875
0x9fd2,68.515625
0x79fa,80.828125
0x9486,86.90625
0xa95f,81.796875
0x1398,69.6875
0x96ae,50.765625
0x682,79.65625
0x2720,66.609375
0x8fe,71.578125
0x2514,72.0625
0x31d1,63.75
0x6d00,86.484375
0x672f,84.234375
0x9768,84.15625
0x280f,88.71875
0x2bb1,82.171875
0x7bc6,81.859375
0xbbe8,93.34375
0x4344,78.390625
0x448a,76.53125
0x4c8b,73.328125
0x9f78,50.609375
0xa26d,74.328125
0x8767,66.21875
0x5656,69.5625
0xb7c2,76.59375
0x655,74.078125
0x9f9b,72.75
0x94ee,57.75
0xbc4e,80.3125
0xda3,86.609375
0x86d,65.046875
0x45e4,52.40625
0x4460,59.140625
0xbec5,79.875
0x4c4a,80.84375
0x1967,72.6875
0x408c,76.8125
0x2e4b,93.234375
0x16f1,79.421875
0x8cab,83.625
0x2a41,58.296875
0x26ec,76.203125
0x2dba,83.09375
0x13c4,61.609375
0x496d,61.265625
0x432d,78.546875
0x6daa,85.875
0x3c14,85.65625
0x2ac0,82.796875
0x2a4a,82.546875
0x4a55,65.578125
0xc825,73.578125
0x7668,72.796875
0x80ad,60.3125
0x8bc3,61.59375
0x7897,85.609375
0x327f,84.78125
0x8eea,71.609375
0x7192,76.4375
0xc6e,66.640625
0xb14b,47.75
0xb66b,89.375
0x72a9,58.515625
0x7091,74.0625
0x86d5,82.46875
0x8108,70.65625
0x4708,67.890625
0xa953,69.21875
0xc65,86.34375
0x73e,79.84375
0x6a0b,61.109375
0x55fc,68.734375
0x99ee,69.828125
0x20a3,84.40625
0x70c9,85.640625
0xbacc,81.953125
0xaa2d,71.75
0x26ac,69.15625
0x7c9a,89.890625
0x9e46,86.890625
0xa3c8,83.8125
0x1475,69.453125
0x4461,40.328125
0x675c,72.1875
0x2475,55.59375
0x50e0,79.140625
0x73b7,92.3125
0x9c7c,61.65625
0xc3e5,82.15625
0x98ce,50.59375
0xa96b,68.984375
0x40af,82.046875
0x342d,85.140625
0x12dd,70.75
0x7e71,68.9375
0xa201,93.84375
0xc2bb,70.578125
0x947f,71.375
0x3861,83.828125
0x9df8,88.03125
0x6096,80.453125
0x94d9,68.65625
0xb9e2,56.984375
0x3f1d,84.359375
0x7d4a,50.0
0x7554,66.671875
0x85d7,87.171875
0x3f2c,63.703125
0x698f,76.84375
0x402b,89.234375
0xbd94,82.609375
0x9be9,58.046875
0xb2cb,83.34375
0x397a,84.890625
0x4106,64.59375
0x8eff,56.546875
0x63e0,68.21875
0x68ab,74.8125
0x89c9,80.921875
0x9017,78.21875
0x3a46,65.484375
0x73a9,82.03125
0x9422,79.328125
0xa79a,81.875
0x4b63,79.546875
0xf3b,75.15625
0xbd0,85.203125
0x4d03,61.890625
0x4e89,66.671875
0x3604,78.75
0xbf1c,73.21875
0xc550,85.78125
0x7002,75.34375
0x339e,70.5
0xae40,90.25
0x1121,66.28125
0x5a47,84.0625
0x644e,87.84375
0x235b,69.953125
0x2897,65.78125
0x669f,80.625
0x5b1f,65.59375
0x94d8,46.09375
0x2136,79.328125
0x552d,81.171875
0xa50f,86.046875
0x2d94,80.515625
0x6b05,65.796875
0xc016,70.21875
0xb8b3,84.703125
